group	x	y
25561	44625600	24.1
25561	47217600	24.4
25561	49896000	23.4
25561	52574400	18.1
25561	55166400	9.8
25561	57844800	1.6
25561	60436800	-4.9
25561	63115200	-15.2
25561	65793600	-17.9
25561	68299200	-0.2
25561	70977600	12.2
25561	73569600	20.6
25561	76248000	23.4
25561	78840000	23.3
25561	81518400	23.2
25561	84196800	16
25561	86788800	8
25561	89467200	1.2
25561	92059200	-7.8
25561	94737600	-11
25561	97416000	-8.4
25561	99835200	2.1
25561	102513600	13.8
25561	105105600	17.6
25561	107784000	23.5
25561	110376000	25.5
25561	113054400	23.9
25561	115732800	17.6
25561	118324800	7.4
25561	121003200	1.6
25561	123595200	-8.3
25561	126273600	-15.2
25561	128952000	-16.1
25561	131371200	0.4
25561	134049600	14.9
25561	136641600	21.3
25561	139320000	24.1
25561	141912000	27.3
25561	144590400	23.5
25561	147268800	16.8
25561	149860800	7.4
25561	152539200	0.8
25561	155131200	-18.7
25561	157809600	-13
25561	160488000	-9.9
25561	162907200	4
25561	165585600	12.2
25561	168177600	17
25561	170856000	23.2
25561	173448000	25.9
25561	176126400	24
25561	178804800	18.7
25561	181396800	9.1
25561	184075200	-4.4
25561	186667200	-15.4
25561	189345600	-14.5
25561	192024000	-8.6
25561	194529600	-1
25561	197208000	11.3
25561	199800000	21.3
25561	202478400	23.9
25561	205070400	25.1
25561	207748800	23.8
25561	210427200	16.8
25561	213019200	7.5
25561	215697600	-5.8
25561	218289600	-14.4
25561	220968000	-19.3
25561	223646400	-15.2
25561	226065600	-0.9
25561	228744000	12.3
25561	231336000	19.8
25561	234014400	26.8
25561	236606400	24.9
25561	239284800	24.4
25561	241963200	19.2
25561	244555200	9.8
25561	247233600	2.6
25561	249825600	-8.7
25561	252504000	-18.9
25561	255182400	-14.5
25561	257601600	2.2
25561	260280000	14.5
25561	262872000	19.2
25561	265550400	24.6
25561	268142400	26.8
25561	270820800	22.1
25561	273499200	19.2
25561	276091200	8.2
25561	278769600	0.6
25561	281361600	-6
25561	284040000	-13.8
25561	286718400	-8.5
25561	289137600	-0.3
25561	291816000	9.4
25561	294408000	17.4
25561	297086400	23
25561	299678400	25.3
25561	302356800	24.3
25561	305035200	17.5
25561	307627200	11.1
25561	310305600	-4.4
25561	312897600	-8.8
25561	315576000	-16.5
25561	318254400	-10.2
25561	320760000	-2.1
25561	323438400	12.2
25561	326030400	20.8
25561	328708800	23.2
25561	331300800	26.1
25561	333979200	24.5
25561	336657600	18.4
25561	339249600	10.6
25561	341928000	3.6
25561	344520000	-8.8
25561	347198400	-16.2
25561	349876800	-13.2
25561	352296000	3.4
25561	354974400	13.4
25561	357566400	19.9
25561	360244800	25.1
25561	362836800	26.2
25561	365515200	24.1
25561	368193600	18
25561	370785600	7.7
25561	373464000	-1.4
25561	376056000	-11.2
25561	378734400	-9.7
25561	381412800	-5.9
25561	383832000	2
25561	386510400	13.3
25561	389102400	20.8
25561	391780800	24.9
25561	394372800	25.7
25561	397051200	24.1
25561	399729600	18
25561	402321600	11.3
25561	4.05e+08	0
25561	407592000	-11
25561	410270400	-11.2
25561	412948800	-5.9
25561	415368000	5.4
25561	418046400	12.9
25561	420638400	18.5
25561	423316800	23.3
25561	425908800	25.6
25561	428587200	25.3
25561	431265600	17.3
25561	433857600	10.1
25561	436536000	1.6
25561	439128000	-6.7
25561	441806400	-15.3
25561	444484800	-13.4
25561	446990400	2.4
25561	449668800	9.8
25561	452260800	19.9
25561	454939200	23.7
25561	457531200	25
25561	460209600	24.8
25561	462888000	17.9
25561	465480000	8.5
25561	468158400	0
25561	470750400	-19.7
25561	473428800	-16.5
25561	476107200	-9.5
25561	478526400	-3.8
25561	481204800	12.7
25561	483796800	18.2
25561	486475200	23.2
25561	489067200	26.2
25561	491745600	24
25561	494424000	17.5
25561	497016000	8.3
25561	499694400	-0.9
25561	502286400	-10.2
25561	504964800	-16.6
25561	507643200	-13.7
25561	510062400	1.2
25561	512740800	11.2
25561	515332800	20.2
25561	518011200	22.8
25561	520603200	26.5
25561	523281600	23.4
25561	525960000	18.6
25561	528552000	8.5
25561	531230400	-1.5
25561	533822400	-12.4
25561	536500800	-13.3
25561	539179200	-7.5
25561	541598400	-2
25561	544276800	12
25561	546868800	19.7
25561	549547200	21.8
25561	552139200	27.1
25561	554817600	25
25561	557496000	18.2
25561	560088000	6
25561	562766400	-3.8
25561	565358400	-8.8
25561	568036800	-13.3
25561	570715200	-17.6
25561	573220800	-3.3
25561	575899200	11.9
25561	578491200	17
25561	581169600	24
25561	583761600	25.1
25561	586440000	23.3
25561	589118400	19.7
25561	591710400	8.9
25561	594388800	1.7
25561	596980800	-5.1
25561	599659200	-15
25561	602337600	-14.1
25561	604756800	-0.9
25561	607435200	10.6
25561	610027200	19.8
25561	612705600	23.3
25561	615297600	25.5
25561	617976000	23.7
25561	620654400	17.7
25561	623246400	10.2
25561	625924800	-0.6
25561	628516800	-0.5
25561	631195200	-10.2
25561	633873600	-9.1
25561	636292800	2.6
25561	638971200	11.8
25561	641563200	19.7
25561	644241600	25.7
25561	646833600	25.2
25561	649512000	23.5
25561	652190400	18.8
25561	654782400	9.6
25561	657460800	0
25561	660052800	-6.7
25561	662731200	-13.5
25561	665409600	-12.9
25561	667828800	-0.1
25561	670507200	13.7
25561	673099200	20.7
25561	675777600	24.5
25561	678369600	26.2
25561	681048000	23.3
25561	683726400	19.2
25561	686318400	11.3
25561	688996800	-0.4
25561	691588800	-7.9
25561	694267200	-13.8
25561	696945600	-9.8
25561	699451200	1.6
25561	702129600	14.3
25561	704721600	18.7
25561	707400000	23.9
25561	709992000	25.6
25561	712670400	22.1
25561	715348800	14.6
25561	717940800	7.5
25561	720619200	-2
25561	723211200	-7.4
25561	725889600	-15.4
25561	728568000	-4.8
25561	730987200	2.8
25561	733665600	11.5
25561	736257600	17.1
25561	738936000	24.3
25561	741528000	25.3
25561	744206400	22.6
25561	746884800	17
25561	749476800	8.7
25561	752155200	-4.7
25561	754747200	-15.6
25561	757425600	-17
25561	760104000	-12.5
25561	762523200	-1.8
25561	765201600	11.2
25561	767793600	19.9
25561	770472000	24.6
25561	773064000	25.8
25561	775742400	24.1
25561	778420800	15.8
25561	781012800	8.4
25561	783691200	4.8
25561	786283200	-8.3
25561	788961600	-17.6
25561	791640000	-9.3
25561	794059200	1.7
25561	796737600	13.8
25561	799329600	18.8
25561	802008000	24.7
25561	804600000	26.1
25561	807278400	23.8
25561	809956800	19.2
25561	812548800	9.5
25561	815227200	0.8
25561	817819200	-10.2
25561	820497600	-16
25561	823176000	-11.7
25561	825681600	0.8
25561	828360000	10.2
25561	830952000	19.9
25561	833630400	24.7
25561	836222400	26.6
25561	838900800	23.2
25561	841579200	18.2
25561	844171200	9.2
25561	846849600	-0.5
25561	849441600	-9.9
25561	852120000	-11.1
25561	854798400	-9.5
25561	857217600	5.8
25561	859896000	17.7
25561	862488000	22.2
25561	865166400	25.2
25561	867758400	26.6
25561	870436800	24.1
25561	873115200	19.5
25561	875707200	12.5
25561	878385600	-3.5
25561	880977600	-12.1
25561	883656000	-17.1
25561	886334400	-5.8
25561	888753600	0.4
25561	891432000	11.2
25561	894024000	18.5
25561	896702400	26.6
25561	899294400	26.8
25561	901972800	26.4
25561	904651200	18.5
25561	907243200	9.5
25561	909921600	0.9
25561	912513600	-8.6
25561	915192000	-14.4
25561	917870400	-6.6
25561	920289600	-0.8
25561	922968000	13.1
25561	925560000	21.2
25561	928238400	24.1
25561	930830400	27.1
25561	933508800	25
25561	936187200	18.1
25561	938779200	11.6
25561	941457600	0
25561	944049600	-8.1
25561	946728000	-15.4
25561	949406400	-8.3
25561	951912000	2.5
25561	954590400	15.6
25561	957182400	21.9
25561	959860800	25.6
25561	962452800	26.6
25561	965131200	25.4
25561	967809600	18.9
25561	970401600	5.3
25561	973080000	-2
25561	975672000	-8.4
25561	978350400	-12.1
25561	981028800	-8.8
25561	983448000	4.4
25561	986126400	11.5
25561	988718400	22.4
25561	991396800	25.7
25561	993988800	25.2
25561	996667200	25.2
25561	999345600	17.4
25561	1001937600	9.3
25561	1004616000	2.9
25561	1007208000	-14.7
25561	1009886400	-11.8
25561	1012564800	-8.5
25561	1014984000	1.7
25561	1017662400	11
25561	1020254400	19.7
25561	1022932800	24.1
25561	1025524800	25.6
25561	1028203200	25.9
25561	1030881600	17.8
25561	1033473600	10.6
25561	1036152000	2.9
25561	1038744000	-10.5
25561	1041422400	-12
25561	1044100800	-8.8
25561	1046520000	1.1
25561	1049198400	9.9
25561	1051790400	19.7
25561	1054468800	25.7
25561	1057060800	24.4
25561	1059739200	24.2
25561	1062417600	19.5
25561	1065009600	10.2
25561	1067688000	-0.8
25561	1070280000	-11.3
25561	1072958400	-14.8
25561	1075636800	-7.3
25561	1078142400	2.9
25561	1080820800	14.3
25561	1083412800	21
25561	1086091200	24.6
25561	1088683200	26.2
25561	1091361600	24.1
25561	1094040000	18.7
25561	1096632000	8.7
25561	1099310400	0.7
25561	1101902400	-7.2
25561	1104580800	-18.4
25561	1107259200	-17.3
25561	1109678400	2.6
25561	1112356800	14.2
25561	1114948800	20.5
25561	1117627200	26.3
25561	1120219200	27.5
25561	1122897600	23.7
25561	1125576000	20.2
25561	1128168000	10.4
25561	1130846400	2
25561	1133438400	-12.6
25561	1136116800	-17.6
25561	1138795200	-4.8
25561	1141214400	3.2
25561	1143892800	14.6
25561	1146484800	20.1
25561	1149163200	25.8
25561	1151755200	26.2
25561	1154433600	25.6
25561	1157112000	17.9
25561	1159704000	12.3
25561	1162382400	3.4
25561	1164974400	-8.2
25561	1167652800	-13.2
25561	1170331200	-5.9
25561	1172750400	2.3
25561	1175428800	16
25561	1178020800	20.4
25561	1180699200	25
25561	1183291200	26.9
25561	1185969600	24.6
25561	1188648000	20.1
25561	1191240000	9.1
25561	1193918400	1.4
25561	1196510400	-8.9
25561	1199188800	-18.7
25561	1201867200	-11
25561	1204372800	6.6
25561	1207051200	13.6
25561	1209643200	23.2
25561	1212321600	26.9
25561	1214913600	27.8
25561	1217592000	25.4
25561	1220270400	18.4
25561	1222862400	11.4
25561	1225540800	1.5
25561	1228132800	-7.5
25561	1230811200	-12.6
25561	1233489600	-6.4
25561	1235908800	4.5
25561	1238587200	15.3
25561	1241179200	19.7
25561	1243857600	24.2
25561	1246449600	26.1
25561	1249128000	24.3
25561	1251806400	17.9
25561	1254398400	12
25561	1257076800	0
25561	1259668800	-9.6
25561	1262347200	-12.1
25561	1265025600	-13.7
25561	1267444800	-3.1
25561	1270123200	11
25561	1272715200	20
25561	1275393600	26.1
25561	1277985600	27
25561	1280664000	25.1
25561	1283342400	19.6
25561	1285934400	11
25561	1288612800	3.1
25561	1291204800	-8.6
25561	1293883200	-21.1
25561	1296561600	-8
25561	1298980800	-2.7
25561	1301659200	15.8
25561	1304251200	20
25561	1306929600	26.5
25561	1309521600	27
25561	1312200000	25.6
25561	1314878400	19.4
25561	1317470400	11
25561	1320148800	2.1
25561	1322740800	-8.7
25561	1325419200	-18.7
25561	1328097600	-12.9
25561	1330603200	2
25561	1333281600	17.1
25561	1335873600	21.2
25561	1338552000	26.9
25561	1341144000	27.7
25561	1343822400	25.3
25561	1346500800	19.7
25561	1349092800	10.5
25561	1351771200	-1.8
25561	1354363200	-15
25562	-581256000	21.7
25562	-578577600	17.7
25562	-575985600	9.9
25562	-573307200	-0.7
25562	-570715200	-2.3
25562	-568036800	-7.6
25562	-565358400	-4.2
25562	-562852800	4.1
25562	-560174400	11.4
25562	-557582400	16
25562	-554904000	19.3
25562	-552312000	23.3
25562	-549633600	23.3
25562	-546955200	17
25562	-544363200	9.1
25562	-541684800	-5.9
25562	-539092800	-11.5
25562	-536414400	-9.3
25562	-533736000	-4.7
25562	-531316800	4.7
25562	-528638400	10.7
25562	-526046400	19
25562	-523368000	21.5
25562	-520776000	24
25562	-518097600	21.2
25562	-515419200	19.2
25562	-512827200	7.3
25562	-510148800	-3.3
25562	-507556800	-8
25562	-504878400	-11.6
25562	-502200000	-9.3
25562	-499780800	-2.9
25562	-497102400	12.9
25562	-494510400	14.2
25562	-491832000	18
25562	-489240000	20.9
25562	-486561600	21.8
25562	-483883200	17.3
25562	-481291200	11.3
25562	-478612800	-1.2
25562	-476020800	-14.8
25562	-473342400	-12.8
25562	-470664000	-6.8
25562	-468244800	1
25562	-465566400	8.5
25562	-462974400	16.9
25562	-460296000	21.5
25562	-457704000	22
25562	-455025600	23
25562	-452347200	16.7
25562	-449755200	8.9
25562	-447076800	2.9
25562	-444484800	-3.5
25562	-441806400	-14.2
25562	-439128000	-8.5
25562	-436622400	1.5
25562	-433944000	13
25562	-431352000	16.7
25562	-428673600	18.4
25562	-426081600	24.2
25562	-423403200	21
25562	-420724800	17.9
25562	-418132800	10.5
25562	-415454400	4.6
25562	-412862400	-5.4
25562	-410184000	-13.1
25562	-407505600	-10.5
25562	-405086400	3
25562	-402408000	9.9
25562	-399816000	15.5
25562	-397137600	22.2
25562	-394545600	22.4
25562	-391867200	21.8
25562	-389188800	17.9
25562	-386596800	9.8
25562	-383918400	1.3
25562	-381326400	-2.4
25562	-378648000	-8
25562	-375969600	-3.5
25562	-373550400	6.9
25562	-370872000	12.2
25562	-368280000	14.6
25562	-365601600	18.6
25562	-363009600	23
25562	-360331200	20.7
25562	-357652800	16.7
25562	-355060800	10
25562	-352382400	-0.6
25562	-349790400	-2.6
25562	-347112000	-7.7
25562	-344433600	-7.5
25562	-342014400	-0.6
25562	-339336000	13.3
25562	-336744000	14.7
25562	-334065600	20.4
25562	-331473600	21.5
25562	-328795200	21.6
25562	-326116800	19.7
25562	-323524800	10.9
25562	-320846400	-0.7
25562	-318254400	-10.5
25562	-315576000	-8.7
25562	-312897600	-4.1
25562	-310392000	-0.1
25562	-307713600	10.4
25562	-305121600	13.8
25562	-302443200	19.7
25562	-299851200	21
25562	-297172800	21.4
25562	-294494400	16.9
25562	-291902400	10.1
25562	-289224000	-0.3
25562	-286632000	-6.3
25562	-283953600	-9.5
25562	-281275200	-6.9
25562	-278856000	3.2
25562	-276177600	13.6
25562	-273585600	19.1
25562	-270907200	20.3
25562	-268315200	21.6
25562	-265636800	20.8
25562	-262958400	17.7
25562	-260366400	7.8
25562	-257688000	1.9
25562	-255096000	-3.5
25562	-252417600	-9.6
25562	-249739200	0
25562	-247320000	8.4
25562	-244641600	11.9
25562	-242049600	18.5
25562	-239371200	20.6
25562	-236779200	22.8
25562	-234100800	22.1
25562	-231422400	17.1
25562	-228830400	9.8
25562	-226152000	-1.8
25562	-223560000	-7.7
25562	-220881600	-7.1
25562	-218203200	-0.2
25562	-215784000	7.7
25562	-213105600	10.8
25562	-210513600	17.3
25562	-207835200	21.1
25562	-205243200	22.4
25562	-202564800	21.2
25562	-199886400	15.7
25562	-197294400	10.9
25562	-194616000	3.6
25562	-192024000	-6.1
25562	-189345600	-10.8
25562	-186667200	-10.2
25562	-184161600	3.1
25562	-181483200	12
25562	-178891200	15.6
25562	-176212800	19.8
25562	-173620800	21.5
25562	-170942400	21.3
25562	-168264000	16.1
25562	-165672000	8.1
25562	-162993600	3.4
25562	-160401600	-9.7
25562	-157723200	-8.9
25562	-155044800	-7.7
25562	-152625600	3.7
25562	-149947200	13.5
25562	-147355200	17.8
25562	-144676800	21.1
25562	-142084800	23.9
25562	-139406400	21.6
25562	-136728000	16.9
25562	-134136000	10.6
25562	-131457600	4.4
25562	-128865600	-4.2
25562	-126187200	-6.8
25562	-123508800	-2.3
25562	-121089600	4.5
25562	-118411200	10.9
25562	-115819200	15.1
25562	-113140800	21.7
25562	-110548800	22.5
25562	-107870400	22.6
25562	-105192000	18.5
25562	-102600000	9.5
25562	-99921600	-1.2
25562	-97329600	-7.6
25562	-94651200	-12.6
25562	-91972800	-8.7
25562	-89553600	3.2
25562	-86875200	13
25562	-84283200	17.7
25562	-81604800	20.6
25562	-79012800	22.1
25562	-76334400	20.7
25562	-73656000	16
25562	-71064000	10
25562	-68385600	-1.1
25562	-65793600	-1
25562	-63115200	-4.2
25562	-60436800	-7.9
25562	-57931200	7.2
25562	-55252800	10.8
25562	-52660800	17.5
25562	-49982400	20.8
25562	-47390400	22.2
25562	-44712000	20.4
25562	-42033600	15.3
25562	-39441600	8.7
25562	-36763200	2.5
25562	-34171200	-9.5
25562	-31492800	-16.8
25562	-28814400	-17.6
25562	-26395200	-0.8
25562	-23716800	12.2
25562	-21124800	16.6
25562	-18446400	19.5
25562	-15854400	22.2
25562	-13176000	20.2
25562	-10497600	15.7
25562	-7905600	10.6
25562	-5227200	3.4
25562	-2635200	-0.1
25562	43200	-8.4
25562	2721600	-4.2
25562	5140800	2
25562	7819200	13.3
25562	10411200	17.3
25562	13089600	20
25562	15681600	22.3
25562	18360000	21.8
25562	21038400	17.3
25562	23630400	10.4
25562	26308800	1.6
25562	28900800	-7.2
25562	31579200	-11.8
25562	34257600	-6.4
25562	36676800	1.7
25562	39355200	12.8
25562	41947200	16.2
25562	44625600	21.5
25562	47217600	21.9
25562	49896000	21.8
25562	52574400	16.5
25562	55166400	11.7
25562	57844800	5.4
25562	60436800	1.1
25562	63115200	-10.9
25562	65793600	-14.7
25562	68299200	0.9
25562	70977600	12.1
25562	73569600	18.7
25562	76248000	20.4
25562	78840000	21.2
25562	81518400	21.5
25562	84196800	16.6
25562	86788800	10
25562	89467200	4.3
25562	92059200	-5.5
25562	94737600	-9.7
25562	97416000	-7.2
25562	99835200	1.3
25562	102513600	13.5
25562	105105600	16.1
25562	107784000	20.5
25562	110376000	23.4
25562	113054400	21.6
25562	115732800	16.3
25562	118324800	9.8
25562	121003200	5.2
25562	123595200	-2.4
25562	126273600	-11.8
25562	128952000	-12.9
25562	131371200	0
25562	134049600	14.4
25562	136641600	18.4
25562	139320000	21.3
25562	141912000	24
25562	144590400	20.9
25562	147268800	16.4
25562	149860800	9.2
25562	152539200	3.3
25562	155131200	-10.3
25562	157809600	-6.7
25562	160488000	-5.1
25562	162907200	5.2
25562	165585600	12.4
25562	168177600	16.5
25562	170856000	20.8
25562	173448000	23
25562	176126400	22.3
25562	178804800	17.6
25562	181396800	10.3
25562	184075200	-0.1
25562	186667200	-7.5
25562	189345600	-6
25562	192024000	-5.5
25562	194529600	2
25562	197208000	11.9
25562	199800000	18.2
25562	202478400	19.7
25562	205070400	22.6
25562	207748800	21.6
25562	210427200	16.8
25562	213019200	9.1
25562	215697600	-2.4
25562	218289600	-9.3
25562	220968000	-14.6
25562	223646400	-9.1
25562	226065600	3.5
25562	228744000	13.6
25562	231336000	17.5
25562	234014400	22.7
25562	236606400	22.3
25562	239284800	22.5
25562	241963200	18.8
25562	244555200	11
25562	247233600	5.4
25562	249825600	-5.3
25562	252504000	-11.6
25562	255182400	-7.9
25562	257601600	4.7
25562	260280000	14.9
25562	262872000	18
25562	265550400	21.6
25562	268142400	23.9
25562	270820800	21.1
25562	273499200	18
25562	276091200	10.5
25562	278769600	2.4
25562	281361600	0.5
25562	284040000	-8.4
25562	286718400	-2.2
25562	289137600	2.9
25562	291816000	12.3
25562	294408000	15.6
25562	297086400	20.3
25562	299678400	22.4
25562	302356800	22.3
25562	305035200	16.3
25562	307627200	12.7
25562	310305600	1.5
25562	312897600	-0.4
25562	315576000	-10.2
25562	318254400	-6.3
25562	320760000	2.4
25562	323438400	13.4
25562	326030400	18.7
25562	328708800	19.9
25562	331300800	23.4
25562	333979200	22.5
25562	336657600	17.6
25562	339249600	11.6
25562	341928000	7
25562	344520000	1.2
25562	347198400	-4.6
25562	349876800	-5.6
25562	352296000	7.1
25562	354974400	13.9
25562	357566400	18.3
25562	360244800	21.7
25562	362836800	23.8
25562	365515200	21.6
25562	368193600	16.7
25562	370785600	8.5
25562	373464000	0.9
25562	376056000	-4.6
25562	378734400	-6.3
25562	381412800	-4.5
25562	383832000	3.9
25562	386510400	13.9
25562	389102400	18.7
25562	391780800	21
25562	394372800	22.7
25562	397051200	21.8
25562	399729600	16.8
25562	402321600	11.2
25562	4.05e+08	0
25562	407592000	-6.1
25562	410270400	-5.7
25562	412948800	-1
25562	415368000	5.8
25562	418046400	13.1
25562	420638400	17.1
25562	423316800	20.4
25562	425908800	23.4
25562	428587200	23.9
25562	431265600	17.5
25562	433857600	10.6
25562	436536000	4
25562	439128000	-3.4
25562	441806400	-11.9
25562	444484800	-12
25562	446990400	4.7
25562	449668800	11.8
25562	452260800	17.1
25562	454939200	21.6
25562	457531200	22.9
25562	460209600	23.6
25562	462888000	16.9
25562	465480000	9.9
25562	468158400	3
25562	470750400	-16.9
25562	473428800	-10.5
25562	476107200	-4.9
25562	478526400	-1.7
25562	481204800	14.3
25562	483796800	17.1
25562	486475200	20.6
25562	489067200	23.7
25562	491745600	21.9
25562	494424000	16.9
25562	497016000	9.6
25562	499694400	-0.1
25562	502286400	-5.5
25562	504964800	-7
25562	507643200	-6.6
25562	510062400	1.9
25562	512740800	12
25562	515332800	17.8
25562	518011200	20.3
25562	520603200	24
25562	523281600	21.9
25562	525960000	18.6
25562	528552000	10.1
25562	531230400	1.2
25562	533822400	-4.5
25562	536500800	-5.3
25562	539179200	-1.3
25562	541598400	5.4
25562	544276800	12
25562	546868800	17
25562	549547200	19.1
25562	552139200	23.8
25562	554817600	23.7
25562	557496000	18.1
25562	560088000	6
25562	562766400	0.8
25562	565358400	-1.2
25562	568036800	-7.2
25562	570715200	-10.3
25562	573220800	1.6
25562	575899200	14.3
25562	578491200	15.7
25562	581169600	21.8
25562	583761600	23.6
25562	586440000	21.5
25562	589118400	18.3
25562	591710400	10.1
25562	594388800	6.1
25562	596980800	0.4
25562	599659200	-7.5
25562	602337600	-8.1
25562	604756800	3.8
25562	607435200	10.5
25562	610027200	17.2
25562	612705600	20.6
25562	615297600	23.6
25562	617976000	22.5
25562	620654400	17.7
25562	623246400	11.5
25562	625924800	2.8
25562	628516800	0.8
25562	631195200	-8.8
25562	633873600	-5.4
25562	636292800	4.6
25562	638971200	13
25562	641563200	18.5
25562	644241600	23.7
25562	646833600	23.1
25562	649512000	22.3
25562	652190400	19
25562	654782400	10.4
25562	657460800	3.8
25562	660052800	-1.2
25562	662731200	-8.4
25562	665409600	-7.8
25562	667828800	1.9
25562	670507200	13.8
25562	673099200	18
25562	675777600	21.6
25562	678369600	24.2
