group	x	y
20144	-431352000	19
20144	-428673600	23.3
20144	-426081600	25.5
20144	-423403200	26.8
20144	-420724800	24.8
20144	-418132800	21
20144	-415454400	18.3
20144	-412862400	14.4
20144	-410184000	11.2
20144	-407505600	12.7
20144	-405086400	15.3
20144	-402408000	18.5
20144	-399816000	19.9
20144	-397137600	23.8
20144	-394545600	25.9
20144	-391867200	27.4
20144	-389188800	25.6
20144	-386596800	23.2
20144	-383918400	19.3
20144	-381326400	15.1
20144	-378648000	14.4
20144	-375969600	13.4
20144	-373550400	16.4
20144	-370872000	18.6
20144	-368280000	20.5
20144	-365601600	23.9
20144	-363009600	25.8
20144	-360331200	27.2
20144	-357652800	24.9
20144	-355060800	21.7
20144	-352382400	18.2
20144	-349790400	16
20144	-347112000	14.2
20144	-344433600	11.2
20144	-342014400	14.1
20144	-339336000	16.8
20144	-336744000	20.1
20144	-334065600	23.6
20144	-331473600	25.2
20144	-328795200	26
20144	-326116800	24.2
20144	-323524800	20.6
20144	-320846400	18
20144	-318254400	15.2
20144	-315576000	13.7
20144	-312897600	13.8
20144	-310392000	15.5
20144	-307713600	18.4
20144	-305121600	21.8
20144	-302443200	23.5
20144	-299851200	25.8
20144	-297172800	26.2
20144	-294494400	25
20144	-291902400	22.4
20144	-289224000	19.8
20144	-286632000	17.7
20145	-239371200	23.1
20145	-236779200	24.3
20145	-234100800	26.4
20145	-231422400	24.3
20145	-228830400	22.2
20145	-226152000	20.3
20145	-223560000	15.2
20145	-220881600	13.4
20145	-218203200	14.8
20145	-215784000	13.6
20145	-213105600	18.3
20145	-210513600	20.3
20145	-207835200	23.1
20145	-205243200	25.4
20145	-202564800	26.5
20145	-199886400	25
20145	-197294400	22.8
20145	-194616000	17.8
20145	-192024000	13.3
20145	-189345600	10.8
20145	-186667200	12.5
20145	-184161600	15.7
20145	-181483200	16.6
20145	-178891200	18.4
20145	-176212800	22.7
20145	-173620800	24.2
20145	-170942400	24.9
20145	-168264000	23.1
20145	-165672000	20.2
20145	-162993600	17
20145	-160401600	14
20145	-157723200	12.3
20145	-155044800	12.7
20145	-152625600	15.7
20145	-149947200	17.3
20145	-147355200	19.6
20145	-144676800	23.8
20145	-142084800	24.6
20145	-139406400	25.2
20145	-136728000	23.9
20145	-134136000	20.5
20145	-131457600	16.6
20145	-128865600	14.2
20145	-126187200	13
20145	-123508800	13.1
20145	-121089600	14.5
20145	-118411200	18.3
20145	-115819200	19.5
20145	-113140800	23
20145	-110548800	25
20145	-107870400	25.5
20145	-105192000	24.1
20145	-102600000	21.9
20145	-99921600	20.7
20145	-97329600	15.3
20145	-94651200	11.6
20145	-91972800	11.8
20145	-89553600	12.8
20145	-86875200	16.8
20145	-84283200	19.7
20145	-81604800	22.5
20145	-79012800	24.7
20145	-76334400	25.7
20145	-73656000	24
20145	-71064000	21.5
20145	-68385600	17.3
20145	-65793600	14.7
20145	-63115200	12.3
20145	-60436800	12.2
20145	-57931200	14
20145	-55252800	18.1
20145	-52660800	21.5
20145	-49982400	24.2
20145	-47390400	25.9
20145	-44712000	25.6
20145	-42033600	24.1
20145	-39441600	21.2
20145	-36763200	18.4
20145	-34171200	15
20145	-31492800	12.4
20145	-28814400	13.8
20145	-26395200	16.9
20145	-23716800	16.3
20145	-21124800	21.5
20145	-18446400	24.3
20145	-15854400	24.5
20145	-13176000	25.1
20145	-10497600	24.8
20145	-7905600	21.9
20145	-5227200	17.6
20145	-2635200	14.7
20145	43200	13.3
20145	2721600	13.6
20145	5140800	16.8
20145	7819200	18.7
20145	10411200	20.4
20145	13089600	22.8
20145	15681600	25
20145	18360000	25.4
20145	21038400	23.9
20145	23630400	20.4
20145	26308800	18.3
20145	28900800	12.9
20145	31579200	15.2
20145	34257600	13.5
20145	36676800	15.3
20145	39355200	16.1
20145	41947200	21.2
20145	44625600	23.4
20145	47217600	24.6
20145	49896000	25.6
20145	52574400	24.6
20145	55166400	20.8
20145	57844800	17.3
20145	60436800	13.1
20145	63115200	12
20145	65793600	12.1
20145	68299200	14.6
20145	70977600	19.7
20145	73569600	20.3
20145	76248000	23.2
20145	78840000	24.7
20145	81518400	25.4
20145	84196800	24.7
20145	86788800	22.4
20145	89467200	17.3
20145	92059200	11.6
20145	94737600	11.9
20145	97416000	14.6
20145	99835200	14.9
20145	102513600	17.2
20145	105105600	20
20145	107784000	22.7
20145	110376000	25.4
20145	113054400	25.8
20145	115732800	24.5
20145	118324800	22.1
20145	121003200	16.5
20145	123595200	14.1
20145	126273600	11.3
20145	128952000	13.4
20145	131371200	15.6
20145	134049600	18.1
20145	136641600	19.7
20145	139320000	22.9
20145	141912000	25.3
20145	144590400	25.5
20145	147268800	24.2
20145	149860800	22.8
20145	152539200	18
20145	155131200	13.3
20145	157809600	12.2
20145	160488000	12.8
20145	162907200	15.4
20145	165585600	19.6
20145	168177600	19.9
20145	170856000	23.4
20145	173448000	25
20145	176126400	25.4
20145	178804800	24.3
20145	181396800	20.8
20145	184075200	17.9
20145	186667200	13.7
20145	189345600	12.8
20145	192024000	11.5
20145	194529600	14.4
20145	197208000	18.3
20145	199800000	20.8
20145	202478400	22.7
20145	205070400	24.8
20145	207748800	25
20145	210427200	23.6
20145	213019200	22.5
20145	215697600	18.6
20145	218289600	14.8
20145	220968000	12
20145	223646400	14.5
20145	226065600	14.6
20145	228744000	17.5
20145	231336000	20.8
20145	234014400	23.5
20145	236606400	25.8
20145	239284800	26.2
20145	241963200	24.4
20145	244555200	20.7
20145	247233600	17.3
20145	249825600	13.2
20145	252504000	12.1
20145	255182400	13.8
20145	257601600	15.3
20145	260280000	17.9
20145	262872000	21.1
20145	265550400	23.1
20145	268142400	26
20145	270820800	24.6
20145	273499200	23.5
20145	276091200	22.2
20145	278769600	16.1
20145	281361600	14.3
20145	284040000	12.8
20145	286718400	14.5
20145	289137600	15.7
20145	291816000	19.6
20145	294408000	19.8
20145	297086400	24.3
20145	299678400	25.5
20145	302356800	25.2
20145	305035200	24.3
20145	307627200	22.3
20145	310305600	19.9
20145	312897600	13.5
20145	315576000	11.7
20145	318254400	12.3
20145	320760000	14.6
20145	323438400	18.6
20145	326030400	21.1
20145	328708800	23
20145	331300800	25.5
20145	333979200	25.9
20145	336657600	23.5
20145	339249600	21.5
20145	341928000	18.4
20145	344520000	14.2
20145	347198400	11.6
20145	349876800	13.1
20145	352296000	15.3
20145	354974400	17.8
20145	357566400	19.4
20145	360244800	23.1
20145	362836800	25.6
20145	365515200	25.7
20145	368193600	24.7
20145	370785600	22.1
20145	373464000	16.3
20145	376056000	14.8
20145	378734400	12.7
20145	381412800	11.5
20145	383832000	13
20145	386510400	18.8
20145	389102400	19.8
20145	391780800	22.1
20145	394372800	24.7
20145	397051200	25.6
20145	399729600	24
20145	402321600	21.7
20145	4.05e+08	15.3
20145	407592000	12.4
20145	410270400	10.1
20145	412948800	11.1
20145	415368000	13.1
20145	418046400	16.2
20145	420638400	19.8
20145	423316800	22.7
20145	425908800	24.9
20145	428587200	25.4
20145	431265600	23.8
20145	433857600	20.5
20145	436536000	18.5
20145	439128000	13.7
20145	441806400	12.5
20145	444484800	12.7
20145	446990400	15.5
20145	449668800	16.7
20145	452260800	20.8
20145	454939200	22.4
20145	457531200	24.6
20145	460209600	24.7
20145	462888000	23.6
20145	465480000	21.4
20145	468158400	17.9
20145	470750400	12.5
20145	473428800	14.4
20145	476107200	12.4
20145	478526400	14.1
20145	481204800	17.1
20145	483796800	21.3
20145	486475200	23.3
20145	489067200	24.5
20145	491745600	26.8
20145	494424000	24.2
20145	497016000	20.5
20145	499694400	18.8
20145	502286400	14.4
20145	504964800	12.9
20145	507643200	13.4
20145	510062400	15.4
20145	512740800	19.2
20145	515332800	18.8
20145	518011200	23.8
20145	520603200	24.8
20145	523281600	25.7
20145	525960000	25.6
20145	528552000	21.7
20145	531230400	15.4
20145	533822400	12.6
20145	536500800	12.8
20145	539179200	14.2
20145	541598400	12.7
20145	544276800	16
20145	546868800	19.4
20145	549547200	22.3
20145	552139200	25.3
20145	554817600	26.4
20145	557496000	24.7
20145	560088000	21.1
20145	562766400	17.2
20145	565358400	14.7
20145	568036800	12.9
20145	570715200	12.6
20145	573220800	14.1
20145	575899200	17.7
20145	578491200	22.2
20145	581169600	24
20145	583761600	26.8
20145	586440000	26.4
20145	589118400	24.4
20145	591710400	21.3
20145	594388800	16
20145	596980800	13.7
20145	599659200	9.8
20145	602337600	11.3
20145	604756800	14.3
20145	607435200	19.4
20145	610027200	21.5
20145	612705600	23.1
20145	615297600	25.6
20145	617976000	25.9
20145	620654400	24.8
20145	623246400	21.1
20145	625924800	18.4
20145	628516800	13.8
20145	631195200	12.1
20145	633873600	12.4
20145	636292800	14.5
20145	638971200	17.7
20145	641563200	19.7
20145	644241600	23.1
20145	646833600	25.4
20145	649512000	25.8
20145	652190400	24.7
20145	654782400	23
20145	657460800	20.2
20145	660052800	15.9
20145	662731200	12.7
20145	665409600	13.8
20145	667828800	16.6
20145	670507200	19.2
20145	673099200	21.4
20145	675777600	23.3
20145	678369600	25.4
20145	681048000	26
20145	683726400	24.5
20145	686318400	23
20145	688996800	18.3
20145	691588800	12.9
20145	694267200	10.6
20145	696945600	10.9
20145	699451200	13.4
20145	702129600	17.1
20145	704721600	20.1
20145	707400000	23.5
20145	709992000	24.7
20145	712670400	26.1
20145	715348800	24.4
20145	717940800	22.3
20145	720619200	19
20145	723211200	12.8
20145	725889600	11.3
20145	728568000	11
20145	730987200	14.2
20145	733665600	18.2
20145	736257600	20.8
20145	738936000	24.4
20145	741528000	25.4
20145	744206400	26.5
20145	746884800	24.4
20145	749476800	24.5
20145	752155200	18.3
20145	754747200	15.9
20145	757425600	14.9
20145	760104000	13.7
20145	762523200	14.7
20145	765201600	20
20145	767793600	21.4
20145	770472000	23.7
20145	773064000	25.8
20145	775742400	26.1
20145	778420800	26.4
20145	781012800	25.3
20145	783691200	17.8
20145	786283200	12.8
20145	788961600	12.6
20145	791640000	13.1
20145	794059200	15.3
20145	796737600	17.3
20145	799329600	20.6
20145	802008000	24.7
20145	804600000	26.6
20145	807278400	26.9
20145	809956800	25.4
20145	812548800	21.6
20145	815227200	16.8
20145	817819200	13.6
20145	820497600	13
20145	823176000	14.3
20145	825681600	15.1
20145	828360000	17.6
20145	830952000	22.3
20145	833630400	23.6
20145	836222400	26.5
20145	838900800	26.5
20145	841579200	25.5
20145	844171200	22.1
20145	846849600	19.6
20145	849441600	15.8
20145	852120000	13.6
20145	854798400	11.5
20145	857217600	13.5
20145	859896000	17.1
20145	862488000	21.1
20145	865166400	24.3
20145	867758400	26.6
20145	870436800	25.7
20145	873115200	24.3
20145	875707200	22.5
20145	878385600	19.1
20145	880977600	15.2
20145	883656000	13.1
20145	886334400	14
20145	888753600	14.9
20145	891432000	20.1
20145	894024000	22.1
20145	896702400	24.3
20145	899294400	26.6
20145	901972800	28.3
20145	904651200	26.6
20145	907243200	23.2
20145	909921600	20
20145	912513600	16.3
20145	915192000	13.9
20145	917870400	14
20145	920289600	15.9
20145	922968000	18.1
20145	925560000	22.3
20145	928238400	24.8
20145	930830400	26.8
20145	933508800	27.6
20145	936187200	26.1
20145	938779200	23
20145	941457600	19.1
20145	944049600	15.1
20145	946728000	12.2
20145	949406400	12.5
20145	951912000	14
20145	954590400	19.5
20145	957182400	20.8
20145	959860800	24.6
20146	-631108800	11.4
20146	-628430400	12.1
20146	-626011200	15.3
20146	-623332800	19.5
20146	-620740800	20.4
20146	-618062400	23.6
20146	-615470400	25.9
20146	-612792000	26.4
20146	-610113600	25.9
20146	-607521600	22.4
20146	-604843200	19.2
20146	-602251200	16.3
20146	-599572800	13.9
20146	-596894400	13.5
20146	-594475200	16.9
20146	-591796800	18.6
20146	-589204800	22
20146	-586526400	24.1
20146	-583934400	26.2
20146	-581256000	26.8
20146	-578577600	26.3
20146	-575985600	23
20146	-573307200	17.9
20146	-570715200	13
20146	-568036800	12.9
20146	-565358400	14
20146	-562852800	14.2
20146	-560174400	17.1
20146	-557582400	21
20146	-554904000	23.4
20146	-552312000	25.2
20146	-549633600	26.7
20146	-546955200	26.5
20146	-544363200	23
20146	-541684800	18.3
20146	-539092800	17.3
20146	-536414400	13.3
20146	-533736000	15.3
20146	-531316800	13.1
20146	-528638400	16.5
20146	-526046400	20.4
20146	-523368000	23.8
20146	-520776000	26.3
20146	-518097600	26.7
20146	-515419200	24.3
20146	-512827200	23.3
20146	-510148800	16.8
20146	-507556800	12.6
20146	-504878400	12.5
20146	-502200000	12.9
20146	-499780800	16.2
20146	-497102400	16.6
20146	-494510400	21.5
20147	-599572800	14.5
20147	-596894400	14.5
20147	-594475200	17.9
20147	-591796800	19.7
20147	-589204800	22.6
20147	-586526400	24.4
20147	-583934400	27
20147	-581256000	28.2
20148	-2840097600	10.4
20148	-2837419200	13.2
20148	-2834913600	13.7
20148	-2832235200	17.5
20148	-2829643200	20.5
20148	-2826964800	23.2
20148	-2824372800	25
20148	-2821694400	26.2
20148	-2819016000	24.9
20148	-2816424000	23.1
20148	-2813745600	20.4
20148	-2811153600	13.8
20148	-2808475200	15.3
20148	-2805796800	13.5
20148	-2803377600	14.5
20148	-2800699200	19.6
20148	-2798107200	20.2
20148	-2795428800	21.7
20148	-2792836800	24.8
20148	-2790158400	26.7
20148	-2787480000	25.7
20148	-2784888000	22.4
20148	-2782209600	18.6
20148	-2779617600	13.8
20148	-2776939200	11.3
20148	-2774260800	10
20148	-2771841600	14.4
20148	-2769163200	16.9
20148	-2766571200	18.5
20148	-2763892800	20.8
20148	-2761300800	23.9
20148	-2758622400	25.3
20148	-2755944000	24.9
20148	-2753352000	22.2
20148	-2750673600	19
20148	-2748081600	15.5
20148	-2745403200	13.7
20148	-2742724800	12.3
20148	-2740305600	15.5
20148	-2737627200	16.4
20148	-2735035200	18.8
20148	-2732356800	23
20148	-2729764800	24.3
20148	-2727086400	26
20148	-2724408000	23.5
20148	-2721816000	22.7
20148	-2719137600	18
20148	-2716545600	13.5
20148	-2713867200	10.3
20148	-2711188800	11.8
20148	-2708683200	14.2
20148	-2706004800	18.7
20148	-2703412800	19.5
20148	-2700734400	23.4
20148	-2698142400	24.1
20148	-2695464000	25.3
20148	-2692785600	23.3
20148	-2690193600	21.8
20148	-2687515200	17.1
20148	-2684923200	15.4
20148	-2682244800	12.5
20148	-2679566400	13
20148	-2677147200	15.3
20148	-2674468800	17.4
20148	-2671876800	22.1
20148	-2669198400	23.2
20148	-2666606400	25.1
20148	-2663928000	25.4
20148	-2661249600	25
20148	-2658657600	23.6
20148	-2655979200	18.5
20148	-2653387200	16.2
20148	-2650708800	13.9
20148	-2648030400	14.4
20148	-2645611200	14.6
20148	-2642932800	16.9
20148	-2640340800	19
20148	-2637662400	23.8
20148	-2635070400	24.3
20148	-2632392000	25.9
20148	-2629713600	24.9
20148	-2627121600	22.4
20148	-2624443200	17.2
20148	-2621851200	14.5
20148	-2619172800	12.3
20148	-2616494400	12.3
20148	-2614075200	14
20148	-2611396800	18.6
20148	-2608804800	20.2
20148	-2606126400	23
20148	-2603534400	24.4
20148	-2600856000	26
20148	-2598177600	24.8
20148	-2595585600	24.4
20148	-2592907200	19.7
20148	-2590315200	15.8
20148	-2587636800	11.9
20148	-2584958400	14.2
20148	-2582452800	18.5
20148	-2579774400	18.2
20148	-2577182400	20.1
20148	-2574504000	22.6
20148	-2571912000	26.1
20148	-2569233600	26.3
20148	-2566555200	25.1
20148	-2563963200	25.5
20148	-2561284800	16.2
20148	-2558692800	13.4
20148	-2556014400	13.6
20148	-2553336000	14.2
20148	-2550916800	17.3
20148	-2548238400	17.1
20148	-2545646400	22
20148	-2542968000	23.4
20148	-2540376000	26
20148	-2537697600	26.3
20148	-2535019200	25.7
20148	-2532427200	23.8
20148	-2529748800	15.7
20148	-2527156800	14.3
20149	-631108800	9.6
20149	-628430400	10.2
20149	-626011200	13.8
20149	-623332800	19.2
20149	-620740800	20.7
20150	-788875200	12.9
20150	-786196800	13.6
20150	-783777600	14.2
20150	-781099200	17
20150	-778507200	21.9
20150	-775828800	23.7
20150	-773236800	25.7
20150	-770558400	27.2
20150	-767880000	25.5
20150	-765288000	22.3
20150	-762609600	19.1
20150	-760017600	14.1
20150	-757339200	14.3
20150	-754660800	14
20150	-752241600	15.8
20150	-749563200	18.2
20150	-746971200	21.4
20150	-744292800	24.3
20150	-741700800	26.1
20150	-739022400	27
20150	-736344000	26.5
20150	-733752000	23
20150	-731073600	20.5
20150	-728481600	15
20150	-725803200	13.6
20150	-723124800	15
20150	-720705600	17.6
20150	-718027200	18.6
20150	-715435200	21.9
20150	-712756800	24.2
20150	-710164800	26.6
20150	-707486400	27
20150	-704808000	25.2
20150	-702216000	22.4
20150	-699537600	19.4
20150	-696945600	16.2
20150	-694267200	15.1
20150	-691588800	14.1
20150	-689083200	14.1
20150	-686404800	17.5
20150	-683812800	21.4
20150	-681134400	24.1
20150	-678542400	25.3
20150	-675864000	25.9
20150	-673185600	24.8
20150	-670593600	22.1
20150	-667915200	18.7
20150	-665323200	14.3
20150	-662644800	12.7
20150	-659966400	12.7
20150	-657547200	14.9
20150	-654868800	16
20150	-652276800	21.5
20150	-649598400	23.7
20150	-647006400	25.3
20150	-644328000	25.2
20150	-641649600	23.7
20150	-639057600	21.6
20150	-636379200	19
20150	-633787200	15.7
20150	-631108800	12.7
20150	-628430400	13
20150	-626011200	15.6
20150	-623332800	19.5
20150	-620740800	20.7
20150	-618062400	23.9
20150	-615470400	25.9
20150	-612792000	26.1
20150	-610113600	25.5
20150	-607521600	22.2
20150	-604843200	19.1
20150	-602251200	15.8
20150	-599572800	13.9
20150	-596894400	14.6
20150	-594475200	16.7
20150	-591796800	18.5
20150	-589204800	21.8
20150	-586526400	24.3
20150	-583934400	25.9
20150	-581256000	26.6
20150	-578577600	26
20150	-575985600	23.1
20150	-573307200	18.8
20150	-570715200	14.1
20150	-568036800	13.4
20150	-565358400	14.2
20150	-562852800	15.9
20150	-560174400	18.5
20150	-557582400	21
20150	-554904000	23.4
20150	-552312000	25.4
20150	-549633600	26.5
20150	-546955200	26.4
20150	-544363200	23.2
20150	-541684800	19.2
20150	-539092800	16.4
20150	-536414400	12.4
20150	-533736000	14.6
20150	-531316800	14.1
20150	-528638400	18.1
20150	-526046400	21.6
20150	-523368000	23.9
20150	-520776000	26.4
20150	-518097600	26.4
20150	-515419200	24.6
20150	-512827200	22.8
20150	-510148800	17.6
20150	-507556800	14.1
20150	-504878400	12.9
20150	-502200000	14
20150	-499780800	16
20150	-497102400	17.5
20150	-494510400	21.1
20150	-491832000	24.3
20150	-489240000	26.1
20150	-486561600	27
20150	-483883200	25.1
20150	-481291200	22.8
20150	-478612800	18.9
20150	-476020800	14.6
20150	-473342400	14.8
20150	-470664000	16.2
20150	-468244800	16.7
20150	-465566400	18.7
20150	-462974400	21
20150	-460296000	25.2
20150	-457704000	26.6
20150	-455025600	26.7
20150	-452347200	25.9
20150	-449755200	23.4
20150	-447076800	19.8
20150	-444484800	15.4
20150	-441806400	14.4
20150	-439128000	14.5
20150	-436622400	14.9
20150	-433944000	18.2
20150	-431352000	20.5
20150	-428673600	24.5
20150	-426081600	26.2
20150	-423403200	27
20150	-420724800	25.6
20150	-418132800	22.4
20150	-415454400	19.1
20150	-412862400	14.6
20150	-410184000	12.8
20150	-407505600	14.4
20150	-405086400	15.7
20150	-402408000	18.8
20150	-399816000	21.2
20150	-397137600	24.3
20150	-394545600	26.3
20150	-391867200	26.9
20150	-389188800	25.9
20150	-386596800	23.5
20150	-383918400	20.2
20150	-381326400	15.3
20150	-378648000	14
20150	-375969600	14.9
20150	-373550400	17.5
20150	-370872000	18.9
20150	-368280000	21.5
20150	-365601600	24.3
20150	-363009600	26
20150	-360331200	26.8
20150	-357652800	25.2
20150	-355060800	23
20150	-352382400	19.8
20150	-349790400	16.8
20150	-347112000	14.3
20150	-344433600	13
20150	-342014400	15.7
20150	-339336000	18.6
20150	-336744000	21.7
20150	-334065600	24.2
20150	-331473600	25.9
20150	-328795200	26.8
20150	-326116800	24.7
20150	-323524800	21.2
20150	-320846400	19.3
20150	-318254400	15.4
20150	-315576000	14
20150	-312897600	14.6
20150	-310392000	16.5
20150	-307713600	19.5
20150	-305121600	22.7
20150	-302443200	24.1
20150	-299851200	26.2
20150	-297172800	27
20150	-294494400	25.4
20150	-291902400	24.1
20150	-289224000	20.1
20150	-286632000	17.7
20150	-283953600	14.3
20150	-281275200	13.8
20150	-278856000	15.7
20150	-276177600	18.6
20150	-273585600	22.2
20150	-270907200	25.4
20150	-268315200	25.9
20150	-265636800	26.7
20150	-262958400	24.5
20150	-260366400	21.8
20150	-257688000	18.7
20150	-255096000	15.4
20150	-252417600	14.4
20150	-249739200	12.8
20150	-247320000	17.4
20150	-244641600	18.6
20150	-242049600	21.2
20150	-239371200	25.1
20150	-236779200	26.3
20150	-234100800	27.5
20150	-231422400	26.1
20150	-228830400	23.4
20150	-226152000	21.6
20150	-223560000	15.5
20150	-220881600	14.4
20150	-218203200	14.8
20150	-215784000	15.4
20150	-213105600	18.6
20150	-210513600	21.3
20150	-207835200	24.1
20150	-205243200	26.8
20150	-202564800	27.4
20150	-199886400	26
20150	-197294400	23.5
20150	-194616000	19.3
20150	-192024000	15.6
20150	-189345600	12.8
20150	-186667200	13.7
20150	-184161600	16.5
20150	-181483200	17.8
20150	-178891200	20.5
20150	-176212800	24.2
20150	-173620800	25.5
20150	-170942400	26.2
20150	-168264000	24.2
20150	-165672000	22
20150	-162993600	18.4
20150	-160401600	15
20150	-157723200	13.2
20150	-155044800	13.7
20150	-152625600	16.3
20150	-149947200	18.6
20150	-147355200	20.5
20150	-144676800	22.6
20150	-142084800	26.1
20150	-139406400	26.6
20150	-136728000	23.8
20150	-134136000	21.4
20150	-131457600	18.3
20150	-128865600	15.2
20150	-126187200	13.5
20150	-123508800	15.5
20150	-121089600	16.4
20150	-118411200	19.6
20150	-115819200	21.3
20150	-113140800	25
20150	-110548800	27.2
20150	-107870400	27.4
20150	-105192000	25.3
20150	-102600000	23.6
20150	-99921600	21.2
20150	-97329600	15.4
20150	-94651200	12.8
20150	-91972800	13.5
20150	-89553600	14.9
20150	-86875200	18.4
20150	-84283200	21.2
20150	-81604800	24.9
20150	-79012800	26.6
20150	-76334400	27.3
20150	-73656000	25.7
20150	-71064000	22.8
20150	-68385600	18.6
20150	-65793600	15
20150	-63115200	12.7
20150	-60436800	14.1
20150	-57931200	15.6
20150	-55252800	20.2
20150	-52660800	22.8
20150	-49982400	26.7
20150	-47390400	27.4
