group	x	y
4660	-228830400	21.7
4660	-226152000	22.9
4660	-223560000	23.2
4660	-220881600	23
4661	-599572800	21.9
4661	-596894400	21.9
4661	-594475200	22.5
4661	-591796800	22
4661	-589204800	22.2
4661	-586526400	19.3
4661	-583934400	19.5
4661	-581256000	21.4
4661	-578577600	23
4661	-575985600	22.5
4661	-573307200	22.1
4661	-570715200	22.3
4661	-568036800	23.2
4661	-565358400	22.9
4661	-562852800	23.1
4661	-560174400	22.5
4661	-557582400	21.1
4661	-554904000	20.5
4661	-552312000	20.4
4661	-549633600	21.3
4661	-546955200	22
4661	-544363200	22.7
4661	-541684800	21.6
4661	-539092800	22.4
4661	-536414400	22.1
4661	-533736000	22.8
4661	-531316800	22.8
4661	-528638400	22.2
4661	-526046400	21.8
4661	-523368000	19.2
4661	-520776000	20
4661	-518097600	21.2
4661	-515419200	22.2
4661	-512827200	21.7
4661	-510148800	22.2
4661	-507556800	22.4
4661	-504878400	22.3
4661	-502200000	22.7
4661	-499780800	23
4661	-497102400	21.9
4661	-494510400	22
4661	-491832000	18.6
4661	-489240000	18.8
4661	-486561600	21
4661	-483883200	21.9
4661	-481291200	21.9
4661	-478612800	21.5
4661	-476020800	22
4661	-473342400	22.4
4661	-470664000	22.6
4661	-468244800	22.9
4661	-465566400	22.2
4661	-462974400	21.2
4661	-460296000	19.5
4661	-457704000	19.8
4661	-455025600	20.4
4661	-452347200	22
4661	-449755200	22.1
4661	-447076800	22.1
4661	-444484800	21.6
4661	-441806400	21.9
4661	-439128000	22.4
4661	-436622400	22.5
4661	-433944000	22.2
4661	-431352000	21.1
4661	-428673600	19.2
4661	-426081600	19.6
4661	-423403200	20.8
4661	-420724800	22.3
4661	-418132800	22.4
4661	-415454400	22
4661	-412862400	21.7
4661	-410184000	22
4661	-407505600	23.2
4661	-405086400	22.4
4661	-402408000	22.7
4661	-399816000	21.5
4661	-397137600	20.1
4661	-394545600	20.9
4661	-391867200	21.8
4661	-389188800	23.1
4661	-386596800	22.5
4661	-383918400	22.6
4661	-381326400	22.5
4661	-378648000	23.5
4661	-375969600	23.9
4661	-373550400	23.6
4661	-370872000	23.3
4661	-368280000	21.5
4661	-365601600	19.8
4661	-363009600	19.6
4661	-360331200	20.7
4661	-357652800	22.7
4661	-355060800	22.9
4661	-352382400	22.1
4661	-349790400	22.5
4661	-347112000	22.7
4661	-344433600	22.7
4661	-342014400	22.9
4661	-339336000	23.1
4661	-336744000	22.3
4661	-334065600	19.9
4661	-331473600	20.1
4661	-328795200	22
4661	-326116800	22.3
4661	-323524800	22.6
4661	-320846400	21.9
4661	-318254400	22.2
4661	-315576000	22.2
4661	-312897600	22.3
4661	-310392000	22
4661	-307713600	22
4661	-305121600	21.1
4661	-302443200	20.1
4661	-299851200	19.1
4661	-297172800	21.5
4661	-294494400	22.3
4661	-291902400	22.3
4661	-289224000	22.1
4661	-286632000	22.2
4661	-283953600	21.6
4661	-281275200	21
4661	-278856000	21.8
4661	-276177600	21.4
4661	-273585600	21.4
4661	-270907200	18.6
4661	-268315200	18.9
4661	-265636800	19.4
4661	-262958400	21
4661	-260366400	20.7
4661	-257688000	20.7
4661	-255096000	20.9
4661	-252417600	21.1
4661	-249739200	21.6
4661	-247320000	21.2
4661	-244641600	21.6
4661	-242049600	19.9
4661	-239371200	19
4661	-236779200	19.2
4661	-234100800	19.7
4661	-231422400	20.7
4661	-228830400	21.6
4661	-226152000	21.3
4661	-223560000	21.6
4661	-220881600	21.6
4661	-218203200	23.5
4661	-215784000	21.8
4661	-213105600	21.3
4661	-210513600	20.1
4661	-207835200	19.2
4661	-205243200	19.2
4661	-202564800	20.4
4661	-199886400	22.1
4661	-197294400	21.3
4661	-194616000	20.8
4661	-192024000	21.8
4661	-189345600	22
4661	-186667200	22
4661	-184161600	22.1
4661	-181483200	22.1
4661	-178891200	21
4661	-176212800	19.6
4661	-173620800	18.7
4661	-170942400	19.6
4661	-168264000	20.9
4661	-165672000	21
4661	-162993600	20.9
4661	-160401600	20.8
4661	-157723200	21.2
4661	-155044800	21.8
4661	-152625600	21.5
4661	-149947200	21.8
4661	-147355200	20.6
4661	-144676800	19.9
4661	-142084800	19.2
4661	-139406400	20.1
4661	-136728000	20.9
4661	-134136000	21.8
4661	-131457600	21.5
4661	-128865600	21.4
4661	-126187200	21.8
4661	-123508800	21.7
4661	-121089600	21.3
4661	-118411200	21.5
4661	-115819200	21.8
4661	-113140800	20.1
4661	-110548800	19.6
4661	-107870400	20.1
4661	-105192000	20.9
4661	-102600000	21.8
4661	-99921600	21.4
4661	-97329600	21.5
4661	-94651200	21.4
4661	-91972800	21.5
4661	-89553600	21.6
4661	-86875200	21.6
4661	-84283200	20.6
4661	-81604800	19.8
4661	-79012800	18.8
4661	-76334400	19.8
4661	-73656000	21.2
4661	-71064000	21.1
4661	-68385600	20.8
4661	-65793600	20.9
4661	-63115200	21.6
4661	-60436800	21.2
4661	-57931200	21.2
4661	-55252800	21.2
4661	-52660800	20.8
4661	-49982400	18.2
4661	-47390400	18.2
4661	-44712000	20.4
4661	-42033600	22.4
4661	-39441600	21.2
4661	-36763200	21.1
4661	-34171200	21.4
4661	-31492800	21.4
4661	-28814400	23.8
4661	-26395200	22
4661	-23716800	22.1
4661	-21124800	21.5
4661	-18446400	19.4
4661	-15854400	20.7
4661	-13176000	23.2
4661	-10497600	21.5
4661	-7905600	21.6
4661	-5227200	21.1
4661	-2635200	21.2
4661	43200	21
4661	2721600	22.1
4661	5140800	21.5
4661	7819200	22.2
4661	10411200	21.1
4661	13089600	19.4
4661	15681600	18.8
4661	18360000	20.4
4661	21038400	21
4661	23630400	22.8
4661	26308800	20.9
4661	28900800	20.8
4661	31579200	20.7
4661	34257600	21
4661	36676800	21.4
4661	39355200	21
4661	41947200	21.2
4661	44625600	19.5
4661	47217600	19.2
4661	49896000	20.1
4661	52574400	20.7
4661	55166400	21.6
4661	57844800	19.5
4661	60436800	20.6
4661	63115200	21.3
4661	65793600	21.5
4661	68299200	22.2
4661	70977600	21.5
4661	73569600	20.1
4661	76248000	19.6
4661	78840000	20
4661	81518400	20.2
4661	84196800	21.6
4661	86788800	21.6
4661	89467200	21.2
4661	92059200	22.1
4661	94737600	21.8
4661	97416000	22.7
4661	99835200	22.3
4661	102513600	22.1
4661	105105600	20.2
4661	107784000	19.6
4661	110376000	19.7
4661	113054400	20.2
4661	115732800	21.1
4661	118324800	22.1
4661	121003200	21.3
4661	123595200	21.1
4661	126273600	21.4
4661	128952000	22
4661	131371200	21.3
4661	134049600	22.2
4661	136641600	20.4
4661	139320000	19
4661	141912000	19.1
4661	144590400	20
4661	147268800	20
4661	149860800	21.3
4661	152539200	20.7
4661	155131200	21
4661	157809600	21.2
4661	160488000	21.8
4661	162907200	22.3
4661	165585600	21.4
4661	168177600	22.6
4661	170856000	19.8
4661	173448000	20.9
4662	-273585600	25.8
4662	-270907200	24.5
4662	-268315200	24.6
4662	-265636800	24.4
4662	-262958400	25.3
4662	-260366400	24.9
4662	-257688000	24.8
4662	-255096000	24.8
4662	-252417600	25
4662	-249739200	25.5
4662	-247320000	25.6
4662	-244641600	25.6
4662	-242049600	25.7
4662	-239371200	24.9
4662	-236779200	24.5
4662	-234100800	25.1
4662	-231422400	25.3
4662	-228830400	25.3
4662	-226152000	25.4
4662	-223560000	25.4
4662	-220881600	25.1
4662	-218203200	26
4662	-215784000	25.8
4662	-213105600	25.7
4662	-210513600	25.8
4662	-207835200	24.8
4662	-205243200	24.7
4662	-202564800	25
4662	-199886400	25.6
4662	-197294400	25.3
4662	-194616000	25.3
4662	-192024000	25.5
4662	-189345600	26.5
4662	-186667200	25.7
4662	-184161600	26
4662	-181483200	25.7
4662	-178891200	25.6
4662	-176212800	24.4
4662	-173620800	24.1
4662	-170942400	24.7
4662	-168264000	25.3
4662	-165672000	24.8
4662	-162993600	25
4662	-160401600	24.7
4662	-157723200	25.4
4662	-155044800	25.9
4662	-152625600	25.7
4662	-149947200	25.8
4662	-147355200	25.9
4662	-144676800	25.3
4662	-142084800	24.7
4662	-139406400	25
4662	-136728000	25.3
4662	-134136000	25.2
4662	-131457600	25.8
4663	-210513600	22.1
4663	-207835200	22.5
4663	-205243200	19.7
4663	-202564800	19.8
4663	-199886400	21.2
4663	-197294400	21.6
4663	-194616000	21.6
4663	-192024000	22.3
4663	-189345600	23.8
4663	-186667200	22.4
4663	-184161600	22.8
4663	-181483200	22.3
4663	-178891200	22.6
4663	-176212800	20.2
4663	-173620800	19
4663	-170942400	18.5
4663	-168264000	20.2
4663	-165672000	21.2
4663	-162993600	21.8
4663	-160401600	21.5
4663	-157723200	21.8
4663	-155044800	21.9
4663	-152625600	20.6
4663	-149947200	21.8
4663	-147355200	22.3
4663	-144676800	20.4
4663	-142084800	18.8
4663	-139406400	19
4663	-136728000	21.2
4663	-134136000	21.9
4663	-131457600	22
4663	-128865600	21.2
4663	-126187200	22.3
4663	-123508800	22.5
4663	-121089600	22.6
4663	-118411200	22.2
4663	-115819200	22.5
4663	-113140800	21.6
4663	-110548800	20.2
4663	-107870400	19.3
4663	-105192000	20.3
4663	-102600000	21.9
4663	-99921600	21.8
4663	-97329600	22
4663	-94651200	21.8
4663	-91972800	22.5
4663	-89553600	22.4
4663	-86875200	22.6
4663	-84283200	21.8
4663	-81604800	21.2
4663	-79012800	18.9
4663	-76334400	19.2
4663	-73656000	20.2
4663	-71064000	21.6
4663	-68385600	21.9
4663	-65793600	21.8
4663	-63115200	22.2
4663	-60436800	22.3
4663	-57931200	21.4
4663	-55252800	22.2
4663	-52660800	21.9
4663	-49982400	20.1
4663	-47390400	19.1
4663	-44712000	19.7
4663	-42033600	20.3
4663	-39441600	21.5
4663	-36763200	22.2
4663	-34171200	20.6
4663	-31492800	22.2
4663	-28814400	22.9
4663	-26395200	22.8
4663	-23716800	23
4663	-21124800	23.1
4663	-18446400	21
4663	-15854400	19.8
4663	-13176000	19.6
4663	-10497600	20.3
4663	-7905600	24.3
4663	-5227200	22.7
4663	-2635200	22.3
4663	43200	23.5
4663	2721600	23.2
4663	5140800	22.8
4663	7819200	22.6
4663	10411200	22.6
4663	13089600	21.3
4663	15681600	19.1
4663	18360000	18.8
4663	21038400	20.5
4663	23630400	21.9
4663	26308800	21.9
4663	28900800	21.7
4663	31579200	21.7
4663	34257600	22
4663	36676800	22.5
4663	39355200	22.1
4663	41947200	22.8
4663	44625600	23.8
4663	47217600	19.8
4663	49896000	19
4663	52574400	20.2
4663	55166400	21.2
4663	57844800	21.5
4663	60436800	21.4
4663	63115200	22.1
4663	65793600	21.2
4663	68299200	22.4
4663	70977600	22
4663	73569600	23.1
4663	76248000	20.6
4663	78840000	19.8
4663	81518400	19
4663	84196800	20.8
4663	86788800	21.1
4663	89467200	22.3
4663	92059200	22.6
4663	94737600	22.8
4663	97416000	23.7
4663	99835200	23.4
4663	102513600	23.4
4663	105105600	22.5
4663	107784000	21.6
4663	110376000	19.6
4663	113054400	19.6
4663	115732800	20.9
4663	118324800	22.4
4663	121003200	22.3
4663	123595200	22.2
4663	126273600	21.9
4663	128952000	22.4
4663	131371200	22.4
4663	134049600	22.6
4663	136641600	22.7
4663	139320000	21.4
4663	141912000	20
4663	144590400	19.9
4663	147268800	20.7
4663	149860800	21.9
4663	152539200	22.2
4663	155131200	21.9
4663	157809600	22.2
4663	160488000	20.1
4663	162907200	23.1
4663	165585600	22.6
4663	168177600	22.6
4663	170856000	22
4664	189345600	22.1
4664	192024000	22.1
4664	194529600	22.4
4664	197208000	21.6
4664	199800000	20.8
4664	202478400	19.8
4664	205070400	19.8
4664	207748800	20.4
4664	210427200	22.5
4664	213019200	23.3
4664	215697600	21.8
4664	218289600	21.8
4664	220968000	22.2
4664	223646400	23.1
4664	226065600	22.5
4664	228744000	22.5
4664	231336000	22.4
4664	234014400	20.4
4664	236606400	20.6
4664	239284800	21.8
4664	241963200	22.2
4664	244555200	22.4
4664	247233600	21.9
4664	249825600	21.9
4664	252504000	22.6
4664	255182400	23.3
4664	257601600	24.9
4664	260280000	23.6
4664	262872000	22.1
4664	265550400	22.6
4664	268142400	20.1
4664	270820800	20.9
4664	273499200	21.6
4664	276091200	21.9
4664	278769600	21.4
4664	281361600	22.5
4664	284040000	22.7
4664	286718400	24.1
4664	289137600	23
4664	291816000	23
4664	294408000	24.2
4664	297086400	20.9
4664	299678400	20
4664	302356800	22.2
4664	305035200	22.7
4664	307627200	22.7
4664	310305600	22.2
4664	312897600	22.3
4664	315576000	23.3
4664	318254400	22.9
4664	320760000	23.2
4665	-107870400	24.8
4665	-105192000	24.8
4665	-102600000	25.4
4665	-99921600	25.1
4665	-97329600	25.1
4665	-94651200	25.4
4665	-91972800	26
4665	-89553600	26.2
4665	-86875200	26.3
4665	-84283200	25.8
4665	-81604800	25.2
4665	-79012800	24.6
4665	-76334400	25.1
4665	-73656000	25
4665	-71064000	24.9
4665	-68385600	25.1
4665	-65793600	25
4665	-63115200	25.1
4665	-60436800	25.5
4665	-57931200	25.7
4665	-55252800	25.8
4666	331300800	20.6
4666	333979200	21.6
4666	336657600	22.6
4666	339249600	22.6
4666	341928000	22.1
4666	344520000	21.9
4667	-49982400	24.4
4667	-47390400	24.4
4667	-44712000	25.7
4667	-42033600	25.8
4667	-39441600	25.2
4667	-36763200	25.4
4667	-34171200	25.6
4667	-31492800	25.3
4667	-28814400	26.2
4667	-26395200	26.8
4667	-23716800	26.4
4667	-21124800	25.9
4667	-18446400	25.4
4667	-15854400	24.5
4667	-13176000	25
4667	-10497600	25.4
4667	-7905600	25.2
4667	-5227200	25.4
4667	-2635200	25.2
4667	43200	25.5
4667	2721600	26.4
4667	5140800	26.4
4667	7819200	26.5
4667	10411200	26.1
4667	13089600	25.4
4667	15681600	24.7
4667	18360000	25.3
4667	21038400	25.7
4667	23630400	25.7
4667	26308800	25.7
4667	28900800	25.5
4668	297086400	23.9
4668	299678400	22.3
4669	365515200	22.5
4669	368193600	24.3
4670	489067200	23.4
4670	491745600	25.2
4670	494424000	25.5
4670	497016000	25.5
4670	499694400	25.3
4670	502286400	26
4670	504964800	25.3
4670	507643200	26.1
4670	510062400	25.7
4670	512740800	26.8
4670	515332800	26.7
4670	518011200	24.7
4670	520603200	25.3
4671	525960000	25.5
4671	528552000	26.8
4671	531230400	24.7
4671	533822400	23.7
4671	536500800	26.1
4671	539179200	26
4672	476107200	24
4672	478526400	23.6
4672	481204800	22.5
4673	544276800	26.3
4673	546868800	26.9
4673	549547200	25.6
4673	552139200	25.5
4673	554817600	25.6
4673	557496000	25.6
4673	560088000	25.5
4673	562766400	26.2
4673	565358400	26.1
4673	568036800	27
4673	570715200	26.4
4673	573220800	26.2
4673	575899200	26.6
4673	578491200	26.9
4673	581169600	26.5
4673	583761600	25
4673	586440000	25.8
4673	589118400	25.7
4673	591710400	25.8
4673	594388800	25.9
4673	596980800	26.6
4674	510062400	22.8
4674	512740800	22.5
4674	515332800	25.3
4675	886334400	25.5
4675	888753600	26.7
4676	1233489600	25.3
4676	1235908800	25.7
4677	1277985600	25.6
4677	1280664000	25.8
4677	1283342400	25.8
4677	1285934400	26
4677	1288612800	26
4677	1291204800	24.8
4677	1293883200	25.1
4677	1296561600	25.4
4678	1325419200	24.6
4678	1328097600	24.4
