group	x	y
18329	-754660800	19
18329	-752241600	20.4
18329	-749563200	25.7
18329	-746971200	27.8
18329	-744292800	29.5
18329	-741700800	32.6
18329	-739022400	34.2
18329	-736344000	31.4
18329	-733752000	27.9
18329	-731073600	23.1
18329	-728481600	19.4
18329	-725803200	18.8
18329	-723124800	18.8
18329	-720705600	21.4
18329	-718027200	25.2
18329	-715435200	28.4
18329	-712756800	30.3
18329	-710164800	34
18330	-283953600	10.1
18330	-281275200	12.2
18330	-278856000	18.1
18330	-276177600	19.9
18330	-273585600	28
18330	-270907200	30.1
18330	-268315200	32.3
18330	-265636800	30
18330	-262958400	30
18330	-260366400	22.5
18330	-257688000	16.4
18330	-255096000	13.7
18330	-252417600	10.5
18330	-249739200	15.6
18330	-247320000	19.3
18330	-244641600	21.6
18330	-242049600	27.3
18330	-239371200	30
18330	-236779200	30.8
18330	-234100800	28.6
18330	-231422400	25
18330	-228830400	22.8
18330	-226152000	14.7
18330	-223560000	11.9
18330	-220881600	13.4
18330	-218203200	16.5
18330	-215784000	18.3
18330	-213105600	23.8
18330	-210513600	26.4
18330	-207835200	32.7
18330	-205243200	32.3
18330	-202564800	31.2
18330	-199886400	28
18330	-197294400	25.2
18330	-194616000	17
18330	-192024000	10.8
18330	-189345600	4.2
18330	-186667200	13.5
18330	-184161600	20.8
18331	-283953600	19.4
18331	-281275200	19.6
18331	-278856000	23.1
18331	-276177600	25.2
18331	-273585600	31.6
18331	-270907200	33.1
18331	-268315200	34.9
18331	-265636800	35.3
18331	-262958400	33.6
18331	-260366400	29.8
18331	-257688000	24.1
18331	-255096000	21.8
18331	-252417600	19.2
18331	-249739200	22.4
18331	-247320000	24.8
18331	-244641600	27.4
18331	-242049600	31.3
18331	-239371200	34.3
18331	-236779200	35.4
18331	-234100800	34.8
18331	-231422400	32.8
18331	-228830400	29.8
18331	-226152000	24.6
18331	-223560000	20.4
18331	-220881600	20.1
18331	-218203200	22.1
18331	-215784000	23
18331	-213105600	26.7
18331	-210513600	28.5
18331	-207835200	33.4
18331	-205243200	34.8
18331	-202564800	33.9
18331	-199886400	32.7
18331	-197294400	30.2
18331	-194616000	25
18331	-192024000	19
18331	-189345600	14.2
18331	-186667200	19.3
18331	-184161600	23.5
18331	-181483200	26.5
18331	-178891200	30.2
18331	-176212800	33.2
18331	-173620800	34.1
18331	-170942400	33.8
18331	-168264000	32.1
18331	-165672000	28.5
18331	-162993600	23.2
18331	-160401600	16.2
18331	-157723200	17.4
18331	-155044800	20.5
18331	-152625600	22.8
18331	-149947200	24.4
18331	-147355200	30.6
18331	-144676800	33.4
18331	-142084800	34.3
18331	-139406400	34
18331	-136728000	33.4
18331	-134136000	31
18331	-131457600	25.3
18331	-128865600	19.7
18331	-126187200	20.2
18331	-123508800	20.3
18331	-121089600	22.5
18331	-118411200	26.6
18331	-115819200	31
18331	-113140800	33.4
18331	-110548800	34.1
18331	-107870400	34.8
18331	-105192000	32.8
18331	-102600000	30.7
18331	-99921600	23.8
18331	-97329600	20
18331	-94651200	18.7
18331	-91972800	20.5
18331	-89553600	23.4
18331	-86875200	25.4
18331	-84283200	30.9
18331	-81604800	33
18331	-79012800	34.4
18331	-76334400	34.3
18331	-73656000	32.5
18331	-71064000	30
18331	-68385600	25.2
18331	-65793600	18.8
18331	-63115200	18.4
18331	-60436800	17.7
18331	-57931200	23
18331	-55252800	26.4
18331	-52660800	30.3
18331	-49982400	32.3
18331	-47390400	34.5
18331	-44712000	34.4
18331	-42033600	32.2
18331	-39441600	30
18331	-36763200	25.7
18331	-34171200	21.1
18331	-31492800	18.3
18331	-28814400	19.3
18331	-26395200	25.6
18331	-23716800	27.3
18331	-21124800	31.5
18331	-18446400	34.2
18331	-15854400	34.5
18331	-13176000	34.5
18331	-10497600	32.7
18331	-7905600	30.3
18331	-5227200	24.1
18331	-2635200	21.6
18331	43200	18.9
18331	2721600	21.6
18331	5140800	23.6
18331	7819200	28.5
18331	10411200	31.9
18331	13089600	34.5
18331	15681600	35.5
18331	18360000	34.6
18331	21038400	33.6
18331	23630400	30.8
18331	26308800	25.6
18331	28900800	21.3
18331	31579200	19.4
18331	34257600	19.4
18331	36676800	23.4
18331	39355200	27.4
18331	41947200	31.6
18331	44625600	33.1
18331	47217600	34.4
18331	49896000	33.7
18331	52574400	32.4
18331	55166400	28.6
18331	57844800	24.4
18331	60436800	19.4
18331	63115200	16.7
18331	65793600	16.1
18331	68299200	20.9
18331	70977600	25.5
18331	73569600	28.8
18331	76248000	33
18331	78840000	34.6
18331	81518400	34
18331	84196800	32.1
18331	86788800	28.9
18331	89467200	24.4
18331	92059200	17.4
18331	94737600	15
18331	97416000	19.8
18331	99835200	23
18331	102513600	27.2
18331	105105600	30.5
18331	107784000	32.9
18331	110376000	33.3
18331	113054400	33
18331	115732800	31.4
18331	118324800	28.5
18331	121003200	22.5
18331	123595200	19.3
18331	126273600	16.8
18331	128952000	17.4
18331	131371200	23.5
18331	134049600	25.4
18331	136641600	29.4
18331	139320000	32.7
18331	141912000	34.1
18331	144590400	33.4
18331	147268800	32.5
18331	149860800	28.2
18331	152539200	23.8
18331	155131200	18.9
18331	157809600	17.5
18331	160488000	18.3
18331	162907200	21.9
18331	165585600	26
18331	168177600	31.5
18331	170856000	34.1
18331	173448000	33.6
18331	176126400	33.7
18331	178804800	32.2
18331	181396800	28.4
18331	184075200	24
18331	186667200	18.9
18331	189345600	17.3
18331	192024000	18.1
18331	194529600	20.7
18331	197208000	24.8
18331	199800000	29.9
18331	202478400	32.8
18331	205070400	34
18331	207748800	34.4
18331	210427200	32.2
18331	213019200	29.5
18331	215697600	23.7
18331	218289600	20.3
18331	220968000	16.5
18331	223646400	19.9
18331	226065600	24.1
18331	228744000	26.2
18331	231336000	30.6
18331	234014400	33.2
18331	236606400	33.8
18331	239284800	33.8
18331	241963200	32.4
18331	244555200	29.8
18331	247233600	24.9
18331	249825600	21.2
18331	252504000	19
18331	255182400	19.7
18331	257601600	22.5
18331	260280000	26.8
18331	262872000	30.2
18331	265550400	33.5
18331	268142400	34.9
18331	270820800	34
18331	273499200	31.3
18331	276091200	29.3
18331	278769600	24.9
18331	281361600	21.4
18331	284040000	18
18331	286718400	19.8
18331	289137600	21.8
18331	291816000	26.7
18331	294408000	30.2
18331	297086400	34.4
18331	299678400	34
18331	302356800	33.8
18331	305035200	32.2
18331	307627200	29.4
18331	310305600	23.6
18331	312897600	18.9
18331	315576000	17.5
18331	318254400	19.5
18331	320760000	22.5
18331	323438400	28
18331	326030400	30.3
18331	328708800	33.3
18331	331300800	34.5
18331	333979200	33.2
18331	336657600	31.6
18331	339249600	28.7
18331	341928000	24.3
18331	344520000	19.6
18331	347198400	18.9
18331	349876800	19.6
18331	352296000	22.7
18331	354974400	27.4
18331	357566400	29.9
18331	360244800	32.4
18331	362836800	34.3
18331	365515200	34.2
18331	368193600	32.2
18331	370785600	28.9
18331	373464000	23.9
18331	376056000	20.3
18331	378734400	17.4
18331	381412800	16.9
18331	383832000	20.3
18331	386510400	25.5
18331	389102400	30.9
18331	391780800	32.8
18331	394372800	33.3
18331	397051200	33.1
18331	399729600	31.9
18331	402321600	28.8
18331	4.05e+08	21.6
18331	407592000	16.3
18331	410270400	16.8
18331	412948800	17.1
18331	415368000	19.7
18331	418046400	23.6
18331	420638400	29.6
18331	423316800	33.1
18331	425908800	34
18331	428587200	33.5
18331	431265600	31.8
18331	433857600	28.6
18331	436536000	23.6
18331	439128000	18.8
18331	441806400	17.7
18331	444484800	18.9
18331	446990400	23.3
18331	449668800	27.2
18331	452260800	29.4
18331	454939200	31.7
18331	457531200	33.9
18331	460209600	33.1
18331	462888000	31.6
18331	465480000	27.1
18331	468158400	23.1
18331	470750400	18.9
18331	473428800	19.5
18331	476107200	19
18331	478526400	22.7
18331	481204800	25.6
18331	483796800	30.9
18331	486475200	32.6
18331	489067200	33
18331	491745600	34.1
18331	494424000	31.6
18331	497016000	28.5
18331	499694400	24.4
18331	502286400	19.3
18331	504964800	17
18331	507643200	18.5
18331	510062400	21.6
18331	512740800	26.9
18331	515332800	31.5
18331	518011200	32.8
18331	520603200	34.5
18331	523281600	33.1
18331	525960000	32.2
18331	528552000	29.3
18331	531230400	23.6
18331	533822400	17.7
18331	536500800	17.9
18331	539179200	19.7
18331	541598400	22
18331	544276800	25.7
18331	546868800	31
18331	549547200	33.3
18331	552139200	34.5
18331	554817600	34.4
18331	557496000	32.3
18331	560088000	28.5
18331	562766400	23.8
18331	565358400	18.5
18331	568036800	17.3
18331	570715200	19.3
18331	573220800	22.6
18331	575899200	26.9
18331	578491200	30.9
18331	581169600	33.5
18331	583761600	34.1
18331	586440000	33.6
18331	589118400	32.1
18331	591710400	29.3
18331	594388800	24
18331	596980800	20.3
18331	599659200	16.3
18331	602337600	17.6
18331	604756800	21.9
18331	607435200	25.3
18331	610027200	30.1
18331	612705600	32.6
18331	615297600	34.1
18331	617976000	33.2
18331	620654400	31.4
18331	623246400	28.8
18331	625924800	25.2
18331	628516800	18.9
18331	631195200	17.5
18331	633873600	18.6
18331	636292800	22
18331	638971200	25.7
18331	641563200	31.2
18331	644241600	33.5
18331	646833600	34.4
18331	649512000	33.5
18331	652190400	31.8
18331	654782400	29.3
18331	657460800	24.6
18331	660052800	20.7
18331	662731200	18.4
18331	665409600	18.3
18331	667828800	21.7
18331	670507200	26.8
18331	673099200	28.7
18331	675777600	32
18331	678369600	33.6
18331	681048000	32.1
18331	683726400	31.2
18331	686318400	28.4
18331	688996800	24
18331	691588800	19.3
18331	694267200	15
18331	696945600	16.5
18331	699451200	19.5
18331	702129600	24.2
18331	704721600	30.6
18331	707400000	34
18331	709992000	33.2
18331	712670400	33.5
18331	715348800	31.5
18331	717940800	28.3
18331	720619200	23.7
18331	723211200	19.1
18331	725889600	16.9
18331	728568000	19.2
18331	730987200	22.3
18331	733665600	25.7
18331	736257600	30.5
18331	738936000	33.1
18331	741528000	34.6
18331	744206400	34
18331	746884800	32.3
18331	749476800	28.7
18331	752155200	24.4
18331	754747200	20.5
18331	757425600	18.4
18331	760104000	19.1
18331	762523200	22.6
18331	765201600	26.9
18331	767793600	30.8
18331	770472000	33.3
18331	773064000	34.3
18331	775742400	33.7
18331	778420800	31.9
18331	781012800	28.4
18331	783691200	24.9
18331	786283200	18.5
18331	788961600	18.8
18331	791640000	20
18331	794059200	21.3
18331	796737600	25.3
18331	799329600	30.2
18331	802008000	33.1
18331	804600000	33.7
18331	807278400	34.2
18331	809956800	31.9
18331	812548800	28.8
18331	815227200	23.8
18331	817819200	18.6
18331	820497600	16.5
18331	823176000	19.2
18331	825681600	21.8
18331	828360000	26.2
18331	830952000	31
18331	833630400	34
18331	836222400	35.7
18331	838900800	33.9
18331	841579200	32.5
18331	844171200	28.1
18331	846849600	22.9
18331	849441600	18.3
18331	852120000	17.5
18331	854798400	19.4
18331	857217600	20.5
18331	859896000	24
18331	862488000	29.5
18331	865166400	33.3
18331	867758400	34.1
18331	870436800	33.6
18331	873115200	30.9
18331	875707200	29
18331	878385600	23.4
18331	880977600	19.3
18331	883656000	16.8
18331	886334400	16.7
18331	888753600	22.5
18331	891432000	27.5
18331	894024000	31.1
18331	896702400	35.1
18331	899294400	34.6
18331	901972800	35.3
18331	904651200	32.9
18331	907243200	30
18331	909921600	24.9
18331	912513600	22.2
18331	915192000	18.4
18331	917870400	21.4
18331	920289600	22
18331	922968000	27.7
18331	925560000	32
18331	928238400	34
18331	930830400	34.4
18331	933508800	34.3
18331	936187200	31.8
18331	938779200	29.7
18331	941457600	25.6
18331	944049600	19.7
18331	946728000	19.1
18331	949406400	19.6
18331	951912000	22.3
18331	954590400	28.5
18331	957182400	31.2
18331	959860800	33.1
18331	962452800	34.7
18331	965131200	34.2
18331	967809600	32
18331	970401600	29.5
18331	973080000	23.6
18331	975672000	19.2
18332	-2427105600	18.7
18332	-2424686400	22.7
18332	-2422008000	27.2
18332	-2419416000	29.9
18332	-2416737600	32.1
18332	-2414145600	32.5
18332	-2411467200	32.8
18332	-2408788800	31.7
18332	-2406196800	29.1
18332	-2403518400	23.9
18332	-2400926400	22.2
18332	-2398248000	18.5
18332	-2395569600	20.8
18332	-2393150400	22.4
18332	-2390472000	26.9
18333	-694267200	18
18333	-691588800	20.1
18333	-689083200	22.4
18333	-686404800	25.6
18333	-683812800	29.5
18333	-681134400	30.7
18334	-176212800	30.8
18334	-173620800	32.3
18334	-170942400	31.3
18334	-168264000	25.9
18334	-165672000	20.4
18334	-162993600	16.5
18334	-160401600	6.9
18334	-157723200	10.8
18334	-155044800	13.6
18334	-152625600	17.9
18334	-149947200	21.2
18334	-147355200	27.9
18334	-144676800	31.3
18334	-142084800	32.9
18334	-139406400	29.7
18334	-136728000	27.7
18334	-134136000	26.2
18334	-131457600	18.9
18334	-128865600	12.2
18334	-126187200	14.9
18334	-123508800	16.2
18334	-121089600	18.3
18334	-118411200	22.2
18334	-115819200	28.7
18334	-113140800	33.6
18334	-110548800	32.5
18334	-107870400	31
18334	-105192000	29.1
18334	-102600000	23.8
18334	-99921600	14.9
18334	-97329600	13.3
18334	-94651200	11.1
18334	-91972800	13.6
18334	-89553600	17.5
18334	-86875200	20.8
18334	-84283200	27.5
18334	-81604800	30.5
18334	-79012800	33.8
18334	-76334400	31
18334	-73656000	29.9
18334	-71064000	23.1
18334	-68385600	18.7
18334	-65793600	10.6
18334	-63115200	11.8
18334	-60436800	11.2
18334	-57931200	19.2
18334	-55252800	21.8
18334	-52660800	26
18334	-49982400	32
18334	-47390400	32.3
18334	-44712000	32.3
18334	-42033600	29.2
18334	-39441600	24.2
18334	-36763200	18.7
18334	-34171200	13.9
18334	-31492800	10.2
18334	-28814400	11.6
18334	-26395200	22.4
18334	-23716800	23.5
18334	-21124800	28.4
18334	-18446400	32
18334	-15854400	34.6
18334	-13176000	30.8
18334	-10497600	27.6
18334	-7905600	25.9
18334	-5227200	14.4
18334	-2635200	14.8
18334	43200	10.8
18334	2721600	15.4
18334	5140800	16.9
18334	7819200	25.5
18334	10411200	29.5
18334	13089600	33.2
18334	15681600	33.9
18334	18360000	34
18334	21038400	28
18334	23630400	24.7
18334	26308800	18.3
18334	28900800	12.3
18334	31579200	9.5
18334	34257600	13.4
18334	36676800	18.8
18334	39355200	23.2
18334	41947200	29.8
18334	44625600	33.3
18334	47217600	31.9
18334	49896000	32
18334	52574400	25.5
18334	55166400	22.7
18334	57844800	18
18334	60436800	14
18334	63115200	8.4
18334	65793600	7.3
18334	68299200	17
18334	70977600	22.5
18334	73569600	26.2
18334	76248000	32.8
18334	78840000	32.4
18334	81518400	29.1
18334	84196800	28.1
18334	86788800	23.9
18334	89467200	18.6
18334	92059200	9.2
18334	94737600	5.9
18334	97416000	15.7
18334	99835200	19.1
18334	102513600	24.4
18334	105105600	29.6
18334	107784000	34.1
18334	110376000	34.2
18334	113054400	30.9
18334	115732800	28.7
18334	118324800	23.5
18334	121003200	16.8
18334	123595200	11
18334	126273600	8.6
18334	128952000	9.1
18334	131371200	19
18334	134049600	24
18334	136641600	28.3
18334	139320000	32.3
18334	141912000	32.6
18334	144590400	31.4
18334	147268800	29
18334	149860800	19.5
18334	152539200	17.4
18334	155131200	10.8
18334	157809600	9.7
18334	160488000	13.2
18334	162907200	17.4
18334	165585600	21.2
18334	168177600	28.3
18334	170856000	31
18334	173448000	33
18334	176126400	31.4
18334	178804800	28.2
18334	181396800	22.6
18334	184075200	15.6
18334	186667200	10.8
18334	189345600	13.2
18334	192024000	11
18334	194529600	14.3
18334	197208000	21.8
18334	199800000	28.7
18334	202478400	31.1
18334	205070400	34.2
18334	207748800	30.8
18334	210427200	29.8
18334	213019200	25
18334	215697600	14.4
18334	218289600	11.5
18334	220968000	7.5
18334	223646400	14.1
18334	226065600	22.6
18334	228744000	23.1
18334	231336000	29.2
18334	234014400	34.3
18334	236606400	34.9
18334	239284800	32.3
18334	241963200	27.4
18334	244555200	24.9
18334	247233600	17.8
18334	249825600	14.3
18334	252504000	11.4
18334	255182400	13.8
18334	257601600	17.6
18334	260280000	25.6
18334	262872000	29
18334	265550400	33.2
18334	268142400	32.8
18334	270820800	31.4
18334	273499200	28.6
18334	276091200	24.2
18334	278769600	15.5
18334	281361600	16.4
18334	284040000	12.1
18334	286718400	14.5
18334	289137600	16.4
18334	291816000	25.4
18334	294408000	26.2
18334	297086400	33.3
18334	299678400	33.4
18334	302356800	30.3
18334	305035200	27.6
18334	307627200	26
18334	310305600	16.9
18334	312897600	12.7
18334	315576000	11.1
18334	318254400	13.7
18334	320760000	18.7
18334	323438400	26.3
18334	326030400	29.5
18334	328708800	33.4
18334	331300800	32.1
18334	333979200	32.5
18334	336657600	28.9
18334	339249600	24.4
18334	341928000	18.7
18334	344520000	13.1
18334	347198400	11.8
18334	349876800	14.8
18334	352296000	19.8
18334	354974400	25.6
18334	357566400	28.7
18334	360244800	32.1
18334	362836800	33
18334	365515200	30.6
18334	368193600	27.1
18334	370785600	21.4
18334	373464000	18.4
18334	376056000	14.8
18334	378734400	10.8
18334	381412800	10.8
18334	383832000	16.3
18334	386510400	23.1
18334	389102400	28.4
18334	391780800	33
18334	394372800	32.6
18334	397051200	32.8
18334	399729600	28.3
18334	402321600	23.9
18334	4.05e+08	15.1
18334	407592000	8.9
18334	410270400	10.2
18334	412948800	12.6
18334	415368000	15.1
18334	418046400	20.9
18334	420638400	29.8
18334	423316800	34.1
18334	425908800	34.3
18334	428587200	33.6
18334	431265600	30.9
18334	433857600	22.8
18334	436536000	19
18334	439128000	11.4
18334	441806400	9.9
18334	444484800	9.6
18334	446990400	20
18334	449668800	24.2
18334	452260800	27.6
18334	454939200	31.7
18334	457531200	31.9
18334	460209600	33.9
18334	462888000	28.1
18334	465480000	20.8
18334	468158400	19.1
18334	470750400	8.7
18334	473428800	12.4
18334	476107200	16.3
18334	478526400	16.5
18334	481204800	24
18334	483796800	28.3
18334	486475200	33.5
18334	489067200	34.8
18334	491745600	30.1
18334	494424000	28.5
18334	497016000	24
18334	499694400	18.1
18334	502286400	13
18334	504964800	11.2
18334	507643200	12.6
18334	510062400	15.3
18334	512740800	24
18334	515332800	30.1
18334	518011200	33.9
18334	520603200	32.6
18334	523281600	30.6
18334	525960000	27.1
18334	528552000	25.7
18334	531230400	16.6
18334	533822400	10
18334	536500800	12.7
18334	539179200	15
18334	541598400	19.5
18334	544276800	24.7
18334	546868800	29
18334	549547200	31.8
18334	552139200	33
18334	554817600	32.9
18334	557496000	31.5
18334	560088000	21.8
18334	562766400	18.2
18334	565358400	14.2
18334	568036800	10.8
18334	570715200	12.7
18334	573220800	19.1
18334	575899200	24.1
18334	578491200	31.4
18334	581169600	34.5
18334	583761600	35.7
18334	586440000	32.8
18334	589118400	30.7
18334	591710400	24.3
18334	594388800	19
18334	596980800	15.1
18334	599659200	8.1
18334	602337600	9.4
18334	604756800	17.8
18334	607435200	22.7
18334	610027200	27.9
18334	612705600	34
18334	615297600	34
18334	617976000	31
18334	620654400	29
18334	623246400	25.5
18334	625924800	19.1
18334	628516800	14.3
18334	631195200	10.3
18334	633873600	12.8
18334	636292800	17.7
18334	638971200	24.5
18334	641563200	31
18334	644241600	33.6
18334	646833600	34.1
18334	649512000	34.2
18334	652190400	30.1
18334	654782400	24.5
18334	657460800	19
18334	660052800	13.1
18334	662731200	11.1
18334	665409600	11.8
18334	667828800	17
18334	670507200	23.7
18334	673099200	28.7
18334	675777600	33.2
18334	678369600	34.3
18334	681048000	32.7
18334	683726400	29.2
18334	686318400	23.2
18334	688996800	17.9
18334	691588800	14.6
18334	694267200	9.7
18334	696945600	13.6
18334	699451200	15
18334	702129600	22
18334	704721600	26.3
18334	707400000	33.7
18334	709992000	33.4
18334	712670400	31.7
18334	715348800	27.1
18334	717940800	23.4
18334	720619200	19.1
18334	723211200	13.7
18334	725889600	8.6
18334	728568000	14.3
18334	730987200	16.7
18334	733665600	24.1
18334	736257600	29.4
18334	738936000	33.1
18334	741528000	32.9
18334	744206400	31.3
18334	746884800	28.9
18334	749476800	21.9
18334	752155200	17.9
18334	754747200	12.3
18334	757425600	11.7
18334	760104000	13.7
18334	762523200	19.2
18334	765201600	23.3
18334	767793600	29
18334	770472000	33.9
18334	773064000	34.6
18334	775742400	34.2
18334	778420800	26.4
18334	781012800	22.5
18334	783691200	21.2
18334	786283200	12.1
18334	788961600	12.7
18334	791640000	13.9
18334	794059200	16.6
18334	796737600	22.6
18334	799329600	27.7
18334	802008000	32.7
18334	804600000	35.7
18334	807278400	33.3
18334	809956800	29.3
18334	812548800	23.8
18334	815227200	18.8
18334	817819200	10.2
18334	820497600	8.8
18334	823176000	14.5
18334	825681600	17.5
18334	828360000	23.6
18334	830952000	28
18334	833630400	33.1
18334	836222400	32.2
18334	838900800	31.8
18334	841579200	30.7
18334	844171200	23.7
18334	846849600	15.5
18334	849441600	13.2
18334	852120000	12.1
18334	854798400	13.3
18334	857217600	17
18334	859896000	22
18334	862488000	27.4
18334	865166400	32.7
18334	867758400	35.6
18334	870436800	33.2
18334	873115200	30.5
18334	875707200	25.1
18334	878385600	16.8
18334	880977600	12.4
18334	883656000	11.2
18334	886334400	13.5
18334	888753600	19.3
18334	891432000	25.2
18334	894024000	29.5
18334	896702400	31.3
18334	899294400	34.7
18334	901972800	33
18334	904651200	30.3
18334	907243200	24.9
18334	909921600	20
18334	912513600	17
18334	915192000	10.8
18334	917870400	16.1
18334	920289600	17.7
18334	922968000	25.2
18334	925560000	29.6
18334	928238400	35
18334	930830400	34.4
18334	933508800	32.4
18334	936187200	30.3
18334	938779200	25.4
18334	941457600	18.6
18334	944049600	12.4
18334	946728000	12.3
18334	949406400	13
18334	951912000	17.8
18334	954590400	27.4
18334	957182400	33.5
18334	959860800	32.6
18334	962452800	32.1
18334	965131200	31.6
18334	967809600	30.9
18334	970401600	24.8
18334	973080000	16
18334	975672000	13.7
18335	996667200	33.4
18335	999345600	32
18336	-2385201600	32.8
18336	-2382609600	32.7
18336	-2379931200	31.9
18336	-2377252800	31.1
18337	-639057600	25.7
18337	-636379200	21.4
18337	-633787200	19.7
18337	-631108800	17.3
18337	-628430400	15.8
18337	-626011200	21.1
18337	-623332800	23.8
18337	-620740800	27.7
18337	-618062400	29.3
18337	-615470400	32.8
18337	-612792000	32.2
18337	-610113600	31.3
18337	-607521600	27.3
18337	-604843200	22.8
18337	-602251200	18.6
18338	-2371982400	24.9
18338	-2369390400	21.2
18338	-2366712000	17.9
18338	-2364033600	20.4
18338	-2361614400	21.8
18338	-2358936000	26.3
18338	-2356344000	29.1
18338	-2353665600	32.4
18338	-2351073600	32.1
18338	-2348395200	30.8
18338	-2345716800	29.7
18338	-2343124800	28.2
18338	-2340446400	24.3
18338	-2337854400	22.3
18338	-2335176000	21.4
18338	-2332497600	20.6
18338	-2329992000	23.2
18338	-2327313600	27.2
18338	-2324721600	29.3
18338	-2322043200	32.3
18338	-2319451200	32.7
18338	-2316772800	32.3
18338	-2314094400	30.6
18338	-2311502400	28.4
18338	-2308824000	23.4
18338	-2306232000	21.1
18338	-2303553600	18.7
18338	-2300875200	19.8
18338	-2298456000	22.5
18338	-2295777600	26.3
18338	-2293185600	30.1
18338	-2290507200	31.3
18338	-2287915200	32.4
18338	-2285236800	32.9
18338	-2282558400	31.7
18338	-2279966400	28.6
18338	-2277288000	25.1
18338	-2274696000	22.6
18338	-2272017600	20.7
18338	-2269339200	20.7
18338	-2266920000	21.2
18338	-2264241600	27.2
18338	-2261649600	29.3
18338	-2258971200	30.9
18338	-2256379200	31.8
18338	-2253700800	30.8
18338	-2251022400	29.4
18338	-2248430400	27.6
18338	-2245752000	23.7
18338	-2243160000	19.9
18338	-2240481600	20.3
18338	-2237803200	20.6
18338	-2235384000	23.3
18338	-2232705600	27.3
18338	-2230113600	30.1
18338	-2227435200	32.1
18338	-2224843200	32.4
18338	-2222164800	30.8
18338	-2219486400	30.1
18338	-2216894400	28.6
18338	-2214216000	25.6
18338	-2211624000	22.5
18338	-2208945600	18.4
18338	-2206267200	20
18338	-2203848000	23.8
18338	-2201169600	28
18338	-2198577600	29.6
18338	-2195899200	32.2
18338	-2193307200	32.7
18338	-2190628800	32.6
18338	-2187950400	30.9
18338	-2185358400	28.2
