group	x	y
9663	-323524800	26.9
9663	-320846400	27.2
9663	-318254400	26.6
9663	-315576000	26.8
9663	-312897600	26.5
9663	-310392000	26.8
9663	-307713600	27.5
9663	-305121600	27.6
9663	-302443200	27.1
9663	-299851200	26.9
9663	-297172800	27.5
9663	-294494400	26.8
9663	-291902400	26.9
9663	-289224000	27
9663	-286632000	26.6
9663	-283953600	26.1
9663	-281275200	26.9
9663	-278856000	27.2
9663	-276177600	27.7
9663	-273585600	27.3
9663	-270907200	26.8
9663	-268315200	27
9663	-265636800	27
9663	-262958400	26.9
9663	-260366400	26.5
9663	-257688000	26.9
9663	-255096000	27
9663	-252417600	26.6
9663	-249739200	26.6
9663	-247320000	26.9
9663	-244641600	27.3
9663	-242049600	27.6
9663	-239371200	27
9663	-236779200	27.1
9663	-234100800	26.8
9663	-231422400	26.7
9663	-228830400	27.3
9663	-226152000	27
9663	-223560000	26.7
9663	-220881600	26.1
9663	-218203200	26.5
9663	-215784000	26.8
9663	-213105600	26.9
9663	-210513600	27.6
9663	-207835200	27.5
9663	-205243200	27.1
9663	-202564800	26.5
9663	-199886400	27.3
9663	-197294400	26.5
9663	-194616000	27
9663	-192024000	26.5
9663	-189345600	26.9
9663	-186667200	26.9
9663	-184161600	27
9663	-181483200	27.6
9663	-178891200	27.4
9663	-176212800	26.7
9663	-173620800	26.2
9663	-170942400	26.7
9663	-168264000	26.8
9663	-165672000	26.6
9663	-162993600	26.6
9663	-160401600	26.2
9663	-157723200	25.9
9663	-155044800	26.6
9663	-152625600	26.9
9663	-149947200	27.5
9663	-147355200	27.5
9663	-144676800	26.8
9663	-142084800	26.8
9663	-139406400	26.8
9663	-136728000	27.3
9663	-134136000	27.4
9663	-131457600	27.4
9663	-128865600	27.5
9663	-126187200	27.2
9663	-123508800	26.9
9663	-121089600	27.1
9663	-118411200	28.1
9663	-115819200	28
9663	-113140800	27.1
9663	-110548800	26.8
9663	-107870400	27.3
9663	-105192000	27.7
9663	-102600000	27.3
9663	-99921600	27.4
9663	-97329600	27.4
9663	-94651200	27
9663	-91972800	27.4
9663	-89553600	27
9663	-86875200	26.7
9663	-84283200	27.4
9663	-81604800	27.6
9663	-79012800	27
9663	-76334400	27.2
9663	-73656000	26.9
9663	-71064000	26.8
9663	-68385600	26.9
9663	-65793600	26.5
9663	-63115200	26.5
9663	-60436800	26.2
9663	-57931200	27.7
9663	-55252800	27.6
9663	-52660800	27.4
9663	-49982400	27.6
9663	-47390400	27.7
9663	-44712000	27.1
9663	-42033600	27.3
9663	-39441600	27.1
9663	-36763200	26.7
9663	-34171200	27
9663	-31492800	26.4
9663	-28814400	26.5
9663	-26395200	27.2
9663	-23716800	27.8
9663	-21124800	28.4
9663	-18446400	27.3
9663	-15854400	27.1
9663	-13176000	27
9663	-10497600	27.4
9663	-7905600	27.3
9663	-5227200	27.1
9663	-2635200	27.1
9663	43200	26.9
9663	2721600	27
9663	5140800	27.7
9663	7819200	27.9
9663	10411200	27.7
9663	13089600	27.1
9663	15681600	27
9663	18360000	27.1
9663	21038400	27.2
9663	23630400	27.3
9663	26308800	27.2
9663	28900800	27.1
9663	31579200	26.4
9663	34257600	26.6
9663	36676800	26.9
9663	39355200	27.2
9663	41947200	27.5
9663	44625600	26.9
9663	47217600	26.6
9663	49896000	26.8
9663	52574400	27.3
9663	55166400	27
9663	57844800	26.8
9663	60436800	27
9663	63115200	26.4
9663	65793600	26.8
9663	68299200	26.3
9663	70977600	27
9663	73569600	27
9663	76248000	26.8
9663	78840000	27.3
9663	81518400	26.8
9663	84196800	26.7
9663	86788800	27
9663	89467200	27.3
9663	92059200	27.1
9663	94737600	26.3
9663	97416000	26.5
9663	99835200	27.5
9663	102513600	27.7
9663	105105600	27.5
9663	107784000	27.5
9663	110376000	27.1
9663	113054400	26.7
9663	115732800	26.8
9663	118324800	27.1
9663	121003200	26.8
9663	123595200	26.8
9663	126273600	26.1
9663	128952000	26.9
9663	131371200	27.5
9663	134049600	27.5
9663	136641600	27.7
9663	139320000	27.1
9663	141912000	26.9
9663	144590400	27.7
9663	147268800	27.8
9663	149860800	27
9663	152539200	27.4
9663	155131200	27.1
9663	157809600	27.1
9663	160488000	27.2
9663	162907200	27
9663	165585600	27.9
9663	168177600	27.6
9663	170856000	27.3
9663	173448000	27.2
9663	176126400	27.9
9663	178804800	27.1
9663	181396800	27.4
9663	184075200	27.5
9663	186667200	27
9663	189345600	26.9
9663	192024000	26.8
9663	194529600	27.6
9663	197208000	27.7
9663	199800000	27.8
9663	202478400	27.3
9663	205070400	27
9663	207748800	27.5
9663	210427200	27.5
9663	213019200	27.7
9663	215697600	27.7
9663	218289600	28.1
9663	220968000	27.8
9663	223646400	27.8
9663	226065600	28.2
9663	228744000	28.1
9663	231336000	28.7
9663	234014400	27.5
9663	236606400	27
9663	239284800	27
9663	241963200	27.6
9663	244555200	27.3
9663	247233600	27.2
9663	249825600	27.1
9663	252504000	27.1
9663	255182400	27.2
9663	257601600	28.1
9663	260280000	27.9
9663	262872000	28.3
9663	265550400	27.8
9663	268142400	27.5
9663	270820800	27.2
9663	273499200	27.2
9663	276091200	27.7
9663	278769600	27.5
9663	281361600	27.5
9663	284040000	27.2
9663	286718400	27.8
9663	289137600	28.2
9663	291816000	28.2
9663	294408000	27.9
9663	297086400	28
9663	299678400	27.2
9663	302356800	27.9
9663	305035200	27.6
9663	307627200	27.3
9663	310305600	27.7
9663	312897600	26.3
9663	315576000	27.4
9663	318254400	27.2
9663	320760000	27.7
9663	323438400	28.3
9663	326030400	28.6
9663	328708800	27.8
9663	331300800	27.4
9663	333979200	27.3
9663	336657600	27.4
9663	339249600	27.7
9663	341928000	27.8
9663	344520000	27.8
9663	347198400	27.2
9663	349876800	27.1
9663	352296000	28.1
9663	354974400	28.3
9663	357566400	28
9663	360244800	28
9663	362836800	27.6
9663	365515200	28.2
9663	368193600	28.1
9663	370785600	28
9663	373464000	28.2
9663	376056000	27.8
9663	378734400	27.6
9663	381412800	27.6
9663	383832000	28
9663	386510400	28
9663	389102400	28.4
9663	391780800	27.6
9663	394372800	27.8
9663	397051200	27.7
9663	399729600	27.6
9663	402321600	27.3
9663	4.05e+08	28
9663	407592000	28.1
9663	410270400	27.5
9663	412948800	27.4
9663	415368000	28.4
9663	418046400	29
9663	420638400	28.6
9663	423316800	28.3
9663	425908800	27.3
9663	428587200	28
9663	431265600	27.6
9663	433857600	27.6
9663	436536000	27.8
9663	439128000	27.7
9663	441806400	27.6
9663	444484800	27.7
9663	446990400	28.4
9663	449668800	28.2
9663	452260800	28.3
9663	454939200	27.3
9663	457531200	27.5
9663	460209600	27.9
9663	462888000	27.6
9663	465480000	27.2
9663	468158400	28.1
9663	470750400	28
9663	473428800	27.4
9663	476107200	28.3
9663	478526400	28.6
9663	481204800	28.3
9663	483796800	28.4
9663	486475200	27.9
9663	489067200	27
9663	491745600	28.1
9663	494424000	27.5
9663	497016000	27.6
9663	499694400	28.1
9663	502286400	27.8
9663	504964800	27.7
9663	507643200	27.3
9663	510062400	28.1
9663	512740800	28.7
9663	515332800	29.1
9663	518011200	28.4
9663	520603200	27.8
9663	523281600	27.8
9663	525960000	28.1
9663	528552000	28.3
9663	531230400	27.8
9663	533822400	27.4
9663	536500800	27.7
9663	539179200	28
9663	541598400	28.7
9663	544276800	29.3
9663	546868800	29.5
9663	549547200	29.1
9663	552139200	28.1
9663	554817600	28.2
9663	557496000	28.7
9663	560088000	28.8
9663	562766400	28.5
9663	565358400	28.6
9663	568036800	28.7
9663	570715200	28.4
9663	573220800	29.2
9663	575899200	29.1
9663	578491200	29
9663	581169600	28.5
9663	583761600	28.4
9663	586440000	28.6
9663	589118400	28.8
9663	591710400	28.1
9663	594388800	28.6
9663	596980800	28.1
9663	599659200	29
9663	602337600	28.3
9663	604756800	28.6
9663	607435200	28.7
9663	610027200	28.9
9663	612705600	28.5
9663	615297600	28.2
9663	617976000	28.6
9663	620654400	28.6
9663	623246400	28.3
9663	625924800	28.5
9663	628516800	28.1
9663	631195200	28.2
9663	633873600	28.7
9663	636292800	28.9
9663	638971200	29.2
9663	641563200	29
9663	644241600	28.5
9663	646833600	28.5
9663	649512000	28.6
9663	652190400	28.4
9663	654782400	28.6
9663	657460800	28
9663	660052800	28.5
9663	662731200	28.3
9663	665409600	28.1
9663	667828800	28.5
9663	670507200	29
9663	673099200	28.9
9663	675777600	28.3
9663	678369600	28.4
9663	681048000	28.9
9663	683726400	28.5
9663	686318400	28.1
9663	688996800	28.2
9663	691588800	28
9663	694267200	27.5
9663	696945600	27.6
9663	699451200	28.8
9663	702129600	29.1
9663	704721600	29.1
9663	707400000	28.1
9663	709992000	28
9663	712670400	29.3
9663	715348800	28.9
9663	717940800	28.1
9663	720619200	27.9
9663	723211200	28
9663	725889600	27.7
9663	728568000	27.9
9663	730987200	28.4
9663	733665600	28.6
9663	736257600	28.7
9663	738936000	28.5
9663	741528000	28.2
9663	744206400	28
9663	746884800	28
9663	749476800	28.4
9663	752155200	28.7
9663	754747200	28.6
9663	757425600	28.1
9663	760104000	28.4
9663	762523200	28.4
9663	765201600	28.5
9663	767793600	28.5
9663	770472000	28.1
9663	773064000	28.2
9663	775742400	27.9
9663	778420800	27.9
9663	781012800	28.3
9663	783691200	28.6
9663	786283200	27.3
9663	788961600	28.1
9663	791640000	28.5
9663	794059200	28.1
9663	796737600	28.8
9663	799329600	29.3
9663	802008000	28.6
9663	804600000	27.7
9663	807278400	27.7
9663	809956800	27.8
9663	812548800	28.2
9663	815227200	28.2
9663	817819200	27.7
9663	820497600	27.3
9663	823176000	27.8
9663	825681600	28.4
9663	828360000	28.4
9663	830952000	28.6
9663	833630400	28
9663	836222400	27.6
9663	838900800	27.6
9663	841579200	27.6
9663	844171200	27.6
9663	846849600	27.7
9663	849441600	27.7
9663	852120000	26.7
9663	854798400	27.5
9663	857217600	27.7
9663	859896000	28.1
9663	862488000	28.4
9663	865166400	28.8
9663	867758400	28.4
9663	870436800	28.8
9663	873115200	28.4
9663	875707200	28.5
9663	878385600	28.9
9663	880977600	28.2
9663	883656000	27.2
9663	886334400	28.4
9663	888753600	28.3
9663	891432000	28.9
9663	894024000	29.4
9663	896702400	28.5
9663	899294400	28
9663	901972800	28.8
9663	904651200	28.3
9663	907243200	28.4
9663	909921600	28.2
9663	912513600	27.8
9663	915192000	27.1
9663	917870400	27.6
9663	920289600	28
9663	922968000	28.4
9663	925560000	28.4
9663	928238400	28.1
9663	930830400	28.3
9663	933508800	27.6
9663	936187200	28.5
9663	938779200	28.7
9663	941457600	28.1
9663	944049600	28.4
9663	946728000	28.1
9663	949406400	28.4
9663	951912000	28.8
9663	954590400	28.2
9663	957182400	28.9
9663	959860800	28.1
9663	962452800	28.4
9663	965131200	27.9
9663	967809600	28.6
9663	970401600	28
9663	973080000	28.3
9663	975672000	28.4
9663	978350400	28.2
9663	981028800	28.9
9663	983448000	28.5
9663	986126400	29
9664	991396800	28.8
9664	993988800	28.2
9664	996667200	27.8
9664	999345600	29.1
9664	1001937600	28.5
9665	1007208000	27.8
9665	1009886400	28.2
9665	1012564800	28
9665	1014984000	28.8
9666	1028203200	28
9666	1030881600	28.4
9666	1033473600	28.6
9666	1036152000	28.9
9667	1041422400	28.7
9667	1044100800	28.6
9668	1049198400	28.9
9668	1051790400	29
9668	1054468800	28.4
9668	1057060800	27.6
9668	1059739200	28.2
9669	1075636800	27.8
9669	1078142400	29
9669	1080820800	29.1
9669	1083412800	28.7
9669	1086091200	28
9669	1088683200	27.8
9669	1091361600	28.5
9669	1094040000	28.4
9669	1096632000	27.9
9669	1099310400	28.4
9669	1101902400	28.4
9669	1104580800	28.6
9669	1107259200	28.3
9669	1109678400	28.6
9669	1112356800	28.6
9669	1114948800	28.5
9669	1117627200	28
9669	1120219200	27
9669	1122897600	28.2
9670	1130846400	28.8
9670	1133438400	28
9670	1136116800	28.2
9670	1138795200	27.8
9670	1141214400	28.4
9670	1143892800	28.6
9670	1146484800	28.4
9670	1149163200	27.8
9670	1151755200	28.4
9670	1154433600	28.4
9670	1157112000	28.2
9670	1159704000	27.1
9670	1162382400	28
9670	1164974400	28.8
9670	1167652800	27.4
9670	1170331200	27.9
9670	1172750400	28.6
9670	1175428800	28.6
9670	1178020800	29
9670	1180699200	28.5
9670	1183291200	27.8
9671	1188648000	27.6
9671	1191240000	28.2
9671	1193918400	27
9671	1196510400	27.8
9671	1199188800	27.8
9671	1201867200	27.5
9671	1204372800	28.2
9671	1207051200	27.7
9671	1209643200	27.4
9672	1214913600	27.7
9672	1217592000	28
9672	1220270400	28.3
9672	1222862400	28.2
9672	1225540800	28.1
9673	1230811200	28.2
9673	1233489600	28.2
9673	1235908800	28.3
9673	1238587200	28.1
9673	1241179200	28.6
9673	1243857600	28
9673	1246449600	27.1
9673	1249128000	28.4
9673	1251806400	28.4
9673	1254398400	28
9673	1257076800	27.9
9673	1259668800	27.3
9673	1262347200	27.1
9673	1265025600	26.6
9673	1267444800	28
9673	1270123200	28
9673	1272715200	28.4
9673	1275393600	28
9673	1277985600	27.1
9673	1280664000	27.3
9673	1283342400	28.2
9673	1285934400	26.8
9673	1288612800	27
9673	1291204800	26.8
9674	1296561600	26.2
9674	1298980800	28.3
9674	1301659200	29
9674	1304251200	27.9
9674	1306929600	28.9
9674	1309521600	28
9674	1312200000	28.7
9674	1314878400	27.8
9674	1317470400	27.8
9674	1320148800	28
9674	1322740800	27.8
9674	1325419200	28.1
9674	1328097600	28.3
9675	1338552000	29.1
9675	1341144000	27.8
9675	1343822400	27.4
9675	1346500800	27.3
9675	1349092800	28.5
9675	1351771200	28.1
9675	1354363200	28.5
9675	1357041600	27.9
9675	1359720000	27.9
9675	1362139200	28.4
9675	1364817600	28.7
9675	1367409600	28.9
9675	1370088000	27.9
9675	1372680000	27.2
9675	1375358400	27.6
9675	1378036800	28.2
9675	1380628800	27
9675	1383307200	27.7
9675	1385899200	27.5
9675	1388577600	26.7
9675	1391256000	27
9675	1393675200	28.1
9675	1396353600	28.5
9675	1398945600	28.6
9675	1401624000	28.6
9675	1404216000	28.6
9675	1406894400	28
9675	1409572800	27.6
9675	1412164800	27.7
9675	1414843200	28.2
9675	1417435200	28.1
9675	1420113600	27.5
9675	1422792000	27.6
9675	1425211200	28.2
9675	1427889600	28.4
9675	1430481600	28.6
