group	x	y
15128	-381326400	25.6
15128	-378648000	24.8
15128	-375969600	25.2
15128	-373550400	26.3
15128	-370872000	27.2
15128	-368280000	27.4
15128	-365601600	28.2
15128	-363009600	28
15128	-360331200	28.5
15128	-357652800	28.3
15128	-355060800	27.7
15128	-352382400	27
15128	-349790400	26.2
15128	-347112000	25.2
15128	-344433600	25.3
15128	-342014400	25.9
15128	-339336000	26.6
15128	-336744000	26.3
15128	-334065600	28.1
15128	-331473600	28.5
15128	-328795200	28.4
15128	-326116800	28.5
15128	-323524800	27.9
15128	-320846400	26.8
15128	-318254400	26.4
15128	-315576000	25.7
15128	-312897600	25.9
15128	-310392000	26.4
15128	-307713600	26.8
15128	-305121600	27.4
15128	-302443200	28.3
15128	-299851200	28.4
15128	-297172800	28.5
15128	-294494400	27.9
15128	-291902400	28.2
15128	-289224000	27.2
15128	-286632000	25.6
15129	-1656849600	27.7
15129	-1654171200	28
15129	-1651492800	28.1
15129	-1648900800	27.7
15129	-1646222400	26.9
15129	-1643630400	25.6
15129	-1640952000	25.1
15129	-1638273600	25.2
15129	-1635854400	24.9
15129	-1633176000	25.9
15129	-1630584000	26.3
15129	-1627905600	27.5
15129	-1625313600	27.9
15129	-1622635200	28.6
15129	-1619956800	28.4
15129	-1617364800	27.6
15129	-1614686400	26.8
15129	-1612094400	25.8
15129	-1609416000	25.3
15129	-1606737600	25.6
15129	-1604318400	25.5
15129	-1601640000	26
15129	-1599048000	27.3
15129	-1596369600	27.7
15129	-1593777600	27.7
15129	-1591099200	28.6
15129	-1588420800	27.5
15129	-1585828800	28
15129	-1583150400	26.8
15129	-1580558400	25.7
15129	-1577880000	25
15129	-1575201600	25.1
15129	-1572696000	25.3
15129	-1570017600	25.3
15129	-1567425600	26.5
15129	-1564747200	27.4
15129	-1562155200	27.9
15129	-1559476800	28
15129	-1556798400	28
15129	-1554206400	27.7
15129	-1551528000	27.2
15129	-1548936000	26
15129	-1546257600	25.1
15129	-1543579200	25.1
15129	-1541160000	24.7
15129	-1538481600	25.2
15129	-1535889600	26.6
15129	-1533211200	27.7
15129	-1530619200	27.5
15129	-1527940800	28.5
15129	-1525262400	27.4
15129	-1522670400	27.8
15129	-1519992000	27.4
15129	-1517400000	25.6
15129	-1514721600	24.9
15129	-1512043200	25
15129	-1509624000	24.9
15129	-1506945600	25.3
15129	-1504353600	26.7
15129	-1501675200	27.3
15129	-1499083200	27.9
15129	-1496404800	28.2
15129	-1493726400	28.2
15129	-1491134400	27.3
15129	-1488456000	26.9
15129	-1485864000	25.3
15129	-1483185600	24.6
15129	-1480507200	24.8
15129	-1478088000	24.8
15129	-1475409600	25.2
15129	-1472817600	26.7
15129	-1470139200	27.4
15129	-1467547200	28
15129	-1464868800	28.6
15129	-1462190400	27.9
15129	-1459598400	27.3
15129	-1456920000	27.2
15129	-1454328000	25.7
15129	-1451649600	25.2
15129	-1448971200	24.8
15129	-1446465600	25.6
15129	-1443787200	26.8
15129	-1441195200	27.3
15129	-1438516800	27.6
15129	-1435924800	28.1
15129	-1433246400	28
15129	-1430568000	27.9
15129	-1427976000	27.7
15129	-1425297600	27
15129	-1422705600	25.7
15129	-1420027200	25.2
15129	-1417348800	24.7
15129	-1414929600	24.9
15129	-1412251200	26
15129	-1409659200	26.7
15129	-1406980800	27.3
15129	-1404388800	27.7
15129	-1401710400	28.6
15129	-1399032000	27.9
15129	-1396440000	27.7
15129	-1393761600	26.7
15129	-1391169600	26.2
15129	-1388491200	25.9
15129	-1385812800	25.4
15129	-1383393600	25.6
15129	-1380715200	26.4
15129	-1378123200	27.4
15129	-1375444800	27.8
15129	-1372852800	28
15129	-1370174400	28.6
15129	-1367496000	28.4
15129	-1364904000	27.6
15129	-1362225600	27.3
15129	-1359633600	25.8
15129	-1356955200	25.1
15129	-1354276800	24.9
15129	-1351857600	25.3
15129	-1349179200	25.8
15129	-1346587200	26.9
15129	-1343908800	27.8
15129	-1341316800	27.8
15129	-1338638400	28.3
15129	-1335960000	28.7
15129	-1333368000	28.1
15129	-1330689600	26.7
15129	-1328097600	25.7
15129	-1325419200	25.1
15129	-1322740800	25.2
15129	-1320235200	25.4
15129	-1317556800	26.1
15129	-1314964800	26.9
15129	-1312286400	28.1
15129	-1309694400	28.1
15129	-1307016000	28.3
15129	-1304337600	27.8
15129	-1301745600	27.9
15129	-1299067200	27
15129	-1296475200	26
15129	-1293796800	25.1
15129	-1291118400	25.1
15129	-1288699200	25.2
15129	-1286020800	25.4
15129	-1283428800	26.1
15129	-1280750400	27
15129	-1278158400	27.8
15129	-1275480000	27.7
15129	-1272801600	28
15129	-1270209600	27.7
15129	-1267531200	26.7
15129	-1264939200	25.8
15129	-1262260800	24.8
15129	-1259582400	24.6
15129	-1257163200	25.2
15129	-1254484800	26
15129	-1251892800	26.9
15129	-1249214400	27.3
15129	-1246622400	27.9
15129	-1243944000	28.5
15129	-1241265600	28.3
15129	-1238673600	27.9
15129	-1235995200	26.9
15129	-1233403200	26.7
15129	-1230724800	25.8
15129	-1228046400	25
15129	-1225627200	26.1
15129	-1222948800	26.8
15129	-1220356800	27.6
15129	-1217678400	27.8
15129	-1215086400	28.4
15129	-1212408000	28.6
15129	-1209729600	28
15129	-1207137600	27.7
15129	-1204459200	26.6
15129	-1201867200	26.1
15129	-1199188800	24.9
15129	-1196510400	24.9
15129	-1194004800	25.7
15129	-1191326400	26.3
15129	-1188734400	27
15129	-1186056000	28.1
15129	-1183464000	28.1
15129	-1180785600	28.4
15129	-1178107200	28.6
15129	-1175515200	27.9
15129	-1172836800	27.3
15129	-1170244800	25.5
15129	-1167566400	24.7
15129	-1164888000	24.6
15129	-1162468800	25.1
15129	-1159790400	25.9
15129	-1157198400	26.7
15129	-1154520000	27.3
15129	-1151928000	28
15129	-1149249600	28
15129	-1146571200	27.6
15129	-1143979200	27.6
15129	-1141300800	26.9
15129	-1138708800	25.8
15129	-1136030400	24.7
15129	-1133352000	24.7
15129	-1130932800	24.8
15129	-1128254400	25.6
15129	-1125662400	26.3
15129	-1122984000	27.6
15129	-1120392000	27.8
15129	-1117713600	28
15129	-1115035200	27.9
15129	-1112443200	27.9
15129	-1109764800	27.1
15129	-1107172800	25.8
15129	-1104494400	24.7
15129	-1101816000	24.8
15129	-1099396800	25.2
15129	-1096718400	26
15129	-1094126400	26.5
15129	-1091448000	27.4
15129	-1088856000	28.1
15129	-1086177600	28.1
15129	-1083499200	28.3
15129	-1080907200	27.4
15129	-1078228800	26.9
15129	-1075636800	26
15129	-1072958400	25.4
15129	-1070280000	25
15129	-1067774400	25.3
15129	-1065096000	26.2
15129	-1062504000	27
15129	-1059825600	28
15129	-1057233600	28.2
15129	-1054555200	28
15129	-1051876800	28.2
15129	-1049284800	27.4
15129	-1046606400	26.6
15129	-1044014400	25.6
15129	-1041336000	23.6
15129	-1038657600	23.3
15129	-1036238400	25.4
15129	-1033560000	26.1
15129	-1030968000	26.9
15129	-1028289600	28
15129	-1025697600	28.9
15129	-1023019200	28.2
15129	-1020340800	28.8
15129	-1017748800	28
15129	-1015070400	28.1
15129	-1012478400	26
15129	-1009800000	24.8
15129	-1007121600	24.1
15129	-1004702400	24.8
15129	-1002024000	25.1
15129	-999432000	26.7
15129	-996753600	27.2
15129	-994161600	28
15129	-991483200	28.2
15129	-988804800	28.4
15129	-986212800	27.7
15129	-983534400	26.3
15129	-980942400	26.1
15129	-978264000	25.1
15129	-975585600	24.6
15129	-973166400	24.6
15129	-970488000	25.2
15129	-967896000	26.3
15129	-965217600	27.6
15129	-962625600	28.3
15129	-959947200	28.4
15129	-957268800	29
15129	-954676800	28.2
15129	-951998400	27.2
15129	-949406400	26.1
15129	-946728000	25.8
15129	-944049600	25.4
15129	-941544000	25.4
15129	-938865600	26.4
15129	-936273600	26.7
15129	-933595200	27.7
15129	-931003200	28.1
15129	-928324800	28.4
15129	-925646400	28.1
15129	-923054400	27.6
15129	-920376000	26.8
15129	-917784000	26.1
15129	-915105600	25.6
15129	-912427200	26
15129	-910008000	26.2
15129	-907329600	26.7
15129	-904737600	27.3
15129	-902059200	27.9
15129	-899467200	27.9
15129	-896788800	28.4
15129	-894110400	28.4
15129	-891518400	28.1
15129	-888840000	27.6
15129	-886248000	27
15129	-883569600	26
15129	-880891200	25.8
15129	-878472000	26.2
15129	-875793600	26.2
15129	-873201600	27.6
15129	-870523200	27.9
15129	-867931200	28.4
15129	-865252800	28.1
15129	-862574400	28.4
15129	-859982400	28.3
15129	-857304000	27.2
15129	-854712000	26.7
15129	-852033600	25.1
15129	-849355200	25.2
15129	-846936000	25.2
15129	-844257600	25.8
15129	-841665600	26
15129	-838987200	27
15129	-836395200	27.6
15129	-833716800	28.2
15129	-831038400	28.1
15129	-828446400	27.8
15129	-825768000	27.1
15129	-823176000	26
15129	-820497600	25.4
15129	-817819200	25
15129	-815313600	25.6
15129	-812635200	26.1
15129	-810043200	26.6
15129	-807364800	27.5
15129	-804772800	28.1
15129	-802094400	27.9
15129	-799416000	27.8
15129	-796824000	27.7
15129	-794145600	26.2
15129	-791553600	25.3
15129	-788875200	24.6
15129	-786196800	24.8
15129	-783777600	25
15129	-781099200	25.3
15129	-778507200	26.2
15129	-775828800	27.7
15129	-773236800	28.1
15129	-770558400	27.8
15129	-767880000	27.6
15129	-765288000	27.2
15129	-762609600	26.3
15129	-760017600	25.9
15129	-757339200	25.3
15129	-754660800	24.3
15129	-752241600	25.2
15129	-749563200	26.1
15129	-746971200	26.8
15129	-744292800	27.7
15129	-741700800	27.9
15129	-739022400	28
15129	-736344000	27.6
15129	-733752000	26.7
15129	-731073600	26.4
15129	-728481600	25.6
15129	-725803200	25
15129	-723124800	25.2
15129	-720705600	25.8
15129	-718027200	26.2
15129	-715435200	26.6
15129	-712756800	27.7
15129	-710164800	28.6
15129	-707486400	28.5
15129	-704808000	27.6
15129	-702216000	28.2
15129	-699537600	27.3
15129	-696945600	26.2
15129	-694267200	25.4
15129	-691588800	25.2
15129	-689083200	25.3
15129	-686404800	25.8
15129	-683812800	27.3
15129	-681134400	28.3
15129	-678542400	28.5
15129	-675864000	29.3
15129	-673185600	28.7
15129	-670593600	28.3
15129	-667915200	27.3
15129	-665323200	26.5
15129	-662644800	24.8
15129	-659966400	24.7
15129	-657547200	25.4
15129	-654868800	26.6
15129	-652276800	27
15129	-649598400	27.9
15129	-647006400	28.4
15129	-644328000	29.2
15129	-641649600	28.2
15129	-639057600	28.6
15129	-636379200	27.4
15129	-633787200	26.1
15129	-631108800	23.9
15129	-628430400	24.6
15129	-626011200	25.1
15129	-623332800	25.7
15129	-620740800	26.4
15129	-618062400	27.7
15129	-615470400	28.3
15129	-612792000	28.6
15129	-610113600	28.5
15129	-607521600	28.4
15129	-604843200	26.9
15129	-602251200	26.4
15129	-599572800	25.3
15129	-596894400	24.4
15129	-594475200	24.5
15129	-591796800	26.8
15129	-589204800	27.7
15129	-586526400	28.4
15129	-583934400	28.9
15129	-581256000	29.4
15129	-578577600	29.4
15129	-575985600	27.8
15129	-573307200	27.3
15129	-570715200	25.9
15129	-568036800	24.9
15129	-565358400	25.1
15129	-562852800	25.5
15129	-560174400	26.2
15129	-557582400	27.4
15129	-554904000	28.2
15129	-552312000	27.8
15129	-549633600	28.2
15129	-546955200	27.4
15129	-544363200	27.9
15129	-541684800	26.8
15129	-539092800	25.3
15129	-536414400	24.8
15129	-533736000	24.8
15129	-531316800	25
15129	-528638400	26.2
15129	-526046400	27
15129	-523368000	27.5
15129	-520776000	27.9
15129	-518097600	28.2
15129	-515419200	27.9
15129	-512827200	27.8
15129	-510148800	27.2
15129	-507556800	26.2
15130	-2966328000	25.2
15130	-2963649600	25.2
15130	-2961144000	25.8
15130	-2958465600	27
15130	-2955873600	27.9
15130	-2953195200	28.6
15130	-2950603200	29
15130	-2947924800	29.7
15130	-2945246400	29.5
15130	-2942654400	28.8
15130	-2939976000	27.9
15130	-2937384000	27.6
15130	-2934705600	26.4
15130	-2932027200	26.2
15130	-2929608000	26.8
15130	-2926929600	28.4
15130	-2924337600	29.7
15130	-2921659200	28.9
15130	-2919067200	29.1
15130	-2916388800	29.8
15130	-2913710400	29.4
15130	-2911118400	28.9
15130	-2908440000	27.3
15130	-2905848000	26.6
15130	-2903169600	26.3
15130	-2900491200	26.6
15130	-2898072000	26.7
15130	-2895393600	27.1
15130	-2892801600	28.5
15131	-247320000	25.1
15131	-244641600	25.9
15131	-242049600	26.5
15131	-239371200	27.4
15132	-599572800	24.9
15132	-596894400	24.4
15132	-594475200	24.3
15132	-591796800	26.4
15132	-589204800	27.8
15132	-586526400	28.4
15132	-583934400	28.3
15132	-581256000	28.8
15132	-578577600	28.6
15132	-575985600	28
15132	-573307200	27.6
15132	-570715200	26.4
15132	-568036800	25.3
15132	-565358400	25.5
15132	-562852800	25.8
15132	-560174400	26.7
15132	-557582400	28
15132	-554904000	28.4
15132	-552312000	28.2
15132	-549633600	28.6
15132	-546955200	28.4
15132	-544363200	28.4
15132	-541684800	27.5
15132	-539092800	26
15132	-536414400	25.5
15132	-533736000	25.5
15132	-531316800	25.8
15132	-528638400	27
15132	-526046400	28.1
15132	-523368000	28.5
15132	-520776000	28.7
15132	-518097600	29.1
15132	-515419200	28.8
15132	-512827200	28.9
15132	-510148800	27.8
15132	-507556800	26.5
15132	-504878400	25.4
15132	-502200000	25.6
15132	-499780800	26.1
15132	-497102400	26.2
15132	-494510400	28.1
15132	-491832000	28.4
15132	-489240000	28.6
15132	-486561600	28.4
15132	-483883200	28
15132	-481291200	27.6
15132	-478612800	27.2
15132	-476020800	26
15132	-473342400	25.2
15132	-470664000	25.1
15132	-468244800	25
15132	-465566400	26.4
15132	-462974400	27.9
15132	-460296000	28.6
15132	-457704000	29
15132	-455025600	29.1
15132	-452347200	28.2
15132	-449755200	28.3
15132	-447076800	27.7
15132	-444484800	26.2
15132	-441806400	25.9
15132	-439128000	25.4
15132	-436622400	26.6
15132	-433944000	27.2
15132	-431352000	28.2
15132	-428673600	27.7
15132	-426081600	28.4
15132	-423403200	28.2
15132	-420724800	28.4
15132	-418132800	28.2
15132	-415454400	27.6
15132	-412862400	26.2
15133	-568036800	23
15133	-565358400	23.4
15133	-562852800	23.8
15133	-560174400	25.3
15133	-557582400	26.1
15133	-554904000	26.6
15133	-552312000	26.3
15133	-549633600	26.8
15133	-546955200	26
15133	-544363200	26.2
15133	-541684800	25
15133	-539092800	23.4
15133	-536414400	23.1
15133	-533736000	23.4
15133	-531316800	23.9
15133	-528638400	25
15133	-526046400	26
15133	-523368000	26.7
15133	-520776000	27
15133	-518097600	26.8
15133	-515419200	26.5
15133	-512827200	25.7
15133	-510148800	24.7
15133	-507556800	24.2
15133	-504878400	23.2
15133	-502200000	23.4
15133	-499780800	24.2
15133	-497102400	24.8
15133	-494510400	25.9
15133	-491832000	26.8
15133	-489240000	26.8
15133	-486561600	26.3
15133	-483883200	26.1
15133	-481291200	25.4
15133	-478612800	24.7
15133	-476020800	23.5
15133	-473342400	22.9
15133	-470664000	23.6
15133	-468244800	23.5
15133	-465566400	24.2
15133	-462974400	26
15133	-460296000	26.6
15133	-457704000	26.4
15133	-455025600	26.8
15133	-452347200	26.4
15133	-449755200	26
15133	-447076800	25.4
15133	-444484800	24.2
15133	-441806400	23.5
15133	-439128000	23.6
15133	-436622400	24.4
15133	-433944000	25.3
15133	-431352000	25.4
15133	-428673600	26.2
15133	-426081600	26.2
15133	-423403200	26.3
15133	-420724800	26.2
15133	-418132800	25.7
15133	-415454400	24.9
15133	-412862400	24.1
15133	-410184000	23.3
15133	-407505600	23.8
15133	-405086400	23.7
15133	-402408000	24.6
15133	-399816000	25.8
15133	-397137600	26.9
15133	-394545600	27.1
15133	-391867200	26.7
15133	-389188800	26.5
15133	-386596800	25.7
15133	-383918400	25.2
15133	-381326400	24.4
15133	-378648000	23.5
15133	-375969600	23.1
15133	-373550400	24.8
15133	-370872000	26.3
15133	-368280000	26.6
15133	-365601600	26.4
15133	-363009600	27.1
15133	-360331200	27.2
15133	-357652800	26.8
15133	-355060800	26
15133	-352382400	25.1
15133	-349790400	24.3
15133	-347112000	21.7
15133	-344433600	23.7
15133	-342014400	24.7
15133	-339336000	25.5
15133	-336744000	25.2
15133	-334065600	25.6
15133	-331473600	26.5
15133	-328795200	26.5
15133	-326116800	26.5
15133	-323524800	26.1
15133	-320846400	24.8
15133	-318254400	24.5
15133	-315576000	23.5
15133	-312897600	23.6
15133	-310392000	24.1
15133	-307713600	25
15133	-305121600	26.3
15133	-302443200	26.9
15133	-299851200	26.7
15133	-297172800	26.5
15133	-294494400	25.8
15133	-291902400	26.1
15133	-289224000	24.9
15133	-286632000	23.8
15133	-283953600	23.8
15133	-281275200	23.7
15133	-278856000	23.5
15133	-276177600	24.6
15133	-273585600	25.7
15133	-270907200	26.4
15133	-268315200	26.2
15133	-265636800	26.7
15133	-262958400	27.3
15133	-260366400	25.7
15133	-257688000	24.7
15133	-255096000	24.6
15133	-252417600	24
15133	-249739200	23.1
15133	-247320000	24.2
15133	-244641600	24.5
15133	-242049600	25.2
15133	-239371200	26.5
15133	-236779200	26.7
15133	-234100800	26.4
15133	-231422400	26.5
15133	-228830400	26
15133	-226152000	25.1
15133	-223560000	24.4
15133	-220881600	23.9
15133	-218203200	23.7
15133	-215784000	24.4
15133	-213105600	25
15133	-210513600	25.5
15133	-207835200	26.7
15133	-205243200	26.9
15133	-202564800	27
15133	-199886400	26.8
15133	-197294400	26.1
15133	-194616000	25.1
15133	-192024000	24.6
15133	-189345600	23.3
15133	-186667200	24.4
15133	-184161600	24.4
15133	-181483200	24.5
15133	-178891200	25.8
15133	-176212800	26.5
15133	-173620800	26.6
15133	-170942400	26.5
15133	-168264000	26.5
15133	-165672000	25.9
15133	-162993600	25
15133	-160401600	22.8
15133	-157723200	23
15133	-155044800	23.3
15133	-152625600	24.5
15133	-149947200	24.4
15133	-147355200	26.1
15133	-144676800	26.5
15133	-142084800	26.8
15133	-139406400	26.6
15133	-136728000	26.5
15133	-134136000	26.1
15133	-131457600	25.7
15133	-128865600	24.7
15133	-126187200	24.3
15133	-123508800	24.5
15133	-121089600	24.7
15133	-118411200	25.3
15133	-115819200	26.2
15133	-113140800	26.9
15133	-110548800	27
15133	-107870400	27
15133	-105192000	26.7
15133	-102600000	26.8
15133	-99921600	25.6
15133	-97329600	24.5
15133	-94651200	24.1
15133	-91972800	24.2
15133	-89553600	23.5
15133	-86875200	24.4
15133	-84283200	25.9
15133	-81604800	26.8
15133	-79012800	27.1
15133	-76334400	26.8
15133	-73656000	26.8
15133	-71064000	26.3
15133	-68385600	25.6
15133	-65793600	23.9
15133	-63115200	23.2
15133	-60436800	23.4
15133	-57931200	23.7
15133	-55252800	24.1
15133	-52660800	25.9
15133	-49982400	26.3
15133	-47390400	26.7
15133	-44712000	27.2
15133	-42033600	27
15133	-39441600	26.5
15133	-36763200	25.7
15133	-34171200	24.3
15133	-31492800	23.7
15133	-28814400	23.4
15133	-26395200	25
15133	-23716800	26.2
15133	-21124800	27
15133	-18446400	27.3
15133	-15854400	26.8
15133	-13176000	27.1
15133	-10497600	26.8
15133	-7905600	26.5
15133	-5227200	26
15133	-2635200	24.7
15133	43200	24.3
15133	2721600	24.2
15133	5140800	24.4
15133	7819200	25.9
15133	10411200	26.5
15133	13089600	26.8
15133	15681600	27
15133	18360000	26.9
15133	21038400	26.6
15133	23630400	26.2
15133	26308800	25.6
15133	28900800	24.9
15133	31579200	23.8
15133	34257600	23.4
15133	36676800	24.1
15133	39355200	25.2
15133	41947200	25.6
15133	44625600	26.9
15133	47217600	27
15133	49896000	26.7
15133	52574400	26.8
15133	55166400	26.1
15133	57844800	24.7
15133	60436800	23.8
15133	63115200	23.7
15133	65793600	23.7
15133	68299200	24.3
15133	70977600	25.3
15133	73569600	25.7
15133	76248000	27.1
15133	78840000	27.4
15133	81518400	27.1
15133	84196800	26.7
15133	86788800	26.2
15133	89467200	25.4
15133	92059200	24.4
15133	94737600	24.5
15133	97416000	23.8
15133	99835200	24.9
15133	102513600	25.6
15133	105105600	26.9
15133	107784000	27.3
15133	110376000	27.6
15133	113054400	27.5
15133	115732800	26.6
15133	118324800	26.5
15133	121003200	25.2
15133	123595200	23.4
15133	126273600	23.7
15133	128952000	23.6
15133	131371200	24
15133	134049600	24.5
15133	136641600	25.7
15133	139320000	26.8
15133	141912000	27
15133	144590400	26.9
15133	147268800	26
15133	149860800	25.9
15133	152539200	25.5
15133	155131200	23.6
15133	157809600	23.2
15133	160488000	23.4
15133	162907200	24.1
15133	165585600	24.9
15133	168177600	25.8
15133	170856000	26.8
15133	173448000	27
15133	176126400	26.9
15133	178804800	26.7
15133	181396800	25.8
15133	184075200	24.8
15133	186667200	23.7
15133	189345600	22.9
15133	192024000	23
15133	194529600	23.2
15133	197208000	24.7
15133	199800000	25.8
15133	202478400	26.3
15133	205070400	26.8
15133	207748800	26.9
15133	210427200	26.8
15133	213019200	26.1
15133	215697600	25.7
15133	218289600	24.2
15133	220968000	23.9
15133	223646400	24.2
15133	226065600	24.7
15133	228744000	25.1
15133	231336000	26.3
15133	234014400	27.5
15133	236606400	27.5
15133	239284800	26.6
15133	241963200	26.6
15133	244555200	26.3
15133	247233600	25.5
15133	249825600	24.6
15133	252504000	23.4
15133	255182400	24.3
15133	257601600	24.8
15133	260280000	25.7
15133	262872000	26.3
15133	265550400	27.1
15133	268142400	27.3
15133	270820800	27.4
15133	273499200	27.2
15133	276091200	26.7
15133	278769600	25.9
15133	281361600	25.1
15133	284040000	23.6
15133	286718400	24.6
15133	289137600	24.7
15133	291816000	25.9
15133	294408000	27
15133	297086400	27.8
15133	299678400	27.6
15133	302356800	27.7
15133	305035200	27.1
15133	307627200	27.2
15133	310305600	26.3
15133	312897600	25.3
15133	315576000	24.6
15133	318254400	25.1
15133	320760000	24.8
15133	323438400	26.2
15133	326030400	28.1
15133	328708800	28.3
15133	331300800	28
15133	333979200	27.9
15133	336657600	27.9
15133	339249600	27.5
15133	341928000	26.5
15133	344520000	25.4
15133	347198400	25.1
15133	349876800	24.8
15133	352296000	25.8
15133	354974400	26.4
15133	357566400	27.5
15133	360244800	27.5
15133	362836800	27.1
15133	365515200	27.4
15133	368193600	27.3
15133	370785600	26.6
15133	373464000	26.5
15133	376056000	25.5
15133	378734400	24.3
15133	381412800	24.8
15133	383832000	24.4
15133	386510400	25.5
15133	389102400	26.7
15133	391780800	27.4
15133	394372800	27.3
15133	397051200	27.1
15133	399729600	26.8
15133	402321600	26.3
15133	4.05e+08	25.8
15133	407592000	24.7
15133	410270400	24.9
15133	412948800	24.5
15133	415368000	26
15133	418046400	26.1
15133	420638400	27.5
15133	423316800	28.2
15133	425908800	28.2
15133	428587200	28.1
15133	431265600	27.9
15133	433857600	27.3
15133	436536000	26.4
15133	439128000	25.2
15133	441806400	24.5
15133	444484800	24.6
15133	446990400	24.9
15133	449668800	25.7
15133	452260800	26.3
15133	454939200	27.1
15133	457531200	27.2
15133	460209600	27.8
15133	462888000	27.2
15133	465480000	26.1
15133	468158400	25.6
15133	470750400	24.9
15133	473428800	24
15133	476107200	24.3
15133	478526400	24.4
15133	481204800	25.2
15133	483796800	26.5
15133	486475200	27.5
15133	489067200	27.6
15133	491745600	27.9
15133	494424000	27.5
15133	497016000	26.6
15133	499694400	26.1
15133	502286400	25.4
15133	504964800	24.4
15133	507643200	23.5
15133	510062400	24.9
15133	512740800	26.1
15133	515332800	26.6
15133	518011200	27.4
15133	520603200	27.3
15133	523281600	27.7
15133	525960000	27.3
15133	528552000	26.8
15133	531230400	26
15133	533822400	25.2
15133	536500800	24.4
15133	539179200	24.5
15133	541598400	25.2
15133	544276800	27.6
15133	546868800	27.2
15133	549547200	27.7
15133	552139200	28.3
15133	554817600	28.3
15133	557496000	28
15133	560088000	27.6
15133	562766400	26.8
15133	565358400	26.2
15133	568036800	25.3
15133	570715200	24.8
15133	573220800	25.1
15133	575899200	26.2
15133	578491200	27.3
15134	-725803200	24.9
15134	-723124800	25.7
15134	-720705600	26.5
15134	-718027200	26.1
15134	-715435200	26.8
15134	-712756800	27.5
15134	-710164800	27.6
15134	-707486400	27.9
15134	-704808000	27.4
15134	-702216000	27.2
15134	-699537600	26.3
15134	-696945600	25.9
15134	-694267200	25.1
15134	-691588800	24.6
15134	-689083200	24.3
15134	-686404800	25.3
15134	-683812800	26.9
15134	-681134400	27.4
15134	-678542400	27.8
15134	-675864000	27.8
15134	-673185600	27.6
15134	-670593600	26.8
15134	-667915200	26.2
15134	-665323200	25.2
15134	-662644800	23.9
15134	-659966400	23.8
15134	-657547200	24.4
15134	-654868800	25.3
15134	-652276800	26.2
15134	-649598400	26.4
15134	-647006400	27
15134	-644328000	27.6
15134	-641649600	26.7
15134	-639057600	26.3
15134	-636379200	25.8
15134	-633787200	24.6
15134	-631108800	23.3
15134	-628430400	23.7
15134	-626011200	24.1
15134	-623332800	24.4
15134	-620740800	25.6
15134	-618062400	26.7
15134	-615470400	27.2
15134	-612792000	27.2
15134	-610113600	27.1
15134	-607521600	26.3
15134	-604843200	25.9
