group	x	y
539	-1788350400	18.9
539	-1785672000	15.2
539	-1783080000	17.3
539	-1780401600	19.4
539	-1777723200	23
539	-1775131200	28.3
539	-1772452800	30.3
539	-1769860800	31.2
539	-1767182400	27.5
539	-1764504000	31.8
539	-1762084800	30.6
539	-1759406400	27.7
539	-1756814400	23.5
539	-1754136000	18.6
539	-1751544000	16.4
539	-1748865600	21
539	-1746187200	23.5
539	-1743595200	26.9
539	-1740916800	31
539	-1738324800	30.4
539	-1735646400	28.4
539	-1732968000	30.5
539	-1730548800	29.9
539	-1727870400	27
539	-1725278400	20.7
540	192024000	27.7
540	194529600	26.8
540	197208000	24
540	199800000	19.5
540	202478400	17.2
540	205070400	18.6
540	207748800	19
540	210427200	23.5
540	213019200	28.3
540	215697600	31
540	218289600	31.8
540	220968000	30.4
540	223646400	29.8
540	226065600	28.6
540	228744000	25.1
540	231336000	22
540	234014400	17.1
540	236606400	16.8
540	239284800	20.8
540	241963200	24
540	244555200	29.8
540	247233600	31
540	249825600	30.4
540	252504000	30.6
541	-60436800	28.5
541	-57931200	29.4
541	-55252800	28.4
541	-52660800	24.3
541	-49982400	22.4
541	-47390400	20
541	-44712000	22.8
542	-131457600	31.8
542	-128865600	29.4
542	-126187200	29.2
542	-123508800	28.3
542	-121089600	28.3
542	-118411200	27.8
542	-115819200	23.5
542	-113140800	22.3
542	-110548800	20.3
542	-107870400	22.9
542	-105192000	27.6
542	-102600000	27.8
542	-99921600	30.8
542	-97329600	31
542	-94651200	30.8
542	-91972800	27.7
542	-89553600	26.7
542	-86875200	26.1
542	-84283200	23.2
543	-1714651200	27.9
543	-1712059200	28.4
543	-1709380800	31.1
543	-1706788800	29.8
543	-1704110400	29.3
543	-1701432000	29.5
543	-1698926400	30
543	-1696248000	25
543	-1693656000	23.5
543	-1690977600	21
543	-1688385600	17.3
543	-1685707200	21.3
543	-1683028800	24.2
543	-1680436800	27.3
543	-1677758400	27.7
543	-1675166400	27.8
543	-1672488000	28.6
543	-1669809600	26.4
543	-1667390400	28.2
543	-1664712000	25.8
543	-1662120000	19.4
543	-1659441600	16.9
543	-1656849600	19.8
543	-1654171200	18.9
543	-1651492800	25.1
543	-1648900800	27.3
543	-1646222400	28.9
543	-1643630400	30.3
543	-1640952000	28.6
543	-1638273600	27.4
543	-1635854400	26.9
544	257601600	29.8
544	260280000	26.1
544	262872000	24.6
544	265550400	20.4
544	268142400	18.9
544	270820800	21.3
544	273499200	22.8
544	276091200	28.1
544	278769600	30.3
544	281361600	30.5
544	284040000	31.4
544	286718400	29.3
544	289137600	28.8
544	291816000	27.3
544	294408000	22.8
544	297086400	20.8
544	299678400	18.9
544	302356800	23.6
544	305035200	26.8
545	-39441600	29.9
545	-36763200	31.7
546	-76334400	21.4
546	-73656000	24.4
546	-71064000	29.2
546	-68385600	31.5
546	-65793600	31.7
546	-63115200	29.6
546	-60436800	27.6
546	-57931200	28.5
546	-55252800	27.6
546	-52660800	23.8
546	-49982400	21.4
546	-47390400	19.8
546	-44712000	22.3
546	-42033600	26.3
546	-39441600	29.3
546	-36763200	31.2
546	-34171200	29.4
546	-31492800	28.9
546	-28814400	28.1
546	-26395200	28.3
546	-23716800	25
546	-21124800	23.8
546	-18446400	19.7
546	-15854400	22.2
546	-13176000	23.3
546	-10497600	24.3
546	-7905600	28.4
546	-5227200	30.7
546	-2635200	30.8
546	43200	29.9
546	2721600	30.5
546	5140800	28.6
546	7819200	27.4
547	-1630584000	21.6
547	-1627905600	19.2
547	-1625313600	15.9
547	-1622635200	20.2
547	-1619956800	23.2
547	-1617364800	27.8
547	-1614686400	29.6
548	310305600	31.3
548	312897600	32.6
548	315576000	30.5
548	318254400	29.3
548	320760000	29.5
548	323438400	27.5
548	326030400	23.7
549	13089600	22.8
549	15681600	20
549	18360000	22.5
549	21038400	27.5
549	23630400	30.1
549	26308800	30
549	28900800	30.6
549	31579200	31.2
549	34257600	29.5
549	36676800	28.2
549	39355200	26.6
549	41947200	23.3
549	44625600	19.8
549	47217600	20.6
549	49896000	25.1
549	52574400	27.5
549	55166400	31.3
549	57844800	31.1
549	60436800	30.3
549	63115200	31.4
549	65793600	29.3
549	68299200	27.5
549	70977600	26.3
549	73569600	22.9
549	76248000	21.5
549	78840000	20
549	81518400	25.4
549	84196800	26.2
549	86788800	29
549	89467200	31.5
549	92059200	32.1
549	94737600	30.1
549	97416000	29.4
549	99835200	27.9
549	102513600	28
549	105105600	25.9
549	107784000	23.7
549	110376000	22.5
549	113054400	24.6
549	115732800	27.4
549	118324800	30.3
549	121003200	29.7
549	123595200	29.8
549	126273600	28.1
549	128952000	28.3
549	131371200	26.8
549	134049600	26.7
549	136641600	23.2
549	139320000	19.6
550	-1609416000	28.8
550	-1606737600	27
550	-1604318400	27.8
550	-1601640000	26.8
550	-1599048000	21.4
550	-1596369600	19
550	-1593777600	16.4
550	-1591099200	18.9
550	-1588420800	22.9
550	-1585828800	27.4
550	-1583150400	30.5
550	-1580558400	32.3
550	-1577880000	27.6
550	-1575201600	28.9
550	-1572696000	27.6
550	-1570017600	25.3
550	-1567425600	21.7
550	-1564747200	20
550	-1562155200	19.3
550	-1559476800	21.6
550	-1556798400	25.2
550	-1554206400	27.6
550	-1551528000	29.1
550	-1548936000	26.6
550	-1546257600	26.6
550	-1543579200	27.5
550	-1541160000	26.5
550	-1538481600	24.8
550	-1535889600	24
550	-1533211200	19.4
550	-1530619200	17.8
550	-1527940800	18
550	-1525262400	23.6
550	-1522670400	27.1
550	-1519992000	30.1
550	-1517400000	31
550	-1514721600	31.8
550	-1512043200	29.8
550	-1509624000	29
550	-1506945600	28.2
550	-1504353600	21.9
550	-1501675200	18.3
550	-1499083200	15.3
550	-1496404800	18.1
550	-1493726400	24.6
550	-1491134400	27.5
550	-1488456000	30
550	-1485864000	29.7
550	-1483185600	31.6
550	-1480507200	32
550	-1478088000	29.6
550	-1475409600	26.8
550	-1472817600	23.4
550	-1470139200	18
550	-1467547200	16.6
550	-1464868800	17.6
550	-1462190400	22.6
550	-1459598400	27.2
550	-1456920000	30.5
550	-1454328000	29.6
550	-1451649600	31.1
550	-1448971200	28.8
550	-1446465600	28.9
550	-1443787200	24.9
550	-1441195200	23.1
550	-1438516800	18.3
550	-1435924800	19.4
550	-1433246400	19.8
550	-1430568000	25.5
550	-1427976000	28
550	-1425297600	29.5
550	-1422705600	30.1
550	-1420027200	29.8
550	-1417348800	31.5
550	-1414929600	30.1
550	-1412251200	26.7
550	-1409659200	22.3
550	-1406980800	18.8
550	-1404388800	17.3
550	-1401710400	19.6
550	-1399032000	23.1
550	-1396440000	28.3
550	-1393761600	30.6
550	-1391169600	33.3
550	-1388491200	29.7
550	-1385812800	32.9
550	-1383393600	28.9
550	-1380715200	27.1
550	-1378123200	20.7
550	-1375444800	18
550	-1372852800	18.9
550	-1370174400	21.7
550	-1367496000	24
550	-1364904000	29.3
550	-1362225600	30.5
550	-1359633600	30.2
550	-1356955200	30.2
550	-1354276800	28.6
550	-1351857600	30.9
550	-1349179200	25.3
550	-1346587200	21.2
550	-1343908800	20.3
550	-1341316800	17.8
550	-1338638400	20.3
550	-1335960000	24.6
550	-1333368000	29.3
550	-1330689600	29.3
550	-1328097600	30.9
550	-1325419200	31.5
550	-1322740800	32.4
550	-1320235200	30.6
550	-1317556800	28.9
550	-1314964800	22.2
550	-1312286400	17.6
550	-1309694400	19.2
550	-1307016000	22.1
550	-1304337600	26.8
550	-1301745600	31.1
550	-1299067200	31.2
550	-1296475200	32.3
550	-1293796800	29.8
550	-1291118400	31.7
550	-1288699200	28.2
550	-1286020800	24.3
550	-1283428800	20.2
550	-1280750400	18.4
550	-1278158400	16.5
550	-1275480000	21.2
550	-1272801600	22.8
550	-1270209600	27.6
550	-1267531200	33.4
550	-1264939200	28.9
550	-1262260800	29.9
550	-1259582400	28.5
550	-1257163200	26.9
550	-1254484800	25.6
550	-1251892800	21.2
550	-1249214400	17.5
550	-1246622400	19.2
550	-1243944000	19.9
550	-1241265600	23.4
550	-1238673600	26.3
550	-1235995200	30
550	-1233403200	29.2
550	-1230724800	30.6
550	-1228046400	32.9
550	-1225627200	29.6
550	-1222948800	25
550	-1220356800	22.8
550	-1217678400	20.7
550	-1215086400	18.9
550	-1212408000	20.3
550	-1209729600	26.2
550	-1207137600	26.1
550	-1204459200	28.4
550	-1201867200	30.9
550	-1199188800	33.3
550	-1196510400	30.8
550	-1194004800	28.5
550	-1191326400	25.2
550	-1188734400	21.3
550	-1186056000	17
550	-1183464000	16.9
550	-1180785600	19.9
550	-1178107200	24
550	-1175515200	28.5
550	-1172836800	30.3
550	-1170244800	31.2
550	-1167566400	31.5
550	-1164888000	27.8
550	-1162468800	30.5
550	-1159790400	26
550	-1157198400	22.4
550	-1154520000	17.9
550	-1151928000	17
550	-1149249600	19.4
550	-1146571200	22.5
550	-1143979200	27.3
550	-1141300800	29.2
550	-1138708800	29.5
550	-1136030400	30.9
550	-1133352000	31.2
550	-1130932800	30
550	-1128254400	26.8
550	-1125662400	23.2
550	-1122984000	18.8
550	-1120392000	17.5
550	-1117713600	18.5
550	-1115035200	25.3
550	-1112443200	28.1
550	-1109764800	29.7
550	-1107172800	31.8
550	-1104494400	31
550	-1101816000	32.1
550	-1099396800	30.1
550	-1096718400	25.4
550	-1094126400	21.4
550	-1091448000	16.6
550	-1088856000	18.4
550	-1086177600	21.6
550	-1083499200	25.4
550	-1080907200	29
550	-1078228800	32.4
550	-1075636800	32.8
550	-1072958400	32.7
550	-1070280000	32.2
550	-1067774400	27.6
550	-1065096000	24.5
550	-1062504000	21.6
550	-1059825600	16.9
550	-1057233600	19.3
550	-1054555200	24.1
550	-1051876800	23.3
550	-1049284800	29.7
550	-1046606400	29.7
550	-1044014400	31.4
550	-1041336000	28.6
550	-1038657600	32
550	-1036238400	28.9
550	-1033560000	25.3
550	-1030968000	23.4
550	-1028289600	17.3
550	-1025697600	17.3
550	-1023019200	20.6
550	-1020340800	24
550	-1017748800	29.1
550	-1015070400	31.4
550	-1012478400	31.9
550	-1009800000	33.2
550	-1007121600	28.6
550	-1004702400	29.9
550	-1002024000	26.7
550	-999432000	23.6
550	-996753600	20.4
550	-994161600	17.8
550	-991483200	19.7
550	-988804800	24
550	-986212800	28.5
550	-983534400	30.3
550	-980942400	33.8
550	-978264000	30.1
550	-975585600	28.4
550	-973166400	28.3
550	-970488000	24.8
550	-967896000	22.6
550	-965217600	17.6
550	-962625600	16
550	-959947200	18.3
550	-957268800	22
550	-954676800	25.3
550	-951998400	28.8
550	-949406400	31.4
550	-946728000	28.5
550	-944049600	28.7
550	-941544000	27.7
550	-938865600	24.7
550	-936273600	20.6
550	-933595200	19.9
550	-931003200	17.5
550	-928324800	20.4
550	-925646400	24.2
550	-923054400	30.1
550	-920376000	30.4
550	-917784000	32.5
550	-915105600	29.4
550	-912427200	31.1
550	-910008000	26.7
550	-907329600	25.4
550	-904737600	21.2
550	-902059200	16.3
550	-899467200	17.5
550	-896788800	18.5
550	-894110400	24.3
550	-891518400	28.9
550	-888840000	29.1
550	-886248000	31.2
550	-883569600	31.1
550	-880891200	31.4
550	-878472000	31.9
550	-875793600	26.9
550	-873201600	24.4
550	-870523200	20.2
550	-867931200	18.5
551	331300800	18.7
551	333979200	22.1
551	336657600	25.7
551	339249600	30
551	341928000	31.5
551	344520000	30.9
551	347198400	30.2
552	-26395200	29.4
552	-23716800	25.7
552	-21124800	24.6
552	-18446400	19.8
552	-15854400	22.1
552	-13176000	22.8
552	-10497600	24.6
552	-7905600	29.3
552	-5227200	31.8
553	144590400	23.5
553	147268800	26.7
554	-862574400	26.7
554	-859982400	28.3
554	-857304000	30
554	-854712000	31.2
554	-852033600	33.2
554	-849355200	30.3
554	-846936000	30.5
554	-844257600	27.3
554	-841665600	21.3
554	-838987200	16.6
554	-836395200	19.2
554	-833716800	21
554	-831038400	25.8
554	-828446400	29.4
554	-825768000	29.8
554	-823176000	32.4
554	-820497600	32.7
554	-817819200	28.5
554	-815313600	28.6
554	-812635200	25.7
554	-810043200	20.7
554	-807364800	17.6
554	-804772800	17
554	-802094400	20.1
554	-799416000	25.9
554	-796824000	26.9
554	-794145600	31.1
554	-791553600	31.2
554	-788875200	30.6
554	-786196800	29.9
554	-783777600	30.5
554	-781099200	25.9
554	-778507200	21.9
554	-775828800	20.2
554	-773236800	17.7
554	-770558400	23.9
554	-767880000	25
554	-765288000	24.9
554	-762609600	29.2
554	-760017600	29.5
554	-757339200	30.2
554	-754660800	28.3
554	-752241600	26.5
554	-749563200	23.1
554	-746971200	22.9
554	-744292800	16.3
554	-741700800	18.6
554	-739022400	19.3
554	-736344000	23.8
554	-733752000	26.3
554	-731073600	30.7
554	-728481600	30.8
554	-725803200	33.3
554	-723124800	31.7
554	-720705600	29.5
554	-718027200	24.3
554	-715435200	22.2
554	-712756800	19.6
554	-710164800	19.7
554	-707486400	21
554	-704808000	22
554	-702216000	27.7
554	-699537600	29.2
554	-696945600	30.3
554	-694267200	30.7
554	-691588800	30.9
554	-689083200	28.2
554	-686404800	25.8
554	-683812800	21.6
554	-681134400	17.7
554	-678542400	17.6
554	-675864000	20.1
554	-673185600	23.4
554	-670593600	29.3
554	-667915200	31.6
554	-665323200	31.1
554	-662644800	32.1
554	-659966400	28.7
554	-657547200	26.2
554	-654868800	23.5
554	-652276800	20.7
554	-649598400	14.7
554	-647006400	17.9
554	-644328000	19.6
554	-641649600	23.1
554	-639057600	29.6
554	-636379200	29.9
554	-633787200	30.8
554	-631108800	30.7
554	-628430400	30.1
554	-626011200	27.9
554	-623332800	24.3
554	-620740800	22.7
554	-618062400	16.8
554	-615470400	16.9
554	-612792000	19.5
554	-610113600	24.6
554	-607521600	25.5
554	-604843200	29.7
554	-602251200	29.2
554	-599572800	29.4
554	-596894400	29.1
554	-594475200	30.2
554	-591796800	25.3
554	-589204800	20.7
554	-586526400	19.5
554	-583934400	17.8
554	-581256000	20.1
554	-578577600	23.8
554	-575985600	28.2
554	-573307200	31.3
554	-570715200	32.4
554	-568036800	32.4
554	-565358400	31.6
554	-562852800	30.1
554	-560174400	26.1
555	354974400	27.4
555	357566400	24.1
555	360244800	21.5
555	362836800	21.1
555	365515200	24.4
556	152539200	29.4
556	155131200	29.5
556	157809600	29.5
556	160488000	28.3
557	-552312000	17.5
557	-549633600	19
557	-546955200	24.8
557	-544363200	28
557	-541684800	29.8
557	-539092800	31.5
557	-536414400	28.5
557	-533736000	25.9
557	-531316800	29.3
557	-528638400	27.3
557	-526046400	19.8
557	-523368000	19.2
557	-520776000	17.9
557	-518097600	19.2
557	-515419200	23.9
557	-512827200	29.5
557	-510148800	31.2
557	-507556800	31.5
557	-504878400	31
557	-502200000	31.2
558	370785600	27.8
558	373464000	30.3
558	376056000	31.7
558	378734400	31.4
558	381412800	29
558	383832000	27.2
558	386510400	25.2
558	389102400	21.5
558	391780800	18.8
558	394372800	18
558	397051200	20.8
559	15681600	19
559	18360000	22.1
559	21038400	28.3
559	23630400	30.9
559	26308800	31.1
559	28900800	33.2
560	168177600	23.7
560	170856000	21.8
560	173448000	23
560	176126400	23.8
560	178804800	28.1
560	181396800	29.7
561	-494510400	21.9
561	-491832000	17.9
561	-489240000	18.7
561	-486561600	20
561	-483883200	23.7
561	-481291200	27.5
561	-478612800	30.1
561	-476020800	30.5
561	-473342400	32.1
561	-470664000	30.2
561	-468244800	28.8
561	-465566400	25.2
561	-462974400	20.5
561	-460296000	19.9
561	-457704000	17.9
561	-455025600	22.9
561	-452347200	25.5
561	-449755200	30.1
561	-447076800	28.3
561	-444484800	32.4
561	-441806400	31.4
561	-439128000	28.1
561	-436622400	27.3
561	-433944000	25.1
561	-431352000	21.6
561	-428673600	17.3
561	-426081600	18.4
561	-423403200	18.3
561	-420724800	22
561	-418132800	27.4
561	-415454400	29.7
561	-412862400	31.8
561	-410184000	30.1
561	-407505600	31.2
561	-405086400	27.1
561	-402408000	27.6
561	-399816000	21.2
561	-397137600	21
561	-394545600	15.5
561	-391867200	19.9
561	-389188800	23.3
561	-386596800	28.9
562	402321600	27
562	4.05e+08	30.2
562	407592000	32.1
563	47217600	19.9
563	49896000	26.3
564	192024000	27.9
564	194529600	27.2
565	-378648000	30.8
565	-375969600	32.1
565	-373550400	31.3
565	-370872000	27.3
565	-368280000	24.7
565	-365601600	18
565	-363009600	20.5
565	-360331200	21.5
565	-357652800	22.2
565	-355060800	28.4
565	-352382400	30.4
565	-349790400	31.1
565	-347112000	31.8
565	-344433600	31.1
565	-342014400	29.9
565	-339336000	26.4
565	-336744000	20.5
565	-334065600	18.6
565	-331473600	18.6
565	-328795200	20.9
565	-326116800	25
565	-323524800	29.5
565	-320846400	31.6
565	-318254400	32.5
565	-315576000	31.7
565	-312897600	31.2
565	-310392000	29.6
565	-307713600	26.4
565	-305121600	19.1
565	-302443200	17.6
565	-299851200	18.9
565	-297172800	18.8
565	-294494400	24.5
565	-291902400	28.4
565	-289224000	29
565	-286632000	30.1
565	-283953600	30.7
565	-281275200	30.8
565	-278856000	29.7
565	-276177600	28
565	-273585600	21.5
565	-270907200	18.4
565	-268315200	17.2
565	-265636800	18.6
565	-262958400	25.3
565	-260366400	28.4
565	-257688000	30.1
565	-255096000	32.1
565	-252417600	29.7
565	-249739200	30.7
565	-247320000	27.8
565	-244641600	24.5
565	-242049600	19.9
565	-239371200	19.2
565	-236779200	18.3
565	-234100800	19
565	-231422400	23.5
565	-228830400	29.2
565	-226152000	31.1
565	-223560000	32
565	-220881600	31.2
565	-218203200	29.9
565	-215784000	29.8
565	-213105600	25.1
565	-210513600	21.7
565	-207835200	18.4
565	-205243200	17.9
565	-202564800	20.1
565	-199886400	24.3
565	-197294400	27.2
565	-194616000	30.5
565	-192024000	32.2
565	-189345600	30.8
565	-186667200	31.4
565	-184161600	29.9
565	-181483200	27.6
565	-178891200	21.9
565	-176212800	19
565	-173620800	19.8
565	-170942400	21.2
565	-168264000	25
565	-165672000	27.4
565	-162993600	29.6
565	-160401600	30.9
565	-157723200	32.3
565	-155044800	33
565	-152625600	27.6
565	-149947200	25.1
565	-147355200	23
565	-144676800	18.7
565	-142084800	16.3
565	-139406400	21.2
565	-136728000	25.6
565	-134136000	28.5
565	-131457600	30.7
565	-128865600	30.3
565	-126187200	30.3
565	-123508800	29.8
565	-121089600	29
565	-118411200	27.3
565	-115819200	20.4
565	-113140800	19.6
565	-110548800	17.6
565	-107870400	17.8
565	-105192000	24.8
565	-102600000	25.2
565	-99921600	28.9
565	-97329600	29.7
565	-94651200	32.9
565	-91972800	27.1
565	-89553600	26.4
565	-86875200	25.7
565	-84283200	21.5
565	-81604800	16.4
565	-79012800	16.4
565	-76334400	19
565	-73656000	23.3
565	-71064000	29.1
565	-68385600	30.8
565	-65793600	31.4
565	-63115200	30.7
565	-60436800	30
565	-57931200	29.8
566	415368000	28.9
566	418046400	25.2
566	420638400	21.6
566	423316800	18.9
566	425908800	17.8
566	428587200	23.1
567	55166400	32.7
567	57844800	31.3
568	199800000	21.6
568	202478400	19.8
568	205070400	20.4
568	207748800	20.6
568	210427200	24.4
568	213019200	29.5
569	-52660800	19
569	-49982400	19.5
569	-47390400	15.8
569	-44712000	19
569	-42033600	23.5
569	-39441600	27.5
569	-36763200	30.5
569	-34171200	30
569	-31492800	32.7
569	-28814400	29.9
569	-26395200	29
569	-23716800	25.7
569	-21124800	22.4
569	-18446400	17.7
569	-15854400	19
569	-13176000	20.6
569	-10497600	22.2
569	-7905600	28.1
569	-5227200	30.1
569	-2635200	30.7
569	43200	32.7
569	2721600	31.7
569	5140800	28.3
569	7819200	25.6
569	10411200	21.9
569	13089600	20.4
569	15681600	17.3
569	18360000	19.5
569	21038400	24.5
569	23630400	28.4
569	26308800	29.4
569	28900800	31.4
569	31579200	33.7
569	34257600	32.4
569	36676800	28.5
569	39355200	23.2
569	41947200	21.8
569	44625600	16.4
569	47217600	17.1
569	49896000	22.4
569	52574400	25.5
569	55166400	30.2
569	57844800	30
569	60436800	30.2
569	63115200	31.6
569	65793600	30
569	68299200	26.9
569	70977600	24.8
569	73569600	21
569	76248000	19.8
569	78840000	17.3
569	81518400	22.8
569	84196800	24.9
569	86788800	28.6
569	89467200	29.9
569	92059200	33
569	94737600	31.2
569	97416000	29
569	99835200	29.5
569	102513600	27
569	105105600	23.9
569	107784000	20.5
569	110376000	20.2
569	113054400	21.4
569	115732800	23.6
569	118324800	27.8
569	121003200	28.7
569	123595200	30.1
569	126273600	27
569	128952000	27.6
569	131371200	26.8
569	134049600	24.8
569	136641600	20.4
569	139320000	16.6
569	141912000	18.5
569	144590400	20.3
569	147268800	22.8
569	149860800	26.3
