group	x	y
30234	-852033600	2.2
30234	-849355200	4.1
30234	-846936000	7.1
30234	-844257600	10.7
30234	-841665600	14.2
30234	-838987200	14.5
30234	-836395200	18.3
30234	-833716800	18.2
30234	-831038400	14.5
30234	-828446400	11.1
30234	-825768000	3.7
30234	-823176000	0.8
30234	-820497600	3.6
30234	-817819200	-0.2
30234	-815313600	2.5
30234	-812635200	10.6
30234	-810043200	12.9
30234	-807364800	14.5
30234	-804772800	17.2
30234	-802094400	20.5
30234	-799416000	13.3
30234	-796824000	9.5
30234	-794145600	5.7
30234	-791553600	2
30234	-788875200	-3.8
30234	-786196800	5.5
30234	-783777600	7.8
30234	-781099200	10.3
30234	-778507200	15.1
30234	-775828800	17.4
30234	-773236800	19.1
30234	-770558400	17
30234	-767880000	15.2
30234	-765288000	10.6
30234	-762609600	5
30234	-760017600	2.7
30234	-757339200	-1.2
30234	-754660800	4
30234	-752241600	5.8
30234	-749563200	10.5
30234	-746971200	13.3
30234	-744292800	14.4
30234	-741700800	18.3
30234	-739022400	16.1
30234	-736344000	14.2
30234	-733752000	9.1
30234	-731073600	5.5
30234	-728481600	-0.9
30234	-725803200	-2.6
30234	-723124800	-3.8
30234	-720705600	5.3
30234	-718027200	10.7
30234	-715435200	15
30234	-712756800	18.3
30234	-710164800	20
30234	-707486400	20.5
30234	-704808000	17.6
30234	-702216000	9.3
30234	-699537600	5.8
30234	-696945600	2.8
30234	-694267200	4.6
30234	-691588800	1.8
30234	-689083200	8.1
30234	-686404800	10.1
30234	-683812800	13.8
30234	-681134400	15.7
30234	-678542400	16.3
30234	-675864000	16.1
30234	-673185600	13.4
30234	-670593600	8.9
30234	-667915200	4.3
30234	-665323200	2.1
30234	-662644800	1.6
30234	-659966400	2.6
30234	-657547200	4
30234	-654868800	11.7
30234	-652276800	11.7
30234	-649598400	15.1
30234	-647006400	19.6
30234	-644328000	17.7
30234	-641649600	17.9
30234	-639057600	11.4
30234	-636379200	3.9
30234	-633787200	3.2
30234	-631108800	-0.1
30234	-628430400	4.9
30234	-626011200	6.4
30234	-623332800	7.3
30234	-620740800	14.2
30234	-618062400	18.1
30234	-615470400	18.7
30234	-612792000	17.5
30234	-610113600	12.8
30234	-607521600	8.7
30234	-604843200	5.3
30234	-602251200	-2
30234	-599572800	3.5
30234	-596894400	3.5
30234	-594475200	3.7
30234	-591796800	7.5
30234	-589204800	12.2
30234	-586526400	15.2
30234	-583934400	17.5
30234	-581256000	16.8
30234	-578577600	15.2
30234	-575985600	8.5
30234	-573307200	7.6
30234	-570715200	2.1
30234	-568036800	0.9
30234	-565358400	0.5
30234	-562852800	5.7
30234	-560174400	11.7
30234	-557582400	13.7
30234	-554904000	16.5
30234	-552312000	19.8
30234	-549633600	18.2
30234	-546955200	10.7
30234	-544363200	7.9
30234	-541684800	2.8
30234	-539092800	0.8
30234	-536414400	-0.6
30234	-533736000	1.3
30234	-531316800	7.2
30234	-528638400	10.2
30234	-526046400	14.3
30234	-523368000	15.8
30234	-520776000	17
30234	-518097600	17.3
30234	-515419200	14.6
30234	-512827200	11.1
30234	-510148800	5.2
30234	-507556800	3.7
30234	-504878400	-2
30234	-502200000	-0.3
30234	-499780800	6.4
30234	-497102400	7.6
30234	-494510400	13
30234	-491832000	15.9
30234	-489240000	15
30234	-486561600	15.8
30234	-483883200	13.6
30234	-481291200	10.5
30234	-478612800	5.6
30234	-476020800	3.9
30234	-473342400	-0.2
30234	-470664000	-0.2
30234	-468244800	2.4
30234	-465566400	9.1
30234	-462974400	11.2
30234	-460296000	15.5
30234	-457704000	18.1
30234	-455025600	17.6
30234	-452347200	14.2
30234	-449755200	8
30234	-447076800	4.9
30234	-444484800	3.3
30234	-441806400	1.4
30234	-439128000	-8
30234	-436622400	5.5
30234	-433944000	7
30234	-431352000	13.6
30234	-428673600	13.2
30234	-426081600	16.9
30234	-423403200	14.2
30234	-420724800	15
30234	-418132800	8.5
30234	-415454400	3.3
30234	-412862400	3.5
30234	-410184000	0.9
30234	-407505600	5.5
30234	-405086400	8.4
30234	-402408000	9.3
30234	-399816000	10.6
30234	-397137600	17.5
30234	-394545600	18.2
30234	-391867200	15.4
30234	-389188800	12.9
30234	-386596800	9.7
30234	-383918400	5.2
30234	-381326400	1.4
30234	-378648000	1.1
30234	-375969600	3.7
30234	-373550400	1.9
30234	-370872000	6.3
30234	-368280000	13.4
30234	-365601600	15
30234	-363009600	17.4
30234	-360331200	17.2
30234	-357652800	15.7
30234	-355060800	9.5
30234	-352382400	4.8
30234	-349790400	3.4
30234	-347112000	1.3
30234	-344433600	1.8
30234	-342014400	7.6
30234	-339336000	10
30234	-336744000	13.6
30234	-334065600	16.7
30234	-331473600	20.9
30234	-328795200	17.7
30234	-326116800	16.1
30234	-323524800	10.3
30234	-320846400	4.5
30234	-318254400	3.6
30234	-315576000	1.3
30234	-312897600	2.9
30234	-310392000	6.7
30234	-307713600	9
30234	-305121600	14.2
30234	-302443200	16.7
30234	-299851200	15.2
30234	-297172800	16
30234	-294494400	12.5
30234	-291902400	9.8
30234	-289224000	7.1
30234	-286632000	1.4
30234	-283953600	1
30234	-281275200	5.7
30234	-278856000	7.4
30234	-276177600	11.3
30234	-273585600	11.1
30234	-270907200	15.8
30234	-268315200	15.1
30234	-265636800	16.3
30234	-262958400	17.3
30234	-260366400	11.1
30234	-257688000	4.1
30234	-255096000	1.5
30234	-252417600	2.9
30234	-249739200	1.4
30234	-247320000	1.6
30234	-244641600	8.8
30234	-242049600	10.2
30234	-239371200	15.6
30234	-236779200	15.9
30234	-234100800	16.7
30234	-231422400	13
30234	-228830400	9.8
30234	-226152000	3.3
30234	-223560000	-1.6
30234	-220881600	-5.6
30234	-218203200	-3.6
30234	-215784000	4.5
30234	-213105600	10
30234	-210513600	12.1
30234	-207835200	15.3
30234	-205243200	18.2
30234	-202564800	15.5
30234	-199886400	14.4
30234	-197294400	8.6
30234	-194616000	8.4
30234	-192024000	-2.6
30234	-189345600	-1.4
30234	-186667200	3.3
30234	-184161600	2.8
30234	-181483200	9.5
30234	-178891200	14.6
30234	-176212800	17.2
30234	-173620800	19.3
30234	-170942400	16.9
30234	-168264000	14.8
30234	-165672000	7.7
30234	-162993600	5.7
30234	-160401600	1.2
30234	-157723200	2
30234	-155044800	-0.6
30234	-152625600	5
30234	-149947200	7.4
30234	-147355200	12.2
30234	-144676800	15.7
30234	-142084800	15
30234	-139406400	15.4
30234	-136728000	12.5
30234	-134136000	9.4
30234	-131457600	2.9
30234	-128865600	3.8
30234	-126187200	-0.9
30234	-123508800	6.8
30234	-121089600	4.5
30234	-118411200	9.9
30234	-115819200	13.4
30234	-113140800	17
30234	-110548800	15.3
30234	-107870400	15.8
30234	-105192000	14.4
30234	-102600000	11.7
30234	-99921600	2.4
30234	-97329600	2.8
30234	-94651200	2.2
30234	-91972800	3.8
30234	-89553600	6.2
30234	-86875200	7.9
30234	-84283200	12.6
30234	-81604800	15.1
30234	-79012800	19.4
30234	-76334400	16.6
30234	-73656000	13.5
30234	-71064000	11.5
30234	-68385600	4.1
30234	-65793600	0.7
30234	-63115200	0.5
30234	-60436800	2.1
30234	-57931200	5.6
30234	-55252800	10
30234	-52660800	11.3
30234	-49982400	15.1
30234	-47390400	16.9
30234	-44712000	16
30234	-42033600	13.5
30234	-39441600	11.1
30234	-36763200	3.7
30234	-34171200	-0.4
30234	-31492800	2.9
30234	-28814400	-0.8
30234	-26395200	4
30234	-23716800	8.3
30234	-21124800	13.2
30234	-18446400	14.7
30234	-15854400	19.3
30234	-13176000	16.8
30234	-10497600	14.5
30234	-7905600	10.7
30234	-5227200	5.3
30234	-2635200	-2.2
30234	43200	0.6
30234	2721600	0.8
30234	5140800	2.4
30234	7819200	6.2
30234	10411200	12.7
30234	13089600	17.7
30234	15681600	16.1
30234	18360000	17.4
30234	21038400	14.7
30234	23630400	9.7
30234	26308800	6.7
30234	28900800	0.8
30234	31579200	0
30234	34257600	2.3
30234	36676800	2.1
30234	39355200	9.9
30234	41947200	14.9
30234	44625600	14
30234	47217600	19.3
30234	49896000	17.5
30234	52574400	13.2
30234	55166400	9.7
30234	57844800	3.7
30234	60436800	3.1
30234	63115200	-0.1
30234	65793600	4.3
30234	68299200	6.8
30234	70977600	7.8
30234	73569600	11.2
30234	76248000	14.3
30234	78840000	17.6
30234	81518400	15.8
30234	84196800	11.1
30234	86788800	8.4
30234	89467200	4.6
30234	92059200	1.8
30234	94737600	0.8
30234	97416000	1.2
30234	99835200	5.1
30234	102513600	6.4
30234	105105600	13.1
30234	107784000	17.2
30234	110376000	17.7
30234	113054400	19.5
30234	115732800	15.5
30234	118324800	8.4
30234	121003200	4.2
30234	123595200	1.1
30234	126273600	4.8
30234	128952000	3.9
30234	131371200	6.6
30234	134049600	9.7
30234	136641600	11.8
30234	139320000	14.9
30234	141912000	15.7
30234	144590400	17.6
30234	147268800	13.3
30234	149860800	5.5
30234	152539200	5.5
30234	155131200	5.6
30234	157809600	5.3
30234	160488000	3.2
30234	162907200	4
30234	165585600	7.9
30234	168177600	12
30234	170856000	15.6
30234	173448000	19.1
30234	176126400	20.3
30234	178804800	15.6
30234	181396800	7.7
30234	184075200	4.3
30234	186667200	0.8
30234	189345600	2.8
30234	192024000	2.2
30234	194529600	3.5
30234	197208000	8.5
30234	199800000	14.1
30234	202478400	20.1
30234	205070400	20.7
30234	207748800	18.3
30234	210427200	13.6
30234	213019200	10.9
30234	215697600	5.4
30234	218289600	-0.4
30234	220968000	2
30234	223646400	4.3
30234	226065600	7.3
30234	228744000	6.3
30234	231336000	12.2
30234	234014400	15.2
30234	236606400	17.4
30234	239284800	16.2
30234	241963200	12.4
30234	244555200	10.8
30234	247233600	5.5
30234	249825600	3.1
30234	252504000	1.6
30234	255182400	0.4
30234	257601600	6
30234	260280000	7.6
30234	262872000	12.1
30234	265550400	14.5
30234	268142400	15.7
30234	270820800	15.2
30234	273499200	12.5
30234	276091200	9.5
30234	278769600	3.3
30234	281361600	2.3
30234	284040000	-4.1
30234	286718400	0.5
30234	289137600	4.8
30234	291816000	7.2
30234	294408000	12.1
30234	297086400	16.6
30234	299678400	17
30234	302356800	15.4
30234	305035200	14
30234	307627200	10.7
30234	310305600	4.3
30234	312897600	4.4
30234	315576000	-0.5
30234	318254400	4.6
30234	320760000	5
30234	323438400	7.5
30234	326030400	11.9
30234	328708800	14.5
30234	331300800	14.9
30234	333979200	16.7
30234	336657600	14.5
30234	339249600	8.3
30234	341928000	3.4
30234	344520000	0.9
30234	347198400	0.2
30234	349876800	0.2
30234	352296000	8.2
30234	354974400	9
30234	357566400	13.1
30234	360244800	15.1
30234	362836800	16.6
30234	365515200	17
30234	368193600	14.5
30234	370785600	8.3
30234	373464000	5.5
30234	376056000	0.2
30234	378734400	-1.3
30234	381412800	1.9
30234	383832000	5.1
30234	386510400	7.7
30234	389102400	13.2
30234	391780800	16.6
30234	394372800	19.7
30234	397051200	17.2
30234	399729600	16.7
30234	402321600	9.8
30234	4.05e+08	6.7
30234	407592000	2.7
30234	410270400	4.1
30234	412948800	0.1
30234	415368000	5.6
30234	418046400	8.8
30234	420638400	10.5
30234	423316800	17
30234	425908800	22
30234	428587200	19.7
30234	431265600	14.2
30234	433857600	9.6
30234	436536000	3.8
30234	439128000	2
30234	441806400	2.1
30234	444484800	1.3
30234	446990400	3.8
30234	449668800	7.8
30234	452260800	10.2
30234	454939200	14.5
30234	457531200	17.1
30234	460209600	17.8
30234	462888000	12.9
30234	465480000	10.5
30234	468158400	6.3
30234	470750400	2.1
30234	473428800	-3.8
30234	476107200	-1
30234	478526400	3.8
30234	481204800	8.6
30234	483796800	13.4
30234	486475200	14
30234	489067200	18.3
30234	491745600	15.8
30234	494424000	14.6
30234	497016000	9.5
30234	499694400	1.2
30234	502286400	4.2
30234	504964800	1.6
30234	507643200	-4.4
30234	510062400	4.1
30234	512740800	6.2
30234	515332800	14.2
30234	518011200	17.4
30234	520603200	17.7
30234	523281600	16.6
30234	525960000	11.9
30234	528552000	10.8
30234	531230400	6.5
30234	533822400	3.3
30234	536500800	-4.3
30234	539179200	0.9
30234	541598400	1.8
30234	544276800	10.7
30234	546868800	10.2
30234	549547200	14.5
30234	552139200	17.3
30234	554817600	16.4
30234	557496000	15.4
30234	560088000	10.4
30234	562766400	5.1
30234	565358400	2.8
30234	568036800	4.7
30234	570715200	2.7
30234	573220800	4.4
30234	575899200	9.5
30234	578491200	14.8
30234	581169600	15.5
30234	583761600	16.4
30234	586440000	17.8
30234	589118400	13.5
30234	591710400	10.6
30234	594388800	3.7
30234	596980800	5.1
30234	599659200	2.5
30234	602337600	3
30234	604756800	8.6
30234	607435200	7.2
30234	610027200	15.5
30234	612705600	16
30234	615297600	18.8
30234	617976000	17.8
30234	620654400	14.9
30234	623246400	11.3
30234	625924800	3.6
30234	628516800	3.5
30234	631195200	3
30234	633873600	6.7
30234	636292800	7.8
30234	638971200	7.9
30234	641563200	15
30234	644241600	15.3
30234	646833600	18.1
30234	649512000	19.6
30234	652190400	12.4
30234	654782400	11.2
30234	657460800	5.2
30234	660052800	1.6
30234	662731200	1.7
30234	665409600	-0.8
30234	667828800	8.1
30234	670507200	8.1
30234	673099200	11
30234	675777600	13.6
30234	678369600	20.2
30234	681048000	20
30234	683726400	16.2
30234	686318400	8.9
30234	688996800	4.1
30234	691588800	1
30234	694267200	1.5
30234	696945600	3.4
30234	699451200	6.1
30234	702129600	8.8
30234	704721600	15.3
30234	707400000	16.7
30234	709992000	18.8
30234	712670400	19
30234	715348800	13.7
30234	717940800	7
30234	720619200	6.5
30234	723211200	2.6
30234	725889600	4
30234	728568000	-0.6
30234	730987200	5.4
30234	733665600	11.4
30234	736257600	14.5
30234	738936000	17.1
30234	741528000	17
30234	744206400	16.8
30234	746884800	13.1
30234	749476800	8.5
30234	752155200	1.4
30234	754747200	4.2
30234	757425600	3.5
30234	760104000	1.7
30234	762523200	7.5
30234	765201600	8.4
30234	767793600	12.8
30234	770472000	17.2
30234	773064000	22.1
30234	775742400	18
30234	778420800	13.3
30234	781012800	9.2
30234	783691200	9
30234	786283200	4.7
30234	788961600	2.1
30234	791640000	5.4
30234	794059200	4.2
30234	796737600	9.4
30234	799329600	13.5
30234	802008000	15.2
30234	804600000	21
30234	807278400	19.2
30234	809956800	12.5
30234	812548800	12.8
30234	815227200	5
30234	817819200	0.2
30234	820497600	-0.2
30234	823176000	0.3
30234	825681600	3.3
30234	828360000	9.9
30234	830952000	11.3
30234	833630400	16.8
30234	836222400	17.1
30234	838900800	17.5
30234	841579200	12
30234	844171200	9.8
30234	846849600	4.8
30234	849441600	-0.9
30234	852120000	-2.4
30234	854798400	4.8
30234	857217600	8.1
30234	859896000	8
30234	862488000	13.3
30234	865166400	15.7
30234	867758400	17.3
30234	870436800	20.8
30234	873115200	15.2
30234	875707200	9
30234	878385600	5.6
30234	880977600	3.3
30234	883656000	2.9
30234	886334400	4.3
30234	888753600	6.7
30234	891432000	8.6
30234	894024000	14.9
30234	896702400	16.7
30234	899294400	16.5
30234	901972800	18.1
30234	904651200	14
30234	907243200	9.2
30234	909921600	2.3
30234	912513600	2.5
30234	915192000	3.7
30234	917870400	1.7
30234	920289600	6.7
30234	922968000	9.7
30234	925560000	14.8
30234	928238400	15.9
30234	930830400	20
30234	933508800	18.4
30234	936187200	17.7
30234	938779200	9.9
30234	941457600	4.4
30234	944049600	3.1
30234	946728000	2.5
30234	949406400	4.8
30234	951912000	6.6
30234	954590400	10.7
30234	957182400	14.8
30234	959860800	18.2
30234	962452800	15.6
30234	965131200	18.5
30234	967809600	15.1
30234	970401600	10.7
30234	973080000	7.3
30234	975672000	4.9
30234	978350400	2.8
30234	981028800	4.4
30234	983448000	6.6
30234	986126400	7.6
30234	988718400	15.7
30234	991396800	15.4
30234	993988800	19.1
30234	996667200	19.1
30234	999345600	11.9
30234	1001937600	13.3
30234	1004616000	4.3
30234	1007208000	1.1
30234	1009886400	0.9
30234	1012564800	6.2
30234	1014984000	6.8
30234	1017662400	9.4
30234	1020254400	13.7
30234	1022932800	18.1
30234	1025524800	18
30234	1028203200	18.4
30234	1030881600	13.6
30234	1033473600	9.8
30234	1036152000	7.8
30234	1038744000	3.8
30234	1041422400	0.6
30234	1044100800	0.5
30234	1046520000	7.9
30234	1049198400	9.9
30234	1051790400	14.3
30234	1054468800	20.2
30234	1057060800	19.9
30234	1059739200	22.3
30234	1062417600	14.9
30234	1065009600	7.3
30234	1067688000	7.3
30234	1070280000	2.9
30234	1072958400	1.4
30234	1075636800	3.6
30234	1078142400	5.2
30234	1080820800	10.3
30234	1083412800	12.4
30234	1086091200	16.3
30234	1088683200	17.6
30234	1091361600	18.9
30234	1094040000	15.4
30234	1096632000	11.2
30234	1099310400	4.9
30234	1101902400	0.7
30234	1104580800	2.6
30234	1107259200	0.1
30234	1109678400	6
30234	1112356800	10.5
30234	1114948800	13.5
30234	1117627200	18.1
30234	1120219200	19
30234	1122897600	16.4
30234	1125576000	16.2
30234	1128168000	13.2
30234	1130846400	5.4
30234	1133438400	1.8
30234	1136116800	-0.8
30234	1138795200	1.2
30234	1141214400	3.6
30234	1143892800	9.2
30234	1146484800	14
30234	1149163200	17.8
30234	1151755200	23.6
30234	1154433600	15.7
30234	1157112000	17.6
30234	1159704000	13.1
30234	1162382400	7.9
30234	1164974400	4.5
30234	1167652800	5.6
30234	1170331200	5.6
30234	1172750400	6.8
30234	1175428800	13.9
30234	1178020800	15.1
30234	1180699200	17.5
30234	1183291200	17.4
30234	1185969600	17.2
30234	1188648000	13.2
30234	1191240000	9.6
30234	1193918400	4.6
30234	1196510400	1.9
30234	1199188800	4.5
30234	1201867200	4.3
30234	1204372800	5.1
30234	1207051200	8.2
30234	1209643200	16.3
30234	1212321600	17.4
30234	1214913600	18.2
30234	1217592000	17.6
30234	1220270400	12.5
30234	1222862400	9.3
30234	1225540800	5.5
30234	1228132800	1.1
30234	1230811200	-1.6
30234	1233489600	2.1
30234	1235908800	5.3
30234	1238587200	12.6
30234	1241179200	14.6
30234	1243857600	16
30234	1246449600	18.4
30234	1249128000	19.3
30234	1251806400	15.1
30234	1254398400	9.7
30234	1257076800	8.5
30234	1259668800	2
30234	1262347200	-1.6
30234	1265025600	1.9
30234	1267444800	5.5
30234	1270123200	10.1
30234	1272715200	11.3
30234	1275393600	17.5
30234	1277985600	20.8
30234	1280664000	17
30234	1283342400	13.1
30234	1285934400	9.2
30234	1288612800	5.9
30234	1291204800	-2.1
30234	1293883200	2.5
30234	1296561600	3.3
30234	1298980800	7.2
30234	1301659200	13
30234	1304251200	15.4
30234	1306929600	17.2
30234	1309521600	16.4
30234	1312200000	18.3
30234	1314878400	16.3
30234	1317470400	10.5
30234	1320148800	5.9
30234	1322740800	4.8
30234	1325419200	3.5
30234	1328097600	-1.1
30234	1330603200	8.5
30234	1333281600	8.5
30234	1335873600	15.1
30234	1338552000	15.8
30234	1341144000	17.4
30234	1343822400	19.5
30234	1346500800	13.9
30234	1349092800	9.8
30234	1351771200	6.2
30234	1354363200	3.6
30234	1357041600	1.2
30234	1359720000	0.1
30234	1362139200	2.3
30234	1364817600	9
30234	1367409600	11.4
30234	1370088000	16.2
30234	1372680000	20.6
30234	1375358400	18.3
30234	1378036800	14.2
30234	1380628800	11.7
30234	1383307200	5
30234	1385899200	4.1
30234	1388577600	4.6
30234	1391256000	5.3
30234	1393675200	8.2
30234	1396353600	12
30234	1398945600	13.1
30234	1401624000	17.3
30234	1404216000	19.4
30234	1406894400	16.1
30234	1409572800	15.6
30234	1412164800	12.4
30234	1414843200	7.2
30234	1417435200	3.3
30234	1420113600	2.1
30234	1422792000	1.8
30234	1425211200	6
30234	1427889600	10
30234	1430481600	13.4
30235	-3755246400	2.5
30235	-3752568000	2.2
30235	-3750148800	5.4
30235	-3747470400	9.7
30235	-3744878400	10.6
30235	-3742200000	16.8
30235	-3739608000	17.2
30235	-3736929600	18.1
30235	-3734251200	12.1
30235	-3731659200	10.8
30235	-3728980800	2.4
30235	-3726388800	1.5
30235	-3723710400	3.7
30235	-3721032000	3.1
30235	-3718526400	3.4
30235	-3715848000	7
30235	-3713256000	13.9
30235	-3710577600	15.8
30235	-3707985600	20.6
30235	-3705307200	18.2
30235	-3702628800	13.9
30235	-3700036800	8.7
30235	-3697358400	9.6
30235	-3694766400	6.8
30235	-3692088000	5.2
30235	-3689409600	-0.8
30235	-3686990400	0.5
30235	-3684312000	7.6
30235	-3681720000	12.7
30235	-3679041600	16.9
30235	-3676449600	18.7
30235	-3673771200	17.6
30235	-3671092800	14.3
30235	-3668500800	10.2
30235	-3665822400	3.7
30235	-3663230400	-4
30235	-3660552000	1.1
30235	-3657873600	1.2
30235	-3655454400	5.9
30235	-3652776000	9.9
30235	-3650184000	13.2
30235	-3647505600	15.7
30235	-3644913600	18.3
30235	-3642235200	16.8
30235	-3639556800	14.2
30235	-3636964800	10.4
30235	-3634286400	3.8
30235	-3631694400	3.7
30235	-3629016000	-2
30235	-3626337600	-2.9
30235	-3623918400	3.8
30235	-3621240000	8.3
30235	-3618648000	11.6
30235	-3615969600	16.6
30235	-3613377600	17.7
30235	-3610699200	18
30235	-3608020800	14
30235	-3605428800	11.6
30235	-3602750400	3.7
30235	-3600158400	-1.2
30235	-3597480000	3.1
30235	-3594801600	4.5
30235	-3592296000	4.3
30235	-3589617600	9.8
30235	-3587025600	11.5
30235	-3584347200	17.1
30235	-3581755200	16.6
30235	-3579076800	19.5
30235	-3576398400	13.7
30235	-3573806400	10.1
30235	-3571128000	1.9
30235	-3568536000	3.4
30235	-3565857600	1.2
30235	-3563179200	1.4
30235	-3560760000	4.6
30235	-3558081600	8.7
30235	-3555489600	14
30235	-3552811200	17.4
30235	-3550219200	20
30235	-3547540800	20.5
30235	-3544862400	16.1
30235	-3542270400	11.6
30235	-3539592000	5.6
30235	-3.537e+09	2.9
30235	-3534321600	-1.4
30235	-3531643200	-0.3
30235	-3529224000	3.2
30235	-3526545600	9.6
30235	-3523953600	11.9
30235	-3521275200	20.7
30235	-3518683200	17.3
30235	-3516004800	17.5
30235	-3513326400	16.6
30235	-3510734400	10.2
30235	-3508056000	0.1
30235	-3505464000	2.6
30235	-3502785600	1.9
30235	-3500107200	4.6
30235	-3497688000	7.6
30235	-3495009600	9.7
30235	-3492417600	14.2
30235	-3489739200	17.7
30235	-3487147200	21.7
30235	-3484468800	19.9
30235	-3481790400	14.6
30235	-3479198400	11.8
30235	-3476520000	3.8
30235	-3473928000	-0.1
30235	-3471249600	3.6
30235	-3468571200	-0.6
30235	-3466065600	3.2
30235	-3463387200	7.8
30235	-3460795200	14.7
30235	-3458116800	15.7
30235	-3455524800	16.5
30235	-3452846400	15.8
30235	-3450168000	13.6
30235	-3447576000	9.5
30235	-3444897600	2.7
30235	-3442305600	1.4
30235	-3439627200	-4
30235	-3436948800	4.9
30235	-3434529600	6.4
30235	-3431851200	7.6
30235	-3429259200	12.5
30235	-3426580800	18.7
30235	-3423988800	18
30235	-3421310400	19.2
30235	-3418632000	14.5
30235	-3416040000	11.4
30235	-3413361600	5.2
30235	-3410769600	2.2
30235	-3408091200	1.2
30235	-3405412800	3.6
30235	-3402993600	7.9
30235	-3400315200	11.2
30235	-3397723200	16
30235	-3395044800	15.7
30235	-3392452800	17.7
30235	-3389774400	17.3
30235	-3387096000	15.6
30235	-3384504000	11.7
30235	-3381825600	5
30235	-3379233600	3.6
30235	-3376555200	4.4
30235	-3373876800	3.5
30235	-3371457600	5.9
30235	-3368779200	10.4
30235	-3366187200	14.1
30235	-3363508800	16.8
30235	-3360916800	17.3
30235	-3358238400	19.6
30235	-3355560000	13.3
30235	-3352968000	11.7
30235	-3350289600	5.5
30235	-3347697600	4.5
30235	-3345019200	-2.4
30235	-3342340800	0.9
30235	-3339835200	6.5
30235	-3337156800	8.6
30235	-3334564800	13
30235	-3331886400	16.5
30235	-3329294400	18.3
30235	-3326616000	15.8
30235	-3323937600	14.7
30235	-3321345600	8.9
30235	-3318667200	3.9
30235	-3316075200	-2.1
30235	-3313396800	1.9
30235	-3310718400	0.1
30235	-3308299200	1.2
30235	-3305620800	13.1
30235	-3303028800	17
30235	-3300350400	17.2
