group	x	y
26553	-6511233600	17.7
26553	-6508641600	11
26553	-6505963200	5.8
26553	-6503371200	3.8
26553	-6500692800	3.3
26553	-6498014400	6.5
26553	-6495508800	7
26553	-6492830400	12.1
26553	-6490238400	19.4
26553	-6487560000	22.1
26553	-6484968000	23
26553	-6482289600	20.6
26553	-6479611200	18.1
26553	-6477019200	11.9
26553	-6474340800	6.8
26553	-6471748800	3.7
26553	-6469070400	5.2
26553	-6466392000	2.9
26553	-6463972800	9.6
26553	-6461294400	13.1
26553	-6458702400	16.3
26553	-6456024000	21.1
26553	-6453432000	22.1
26553	-6450753600	22
26553	-6448075200	18.7
26553	-6445483200	14.4
26553	-6442804800	6.7
26553	-6440212800	0.4
26553	-6437534400	-3.1
26553	-6434856000	2.6
26553	-6432436800	9.2
26553	-6429758400	14.1
26553	-6427166400	17.6
26553	-6424488000	22.1
26553	-6421896000	22.4
26553	-6419217600	23.6
26553	-6416539200	19.2
26553	-6413947200	14
26553	-6411268800	8.9
26553	-6408676800	1.8
26553	-6405998400	-4.8
26553	-6403320000	6.6
26553	-6400900800	10.2
26553	-6398222400	11.6
26553	-6395630400	16.6
26553	-6392952000	19.3
26553	-6390360000	23.7
26553	-6387681600	22.6
26553	-6385003200	18.6
26553	-6382411200	14.1
26553	-6379732800	8.1
26553	-6377140800	0.4
26553	-6374462400	-0.6
26553	-6371784000	2.5
26553	-6369278400	7.6
26553	-6366600000	14.5
26553	-6364008000	17.7
26553	-6361329600	19.7
26553	-6358737600	24.4
26553	-6356059200	23
26553	-6353380800	17.8
26553	-6350788800	13.6
26553	-6348110400	7.7
26553	-6345518400	0.8
26553	-6342840000	3.6
26553	-6340161600	3.7
26553	-6337742400	8.3
26553	-6335064000	13.1
26553	-6332472000	17.1
26553	-6329793600	20.1
26553	-6327201600	21.7
26553	-6324523200	21.7
26553	-6321844800	18.5
26553	-6319252800	9.5
26553	-6316574400	7.6
26553	-6313982400	-0.3
26553	-6311304000	0.1
26553	-6308625600	5.6
26553	-6306206400	8.5
26553	-6303528000	11.3
26553	-6300936000	15.8
26553	-6298257600	19.8
26553	-6295665600	21.1
26553	-6292987200	22
26553	-6290308800	19.8
26553	-6287716800	13.2
26553	-6285038400	7.4
26553	-6282446400	1.8
26553	-6279768000	2.5
26553	-6277089600	3.8
26553	-6274670400	7.5
26553	-6271992000	10.3
26553	-6269400000	18.1
26553	-6266721600	18.6
26553	-6264129600	23.8
26553	-6261451200	22.8
26553	-6258772800	17.8
26553	-6256180800	14.9
26553	-6253502400	4.9
26553	-6250910400	3.5
26553	-6248232000	3.1
26553	-6245553600	7.9
26553	-6243048000	10.6
26553	-6240369600	13
26553	-6237777600	15.4
26553	-6235099200	22.1
26553	-6232507200	23
26553	-6229828800	23.4
26553	-6227150400	18.5
26553	-6224558400	14.2
26553	-6221880000	8.5
26553	-6219288000	4.2
26553	-6216609600	3.7
26553	-6213931200	2.6
26553	-6211512000	7.2
26553	-6208833600	12.2
26553	-6206241600	16.7
26553	-6203563200	18.7
26553	-6200971200	21.7
26553	-6198292800	21.7
26553	-6195614400	19.8
26553	-6193022400	13.8
26553	-6190344000	6.9
26553	-6187752000	5
26553	-6185073600	1.8
26553	-6182395200	5.5
26553	-6179976000	10.5
26553	-6177297600	13.2
26553	-6174705600	15.8
26553	-6172027200	21.1
26553	-6169435200	22.2
26553	-6166756800	24.5
26553	-6164078400	17.8
26553	-6161486400	11.5
26553	-6158808000	5.8
26553	-6156216000	-0.5
26553	-6153537600	1.8
26553	-6150859200	7.2
26553	-6148440000	9.4
26553	-6145761600	12.9
26553	-6143169600	16.5
26553	-6140491200	20.6
26553	-6137899200	23.4
26553	-6135220800	22.6
26553	-6132542400	18.8
26553	-6129950400	13.8
26553	-6127272000	7.2
26553	-6124680000	1.6
26553	-6122001600	0.5
26553	-6119323200	4.9
26553	-6116817600	10.1
26553	-6114139200	13.1
26553	-6111547200	14.6
26553	-6108868800	20.3
26553	-6106276800	23
26553	-6103598400	23
26553	-6100920000	16.5
26553	-6098328000	12.9
26553	-6095649600	6.9
26553	-6093057600	1.8
26553	-6090379200	-0.8
26553	-6087700800	4
26553	-6085281600	10.9
26553	-6082603200	12.3
26553	-6080011200	14.9
26553	-6077332800	19.6
26553	-6074740800	21.8
26553	-6072062400	23.6
26553	-6069384000	19.7
26553	-6066792000	14.3
26553	-6064113600	8.4
26553	-6061521600	-0.4
26553	-6058843200	2.3
26553	-6056164800	3.7
26553	-6053745600	9.1
26553	-6051067200	14.1
26553	-6048475200	17.9
26553	-6045796800	20.2
26553	-6043204800	24.5
26553	-6040526400	23.3
26553	-6037848000	16.3
26553	-6035256000	11.9
26553	-6032577600	6.7
26553	-6029985600	3.1
26553	-6027307200	0.1
26553	-6024628800	7
26553	-6022209600	9.5
26553	-6019531200	15.2
26553	-6016939200	18.5
26553	-6014260800	18.6
26553	-6011668800	23.4
26553	-6008990400	22.1
26553	-6006312000	20.4
26553	-6003720000	15.9
26553	-6001041600	8.5
26553	-5998449600	6.4
26553	-5995771200	1.2
26553	-5993092800	2.2
26553	-5990587200	11.8
26553	-5987908800	10.9
26553	-5985316800	20
26553	-5982638400	22.2
26553	-5980046400	24.3
26553	-5977368000	22.5
26553	-5974689600	18.3
26553	-5972097600	15
26553	-5969419200	5.6
26553	-5966827200	1.7
26553	-5964148800	1.2
26553	-5961470400	5.5
26553	-5959051200	10
26553	-5956372800	14.9
26553	-5953780800	17.8
26553	-5951102400	20.2
26553	-5948510400	23.6
26553	-5945832000	23.1
26553	-5943153600	18.8
26553	-5940561600	11.5
26553	-5937883200	7.7
26553	-5935291200	3.8
26553	-5932612800	2.2
26553	-5929934400	1.5
26553	-5927515200	8.5
26553	-5924836800	10.9
26553	-5922244800	15.3
26553	-5919566400	21.9
26553	-5916974400	25.4
26553	-5914296000	23.8
26553	-5911617600	17.6
26553	-5909025600	11.6
26553	-5906347200	3.8
26553	-5903755200	2.5
26553	-5901076800	2.8
26553	-5898398400	6.5
26553	-5895979200	9.7
26553	-5893300800	14.1
26553	-5890708800	16.6
26553	-5888030400	19.4
26553	-5885438400	24.3
26553	-5882760000	22.6
26553	-5880081600	18.7
26553	-5877489600	13.4
26553	-5874811200	7.2
26553	-5872219200	2.8
26553	-5869540800	0.4
26553	-5866862400	2.4
26553	-5864356800	7.8
26553	-5861678400	10.5
26553	-5859086400	19.9
26553	-5856408000	21.8
26553	-5853816000	25
26553	-5851137600	20.6
26553	-5848459200	19.9
26553	-5845867200	11
26553	-5843188800	6.2
26553	-5840596800	-0.7
26553	-5837918400	2.3
26553	-5835240000	2.8
26553	-5832820800	3.9
26553	-5830142400	10.5
26553	-5827550400	16.8
26553	-5824872000	21.7
26553	-5822280000	23.3
26553	-5819601600	22
26553	-5816923200	20.9
26553	-5814331200	12.5
26553	-5811652800	7.2
26553	-5809060800	4
26553	-5806382400	2.7
26553	-5803704000	4.7
26553	-5801284800	7
26553	-5798606400	14.1
26553	-5796014400	17.4
26553	-5793336000	20.7
26553	-5790744000	22.1
26553	-5788065600	20.7
26553	-5785387200	17.8
26553	-5782795200	10.2
26553	-5780116800	7.4
26553	-5777524800	2.6
26553	-5774846400	2.8
26553	-5772168000	5.6
26553	-5769748800	8.8
26553	-5767070400	12.1
26553	-5764478400	15.3
26553	-5761800000	22.2
26553	-5759208000	22.7
26553	-5756529600	22.6
26553	-5753851200	19.2
26553	-5751259200	13.6
26553	-5748580800	7.8
26553	-5745988800	5.1
26553	-5743310400	4.4
26553	-5740632000	7.1
26553	-5738126400	11.6
26553	-5735448000	13.5
26553	-5732856000	17
26553	-5730177600	19.9
26553	-5727585600	24.4
26553	-5724907200	21.6
26553	-5722228800	19.2
26553	-5719636800	12.5
26553	-5716958400	5.8
26553	-5714366400	0.6
26553	-5711688000	0.7
26553	-5709009600	5.5
26553	-5706590400	6.6
26553	-5703912000	13.5
26553	-5701320000	20
26553	-5698641600	19.3
26553	-5696049600	22.6
26553	-5693371200	23.1
26553	-5690692800	19.4
26553	-5688100800	12.7
26553	-5685422400	4.3
26553	-5682830400	0.5
26553	-5680152000	2.9
26553	-5677473600	6.6
26553	-5675054400	9.8
26553	-5672376000	10.7
26553	-5669784000	17.4
26553	-5667105600	21.4
26553	-5664513600	23.7
26553	-5661835200	23.8
26553	-5659156800	19
26553	-5656564800	15.7
26553	-5653886400	7.6
26553	-5651294400	1.7
26553	-5648616000	5
26553	-5645937600	5.3
26553	-5643518400	10.9
26553	-5640840000	16
26553	-5638248000	17
26553	-5635569600	21.4
26553	-5632977600	23.7
26553	-5630299200	23.3
26553	-5627620800	18.9
26553	-5625028800	12.5
26553	-5622350400	6.3
26553	-5619758400	4.5
26553	-5617080000	3.2
26553	-5614401600	3.9
26553	-5611896000	11.2
26553	-5609217600	14.8
26553	-5606625600	16.6
26553	-5603947200	20.1
26553	-5601355200	22.5
26553	-5598676800	22.3
26553	-5595998400	17.5
26553	-5593406400	14.2
26553	-5590728000	7.9
26553	-5588136000	1.5
26553	-5585457600	-0.4
26553	-5582779200	5.4
26553	-5580360000	10
26553	-5577681600	11.1
26553	-5575089600	15.3
26553	-5572411200	20.5
26553	-5569819200	25.1
26553	-5567140800	24.2
26553	-5564462400	19.9
26553	-5561870400	15.1
26553	-5559192000	8.7
26553	-5556600000	4
26553	-5553921600	4.3
26553	-5551243200	9.4
26553	-5548824000	11.5
26553	-5546145600	15.8
26553	-5543553600	16.1
26553	-5540875200	20.8
26553	-5538283200	25.1
26553	-5535604800	22.2
26553	-5532926400	18
26553	-5530334400	13.1
26553	-5527656000	8.4
26553	-5525064000	1.2
26553	-5522385600	-4.1
26553	-5519707200	2.3
26553	-5517288000	8.8
26553	-5514609600	14.5
26553	-5512017600	20.1
26553	-5509339200	19.8
26553	-5506747200	21.8
26553	-5504068800	23.1
26553	-5501390400	19.5
26553	-5498798400	15.8
26553	-5496120000	7.1
26553	-5493528000	4
26553	-5490849600	3.4
26553	-5488171200	5.2
26553	-5485665600	6.8
26553	-5482987200	13.2
26553	-5480395200	16.9
26553	-5477716800	21.3
26553	-5475124800	23
26553	-5472446400	23.3
26553	-5469768000	20.8
26553	-5467176000	14.2
26553	-5464497600	7.6
26553	-5461905600	0.4
26553	-5459227200	1.7
26553	-5456548800	4.8
26553	-5454129600	7.3
26553	-5451451200	14.2
26553	-5448859200	18.4
26553	-5446180800	19.1
26553	-5443588800	24.6
26553	-5440910400	24.4
26553	-5438232000	20
26553	-5435640000	13.9
26553	-5432961600	7.3
26553	-5430369600	4.1
26553	-5427691200	3
26553	-5425012800	7.6
26553	-5422593600	8
26553	-5419915200	14.3
26553	-5417323200	18.7
26553	-5414644800	20.7
26553	-5412052800	24.5
26553	-5409374400	24.8
26553	-5406696000	20.4
26553	-5404104000	13.5
26553	-5401425600	6.3
26553	-5398833600	1.7
26553	-5396155200	-1.1
26553	-5393476800	6
26553	-5391057600	10.1
26553	-5388379200	12
26553	-5385787200	16
26553	-5383108800	20.4
26553	-5380516800	22.1
26553	-5377838400	22
26553	-5375160000	20
26553	-5372568000	13.6
26553	-5369889600	7.7
26553	-5367297600	2.1
26553	-5364619200	5.2
26553	-5361940800	5.7
26553	-5359521600	7.4
26553	-5356843200	17.1
26553	-5354251200	19.6
26553	-5351572800	20.1
26553	-5348980800	23.7
26553	-5346302400	22.5
26553	-5343624000	19.6
26553	-5341032000	13.5
26553	-5338353600	8.6
26553	-5335761600	2.9
26553	-5333083200	2.5
26553	-5330404800	5.5
26553	-5327985600	11.5
26553	-5325307200	14.7
26553	-5322715200	18.6
26553	-5320036800	20.7
26553	-5317444800	22.9
26553	-5314766400	21.5
26553	-5312088000	18.3
26553	-5309496000	13.5
26553	-5306817600	8.7
26553	-5304225600	2.6
26553	-5301547200	-1.5
26553	-5298868800	4.8
26553	-5296449600	8.9
26553	-5293771200	13.2
26553	-5291179200	16.4
26553	-5288500800	23.3
26553	-5285908800	23.5
26553	-5283230400	25.6
26553	-5280552000	19.8
26553	-5277960000	15.6
26553	-5275281600	7.4
26553	-5272689600	4.3
26553	-5270011200	3.3
26553	-5267332800	-1
26553	-5264913600	9.8
26553	-5262235200	15.7
26553	-5259643200	15.4
26553	-5256964800	22.4
26553	-5254372800	24.3
26553	-5251694400	24.4
26553	-5249016000	17.5
26553	-5246424000	12.9
26553	-5243745600	8
26553	-5241153600	3.2
26553	-5238475200	5.9
26553	-5235796800	2.9
26553	-5233291200	8
26553	-5230612800	13
26553	-5228020800	19.8
26553	-5225342400	23.5
26553	-5222750400	22.8
26553	-5220072000	23.3
26553	-5217393600	20.8
26553	-5214801600	13.6
26553	-5212123200	6.7
26553	-5209531200	2.2
26553	-5206852800	0.8
26553	-5204174400	3.7
26553	-5201755200	8.1
26553	-5199076800	10.7
26553	-5196484800	16.4
26553	-5193806400	20.7
26553	-5191214400	21.9
26553	-5188536000	21.9
26553	-5185857600	20.4
26553	-5183265600	11.7
26553	-5180587200	3.7
26553	-5177995200	0.7
26553	-5175316800	2
26553	-5172638400	6.8
26553	-5170219200	9.3
26553	-5167540800	10.9
26553	-5164948800	17.4
26553	-5162270400	22.3
26553	-5159678400	22.6
26553	-5.157e+09	22
26553	-5154321600	20
26553	-5151729600	13.8
26553	-5149051200	8.5
26553	-5146459200	4.6
26553	-5143780800	1.3
26553	-5141102400	4.9
26553	-5138683200	6.4
26553	-5136004800	11.7
26553	-5133412800	19.7
26553	-5130734400	21.3
26553	-5128142400	24.6
26553	-5125464000	25.7
26553	-5122785600	19.5
26553	-5120193600	15.3
26553	-5117515200	7.7
26553	-5114923200	2.1
26553	-5112244800	1.3
26553	-5109566400	2.1
26553	-5107060800	4.3
26553	-5104382400	11.5
26553	-5101790400	19.4
26553	-5099112000	19.1
26553	-5096520000	24
26553	-5093841600	23.3
26553	-5091163200	18.4
26553	-5088571200	9.9
26553	-5085892800	6.4
26553	-5083300800	-0.2
26553	-5080622400	2.6
26553	-5077944000	7.3
26553	-5075524800	8.9
26553	-5072846400	8.9
26553	-5070254400	17.9
26553	-5067576000	20.7
26553	-5064984000	22.5
26553	-5062305600	22.1
26553	-5059627200	17.7
26553	-5057035200	12.8
26553	-5054356800	5.4
26553	-5051764800	2.2
26553	-5049086400	2.1
26553	-5046408000	5.1
26553	-5043988800	11.2
26553	-5041310400	12.4
26553	-5038718400	17.2
26553	-5036040000	18
26553	-5033448000	21.9
26553	-5030769600	20.7
26553	-5028091200	18.5
26553	-5025499200	13.6
26553	-5022820800	7.2
26553	-5020228800	4.9
26553	-5017550400	0.4
26553	-5014872000	6.9
26553	-5012452800	11.2
26553	-5009774400	14.6
26553	-5007182400	18.8
26553	-5004504000	22.2
26553	-5001912000	24.7
26553	-4999233600	21.1
26553	-4996555200	19
26553	-4993963200	15.4
26553	-4991284800	8.2
26553	-4988692800	1.1
26553	-4986014400	-3.4
26553	-4983336000	6
26553	-4980830400	7.6
26553	-4978152000	10.6
26553	-4975560000	18
26553	-4972881600	20.3
26553	-4970289600	21.4
26553	-4967611200	21.7
26553	-4964932800	17.9
26553	-4962340800	12.1
26553	-4959662400	5.2
26553	-4957070400	-0.6
26553	-4954392000	0.8
26553	-4951713600	5.4
26553	-4949294400	9.4
26553	-4946616000	13.3
26553	-4944024000	18.6
26553	-4941345600	18.8
26553	-4938753600	20.2
26553	-4936075200	20.6
26553	-4933396800	17.7
26553	-4930804800	12.6
26553	-4928126400	5.9
26553	-4925534400	3.8
26553	-4922856000	-0.3
26553	-4920177600	-1
26553	-4917758400	7.1
26553	-4915080000	13.6
26553	-4912488000	15.1
26553	-4909809600	18.4
26553	-4907217600	22.9
26553	-4904539200	20.6
26553	-4901860800	16.8
26553	-4899268800	11.2
26553	-4896590400	7.9
26553	-4893998400	3.3
26553	-4891320000	0.1
26553	-4888641600	6.5
26553	-4886222400	11.4
26553	-4883544000	12.7
26553	-4880952000	18
26553	-4878273600	20.2
26553	-4875681600	21.7
26553	-4873003200	20.8
26553	-4870324800	19
26553	-4867732800	14.4
26553	-4865054400	6
26553	-4862462400	0.9
26553	-4859784000	0.4
26553	-4857105600	4.2
26553	-4854600000	8.5
26553	-4851921600	11.5
26553	-4849329600	15.8
26553	-4846651200	19
26553	-4844059200	19.7
26553	-4841380800	20
26553	-4838702400	17.3
26553	-4836110400	14.4
26553	-4833432000	5.2
26553	-4830840000	0.8
26553	-4828161600	3.5
26553	-4825483200	6.7
26553	-4823064000	10.1
26553	-4820385600	11.3
26553	-4817793600	15.9
26553	-4815115200	21.6
26553	-4812523200	23
26553	-4809844800	21.2
26553	-4807166400	20.1
26553	-4804574400	10.2
26553	-4801896000	8
26553	-4799304000	1.4
26553	-4796625600	2.8
26553	-4793947200	5.2
26553	-4791528000	9.9
26553	-4788849600	13.5
26553	-4786257600	14.9
26553	-4783579200	21.5
26553	-4780987200	23.7
26553	-4778308800	21.3
26553	-4775630400	18.4
26553	-4773038400	12.8
26553	-4770360000	8.1
26553	-4767768000	2.1
26553	-4765089600	2.2
26553	-4762411200	5.8
26553	-4759992000	10.8
26553	-4757313600	14.1
26553	-4754721600	17.3
26553	-4752043200	20.3
26553	-4749451200	23
26553	-4746772800	22.3
26553	-4744094400	19.8
26553	-4741502400	13.1
26553	-4738824000	8
26553	-4736232000	3
26553	-4733553600	0.9
26553	-4730875200	5.6
26553	-4728369600	8
26553	-4725691200	14.4
26553	-4723099200	18
26553	-4720420800	20
26553	-4717828800	23.6
26553	-4715150400	25.1
26553	-4712472000	18.7
26553	-4709880000	13.2
26553	-4707201600	6.2
26553	-4704609600	2.3
26553	-4701931200	2.6
26553	-4699252800	4
26553	-4696833600	8.8
26553	-4694155200	14.3
26553	-4691563200	17.3
26553	-4688884800	18
26553	-4686292800	21.1
26553	-4683614400	22.4
26553	-4680936000	19.7
26553	-4678344000	12.5
26553	-4675665600	7.7
26553	-4673073600	3.1
26553	-4670395200	4
26553	-4667716800	5.8
26553	-4665297600	12.9
26553	-4662619200	14.2
26553	-4660027200	18.6
26553	-4657348800	25
26553	-4654756800	22.9
26553	-4652078400	22.7
26553	-4649400000	20.2
26553	-4646808000	14.9
26553	-4644129600	9.4
26553	-4641537600	2.2
26553	-4638859200	-0.3
26553	-4636180800	3.5
26553	-4633761600	8.5
26553	-4631083200	12.3
26553	-4628491200	18.3
26553	-4625812800	19.3
26553	-4623220800	21.3
26553	-4620542400	22.5
26553	-4617864000	19.9
26553	-4615272000	11.7
26553	-4612593600	5.1
26553	-4610001600	1.8
26553	-4607323200	1.9
26553	-4604644800	5.8
26553	-4602139200	6.5
26553	-4599460800	11.2
26553	-4596868800	16.7
26553	-4594190400	18.6
26553	-4591598400	22.4
26553	-4588920000	22
26553	-4586241600	19.9
26553	-4583649600	14.3
26553	-4580971200	8.3
26553	-4578379200	5
26553	-4575700800	2.3
26553	-4573022400	4.7
26553	-4570603200	8.3
26553	-4567924800	15.2
26553	-4565332800	17.7
26553	-4562654400	21.3
26553	-4560062400	22.8
26553	-4557384000	22.6
26553	-4554705600	19.7
26553	-4552113600	12.6
26553	-4549435200	8
26553	-4546843200	7.5
26553	-4544164800	-1.6
26553	-4541486400	7.3
26553	-4539067200	10.3
26553	-4536388800	15
26553	-4533796800	15.6
26553	-4531118400	21
26553	-4528526400	23.1
26553	-4525848000	24.8
26553	-4523169600	19.9
26553	-4520577600	14.5
26553	-4517899200	6.2
26553	-4515307200	4.3
26553	-4512628800	2.6
26553	-4509950400	2.7
26553	-4507531200	10.3
26553	-4504852800	13.7
26553	-4502260800	17.1
26553	-4499582400	20.8
26553	-4496990400	24.6
26553	-4494312000	22.6
26553	-4491633600	18.6
26553	-4489041600	14.8
26553	-4486363200	5.6
26553	-4483771200	3
26553	-4481092800	4.1
26553	-4478414400	5.7
26553	-4475908800	11.7
26553	-4473230400	13.9
26553	-4470638400	17.4
26553	-4467960000	22.6
26553	-4465368000	23.8
26553	-4462689600	22.8
26553	-4460011200	19.7
26553	-4457419200	13.6
26553	-4454740800	7.3
26553	-4452148800	4.1
26553	-4449470400	2.6
26553	-4446792000	1.8
26553	-4444372800	8.6
26553	-4441694400	13.3
26553	-4439102400	16.6
26553	-4436424000	20.3
26553	-4433832000	23.7
26553	-4431153600	21.4
26553	-4428475200	17.8
26553	-4425883200	13.1
26553	-4423204800	5.4
26553	-4420612800	0.1
26553	-4417934400	-2.7
26553	-4415256000	1.9
26553	-4412836800	11.4
26553	-4410158400	16.4
26553	-4407566400	18.4
26553	-4404888000	21.2
26553	-4402296000	25
26553	-4399617600	23.7
26553	-4396939200	17.7
26553	-4394347200	12.9
26553	-4391668800	9.1
26553	-4389076800	2.2
26553	-4386398400	2
26553	-4383720000	4.9
26553	-4381300800	10
26553	-4378622400	12.5
26553	-4376030400	15.6
26553	-4373352000	20.8
26553	-4370760000	22.7
26553	-4368081600	20.8
26553	-4365403200	17.8
26553	-4362811200	15.4
26553	-4360132800	6.9
26553	-4357540800	3.3
26553	-4354862400	1.6
26553	-4352184000	5.9
26553	-4349678400	9.4
26553	-4.347e+09	13
26553	-4344408000	16.8
26553	-4341729600	20.5
26553	-4339137600	24.4
26553	-4336459200	23.8
26553	-4333780800	18.9
26553	-4331188800	13.7
26553	-4328510400	7.7
26553	-4325918400	1.7
26553	-4323240000	0.8
26553	-4320561600	7.4
26553	-4318142400	7.8
26553	-4315464000	11.9
26553	-4312872000	20.2
26553	-4310193600	22.6
26553	-4307601600	21.1
26553	-4304923200	21
26553	-4302244800	16.8
26553	-4299652800	12.4
26553	-4296974400	7.3
26553	-4294382400	5.9
26553	-4291704000	5.6
26553	-4289025600	4.8
26553	-4286606400	9.7
26553	-4283928000	11.7
26553	-4281336000	19.1
26553	-4278657600	21
26553	-4276065600	24
26553	-4273387200	23.3
26553	-4270708800	22
26553	-4268116800	14.3
26553	-4265438400	7.5
26553	-4262846400	2.6
26553	-4260168000	4
26553	-4257489600	7.8
26553	-4255070400	9.3
26553	-4252392000	12.7
26553	-4249800000	16.5
26553	-4247121600	20
26553	-4244529600	23.6
26553	-4241851200	21.7
26553	-4239172800	17.2
26553	-4236580800	11.6
26553	-4233902400	3.1
26553	-4231310400	-0.4
26553	-4228632000	0.3
26553	-4225953600	3.6
26553	-4223448000	9.9
26553	-4220769600	12.2
26553	-4218177600	13.7
26553	-4215499200	21.7
26553	-4212907200	24.1
26553	-4210228800	22.4
26553	-4207550400	17
26553	-4204958400	13.9
26553	-4202280000	5.9
26553	-4199688000	3.9
26553	-4197009600	0.2
26553	-4194331200	4.8
26553	-4191912000	6
26553	-4189233600	11.2
26553	-4186641600	13.9
26553	-4183963200	23
26553	-4181371200	22.8
26553	-4178692800	24.1
26553	-4176014400	17.4
26553	-4173422400	13.3
26553	-4170744000	5.6
26553	-4168152000	3.8
26553	-4165473600	0.5
26553	-4162795200	1.7
26553	-4160376000	8.3
26553	-4157697600	11.1
26553	-4155105600	16.7
26553	-4152427200	20.6
26553	-4149835200	24
26553	-4147156800	21.3
26553	-4144478400	18
26553	-4141886400	13.5
26553	-4139208000	8.5
26553	-4136616000	2.3
26553	-4133937600	1.7
26553	-4131259200	5.8
26553	-4128840000	8.4
26553	-4126161600	11.9
26553	-4123569600	15.7
26553	-4120891200	22.9
26553	-4118299200	22.7
26553	-4115620800	20.3
26553	-4112942400	17.5
26553	-4110350400	13.8
26553	-4107672000	8.8
26553	-4105080000	5.2
26553	-4102401600	3.1
26553	-4099723200	3.3
26553	-4097217600	5.2
26553	-4094539200	12.7
26553	-4091947200	17.1
26553	-4089268800	22.8
26553	-4086676800	21.5
26553	-4083998400	23.7
26553	-4081320000	18.3
26553	-4078728000	11.5
26553	-4076049600	9.2
26553	-4073457600	0.9
26553	-4070779200	0.4
26553	-4068100800	4.1
26553	-4065681600	11
26553	-4063003200	13.1
26553	-4060411200	18.9
26553	-4057732800	20.3
26553	-4055140800	22.3
26553	-4052462400	21.6
26553	-4049784000	19.1
26553	-4047192000	13.5
26553	-4044513600	5.4
26553	-4041921600	3.2
26553	-4039243200	-1.3
26553	-4036564800	2.9
26553	-4034145600	9.1
26553	-4031467200	10.3
26553	-4028875200	16.6
26553	-4026196800	23
26553	-4023604800	23.2
26553	-4020926400	24.2
26553	-4018248000	17.7
26553	-4015656000	11.6
26553	-4012977600	4.9
26553	-4010385600	4
26553	-4007707200	3.6
26553	-4005028800	5.7
26553	-4002609600	8.7
26553	-3999931200	13.4
26553	-3997339200	14.7
26553	-3994660800	17.8
26553	-3992068800	19.6
26553	-3989390400	21.1
26553	-3986712000	19.1
26553	-3984120000	12.1
