group	x	y
48659	152539200	25.1
48659	155131200	25.6
48659	157809600	26.3
48659	160488000	27.8
48659	162907200	27.3
48659	165585600	24.1
48659	168177600	22.5
48659	170856000	21.7
48659	173448000	20.3
48659	176126400	23.4
48659	178804800	22.9
48659	181396800	24
48659	184075200	25
48659	186667200	26.5
48659	189345600	27.6
48659	192024000	27.7
48659	194529600	27.3
48659	197208000	26.1
48659	199800000	23.7
48659	202478400	23.1
48659	205070400	21.3
48659	207748800	22.5
48659	210427200	21.9
48659	213019200	22.8
48659	215697600	25
48659	218289600	26.4
48659	220968000	27.2
48659	223646400	27.7
48659	226065600	28.7
48659	228744000	25.8
48659	231336000	23.6
48659	234014400	23.1
48659	236606400	23.8
48659	239284800	23.4
48659	241963200	23
48659	244555200	24.7
48659	247233600	25.3
48659	249825600	25.5
48659	252504000	27.2
48659	255182400	26.9
48659	257601600	27.7
48660	49896000	19.1
48660	52574400	20.1
48660	55166400	20.2
48660	57844800	21.4
48660	60436800	23.7
48660	63115200	25.3
48660	65793600	24.4
48660	68299200	24.9
48660	70977600	20.9
48660	73569600	19.5
48660	76248000	18.8
48660	78840000	18.1
48660	81518400	19.3
48660	84196800	20
48660	86788800	21.7
48660	89467200	23.4
48660	92059200	23.6
48660	94737600	25.7
48660	97416000	25.9
48660	99835200	23.8
48660	102513600	24
48660	105105600	19.5
48660	107784000	19.7
48660	110376000	18.9
48660	113054400	18.7
48660	115732800	19.6
48660	118324800	20.6
48660	121003200	21
48660	123595200	24.1
48660	126273600	24.7
48660	128952000	24.7
48660	131371200	24
48660	134049600	21.7
48660	136641600	20.2
48660	139320000	17.2
48660	141912000	17.6
48660	144590400	18.8
48660	147268800	21.4
48660	149860800	21.7
48660	152539200	22.6
48660	155131200	22.8
48660	157809600	23.4
48660	160488000	25.3
48660	162907200	23.9
48660	165585600	20
48660	168177600	19
48660	170856000	18.2
48660	173448000	16.5
48660	176126400	19.4
48660	178804800	19.7
48660	181396800	22.1
48660	184075200	22.4
48660	186667200	24
48660	189345600	24.9
48660	192024000	24.1
48660	194529600	23.8
48660	197208000	22.5
48660	199800000	20.1
48660	202478400	18.6
48660	205070400	17.5
48660	207748800	19.4
48660	210427200	19.6
48660	213019200	20.8
48660	215697600	22.9
48660	218289600	23.6
48660	220968000	24.3
48660	223646400	24.6
48660	226065600	25.1
48660	228744000	22.2
48660	231336000	19.3
48660	234014400	19
48660	236606400	19.5
48660	239284800	20.4
48660	241963200	20.3
48660	244555200	22.2
48660	247233600	22.9
48660	249825600	22.9
48661	-283953600	23
48661	-281275200	22.6
48661	-278856000	22.5
48661	-276177600	20.7
48661	-273585600	17.8
48661	-270907200	16.5
48661	-268315200	15.6
48661	-265636800	17.3
48661	-262958400	22.4
48661	-260366400	22.3
48661	-257688000	23.2
48661	-255096000	22
48661	-252417600	23.2
48661	-249739200	23.1
48661	-247320000	22.5
48661	-244641600	20.7
48661	-242049600	16.9
48661	-239371200	13.9
48661	-236779200	14.2
48661	-234100800	16.9
48661	-231422400	20
48661	-228830400	19.9
48661	-226152000	21.6
48661	-223560000	22.4
48661	-220881600	24.2
48661	-218203200	23.3
48661	-215784000	24
48661	-213105600	20.3
48661	-210513600	16.3
48661	-207835200	14.7
48661	-205243200	15.6
48661	-202564800	17.4
48661	-199886400	20.7
48661	-197294400	23.2
48661	-194616000	23.5
48661	-192024000	23.1
48661	-189345600	22.7
48661	-186667200	22.9
48661	-184161600	21.8
48661	-181483200	21.9
48661	-178891200	17.5
48661	-176212800	15.6
48661	-173620800	14.4
48661	-170942400	18
48661	-168264000	19.7
48661	-165672000	20.3
48661	-162993600	20.6
48661	-160401600	21.6
48661	-157723200	21.6
48661	-155044800	22.9
48661	-152625600	21.4
48661	-149947200	20.5
48661	-147355200	18.5
48661	-144676800	17.3
48661	-142084800	16.3
48661	-139406400	17.3
48661	-136728000	20.8
48661	-134136000	21
48661	-131457600	21.8
48661	-128865600	23.5
48661	-126187200	23.4
48661	-123508800	23.7
48661	-121089600	22.2
48661	-118411200	20.5
48661	-115819200	17.8
48661	-113140800	15.9
48661	-110548800	16.6
48661	-107870400	17.7
48661	-105192000	19.1
48661	-102600000	21.5
48661	-99921600	21.4
48661	-97329600	23.7
48661	-94651200	23.3
48661	-91972800	23.7
48661	-89553600	22.9
48661	-86875200	20.7
48661	-84283200	17.7
48661	-81604800	16.8
48661	-79012800	15.6
48661	-76334400	18.1
48661	-73656000	19.9
48661	-71064000	22.3
48661	-68385600	21.4
48661	-65793600	20.8
48661	-63115200	23.1
48661	-60436800	21.9
48661	-57931200	22.5
48661	-55252800	18.5
48661	-52660800	14.5
48661	-49982400	14.2
48661	-47390400	14.3
48661	-44712000	15.6
48661	-42033600	18.3
48661	-39441600	20.8
48661	-36763200	22.6
48661	-34171200	22.8
48661	-31492800	23.5
48661	-28814400	24.1
48661	-26395200	23
48661	-23716800	20
48661	-21124800	17.8
48661	-18446400	16.5
48661	-15854400	16.2
48661	-13176000	18
48661	-10497600	20.9
48661	-7905600	20.5
48661	-5227200	22
48661	-2635200	21.2
48661	43200	22.7
48661	2721600	22.6
48661	5140800	23
48661	7819200	20.3
48661	10411200	18.9
48661	13089600	17.3
48661	15681600	15.4
48661	18360000	16.2
48661	21038400	19.3
48661	23630400	20.6
48661	26308800	20.4
48661	28900800	23.8
48661	31579200	23.1
48661	34257600	23.9
48661	36676800	23.1
48661	39355200	20.5
48661	41947200	17.5
48661	44625600	15.7
48661	47217600	15.7
48661	49896000	16.9
48661	52574400	18.3
48661	55166400	19.5
48661	57844800	20.2
48661	60436800	22
48661	63115200	22.6
48661	65793600	22.4
48661	68299200	23
48661	70977600	18.7
48661	73569600	17.2
48661	76248000	16.1
48661	78840000	15.8
48661	81518400	17.6
48661	84196800	19.4
48661	86788800	21.2
48661	89467200	22.8
48661	92059200	22.8
48661	94737600	24.3
48661	97416000	24.4
48661	99835200	23.2
48661	102513600	23.2
48661	105105600	17.8
48661	107784000	17.3
48661	110376000	16.9
48661	113054400	18.5
48661	115732800	19.3
48661	118324800	20.3
48661	121003200	21.5
48661	123595200	23
48661	126273600	23.2
48661	128952000	24
48661	131371200	23.2
48661	134049600	20.6
48661	136641600	17.7
48661	139320000	15.3
48661	141912000	15.6
48661	144590400	17.3
48661	147268800	20.2
48661	149860800	20.7
48661	152539200	21.5
48661	155131200	21.7
48661	157809600	22
48661	160488000	23.7
48661	162907200	22.6
48661	165585600	18.9
48661	168177600	16.6
48661	170856000	16.3
48661	173448000	14.6
48661	176126400	18.8
48661	178804800	19.7
48661	181396800	21.1
48661	184075200	21.7
48661	186667200	22.8
48661	189345600	23.4
48661	192024000	21.9
48661	194529600	22.2
48661	197208000	20.4
48661	199800000	17.7
48661	202478400	16.1
48661	205070400	14.9
48661	207748800	16.9
48661	210427200	18.4
48661	213019200	20.2
48661	215697600	21.5
48661	218289600	22.4
48661	220968000	22.8
48661	223646400	23.8
48661	226065600	23.5
48661	228744000	20.9
48661	231336000	16.9
48661	234014400	16.9
48661	236606400	17
48661	239284800	18.8
48661	241963200	19.7
48661	244555200	21.9
48661	247233600	22.4
48661	249825600	21.5
48661	252504000	23.7
48661	255182400	23
48661	257601600	22.5
48661	260280000	19.7
48661	262872000	17.1
48661	265550400	15.6
48661	268142400	15.9
48661	270820800	16.6
48661	273499200	18.4
48661	276091200	21.5
48661	278769600	21.5
48661	281361600	22
48662	-283953600	22.2
48662	-281275200	21.9
48662	-278856000	21.3
48662	-276177600	19.9
48662	-273585600	17.2
48662	-270907200	16.1
48662	-268315200	15.4
48662	-265636800	16.7
48663	-283953600	25.2
48663	-281275200	25.1
48663	-278856000	24.5
48663	-276177600	23.6
48663	-273585600	21
48663	-270907200	20.1
48663	-268315200	19.2
48663	-265636800	21.1
48663	-262958400	25
48663	-260366400	24.8
48663	-257688000	24.3
48663	-255096000	23.7
48663	-252417600	24.2
48663	-249739200	24.7
48663	-247320000	24.9
48663	-244641600	22.7
48663	-242049600	20
48663	-239371200	17.1
48663	-236779200	17.8
48663	-234100800	20.5
48663	-231422400	21.7
48663	-228830400	20.8
48663	-226152000	23
48663	-223560000	23.9
48663	-220881600	26.5
48663	-218203200	24.8
48663	-215784000	26.4
48663	-213105600	23.5
48663	-210513600	19.8
48663	-207835200	18.7
48663	-205243200	19.5
48663	-202564800	20.5
48663	-199886400	24.2
48663	-197294400	24.9
48663	-194616000	26.2
48663	-192024000	24.6
48663	-189345600	24.4
48663	-186667200	25.4
48663	-184161600	24.8
48663	-181483200	24
48663	-178891200	20.4
48663	-176212800	18.7
48663	-173620800	16.9
48663	-170942400	20.3
48663	-168264000	21.9
48663	-165672000	21.6
48663	-162993600	22.2
48663	-160401600	23.6
48663	-157723200	23.6
48663	-155044800	25.3
48663	-152625600	24.1
48663	-149947200	23
48663	-147355200	21.1
48663	-144676800	20.6
48663	-142084800	18.8
48663	-139406400	20.9
48663	-136728000	23.5
48663	-134136000	23
48663	-131457600	24
48663	-128865600	25.9
48663	-126187200	25.8
48663	-123508800	27.1
48663	-121089600	24.7
48663	-118411200	23.5
48663	-115819200	20.5
48663	-113140800	19.9
48663	-110548800	19.8
48663	-107870400	20.1
48663	-105192000	21.3
48663	-102600000	22.9
48663	-99921600	22.8
48663	-97329600	25.5
48663	-94651200	25.1
48663	-91972800	26.1
48663	-89553600	25
48663	-86875200	23.9
48663	-84283200	21.3
48663	-81604800	20.1
48663	-79012800	18.4
48663	-76334400	20.7
48663	-73656000	21.5
48663	-71064000	23.3
48663	-68385600	23.1
48663	-65793600	21.9
48663	-63115200	24.4
48663	-60436800	23.4
48663	-57931200	23.9
48663	-55252800	20.6
48663	-52660800	17.3
48663	-49982400	17.5
48663	-47390400	17.4
48663	-44712000	18.3
48663	-42033600	19.7
48663	-39441600	21.4
48663	-36763200	23.3
48663	-34171200	24.5
48663	-31492800	25.1
48663	-28814400	25.6
48663	-26395200	23.9
48663	-23716800	21.5
48663	-21124800	20.1
48663	-18446400	18.7
48663	-15854400	18.2
48663	-13176000	18.7
48663	-10497600	21.4
48663	-7905600	19.7
48663	-5227200	22.8
48663	-2635200	21.7
48663	43200	23.8
48663	2721600	24.6
48663	5140800	25.3
48663	7819200	22.6
48663	10411200	21.9
48663	13089600	19.7
48663	15681600	17.9
48663	18360000	18.8
48663	21038400	20.3
48663	23630400	21.4
48663	26308800	21.9
48663	28900800	25.8
48663	31579200	25.7
48663	34257600	25.7
48663	36676800	25.1
48663	39355200	23
48663	41947200	20.4
48663	44625600	18.1
48663	47217600	18.7
48663	49896000	19.8
48663	52574400	20.7
48663	55166400	21.4
48663	57844800	22
48663	60436800	24.1
48663	63115200	24.9
48663	65793600	24.6
48663	68299200	25.4
48663	70977600	21.6
48663	73569600	20.7
48663	76248000	19.7
48663	78840000	18.9
48663	81518400	19.9
48663	84196800	21.2
48663	86788800	22.9
48663	89467200	23.9
48663	92059200	24.8
48663	94737600	26.6
48663	97416000	27.1
48663	99835200	24.7
48663	102513600	25.3
48663	105105600	20.2
48663	107784000	20.2
48663	110376000	20
48663	113054400	20.2
48663	115732800	20.8
48663	118324800	21.8
48663	121003200	22.4
48663	123595200	24.5
48663	126273600	25.8
48663	128952000	26.2
48663	131371200	25.3
48663	134049600	22.2
48663	136641600	20.8
48663	139320000	18
48663	141912000	18.9
48663	144590400	19.9
48663	147268800	22.7
48663	149860800	22.8
48663	152539200	23.6
48663	155131200	23.1
48663	157809600	24.3
48663	160488000	26.1
48663	162907200	25.1
48663	165585600	21.4
48663	168177600	19.6
48663	170856000	18.9
48663	173448000	17.5
48663	176126400	21.7
48663	178804800	21.9
48663	181396800	23
48663	184075200	23.2
48663	186667200	24.9
48663	189345600	26.2
48663	192024000	24.1
48663	194529600	24.3
48663	197208000	23.2
48663	199800000	20.1
48663	202478400	18.4
48663	205070400	17.6
48663	207748800	19.4
48663	210427200	19.7
48663	213019200	21.1
48663	215697600	23.7
48663	218289600	24.3
48663	220968000	25.4
48663	223646400	27.3
48663	226065600	25.5
48663	228744000	22.6
48663	231336000	20.3
48663	234014400	20.1
48663	236606400	20.5
48663	239284800	21.8
48663	241963200	22
48663	244555200	23.9
48663	247233600	23.3
48663	249825600	23.3
48663	252504000	25.7
48663	255182400	25
48663	257601600	25.1
48663	260280000	21.9
48663	262872000	19.8
48663	265550400	17.9
48663	268142400	19.5
48663	270820800	19.4
48663	273499200	21.4
48663	276091200	23.5
48663	278769600	23.3
48663	281361600	24.3
48663	284040000	22.7
48664	-4354862400	28.4
48664	-4352184000	29.6
48664	-4349678400	27.4
48664	-4.347e+09	24.6
48664	-4344408000	23.1
48664	-4341729600	22.9
48664	-4339137600	22.2
48664	-4336459200	23.1
48664	-4333780800	23.9
48664	-4331188800	24.2
48664	-4328510400	25.6
48664	-4325918400	26.7
48664	-4323240000	28.1
48664	-4320561600	30.6
48664	-4318142400	28.5
48664	-4315464000	27.1
48664	-4312872000	23.5
48664	-4310193600	22.9
48664	-4307601600	22.3
48664	-4304923200	24.4
48664	-4302244800	25.7
48664	-4299652800	26.1
48664	-4296974400	28.3
48664	-4294382400	28.9
48664	-4291704000	28.6
48664	-4289025600	28.9
48664	-4286606400	27.4
48664	-4283928000	25.7
48664	-4281336000	25.3
48664	-4278657600	21.1
48664	-4276065600	23.1
48664	-4273387200	22.6
48664	-4270708800	24.8
48664	-4268116800	24.1
48664	-4265438400	24.4
48664	-4262846400	27.1
48664	-4260168000	27.8
48664	-4257489600	29.3
48664	-4255070400	25.8
48664	-4252392000	24.6
48664	-4249800000	23.1
48664	-4247121600	21.8
48664	-4244529600	23.3
48664	-4241851200	23.9
48664	-4239172800	22.4
48664	-4236580800	24.4
48664	-4233902400	25.4
48664	-4231310400	26.1
48664	-4228632000	28.6
48664	-4225953600	29.6
48664	-4223448000	28.2
48664	-4220769600	24.2
48664	-4218177600	21.7
48664	-4215499200	21.6
48664	-4212907200	23.5
48664	-4210228800	24.3
48664	-4207550400	22.3
48664	-4204958400	23.9
48664	-4202280000	24.6
48664	-4199688000	26.6
48664	-4197009600	27.8
48664	-4194331200	26.6
48664	-4191912000	25.9
48664	-4189233600	24.2
48664	-4186641600	23.1
48664	-4183963200	20
48664	-4181371200	21.1
48664	-4178692800	22.5
48664	-4176014400	23.4
48664	-4173422400	25
48664	-4170744000	25
48664	-4168152000	25.6
48664	-4165473600	27.8
48664	-4162795200	28.4
48664	-4160376000	26.1
48664	-4157697600	25.1
48664	-4155105600	22.1
48664	-4152427200	22.4
48664	-4149835200	22.4
48664	-4147156800	21.6
48664	-4144478400	24.1
48664	-4141886400	25.3
48664	-4139208000	25.2
48664	-4136616000	27.9
48664	-4133937600	27.6
48664	-4131259200	27.8
48664	-4128840000	26.8
48664	-4126161600	25.2
48664	-4123569600	23.6
48664	-4120891200	21.9
48664	-4118299200	20.9
48664	-4115620800	22.3
48664	-4112942400	22.7
48664	-4110350400	23.3
48664	-4107672000	24.4
48664	-4105080000	27
48664	-4102401600	28.1
48664	-4099723200	29.3
48664	-4097217600	26
48664	-4094539200	25.5
48664	-4091947200	24.6
48664	-4089268800	22.4
48664	-4086676800	21.9
48664	-4083998400	21.9
48664	-4081320000	24.6
48664	-4078728000	26.6
48664	-4076049600	26
48664	-4073457600	28.2
48664	-4070779200	28.5
48664	-4068100800	27.4
48664	-4065681600	29.1
48664	-4063003200	26.9
48664	-4060411200	23.6
48664	-4057732800	21.8
48664	-4055140800	21.8
48664	-4052462400	22.7
48664	-4049784000	23.6
48664	-4047192000	24.3
48664	-4044513600	25.2
48664	-4041921600	25.1
48664	-4039243200	28.5
48664	-4036564800	28.7
48664	-4034145600	28.9
48664	-4031467200	26.7
48664	-4028875200	23.9
48664	-4026196800	24.1
48664	-4023604800	23.5
48664	-4020926400	22.9
48664	-4018248000	21.9
48664	-4015656000	24.4
48664	-4012977600	25.3
48664	-4010385600	26.8
48664	-4007707200	29.1
48664	-4005028800	30.4
48664	-4002609600	27.9
48664	-3999931200	25.3
48664	-3997339200	25.7
48664	-3994660800	21.7
48664	-3992068800	20.5
48664	-3989390400	23.6
48664	-3986712000	24.8
48664	-3984120000	25
48664	-3981441600	25.6
48664	-3978849600	27.8
48665	-197294400	23.7
48665	-194616000	25
48665	-192024000	25.4
48665	-189345600	25.8
48665	-186667200	26
48665	-184161600	25.9
48665	-181483200	24.8
48665	-178891200	21.6
48665	-176212800	20.6
48665	-173620800	18.8
48665	-170942400	21.9
48665	-168264000	22.9
48665	-165672000	21.7
48665	-162993600	22.7
48665	-160401600	24.4
48665	-157723200	25.2
48665	-155044800	26.6
48665	-152625600	25.1
48665	-149947200	24.6
48665	-147355200	22.7
48666	-276177600	25.7
48666	-273585600	23
48666	-270907200	21.9
48666	-268315200	20.9
48666	-265636800	22.4
48666	-262958400	25.9
48666	-260366400	26.5
48666	-257688000	27.2
48667	-283953600	25.4
48667	-281275200	26.2
48667	-278856000	25.7
48667	-276177600	24.4
48667	-273585600	21.8
48667	-270907200	20.9
48667	-268315200	20.3
48667	-265636800	21.7
48667	-262958400	24.8
48667	-260366400	25.1
48667	-257688000	25.8
48667	-255096000	25.4
48667	-252417600	26.2
48667	-249739200	25.7
48667	-247320000	26.2
48667	-244641600	23.7
48667	-242049600	20.8
48667	-239371200	17.7
