group	x	y
47767	-136728000	19.1
47767	-134136000	19.4
47767	-131457600	20
47767	-128865600	20.2
47767	-126187200	22.3
47767	-123508800	21.7
47767	-121089600	22.4
47767	-118411200	21.5
47767	-115819200	20.2
47767	-113140800	19.1
47767	-110548800	18.6
47767	-107870400	18.3
47767	-105192000	19
47767	-102600000	19.2
47767	-99921600	20.6
47767	-97329600	22.2
47767	-94651200	23.3
47767	-91972800	24.1
47767	-89553600	23.1
47767	-86875200	22.2
47767	-84283200	21.2
47767	-81604800	20
47767	-79012800	20.4
47767	-76334400	18.1
47767	-73656000	19.3
47767	-71064000	20.3
47767	-68385600	19.7
47767	-65793600	21.7
47767	-63115200	22.4
47767	-60436800	23.1
47767	-57931200	23.1
47767	-55252800	21.4
47767	-52660800	19.5
47767	-49982400	18.1
47767	-47390400	17.8
47767	-44712000	19.1
47767	-42033600	17.8
47767	-39441600	19.8
47767	-36763200	20.7
47767	-34171200	22.7
47767	-31492800	22.2
47767	-28814400	22.7
47767	-26395200	23.5
47767	-23716800	22.1
47767	-21124800	21.5
47767	-18446400	19.4
47767	-15854400	18.4
47767	-13176000	17.5
47767	-10497600	17.7
47767	-7905600	18.6
47767	-5227200	19.9
47767	-2635200	23.3
47767	43200	24.3
47767	2721600	23.4
47767	5140800	23.1
47767	7819200	21.8
47767	10411200	20.2
47767	13089600	19.8
47767	15681600	19
47767	18360000	18.8
47767	21038400	18.6
47767	23630400	20.1
47767	26308800	21.6
47767	28900800	21.1
47767	31579200	22.5
47767	34257600	22.9
47767	36676800	23
47767	39355200	21.6
47767	41947200	21.4
47767	44625600	20.4
47767	47217600	19.4
47767	49896000	17.9
47767	52574400	18.7
47767	55166400	19.8
47767	57844800	21.6
47767	60436800	21.7
47767	63115200	23
47767	65793600	23.6
47767	68299200	24.1
47767	70977600	23.5
47767	73569600	21.4
47767	76248000	18.8
47767	78840000	19.1
47767	81518400	17.7
47767	84196800	18.1
47767	86788800	17
47767	89467200	18.4
47767	92059200	21.5
47767	94737600	22.5
47767	97416000	22.5
47767	99835200	23
47767	102513600	21.6
47767	105105600	21.3
47767	107784000	18.4
47767	110376000	18.5
47767	113054400	17.7
47767	115732800	18.4
47767	118324800	20
47767	121003200	21.8
47767	123595200	23.3
47767	126273600	23.6
47767	128952000	23.9
47767	131371200	23.5
47767	134049600	21.7
47767	136641600	21.1
47767	139320000	20.7
47767	141912000	18.9
47767	144590400	17.3
47767	147268800	18.2
47767	149860800	19.8
47767	152539200	21.4
47767	155131200	22.5
47767	157809600	23
47767	160488000	24.1
47767	162907200	24.1
47767	165585600	22.2
47767	168177600	21.7
47767	170856000	20.9
47767	173448000	19
47767	176126400	18.3
47767	178804800	18.7
47767	181396800	19.5
47767	184075200	20.6
47767	186667200	21.9
47767	189345600	23.1
47767	192024000	23.6
47767	194529600	23.8
47767	197208000	22.6
47767	199800000	21.1
47767	202478400	19.2
47767	205070400	19.1
47767	207748800	18
47767	210427200	18.5
47767	213019200	19.3
47767	215697600	20.3
47767	218289600	21.2
47767	220968000	23.3
47767	223646400	24.5
47767	226065600	24.2
47767	228744000	20.7
47767	231336000	19
47767	234014400	18.7
47767	236606400	18.2
47767	239284800	18.5
47767	241963200	18.4
47767	244555200	18.7
47767	247233600	20.8
47767	249825600	21.4
47767	252504000	24.3
47767	255182400	23.8
47767	257601600	23.8
47767	260280000	21.8
47767	262872000	20.4
47767	265550400	20
47767	268142400	18.7
47767	270820800	18.5
47767	273499200	19.6
47767	276091200	19.9
47767	278769600	19.6
47767	281361600	21.5
47767	284040000	23
47767	286718400	23.4
47767	289137600	23.9
47767	291816000	22.2
47767	294408000	19.9
47767	297086400	20.4
47767	299678400	19.2
47767	302356800	17.3
47767	305035200	17.9
47767	307627200	18.9
47767	310305600	20.5
47767	312897600	20.9
47767	315576000	24.1
47767	318254400	24.5
47767	320760000	23.1
47767	323438400	22.5
47767	326030400	21.6
47767	328708800	19.7
47767	331300800	19.2
47767	333979200	18.7
47767	336657600	18.2
47767	339249600	19.6
47767	341928000	20.2
47767	344520000	21.4
47767	347198400	23.5
47767	349876800	24.1
47767	352296000	23.7
47767	354974400	22.6
47767	357566400	21.8
47767	360244800	18.7
47767	362836800	19.3
47767	365515200	18
47767	368193600	18.8
47767	370785600	20.5
47767	373464000	20.8
47767	376056000	23.1
47767	378734400	24.5
47767	381412800	24.3
47767	383832000	24.1
47767	386510400	21.7
47767	389102400	21
47767	391780800	20.6
47767	394372800	18.6
47767	397051200	17.7
47767	399729600	18.2
47767	402321600	19.6
47767	4.05e+08	20.8
47767	407592000	21
47767	410270400	21.8
47767	412948800	22.8
47767	415368000	22.5
47767	418046400	21.5
47767	420638400	20.2
47767	423316800	20
47767	425908800	18.4
47767	428587200	19.6
47767	431265600	19.2
47767	433857600	19.4
47767	436536000	20
47767	439128000	22.2
47767	441806400	23.3
47767	444484800	24.4
47767	446990400	24.3
47767	449668800	23.2
47767	452260800	20.7
47767	454939200	19.9
47767	457531200	18.6
47767	460209600	17.8
47767	462888000	19
47767	465480000	21.4
47767	468158400	22.4
47767	470750400	21.5
47767	473428800	23.3
47767	476107200	24.5
47767	478526400	24.2
47767	481204800	23.3
47767	483796800	22.4
47767	486475200	20.4
47767	489067200	18.5
47767	491745600	19.9
47767	494424000	20.9
47767	497016000	19.9
47767	499694400	21.4
47767	502286400	23.2
47767	504964800	23.9
47767	507643200	23.8
47767	510062400	24.2
47767	512740800	23.5
47767	515332800	20.8
47767	518011200	19.5
47767	520603200	19.3
47767	523281600	19.1
47767	525960000	19.3
47767	528552000	19.7
47767	531230400	20.5
47767	533822400	22.5
47767	536500800	23.7
47767	539179200	23.6
47767	541598400	24
47767	544276800	23.3
47767	546868800	21.5
47767	549547200	18.8
47767	552139200	18.2
47767	554817600	17.4
47767	557496000	18.9
47767	560088000	18.9
47767	562766400	20.3
47767	565358400	22.3
47767	568036800	24.3
47767	570715200	22.7
47767	573220800	22.5
47767	575899200	22.1
47767	578491200	20.5
47767	581169600	20.3
47767	583761600	19.8
47767	586440000	19
47767	589118400	19.3
47767	591710400	20.3
47767	594388800	22
47767	596980800	22.8
47767	599659200	24.4
47767	602337600	24.1
47767	604756800	24.2
47767	607435200	23.1
47767	610027200	21.7
47767	612705600	20
47767	615297600	19.7
47767	617976000	19.5
47767	620654400	19.2
47767	623246400	20.4
47767	625924800	19.7
47767	628516800	21.9
47767	631195200	23.5
47767	633873600	24.3
47767	636292800	24
47767	638971200	22.8
47767	641563200	20.8
47767	644241600	19.7
47767	646833600	19.5
47767	649512000	19.6
47767	652190400	18.7
47767	654782400	19.9
47767	657460800	21.8
47767	660052800	22.3
47767	662731200	23.5
47767	665409600	23.9
47767	667828800	23.6
47767	670507200	22.3
47767	673099200	20.6
47767	675777600	18.8
47767	678369600	18.6
47767	681048000	19.3
47767	683726400	18.8
47767	686318400	19.4
47767	688996800	20.8
47767	691588800	21.9
47767	694267200	22.2
47767	696945600	22.5
47767	699451200	22.9
47767	702129600	22.8
47767	704721600	20.2
47767	707400000	20.1
47767	709992000	19.2
47767	712670400	18.8
47767	715348800	19.4
47767	717940800	19.2
47767	720619200	21.2
47767	723211200	22.2
47767	725889600	22.7
47767	728568000	23.7
47767	730987200	23.6
47767	733665600	22.8
47767	736257600	20.7
47767	738936000	17.9
47767	741528000	17.8
47767	744206400	17.6
47767	746884800	18.1
47767	749476800	19
47767	752155200	20.3
47767	754747200	22.7
47767	757425600	23.5
47767	760104000	23.6
47767	762523200	23.5
47767	765201600	22.9
47767	767793600	20.4
47767	770472000	19.5
47767	773064000	18.3
47767	775742400	18.6
47767	778420800	18.3
47767	781012800	19
47767	783691200	21.5
47767	786283200	22.1
47767	788961600	23.1
47767	791640000	24
47767	794059200	23.7
47767	796737600	22.6
47767	799329600	19.8
47767	802008000	19.5
47767	804600000	18.7
47767	807278400	19.5
47767	809956800	19.3
47767	812548800	19.7
47767	815227200	21.5
47767	817819200	21.4
47767	820497600	23.1
47767	823176000	24.1
47767	825681600	24
47767	828360000	22.4
47767	830952000	20.7
47767	833630400	19.4
47767	836222400	18.6
47767	838900800	18.7
47767	841579200	18.3
47767	844171200	19.3
47767	846849600	21.2
47767	849441600	22.1
47767	852120000	23.9
47767	854798400	24.3
47767	857217600	23.4
47767	859896000	22.2
47767	862488000	20.6
47767	865166400	19.7
47767	867758400	18.1
47767	870436800	18
47767	873115200	18.8
47767	875707200	19.3
47767	878385600	20.3
47767	880977600	22.1
47767	883656000	22.9
47767	886334400	22.4
47767	888753600	23.2
47767	891432000	20.1
47767	894024000	19.7
47767	896702400	20.1
47767	899294400	19
47767	901972800	18.4
47767	904651200	18.9
47767	907243200	19.9
47767	909921600	21.8
47767	912513600	23
47767	915192000	23.9
47767	917870400	24.4
47767	920289600	23.5
47767	922968000	23.3
47767	925560000	21.8
47767	928238400	20.8
47767	930830400	20.4
47767	933508800	19.4
47767	936187200	19.6
47767	938779200	20.9
47767	941457600	20.8
47767	944049600	22.3
47767	946728000	23.3
47767	949406400	24.6
47767	951912000	24.6
47767	954590400	22.5
47767	957182400	21.5
47767	959860800	21.3
47767	962452800	19.3
47767	965131200	19.7
47767	967809600	19.4
47767	970401600	19.9
47767	973080000	21.4
47767	975672000	22.6
47767	978350400	24
47767	981028800	23.3
47767	983448000	24.3
47767	986126400	22.6
47767	988718400	21.3
47767	991396800	19.7
47767	993988800	19.4
47767	996667200	19.1
47767	999345600	19.7
47767	1001937600	20.2
47767	1004616000	20.5
47767	1007208000	22.2
47767	1009886400	23.7
47767	1012564800	24.4
47767	1014984000	24.8
47767	1017662400	23.3
47767	1020254400	21.7
47767	1022932800	20.3
47767	1025524800	18.7
47767	1028203200	20.1
47767	1030881600	19.2
47767	1033473600	20.7
47767	1036152000	21.7
47767	1038744000	21.9
47767	1041422400	24
47768	1046520000	23.4
47768	1049198400	22.7
47768	1051790400	21
47768	1054468800	19.9
47768	1057060800	18.6
47769	1062417600	18.8
47769	1065009600	20
47769	1067688000	19.9
47769	1070280000	22.5
47769	1072958400	22.2
47769	1075636800	23.8
47769	1078142400	23.9
47769	1080820800	21.3
47769	1083412800	19.4
47770	1088683200	18.2
47770	1091361600	18.1
47770	1094040000	18.6
47770	1096632000	19.8
47771	1101902400	22.1
47771	1104580800	23.8
47772	1109678400	23.7
47772	1112356800	22.9
47772	1114948800	21.6
47772	1117627200	19.2
47772	1120219200	18.8
47772	1122897600	17.5
47772	1125576000	18.8
47772	1128168000	19.9
47772	1130846400	21.6
47772	1133438400	22.7
47772	1136116800	24.4
47772	1138795200	25.5
47772	1141214400	25.3
47772	1143892800	23.5
47772	1146484800	21.1
47772	1149163200	20.6
47772	1151755200	19.1
47772	1154433600	18.3
47772	1157112000	18.6
47772	1159704000	20.7
47772	1162382400	20.7
