group	x	y
25351	-2067076800	19.3
25351	-2064398400	20
25351	-2061720000	14.8
25351	-2059128000	9.6
25351	-2056449600	1.6
25351	-2053857600	-2.5
25351	-2051179200	-4.8
25351	-2048500800	-10.1
25351	-2046081600	-4
25351	-2043403200	0.3
25351	-2040811200	9.4
25351	-2038132800	13.4
25351	-2035540800	16.8
25351	-2032862400	16.8
25351	-2030184000	15.8
25351	-2027592000	10.2
25351	-2024913600	2.5
25351	-2022321600	-2.5
25351	-2019643200	-7.5
25351	-2016964800	-9.6
25351	-2014545600	-3.6
25351	-2011867200	2.2
25351	-2009275200	7.9
25351	-2006596800	9.7
25351	-2004004800	18.7
25351	-2001326400	18.6
25351	-1998648000	14.8
25351	-1996056000	9.7
25351	-1993377600	0.5
25351	-1990785600	-2.5
25351	-1988107200	-6.9
25351	-1985428800	-7.1
25351	-1983009600	-4
25351	-1980331200	4.5
25351	-1977739200	8.3
25351	-1975060800	11.3
25351	-1972468800	15.1
25351	-1969790400	20.9
25351	-1967112000	15.3
25351	-1964520000	8.4
25351	-1961841600	1.8
25351	-1959249600	-5.9
25351	-1956571200	-11.4
25351	-1953892800	-9.5
25351	-1951387200	-4.3
25351	-1948708800	3.8
25351	-1946116800	6.4
25351	-1943438400	10.7
25351	-1940846400	14.3
25351	-1938168000	21
25351	-1935489600	14.3
25351	-1932897600	9.3
25351	-1930219200	0.9
25351	-1927627200	-4.7
25351	-1924948800	-10.6
25351	-1922270400	-8.7
25351	-1919851200	-4.9
25351	-1917172800	5.7
25351	-1914580800	8.4
25351	-1911902400	13.9
25351	-1909310400	16.9
25351	-1906632000	18.6
25351	-1903953600	15.8
25351	-1901361600	7.8
25351	-1898683200	3.1
25351	-1896091200	-3.6
25351	-1893412800	-5
25351	-1890734400	-6.5
25351	-1888315200	-3.9
25351	-1885636800	3.7
25351	-1883044800	9.3
25351	-1880366400	13.2
25351	-1877774400	16.6
25351	-1875096000	18.4
25351	-1872417600	14.4
25351	-1869825600	10.5
25351	-1867147200	2.5
25351	-1864555200	-5.6
25351	-1861876800	-7.8
25351	-1859198400	-7.2
25351	-1856779200	-2.3
25351	-1854100800	2.7
25351	-1851508800	10.8
25351	-1848830400	12.6
25351	-1846238400	16
25351	-1843560000	16.8
25351	-1840881600	15.8
25351	-1838289600	9.7
25351	-1835611200	5
25351	-1833019200	-3.5
25351	-1830340800	-6
25351	-1827662400	-6.1
25351	-1825156800	-3.1
25351	-1822478400	2.4
25351	-1819886400	7.4
25351	-1817208000	11.9
25351	-1814616000	15.8
25351	-1811937600	18.5
25351	-1809259200	13.5
25351	-1806667200	8.8
25351	-1803988800	-0.1
25351	-1801396800	-5.8
25351	-1798718400	-10.1
25351	-1796040000	-7.5
25351	-1793620800	-4.5
25351	-1790942400	4.7
25351	-1788350400	7.2
25351	-1785672000	10.2
25351	-1783080000	13.5
25351	-1780401600	17
25351	-1777723200	12.6
25351	-1775131200	8.5
25351	-1772452800	1.7
25351	-1769860800	-3.9
25351	-1767182400	-4.4
25351	-1764504000	-6.6
25351	-1762084800	-1
25351	-1759406400	1.5
25351	-1756814400	11.6
25351	-1754136000	12.4
25351	-1751544000	17
25351	-1748865600	18
25351	-1746187200	15.8
25351	-1743595200	9.9
25351	-1740916800	4.4
25351	-1738324800	-4.1
25351	-1735646400	-7.8
25351	-1732968000	-5.6
25351	-1730548800	-3.6
25351	-1727870400	2.2
25351	-1725278400	5.4
25351	-1722600000	14.5
25351	-1720008000	15.1
25351	-1717329600	19.2
25351	-1714651200	17.5
25351	-1712059200	10.5
25351	-1709380800	2.7
25351	-1706788800	-2
25351	-1704110400	-5.5
25351	-1701432000	-5.9
25351	-1698926400	-2.9
25351	-1696248000	3.7
25351	-1693656000	7.3
25351	-1690977600	15.7
25351	-1688385600	19.6
25351	-1685707200	21.5
25351	-1683028800	16.2
25351	-1680436800	10.1
25351	-1677758400	4.1
25351	-1675166400	-2.3
25351	-1672488000	-6
25351	-1669809600	-7.6
25351	-1667390400	-4.3
25351	-1664712000	2.8
25351	-1662120000	8.1
25351	-1659441600	11.6
25351	-1656849600	15.7
25351	-1654171200	19.6
25351	-1651492800	15.1
25351	-1648900800	11
25351	-1646222400	2.1
25351	-1643630400	-0.8
25351	-1640952000	-5.3
25351	-1638273600	-5.4
25351	-1635854400	-1.9
25351	-1633176000	3.6
25351	-1630584000	8.3
25351	-1627905600	13.5
25351	-1625313600	17.1
25351	-1622635200	19.5
25351	-1619956800	17.7
25351	-1617364800	10.3
25351	-1614686400	2.3
25351	-1612094400	-5.1
25351	-1609416000	-7.5
25351	-1606737600	-6.9
25351	-1604318400	-3.1
25351	-1601640000	2.9
25351	-1599048000	9
25351	-1596369600	12.1
25351	-1593777600	18.6
25351	-1591099200	17.9
25351	-1588420800	16.5
25351	-1585828800	10.6
25351	-1583150400	4.2
25351	-1580558400	-1.7
25351	-1577880000	-3.2
25351	-1575201600	-7.3
25351	-1572696000	-1.8
25351	-1570017600	3
25351	-1567425600	8.1
25351	-1564747200	14.5
25351	-1562155200	19.1
25351	-1559476800	20.9
25351	-1556798400	15.3
25351	-1554206400	9.5
25351	-1551528000	3.8
25351	-1548936000	-4.2
25351	-1546257600	-6.9
25351	-1543579200	-6.8
25351	-1541160000	-4
25351	-1538481600	4.6
25351	-1535889600	8.1
25351	-1533211200	10.1
25351	-1530619200	19.1
25351	-1527940800	19
25351	-1525262400	16.4
25351	-1522670400	9.8
25351	-1519992000	1.8
25351	-1517400000	-3.3
25351	-1514721600	-11.2
25351	-1512043200	-4.2
25351	-1509624000	-3.8
25351	-1506945600	3.6
25351	-1504353600	7
25351	-1501675200	13.7
25351	-1499083200	17.9
25351	-1496404800	19.9
25351	-1493726400	15.8
25351	-1491134400	10.6
25351	-1488456000	3.1
25351	-1485864000	-3.1
25351	-1483185600	-8.2
25351	-1480507200	-8.8
25351	-1478088000	-1.7
25351	-1475409600	4
25351	-1472817600	8.9
25351	-1470139200	11.7
25351	-1467547200	16
25351	-1464868800	20
25351	-1462190400	16.1
25351	-1459598400	10
25351	-1456920000	3.5
25351	-1454328000	-2.7
25351	-1451649600	-7.8
25351	-1448971200	-8.3
25351	-1446465600	-7.1
25351	-1443787200	4.8
25351	-1441195200	6
25351	-1438516800	10.5
25351	-1435924800	21.1
25351	-1433246400	20.3
25351	-1430568000	16
25351	-1427976000	9.3
25351	-1425297600	3
25351	-1422705600	-3.3
25351	-1420027200	-6
25351	-1417348800	-8.1
25351	-1414929600	-6.6
25351	-1412251200	2.7
25351	-1409659200	7.4
25351	-1406980800	15.2
25351	-1404388800	16.8
25351	-1401710400	21.6
25351	-1399032000	16.6
25351	-1396440000	10.5
25351	-1393761600	3.6
25351	-1391169600	-1.5
25351	-1388491200	-5.9
25351	-1385812800	-5.8
25351	-1383393600	-2.6
25351	-1380715200	1
25351	-1378123200	7.2
25351	-1375444800	11.9
25351	-1372852800	15.6
25351	-1370174400	17.5
25351	-1367496000	15.2
25351	-1364904000	7.4
25351	-1362225600	2.2
25351	-1359633600	-2.5
25351	-1356955200	-6.4
25351	-1354276800	-9.9
25351	-1351857600	-2.9
25351	-1349179200	4.5
25351	-1346587200	8.5
25351	-1343908800	13.2
25351	-1341316800	19
25351	-1338638400	20.3
25351	-1335960000	15.8
25351	-1333368000	10.9
25351	-1330689600	4.1
25351	-1328097600	-3
25351	-1325419200	-5.2
25351	-1322740800	-8.3
25351	-1320235200	-2.8
25351	-1317556800	3.8
25351	-1314964800	10
25351	-1312286400	11.9
25351	-1309694400	18.6
25351	-1307016000	20.9
25351	-1304337600	18
25351	-1301745600	11.5
25351	-1299067200	3.6
25351	-1296475200	-4
25351	-1293796800	-7.9
25351	-1291118400	-9
25351	-1288699200	-3
25351	-1286020800	2.2
25351	-1283428800	6.8
25351	-1280750400	11.8
25351	-1278158400	19.4
25351	-1275480000	18.7
25351	-1272801600	15.2
25351	-1270209600	10.6
25351	-1267531200	3.6
25351	-1264939200	-2.2
25351	-1262260800	-9.1
25351	-1259582400	-6.5
25351	-1257163200	-1.5
25351	-1254484800	3.3
25351	-1251892800	8.3
25351	-1249214400	11.9
25351	-1246622400	18.1
25351	-1243944000	19.9
25351	-1241265600	16.3
25351	-1238673600	10.7
25351	-1235995200	2.7
25351	-1233403200	-4.4
25351	-1230724800	-9.8
25351	-1228046400	-11.7
25351	-1225627200	-3.1
25351	-1222948800	1.9
25351	-1220356800	6.2
25351	-1217678400	10.4
25351	-1215086400	12.3
25351	-1212408000	20.2
25351	-1209729600	16.1
25351	-1207137600	10.7
25351	-1204459200	3.5
25351	-1201867200	-3
25351	-1199188800	-3.8
25351	-1196510400	-6.7
25351	-1194004800	-2.9
25351	-1191326400	3.1
25351	-1188734400	9.6
25351	-1186056000	14.1
25351	-1183464000	13.7
25351	-1180785600	17.5
25351	-1178107200	13.8
25351	-1175515200	10.7
25351	-1172836800	5
25351	-1170244800	-1.9
25351	-1167566400	-7.2
25351	-1164888000	-9
25351	-1162468800	-4.8
25351	-1159790400	2.6
25351	-1157198400	9.3
25351	-1154520000	12.1
25351	-1151928000	19.8
25351	-1149249600	21.3
25351	-1146571200	15.5
25351	-1143979200	9.1
25351	-1141300800	3.6
25351	-1138708800	-1.8
25351	-1136030400	-4.4
25351	-1133352000	-6.2
25351	-1130932800	-2.8
25351	-1128254400	3.2
25351	-1125662400	8.4
25351	-1122984000	13.9
25351	-1120392000	14.4
25351	-1117713600	17.7
25351	-1115035200	15.2
25351	-1112443200	9
25351	-1109764800	4.1
25351	-1107172800	-2.7
25351	-1104494400	-5.8
25351	-1101816000	-3.8
25351	-1099396800	-1.4
25351	-1096718400	3.7
25351	-1094126400	8
25351	-1091448000	11.4
25351	-1088856000	16.7
25351	-1086177600	17.1
25351	-1083499200	15.9
25351	-1080907200	12
25351	-1078228800	3
25351	-1075636800	-4.6
25351	-1072958400	-6.3
25351	-1070280000	-6.7
25351	-1067774400	-2.7
25351	-1065096000	3
25351	-1062504000	7.9
25351	-1059825600	14.3
25351	-1057233600	16.9
25351	-1054555200	19.5
25351	-1051876800	17
25351	-1049284800	10.7
25351	-1046606400	3.4
25351	-1044014400	-2.3
25351	-1041336000	-6.1
25351	-1038657600	-4.5
25351	-1036238400	-2.8
25351	-1033560000	3.8
25351	-1030968000	7.7
25351	-1028289600	11.3
25351	-1025697600	20.6
25351	-1023019200	19.7
25351	-1020340800	15.4
25351	-1017748800	10.3
25351	-1015070400	3.3
25351	-1012478400	-4.3
25351	-1009800000	-6.6
25351	-1007121600	-6.4
25351	-1004702400	-1.5
25351	-1002024000	4.4
25351	-999432000	10.6
25351	-996753600	12.5
25351	-994161600	17.5
25351	-991483200	22.8
25351	-988804800	17
25351	-986212800	10.1
25351	-983534400	3
25351	-980942400	-5.1
25351	-978264000	-8.2
25351	-975585600	-8.2
25351	-973166400	-3.5
25351	-970488000	3.7
25351	-967896000	7.8
25351	-965217600	13.7
25351	-962625600	18.8
25351	-959947200	20.4
25351	-957268800	17.4
25351	-954676800	9.7
25351	-951998400	3.8
25351	-949406400	-3.1
25351	-946728000	-7.5
25351	-944049600	-7.9
25351	-941544000	-1.7
25351	-938865600	2.9
25351	-936273600	9.3
25351	-933595200	10.8
25351	-931003200	17.4
25351	-928324800	20.2
25351	-925646400	14.4
25351	-923054400	10.2
25351	-920376000	4
25351	-917784000	-1.3
25351	-915105600	-6
25351	-912427200	-7.1
25351	-910008000	-2.9
25351	-907329600	3.2
25351	-904737600	8
25351	-902059200	12.3
25351	-899467200	12.8
25351	-896788800	15.8
25351	-894110400	15.4
25351	-891518400	9.9
25351	-888840000	3.4
25351	-886248000	-2.9
25351	-883569600	-8.8
25351	-880891200	-9.7
25351	-878472000	-1.8
25351	-875793600	4.2
25351	-873201600	7.8
25351	-870523200	12.1
25351	-867931200	17.8
25351	-865252800	17.7
25351	-862574400	15.3
25351	-859982400	9.5
25351	-857304000	3.4
25351	-854712000	-3.4
25351	-852033600	-5.2
25351	-849355200	-7.4
25351	-846936000	-3.4
25351	-844257600	2.6
25351	-841665600	6.4
25351	-838987200	13.7
25351	-836395200	20.6
25351	-833716800	21.7
25351	-831038400	16.6
25351	-828446400	10.6
25351	-825768000	1.7
25351	-823176000	-3.5
25351	-820497600	-8.9
25351	-817819200	-9.4
25351	-815313600	-3.6
25351	-812635200	0.7
25351	-810043200	9.3
25351	-807364800	14.2
25351	-804772800	19.7
25351	-802094400	21.4
25351	-799416000	16.4
25351	-796824000	10.1
25351	-794145600	2
25351	-791553600	-6.6
25351	-788875200	-9
25351	-786196800	-8.5
25351	-783777600	-2.7
25351	-781099200	4.6
25351	-778507200	6.2
25351	-775828800	11.6
25351	-773236800	13.3
25351	-770558400	19.1
25351	-767880000	15.1
25351	-765288000	10
25351	-762609600	3.8
25351	-760017600	-4.6
25351	-757339200	-7.5
25351	-754660800	-7.5
25351	-752241600	-4.3
25351	-749563200	5
25351	-746971200	7.1
25351	-744292800	15.3
25351	-741700800	18.7
25351	-739022400	22.4
25351	-736344000	16.4
25351	-733752000	11.3
25351	-731073600	4.4
25351	-728481600	-2.9
25351	-725803200	-5.2
25351	-723124800	-7.1
25351	-720705600	-4.1
25351	-718027200	3.7
25351	-715435200	8.4
25351	-712756800	11.1
25351	-710164800	18
25351	-707486400	19.2
25351	-704808000	14.6
25351	-702216000	9.1
25351	-699537600	2
25351	-696945600	-5.3
25351	-694267200	-3.9
25351	-691588800	-6.4
25351	-689083200	-2.6
25351	-686404800	5.7
25351	-683812800	12
25351	-681134400	13.1
25351	-678542400	17
25351	-675864000	21.4
25351	-673185600	16
25351	-670593600	10.4
25351	-667915200	2.9
25351	-665323200	-1.3
25351	-662644800	-3.1
25351	-659966400	-3.7
25351	-657547200	-5
25351	-654868800	0.7
25351	-652276800	10.4
25351	-649598400	11.3
25351	-647006400	17
25351	-644328000	20.7
25351	-641649600	16.7
25351	-639057600	9.8
25351	-636379200	2.3
25351	-633787200	-4.3
25351	-631108800	-6.6
25351	-628430400	-5.5
25351	-626011200	-2.4
25351	-623332800	3.1
25351	-620740800	10.6
25351	-618062400	13.9
25351	-615470400	20.2
25351	-612792000	21.9
25351	-610113600	15.9
25351	-607521600	8.6
25351	-604843200	3.5
25351	-602251200	-3
25351	-599572800	-8.1
25351	-596894400	-8.7
25351	-594475200	-2.2
25351	-591796800	3.7
25351	-589204800	10.1
25351	-586526400	12.3
25351	-583934400	16.9
25351	-581256000	22.5
25351	-578577600	14.9
25351	-575985600	9.5
25351	-573307200	3.1
25351	-570715200	-1.1
25351	-568036800	-5.8
25351	-565358400	-8.6
25351	-562852800	-3.6
25351	-560174400	3.9
25351	-557582400	9.2
25351	-554904000	13.2
25351	-552312000	17.1
25351	-549633600	18.5
25351	-546955200	15.8
25351	-544363200	11
25351	-541684800	0.8
25351	-539092800	-6.8
25351	-536414400	-8.9
25351	-533736000	-9.7
25351	-531316800	-2.2
25351	-528638400	2.7
25351	-526046400	7.2
25351	-523368000	10.9
25351	-520776000	16.9
25351	-518097600	18
25351	-515419200	16.5
25351	-512827200	10.3
25351	-510148800	-0.9
25351	-507556800	-3
25351	-504878400	-7.2
25351	-502200000	-4.9
25351	-499780800	-3.4
25351	-497102400	4.1
25351	-494510400	8.2
25351	-491832000	10.3
25351	-489240000	13.2
25351	-486561600	17
25351	-483883200	16.7
25351	-481291200	8.8
25351	-478612800	2.4
25351	-476020800	-1.3
25351	-473342400	-7.8
25351	-470664000	-5.9
25351	-468244800	-1.7
25351	-465566400	4.6
25351	-462974400	7.1
25351	-460296000	13
25351	-457704000	21.5
25351	-455025600	19.1
25351	-452347200	14.3
25351	-449755200	10.2
25351	-447076800	3.6
25351	-444484800	-1
25351	-441806400	-6.3
25351	-439128000	-5.7
25351	-436622400	-3.3
25351	-433944000	4.6
25351	-431352000	12.9
25351	-428673600	11.7
25351	-426081600	13.9
25351	-423403200	16.1
25351	-420724800	16.9
25351	-418132800	11.5
25351	-415454400	3.5
25351	-412862400	-3.8
25351	-410184000	-5.6
25351	-407505600	-6.3
25351	-405086400	-4.6
25351	-402408000	4.7
25351	-399816000	9.3
25351	-397137600	11.2
25351	-394545600	16.7
25351	-391867200	18.1
25351	-389188800	14.6
25351	-386596800	10.2
25351	-383918400	4.8
25351	-381326400	-1.8
25351	-378648000	-5.5
25351	-375969600	-5.7
25351	-373550400	-3.1
25351	-370872000	3.9
25351	-368280000	8.3
25351	-365601600	13.1
25351	-363009600	17.3
25351	-360331200	18.2
25351	-357652800	15.9
25351	-355060800	9.8
25351	-352382400	3.8
25351	-349790400	-1.1
25351	-347112000	-7
25351	-344433600	-4.8
25351	-342014400	-1.2
25351	-339336000	6.9
25351	-336744000	9.4
25351	-334065600	12.5
25351	-331473600	18.1
25351	-328795200	17.7
25351	-326116800	15.4
25351	-323524800	10.9
25351	-320846400	2.8
25351	-318254400	-3.3
25351	-315576000	-8.1
25351	-312897600	-6.3
25351	-310392000	-2.8
25351	-307713600	2.5
25351	-305121600	8
25351	-302443200	11.6
25351	-299851200	16.4
25351	-297172800	21
25351	-294494400	17.5
25351	-291902400	9.2
25351	-289224000	3.1
25351	-286632000	-4.5
25351	-283953600	-9.1
25351	-281275200	-7.1
25351	-278856000	-2.5
25351	-276177600	5.9
25351	-273585600	10.3
25351	-270907200	15
25351	-268315200	20
25351	-265636800	19.6
25351	-262958400	18.5
25351	-260366400	9.8
25351	-257688000	3.7
25351	-255096000	-1.5
25351	-252417600	-5
25351	-249739200	-7.7
25351	-247320000	-3
25351	-244641600	6.6
25351	-242049600	10.2
25351	-239371200	13.1
25351	-236779200	17.1
25351	-234100800	17.6
25351	-231422400	16.3
25351	-228830400	9.3
25351	-226152000	2.6
25351	-223560000	-1.6
25351	-220881600	-5.7
25351	-218203200	-6.6
25351	-215784000	-2.6
25351	-213105600	4.3
25351	-210513600	11.9
25351	-207835200	13.4
25351	-205243200	18.1
25351	-202564800	17.3
25351	-199886400	14.8
25351	-197294400	10.2
25351	-194616000	4.8
25351	-192024000	-1.5
25351	-189345600	-5.9
25351	-186667200	-11.1
25351	-184161600	-3.3
25351	-181483200	3.1
25351	-178891200	10.4
25351	-176212800	11.5
25351	-173620800	15.1
25351	-170942400	18.2
25351	-168264000	13.8
25351	-165672000	9.2
25351	-162993600	3.2
25351	-160401600	-2.3
25351	-157723200	-4.4
25351	-155044800	-6.5
25351	-152625600	-4.4
25351	-149947200	2.3
25351	-147355200	9.4
25351	-144676800	13.8
25351	-142084800	14.6
25351	-139406400	19
25351	-136728000	15.4
25351	-134136000	10.1
25351	-131457600	2.5
25351	-128865600	-2.8
25351	-126187200	-6.6
25351	-123508800	-6.5
25351	-121089600	-1.4
25351	-118411200	2.4
25351	-115819200	8.4
25351	-113140800	11.5
25351	-110548800	15.6
25351	-107870400	18.3
25351	-105192000	14.8
25351	-102600000	11.5
25351	-99921600	4.6
25351	-97329600	-4.6
25351	-94651200	-7.8
25351	-91972800	-7.4
25351	-89553600	-1.4
25351	-86875200	4.5
25351	-84283200	11
25351	-81604800	12.3
25351	-79012800	16.9
25351	-76334400	19.7
25351	-73656000	14.8
25351	-71064000	10.1
25351	-68385600	1.5
25351	-65793600	-2.3
25351	-63115200	-5.4
25351	-60436800	-8.4
25351	-57931200	0.4
25351	-55252800	4.6
25351	-52660800	8.8
25351	-49982400	14.1
25351	-47390400	17.6
25351	-44712000	18.1
25351	-42033600	15.2
25351	-39441600	8.1
25351	-36763200	5
25351	-34171200	-0.3
25351	-31492800	-7.2
25351	-28814400	-7.4
25351	-26395200	-3.3
25351	-23716800	3.2
25351	-21124800	8.8
25351	-18446400	11.8
25351	-15854400	18.2
25351	-13176000	16
25351	-10497600	15.2
25351	-7905600	8.9
25351	-5227200	2.8
25351	-2635200	-5.4
25351	43200	-7.6
25351	2721600	-6.6
25351	5140800	-5.3
25351	7819200	4.3
25351	10411200	12.4
25351	13089600	13.1
25351	15681600	18.3
25351	18360000	19.3
25351	21038400	15.9
25351	23630400	10.5
25351	26308800	4
25351	28900800	-3.8
25351	31579200	-6.1
25351	34257600	-6.8
25351	36676800	-2
25351	39355200	4.4
25351	41947200	8.7
25351	44625600	12
25351	47217600	16.2
25351	49896000	17.3
25351	52574400	13.9
25351	55166400	10.5
25351	57844800	3.4
25351	60436800	-2
25351	63115200	-5.4
25351	65793600	-5.5
25351	68299200	-1.5
