group	x	y
29936	26308800	5.7
29936	28900800	0.9
29936	31579200	-1.6
29936	34257600	0
29936	36676800	1.3
29936	39355200	9.8
29936	41947200	17
29936	44625600	19
29936	47217600	19.2
29936	49896000	20
29936	52574400	13.3
29936	55166400	8.8
29936	57844800	4.5
29936	60436800	2.4
29936	63115200	-7
29936	65793600	-1.6
29936	68299200	3.4
29936	70977600	12.1
29936	73569600	16.2
29936	76248000	20.3
29936	78840000	21.5
29936	81518400	19.8
29936	84196800	13.9
29936	86788800	7.4
29936	89467200	5.6
29936	92059200	-0.1
29936	94737600	-4.3
29936	97416000	1.4
29936	99835200	0.9
29936	102513600	11.3
29936	105105600	15.6
29936	107784000	18.3
29936	110376000	20.8
29936	113054400	19.2
29936	115732800	15.7
29936	118324800	9.2
29936	121003200	2.3
29936	123595200	-1.1
29936	126273600	-4.4
29936	128952000	1.8
29936	131371200	4.2
29936	134049600	8.1
29936	136641600	14
29936	139320000	18.3
29936	141912000	19.2
29936	144590400	20.3
29936	147268800	16.2
29936	149860800	13.5
29936	152539200	3.7
29936	155131200	1.6
29936	157809600	1.4
29936	160488000	-1
29936	162907200	6.2
29936	165585600	11
29936	168177600	17.7
29936	170856000	19.5
29936	173448000	21.3
29936	176126400	20.4
29936	178804800	18.1
29936	181396800	10
29936	184075200	1.6
29936	186667200	0.3
29936	189345600	-2.1
29936	192024000	-8.1
29936	194529600	1.5
29936	197208000	11.2
29936	199800000	14.7
29936	202478400	17.2
29936	205070400	19.8
29936	207748800	16.6
29936	210427200	14.6
29936	213019200	8.1
29936	215697600	5.2
29936	218289600	-0.3
29936	220968000	-3.5
29936	223646400	3.3
29936	226065600	4.6
29936	228744000	8.8
29936	231336000	15.5
29936	234014400	18.4
29936	236606400	20.3
29936	239284800	22.5
29936	241963200	13.2
29936	244555200	8.8
29936	247233600	6.8
29936	249825600	-3
29936	252504000	-2.9
29936	255182400	-3.1
29936	257601600	5
29936	260280000	9.3
29936	262872000	13.5
29936	265550400	18.5
29936	268142400	19.9
29936	270820800	18.6
29936	273499200	14.2
29936	276091200	10.5
29936	278769600	4.4
29936	281361600	-1.8
29936	284040000	-3.2
29936	286718400	-1.8
29936	289137600	5.5
29936	291816000	9.6
29936	294408000	17.5
29936	297086400	21.5
29936	299678400	18.6
29936	302356800	19.6
29936	305035200	16.6
29936	307627200	7.4
29936	310305600	4.6
29936	312897600	2.2
29936	315576000	-6.6
29936	318254400	-2.2
29936	320760000	0.2
29936	323438400	9
29936	326030400	13.3
29936	328708800	18.4
29936	331300800	20.3
29936	333979200	19.1
29936	336657600	14.5
29936	339249600	10.9
29936	341928000	2.5
29936	344520000	0.2
29936	347198400	-4
29936	349876800	-0.7
29936	352296000	4.6
29936	354974400	7.7
29936	357566400	15.3
29936	360244800	21.4
29936	362836800	20.3
29936	365515200	19.7
29936	368193600	15.9
29936	370785600	12.2
29936	373464000	2
29936	376056000	0.4
29936	378734400	-3.9
29936	381412800	-3.7
29936	383832000	2.9
29936	386510400	8.1
29936	389102400	17.3
29936	391780800	19.4
29936	394372800	19.5
29936	397051200	20.7
29936	399729600	18.4
29936	402321600	10.5
29936	4.05e+08	3.7
29936	407592000	3.2
29936	410270400	1.5
29936	412948800	-0.4
29936	415368000	6.1
29936	418046400	12.7
29936	420638400	18.4
29936	423316800	19
29936	425908800	20.8
29936	428587200	19.2
29936	431265600	17.1
29936	433857600	10.2
29936	436536000	1.4
29936	439128000	-1.9
29936	441806400	0.2
29936	444484800	-3.1
29936	446990400	1.9
29936	449668800	9.4
29936	452260800	16.1
29936	454939200	18
29936	457531200	18.7
29936	460209600	18.5
29936	462888000	17.5
29936	465480000	12.6
29936	468158400	2.9
29936	470750400	-1.7
29936	473428800	-9.2
29936	476107200	-9.8
29936	478526400	-0.2
29936	481204800	10.9
29936	483796800	18
29936	486475200	18.1
29936	489067200	20
29936	491745600	21
29936	494424000	14.7
29936	497016000	8.8
29936	499694400	2.7
29936	502286400	0.9
29936	504964800	-0.6
29936	507643200	-5.4
29936	510062400	2.6
29936	512740800	12.5
29936	515332800	17.9
29936	518011200	19.9
29936	520603200	20.4
29936	523281600	21.9
29936	525960000	17.1
29936	528552000	8.6
29936	531230400	3.7
29936	533822400	-2.8
29936	536500800	-9.2
29936	539179200	-2.9
29936	541598400	-2.3
29936	544276800	7.7
29936	546868800	15
29936	549547200	20.1
29936	552139200	23.1
29936	554817600	18
29936	557496000	17.1
29936	560088000	9
29936	562766400	5.7
29936	565358400	-1.1
29936	568036800	-1.4
29936	570715200	-2.1
29936	573220800	3.8
29936	575899200	8.5
29936	578491200	16.2
29936	581169600	19.2
29936	583761600	22.7
29936	586440000	21.1
29936	589118400	15.9
29936	591710400	8.3
29936	594388800	-1.1
29936	596980800	-0.7
29936	599659200	1.1
29936	602337600	3.7
29936	604756800	6.9
29936	607435200	12.9
29936	610027200	16
29936	612705600	18.4
29936	615297600	20.8
29936	617976000	21.1
29936	620654400	14.8
29936	623246400	11.1
29936	625924800	2.9
29936	628516800	1.8
29936	631195200	0.4
29936	633873600	4.2
29936	636292800	8.8
29936	638971200	10.7
29936	641563200	16.2
29936	644241600	19.1
29936	646833600	21.1
29936	649512000	21.1
29936	652190400	15.1
29936	654782400	10.7
29936	657460800	7.3
29936	660052800	0.5
29937	-2635070400	17.1
29937	-2632392000	18.5
29937	-2629713600	15.2
29937	-2627121600	8.9
29937	-2624443200	3.2
29937	-2621851200	2.6
29937	-2619172800	-1.3
29937	-2616494400	-6.8
29937	-2614075200	2.3
29937	-2611396800	8
29937	-2608804800	16.9
29937	-2606126400	15.5
29937	-2603534400	20.3
29937	-2600856000	19.3
29937	-2598177600	16.6
29937	-2595585600	8.2
29937	-2592907200	5.1
29937	-2590315200	-1.7
29937	-2587636800	-8.2
29937	-2584958400	-7.3
29937	-2582452800	3.5
29937	-2579774400	9.3
29937	-2577182400	13.3
29937	-2574504000	16.5
29937	-2571912000	19.7
29937	-2569233600	18.3
29937	-2566555200	15.5
29937	-2563963200	10.2
29937	-2561284800	0.4
29937	-2558692800	-3.1
29937	-2556014400	-9.3
29937	-2553336000	-4.3
29937	-2550916800	-1.7
29937	-2548238400	9.1
29937	-2545646400	15.9
29937	-2542968000	18.9
29937	-2540376000	20.8
29937	-2537697600	20.9
29937	-2535019200	12.7
29937	-2532427200	11.8
29937	-2529748800	4.9
29937	-2527156800	-6.4
29937	-2524478400	-2.8
29937	-2521800000	-8.4
29937	-2519380800	1.6
29937	-2516702400	11.9
29937	-2514110400	15.1
29937	-2511432000	15.3
29937	-2508840000	20.2
29937	-2506161600	21
29937	-2503483200	13.6
29937	-2500891200	8.3
29937	-2498212800	5.4
29937	-2495620800	-7.9
29937	-2492942400	-9.4
29937	-2490264000	-7.3
29937	-2487844800	1.5
29937	-2485166400	6.4
29937	-2482574400	16.4
29937	-2479896000	18.2
29937	-2477304000	20.5
29937	-2474625600	19.6
29937	-2471947200	15.3
29937	-2469355200	8
29937	-2466676800	2.6
29937	-2464084800	-1
29937	-2461406400	-6.1
29937	-2458728000	-0.2
29937	-2456222400	1.2
29937	-2453544000	10.2
29937	-2450952000	15.3
29937	-2448273600	19.3
29937	-2445681600	19.1
29937	-2443003200	20.9
29937	-2440324800	18.8
29937	-2437732800	10.6
29937	-2435054400	-1.8
29937	-2432462400	-6.2
29937	-2429784000	-15.1
29937	-2427105600	-3.2
29937	-2424686400	2.3
29937	-2422008000	5.4
29937	-2419416000	13
29937	-2416737600	17.4
29937	-2414145600	19.4
29937	-2411467200	18.2
29937	-2408788800	14
29937	-2406196800	10.3
29937	-2403518400	2.8
29937	-2400926400	-2.4
29937	-2398248000	-8.2
29937	-2395569600	-0.3
29937	-2393150400	4
29937	-2390472000	9.2
29937	-2387880000	14
29937	-2385201600	15.9
29937	-2382609600	20.8
29937	-2379931200	19
29937	-2377252800	12.9
29937	-2374660800	10.6
29937	-2371982400	1.2
29937	-2369390400	-2.1
29937	-2366712000	0.2
29937	-2364033600	-6
29937	-2361614400	0
29937	-2358936000	7.8
29937	-2356344000	13.2
29937	-2353665600	17.1
29937	-2351073600	20.9
29937	-2348395200	19.3
29937	-2345716800	14.5
29937	-2343124800	10.1
29937	-2340446400	3.3
29937	-2337854400	-5.4
29937	-2335176000	-8.4
29937	-2332497600	-3.1
29937	-2329992000	3.6
29937	-2327313600	5.6
29937	-2324721600	13.3
29937	-2322043200	17.2
29937	-2319451200	19.8
29937	-2316772800	19.5
29937	-2314094400	16.7
29937	-2311502400	13.5
29937	-2308824000	0.7
29937	-2306232000	-2.5
29937	-2303553600	-4.6
29937	-2300875200	-3.5
29937	-2298456000	4.8
29937	-2295777600	10.1
29937	-2293185600	15
29937	-2290507200	17.8
29937	-2287915200	20.4
29937	-2285236800	19.8
29937	-2282558400	16.1
29937	-2279966400	7.8
29937	-2277288000	-1.7
29937	-2274696000	-3.2
29937	-2272017600	-2
29937	-2269339200	-1.1
29937	-2266920000	1.1
29937	-2264241600	9
29937	-2261649600	14.8
29937	-2258971200	16.5
29937	-2256379200	18.7
29937	-2253700800	18.8
29937	-2251022400	14.1
29937	-2248430400	9.3
29937	-2245752000	4.1
29937	-2243160000	0.5
29937	-2240481600	-1.4
29937	-2237803200	0.9
29937	-2235384000	1.4
29937	-2232705600	10.2
29937	-2230113600	15.8
29937	-2227435200	16.7
29937	-2224843200	19.4
29937	-2222164800	17.1
29937	-2219486400	15.8
29937	-2216894400	7.6
29937	-2214216000	2.8
29937	-2211624000	-6.4
29937	-2208945600	-6.4
29937	-2206267200	1.5
29937	-2203848000	-1.1
29937	-2201169600	8
29937	-2198577600	14
29937	-2195899200	17.5
29937	-2193307200	20.3
29937	-2190628800	19.3
29937	-2187950400	13.9
29937	-2185358400	10.4
29937	-2182680000	5.6
29937	-2180088000	0.7
29937	-2177409600	-7.3
29937	-2174731200	-4.1
29937	-2172312000	3.7
29937	-2169633600	8.3
29937	-2167041600	14.3
29937	-2164363200	19.2
29937	-2161771200	19.1
29937	-2159092800	18.4
29937	-2156414400	14
29937	-2153822400	8.7
29937	-2151144000	1.8
29937	-2148552000	1.7
29937	-2145873600	0.1
29937	-2143195200	-1.3
29937	-2140776000	1.2
29937	-2138097600	7.1
29937	-2135505600	11.7
29937	-2132827200	17.4
29937	-2130235200	18.2
29937	-2127556800	18.6
29937	-2124878400	13.9
29937	-2122286400	8.8
29937	-2119608000	-2.1
29937	-2117016000	-8.3
29937	-2114337600	-6.5
29937	-2111659200	0.1
29937	-2109240000	4.1
29937	-2106561600	7.9
29937	-2103969600	14.2
29937	-2101291200	17.3
29937	-2098699200	19.4
29937	-2096020800	18.7
29937	-2093342400	14.7
29937	-2090750400	9.7
29937	-2088072000	4.4
29937	-2085480000	-2
29937	-2082801600	-7.2
29937	-2080123200	1.4
29937	-2077617600	-0.6
29937	-2074939200	7
29937	-2072347200	12.7
29937	-2069668800	17.2
29937	-2067076800	19.2
29937	-2064398400	18.9
29937	-2061720000	12.2
29937	-2059128000	9.9
29937	-2056449600	-0.5
29937	-2053857600	0
29937	-2051179200	-8.1
29937	-2048500800	-3.6
29937	-2046081600	1.6
29937	-2043403200	7.6
29937	-2040811200	14.8
29937	-2038132800	18.5
29937	-2035540800	21.1
29937	-2032862400	21.6
29937	-2030184000	16.4
29937	-2027592000	8.5
29937	-2024913600	5.6
29937	-2022321600	-3.6
29937	-2019643200	-5.4
29937	-2016964800	-1.2
29937	-2014545600	4.7
29937	-2011867200	9.8
29937	-2009275200	15.8
29937	-2006596800	18.3
29937	-2004004800	20.2
29937	-2001326400	17.3
29937	-1998648000	13.6
29937	-1996056000	7.4
29937	-1993377600	5.7
29937	-1990785600	-2.1
29937	-1988107200	-7.5
29937	-1985428800	-7.5
29937	-1983009600	-3.8
29937	-1980331200	5.3
29937	-1977739200	17.2
29937	-1975060800	18.2
29937	-1972468800	18.6
29937	-1969790400	19
29937	-1967112000	14.4
29937	-1964520000	11.8
29937	-1961841600	0.5
29937	-1959249600	-0.8
29937	-1956571200	-2.7
29937	-1953892800	-0.1
29937	-1951387200	3
29937	-1948708800	8.4
29937	-1946116800	16.5
29937	-1943438400	19.2
29937	-1940846400	19.4
29937	-1938168000	18.6
29937	-1935489600	13.5
29937	-1932897600	6.3
29937	-1930219200	-2.2
29937	-1927627200	-3.1
29937	-1924948800	-10.5
29937	-1922270400	-7.8
29937	-1919851200	0.7
29937	-1917172800	7.8
29937	-1914580800	13.6
29937	-1911902400	17.6
29937	-1909310400	20.9
29937	-1906632000	21
29937	-1903953600	17.2
29937	-1901361600	10.5
29937	-1898683200	2.4
29937	-1896091200	-0.4
29937	-1893412800	-4.9
29937	-1890734400	1.8
29937	-1888315200	2.8
29937	-1885636800	9.4
29937	-1883044800	14.5
29937	-1880366400	18.3
29937	-1877774400	19.2
29937	-1875096000	18.7
29937	-1872417600	14.6
29937	-1869825600	7.2
29937	-1867147200	3
29937	-1864555200	0.5
29937	-1861876800	-2.4
29937	-1859198400	-6.5
29937	-1856779200	1.8
29937	-1854100800	7.6
29937	-1851508800	15.5
29937	-1848830400	16.9
29937	-1846238400	18.5
29937	-1843560000	18.5
29937	-1840881600	13.5
29937	-1838289600	9.4
29937	-1835611200	5.3
29937	-1833019200	-1.9
29937	-1830340800	-8.5
29937	-1827662400	-1.1
29937	-1825156800	6
29937	-1822478400	6.5
29937	-1819886400	12.8
29937	-1817208000	18.3
29937	-1814616000	17.4
29937	-1811937600	17.1
29937	-1809259200	12.1
29937	-1806667200	5.6
29937	-1803988800	3.2
29937	-1801396800	2.3
29937	-1798718400	-3.2
29937	-1796040000	-2.8
29937	-1793620800	5.9
29937	-1790942400	9.3
29937	-1788350400	12.8
29937	-1785672000	16.4
29937	-1783080000	17.3
29937	-1780401600	17.3
29937	-1777723200	14.7
29937	-1775131200	8
29937	-1772452800	3.6
29937	-1769860800	1.1
29937	-1767182400	-6.4
29937	-1764504000	-1.6
29937	-1762084800	4.5
29937	-1759406400	9.7
29937	-1756814400	13.6
29937	-1754136000	17.1
29937	-1751544000	19.2
29937	-1748865600	17.9
29937	-1746187200	12.7
29937	-1743595200	8
29937	-1740916800	-0.2
29937	-1738324800	-0.9
29937	-1735646400	-1.5
29937	-1732968000	-1.9
29937	-1730548800	0.6
29937	-1727870400	8.4
29937	-1725278400	13.7
29937	-1722600000	18.9
29937	-1720008000	20.3
29937	-1717329600	17
29937	-1714651200	12.4
29937	-1712059200	7.5
29937	-1709380800	1.6
29937	-1706788800	1.3
29937	-1704110400	-0.9
29937	-1701432000	-1.2
29937	-1698926400	4.5
29937	-1696248000	10
29937	-1693656000	13.4
29937	-1690977600	18.2
29937	-1688385600	19.6
29937	-1685707200	17.8
29937	-1683028800	13
29937	-1680436800	8.9
29937	-1677758400	4.8
29937	-1675166400	0.6
29937	-1672488000	-4.2
29937	-1669809600	-8.4
29937	-1667390400	0
29937	-1664712000	9.7
29937	-1662120000	13.3
29937	-1659441600	18.5
29937	-1656849600	19.6
29937	-1654171200	19.5
29937	-1651492800	15.4
29937	-1648900800	11
29937	-1646222400	5.2
29937	-1643630400	-3.3
29937	-1640952000	-1
29937	-1638273600	-0.5
29937	-1635854400	2.1
29937	-1633176000	10.1
29937	-1630584000	13.1
29937	-1627905600	17
29937	-1625313600	19.7
29937	-1622635200	18.8
29937	-1619956800	16.8
29937	-1617364800	11.7
29937	-1614686400	-0.2
29937	-1612094400	-1.4
29937	-1609416000	-1
29937	-1606737600	-2.8
29937	-1604318400	3.4
29937	-1601640000	10.7
29937	-1599048000	10.3
29937	-1596369600	16.9
29937	-1593777600	17.6
29937	-1591099200	17.2
29937	-1588420800	16.3
29937	-1585828800	8.3
29937	-1583150400	0.8
29937	-1580558400	-1.6
29937	-1577880000	-3.5
29937	-1575201600	-3.9
29937	-1572696000	3.7
29937	-1570017600	12.5
29937	-1567425600	15.7
29937	-1564747200	16.5
29937	-1562155200	20.7
29937	-1559476800	19.1
29937	-1556798400	19.6
29937	-1554206400	2.8
29937	-1551528000	-2.3
29937	-1548936000	-2.9
29937	-1546257600	2
29937	-1543579200	-7.6
29937	-1541160000	4.1
29937	-1538481600	9.9
29937	-1535889600	16
29937	-1533211200	16.9
29937	-1530619200	19.5
29937	-1527940800	19.3
29937	-1525262400	12.4
29937	-1522670400	8.2
29937	-1519992000	-0.1
29937	-1517400000	-3.6
29937	-1514721600	-7.6
29937	-1512043200	-4.2
29937	-1509624000	5.5
29937	-1506945600	8.3
29937	-1504353600	14.5
29937	-1501675200	17.9
29937	-1499083200	20.4
29937	-1496404800	18.5
29937	-1493726400	13.5
29937	-1491134400	7.1
29937	-1488456000	1.4
29937	-1485864000	-2.6
29937	-1483185600	-2
29937	-1480507200	-4.8
29937	-1478088000	3.4
29937	-1475409600	7.8
29937	-1472817600	18
29937	-1470139200	17.1
29937	-1467547200	19.1
29937	-1464868800	17.7
29937	-1462190400	15.8
29937	-1459598400	12.5
29937	-1456920000	7.7
29937	-1454328000	-0.7
29937	-1451649600	-8.5
29937	-1448971200	-3.2
29937	-1446465600	1.9
29937	-1443787200	7.9
29937	-1441195200	17
29937	-1438516800	19.4
29937	-1435924800	19.2
29937	-1433246400	18.7
29937	-1430568000	17.4
29937	-1427976000	8.7
29937	-1425297600	1.2
29937	-1422705600	-3.8
29937	-1420027200	0.1
29937	-1417348800	2.8
29937	-1414929600	3.8
29937	-1412251200	9.8
29937	-1409659200	16
29937	-1406980800	16.3
29937	-1404388800	19.9
29937	-1401710400	19.3
29937	-1399032000	14
29937	-1396440000	8.9
29937	-1393761600	5.7
29937	-1391169600	-3.4
29937	-1388491200	-5
29937	-1385812800	-0.2
29937	-1383393600	1.9
29937	-1380715200	10.9
29937	-1378123200	15
29937	-1375444800	18.4
29937	-1372852800	20
29937	-1370174400	16.9
29937	-1367496000	14.4
29937	-1364904000	10.3
29937	-1362225600	7.8
29937	-1359633600	-1.1
29937	-1356955200	-3.6
29937	-1354276800	-5.2
29937	-1351857600	6.3
29937	-1349179200	10.4
29937	-1346587200	14
29937	-1343908800	20.1
29937	-1341316800	20.7
29937	-1338638400	20.4
29937	-1335960000	17.1
29937	-1333368000	10.3
29937	-1330689600	3.7
29937	-1328097600	-7.1
29937	-1325419200	-5.3
29937	-1322740800	-5.5
29937	-1320235200	-1.3
29937	-1317556800	10.1
29937	-1314964800	13.1
29937	-1312286400	16.7
29937	-1309694400	21.2
29937	-1307016000	18.9
29937	-1304337600	15.3
29937	-1301745600	8.4
29937	-1299067200	6.5
29937	-1296475200	-3
29937	-1293796800	-7.6
29937	-1291118400	-13.7
29937	-1288699200	-2.7
29937	-1286020800	5.1
29937	-1283428800	16.6
29937	-1280750400	17.7
29937	-1278158400	19.2
29937	-1275480000	21.8
29937	-1272801600	13.1
29937	-1270209600	11.2
29937	-1267531200	6.3
29937	-1264939200	0.6
29937	-1262260800	-1.8
29937	-1259582400	-1.9
29937	-1257163200	4.5
29937	-1254484800	10
29937	-1251892800	14.7
29937	-1249214400	18.1
29937	-1246622400	20.3
29937	-1243944000	19.5
29937	-1241265600	15.9
29937	-1238673600	9.8
29937	-1235995200	6
29937	-1233403200	-3.1
29938	-2966328000	-3.8
29938	-2963649600	0.8
29938	-2961144000	7.4
29938	-2958465600	10
29938	-2955873600	15.1
29938	-2953195200	20.9
29938	-2950603200	22.8
29938	-2947924800	21.9
29938	-2945246400	18.7
29938	-2942654400	11.2
29938	-2939976000	2.9
29938	-2937384000	2.4
29938	-2934705600	-1
29938	-2932027200	-0.2
29938	-2929608000	4.8
29938	-2926929600	9.3
29938	-2924337600	15
29938	-2921659200	20
29938	-2919067200	21.2
29938	-2916388800	22.4
29938	-2913710400	16.9
29938	-2911118400	10.7
29938	-2908440000	7.4
29938	-2905848000	2.2
29938	-2903169600	-1.8
29938	-2900491200	0.8
29938	-2898072000	3.7
29938	-2895393600	9.8
29938	-2892801600	15.6
29938	-2890123200	20.2
29938	-2887531200	20.8
29938	-2884852800	21.3
29938	-2882174400	20
29938	-2879582400	15.7
29938	-2876904000	11.2
29938	-2874312000	5.4
29938	-2871633600	-0.9
29938	-2868955200	5.7
29938	-2866536000	4.5
29938	-2863857600	11.7
29938	-2861265600	16.3
29938	-2858587200	22.2
29938	-2855995200	22.1
29938	-2853316800	21.1
29938	-2850638400	18.4
29938	-2848046400	12.3
29938	-2845368000	4.3
29938	-2842776000	-3.8
29938	-2840097600	-5.5
29938	-2837419200	-3.9
29938	-2834913600	0.1
29938	-2832235200	8.9
29938	-2829643200	14.1
29938	-2826964800	20.5
29938	-2824372800	22.8
29938	-2821694400	20.9
29938	-2819016000	16.1
29938	-2816424000	13.1
29938	-2813745600	7.5
29938	-2811153600	1.7
29938	-2808475200	-1.8
29938	-2805796800	-1.4
29938	-2803377600	3.4
29938	-2800699200	8
29938	-2798107200	15.4
29938	-2795428800	19.2
29938	-2792836800	21.7
29938	-2790158400	21.5
29938	-2787480000	16.8
29938	-2784888000	10.8
29938	-2782209600	4
29938	-2779617600	0.5
29938	-2776939200	0.5
29938	-2774260800	0.6
29938	-2771841600	7.2
29938	-2769163200	10.3
29938	-2766571200	15.8
29938	-2763892800	19.3
29938	-2761300800	24.5
29938	-2758622400	21.9
29938	-2755944000	19.2
29938	-2753352000	11.1
29938	-2750673600	8.5
29938	-2748081600	3.3
29938	-2745403200	-2.3
29938	-2742724800	-2.9
29938	-2740305600	2.1
29938	-2737627200	7.9
29938	-2735035200	16.9
29938	-2732356800	21.4
29938	-2729764800	24.5
29938	-2727086400	22.7
29938	-2724408000	19.8
29938	-2721816000	13.8
29938	-2719137600	9.1
29938	-2716545600	1.1
29938	-2713867200	-1.9
29938	-2711188800	2.7
29938	-2708683200	5.6
29938	-2706004800	8.7
29938	-2703412800	15.4
29938	-2700734400	19.2
29938	-2698142400	22.2
29938	-2695464000	19.9
29938	-2692785600	16.7
29938	-2690193600	12.6
29938	-2687515200	3.5
29938	-2684923200	4.7
29938	-2682244800	-1.7
29938	-2679566400	1.1
29938	-2677147200	5.4
29938	-2674468800	10.8
29938	-2671876800	15.9
29938	-2669198400	20.7
29938	-2666606400	23.2
29938	-2663928000	20.9
