group	x	y
47844	-197294400	18.9
47844	-194616000	22.2
47844	-192024000	23.5
47844	-189345600	25.9
47844	-186667200	25.4
47844	-184161600	23.8
47844	-181483200	20.8
47844	-178891200	17.4
47844	-176212800	13.4
47844	-173620800	13.1
47844	-170942400	13.4
47844	-168264000	18.1
47844	-165672000	19.3
47844	-162993600	22
47844	-160401600	24.3
47844	-157723200	25
47844	-155044800	24.3
47844	-152625600	23.1
47844	-149947200	20.6
47844	-147355200	16.2
47844	-144676800	14
47844	-142084800	9.9
47844	-139406400	14.4
47844	-136728000	18.3
47844	-134136000	20.9
47844	-131457600	24.1
47844	-128865600	24
47844	-126187200	24
47844	-123508800	25.7
47844	-121089600	22.8
47844	-118411200	20.6
47844	-115819200	14.9
47844	-113140800	13.4
47844	-110548800	11.4
47844	-107870400	14.1
47844	-105192000	17.7
47844	-102600000	19.1
47844	-99921600	23
47844	-97329600	24.4
47844	-94651200	26
47844	-91972800	23.9
47844	-89553600	22.5
47844	-86875200	20.1
47844	-84283200	16.5
47844	-81604800	15.4
47844	-79012800	13.1
47844	-76334400	13.3
47844	-73656000	16.4
47844	-71064000	21.8
47844	-68385600	23.4
47844	-65793600	23.7
47844	-63115200	24.3
47844	-60436800	23.8
47844	-57931200	22.9
47844	-55252800	21.1
47844	-52660800	16
47844	-49982400	12.6
47844	-47390400	12.2
47844	-44712000	14.3
47844	-42033600	16.8
47844	-39441600	21.3
47844	-36763200	24.7
47844	-34171200	24.6
47845	-599572800	25.4
47845	-596894400	25.9
47845	-594475200	26
47845	-591796800	23.8
47845	-589204800	20.5
47845	-586526400	19.2
47845	-583934400	17.1
47845	-581256000	18.6
47845	-578577600	21.2
47845	-575985600	23
47845	-573307200	25.5
47845	-570715200	26.3
47845	-568036800	27.2
47845	-565358400	27.8
47845	-562852800	25.3
47845	-560174400	24.2
47845	-557582400	20.5
47845	-554904000	18
47845	-552312000	18
47845	-549633600	19.5
47845	-546955200	20.6
47845	-544363200	23.4
47845	-541684800	25.9
47845	-539092800	25.9
47845	-536414400	25.4
47845	-533736000	25.8
47845	-531316800	24.4
47845	-528638400	24.2
47845	-526046400	20.3
47845	-523368000	18.2
47845	-520776000	17.7
47845	-518097600	18.3
47845	-515419200	20.8
47845	-512827200	23.6
47845	-510148800	25.4
47845	-507556800	26.7
47845	-504878400	26
47845	-502200000	27.2
47845	-499780800	26.6
47845	-497102400	24.3
47845	-494510400	21.7
47845	-491832000	19.1
47845	-489240000	18.2
47845	-486561600	19.5
47845	-483883200	20.3
47845	-481291200	22.8
47845	-478612800	24.6
47845	-476020800	25.6
47845	-473342400	26.3
47845	-470664000	26.3
47845	-468244800	26.1
47845	-465566400	24.3
47845	-462974400	21.6
47845	-460296000	18.7
47845	-457704000	18
47845	-455025600	18.5
47845	-452347200	21.4
47845	-449755200	24.2
47845	-447076800	24
47845	-444484800	25.9
47845	-441806400	26.9
47845	-439128000	26.7
47845	-436622400	25.9
47845	-433944000	23.9
47845	-431352000	20.6
47845	-428673600	17.7
47845	-426081600	16.9
47845	-423403200	17.4
47845	-420724800	18.9
47845	-418132800	23.1
47845	-415454400	23.5
47845	-412862400	26
47846	-1988107200	26
47846	-1985428800	25.5
47846	-1983009600	24.4
47846	-1980331200	22.1
47846	-1977739200	19.6
47846	-1975060800	18
47846	-1972468800	15.5
47846	-1969790400	16.3
47846	-1967112000	18.5
47846	-1964520000	22.6
47846	-1961841600	23.1
47846	-1959249600	25.6
47846	-1956571200	24.8
47846	-1953892800	26.3
47846	-1951387200	24.5
47846	-1948708800	22.9
47846	-1946116800	19.8
47846	-1943438400	15.4
47846	-1940846400	16
47846	-1938168000	16.4
47846	-1935489600	18.4
47846	-1932897600	20.6
47846	-1930219200	23
47846	-1927627200	25.1
47846	-1924948800	24.5
47846	-1922270400	24.9
47846	-1919851200	23.9
47846	-1917172800	21.9
47846	-1914580800	18.8
47846	-1911902400	16.8
47846	-1909310400	14.5
47846	-1906632000	16.2
47846	-1903953600	18.5
47846	-1901361600	21.9
47846	-1898683200	24.2
47846	-1896091200	24.9
47846	-1893412800	25.7
47846	-1890734400	24.5
47846	-1888315200	24.2
47846	-1885636800	22.2
47846	-1883044800	20.9
47846	-1880366400	17.5
47846	-1877774400	15.7
47846	-1875096000	17.9
47847	-962625600	18
47847	-959947200	17.7
47847	-957268800	19.3
47847	-954676800	21.1
47847	-951998400	23.7
47847	-949406400	25.3
47847	-946728000	26.5
47847	-944049600	26.9
47847	-941544000	25.4
47847	-938865600	23.3
47847	-936273600	21.3
47847	-933595200	20.4
47847	-931003200	18.9
47847	-928324800	19.5
47847	-925646400	20.5
47847	-923054400	22
47847	-920376000	24.6
47847	-917784000	25.9
47847	-915105600	26.2
47847	-912427200	25.7
47847	-910008000	25.8
47847	-907329600	23.4
47847	-904737600	21.8
47847	-902059200	19.1
47847	-899467200	18.5
47847	-896788800	18.2
47847	-894110400	20.9
47847	-891518400	22.3
47847	-888840000	24.1
47847	-886248000	25.2
47847	-883569600	26.7
47847	-880891200	25.5
47847	-878472000	25.7
47847	-875793600	24
47847	-873201600	21.9
47847	-870523200	20.6
47847	-867931200	19.8
47847	-865252800	20.9
47847	-862574400	21.7
47847	-859982400	22.7
47847	-857304000	24.4
47847	-854712000	24.9
47847	-852033600	26.3
47848	-1988107200	25.2
47848	-1985428800	25.3
47848	-1983009600	24.9
47848	-1980331200	23.4
47848	-1977739200	20.3
47848	-1975060800	18.4
47848	-1972468800	17.3
47848	-1969790400	18.6
47848	-1967112000	20.5
47848	-1964520000	22.6
47848	-1961841600	22.7
47848	-1959249600	24.6
47848	-1956571200	24
47848	-1953892800	25
47848	-1951387200	24.6
47848	-1948708800	22.9
47848	-1946116800	20.7
47848	-1943438400	16.6
47848	-1940846400	16.7
47848	-1938168000	17.6
47848	-1935489600	19.6
47848	-1932897600	21.1
47848	-1930219200	22.2
47848	-1927627200	23.9
47848	-1924948800	23.6
47848	-1922270400	24.1
47848	-1919851200	24.1
47848	-1917172800	22.9
47848	-1914580800	20.4
47848	-1911902400	18.5
47848	-1909310400	16.2
47848	-1906632000	18.6
47848	-1903953600	19.6
47848	-1901361600	22.5
47848	-1898683200	23.3
47848	-1896091200	24.4
47848	-1893412800	24.8
47848	-1890734400	24.4
47848	-1888315200	24
47848	-1885636800	22.8
47848	-1883044800	21.7
47848	-1880366400	18.1
47848	-1877774400	16.8
47848	-1875096000	19
47848	-1872417600	21
47848	-1869825600	21.5
47848	-1867147200	22
47848	-1864555200	24.9
47848	-1861876800	23.9
47848	-1859198400	24.1
47848	-1856779200	24.1
47848	-1854100800	22.6
47848	-1851508800	19.8
47848	-1848830400	16.8
47848	-1846238400	17.1
47848	-1843560000	18.8
47848	-1840881600	20.1
47848	-1838289600	21.7
47848	-1835611200	23.4
47848	-1833019200	25.7
47848	-1830340800	24.7
47848	-1827662400	25.2
47848	-1825156800	24.3
47848	-1822478400	23.2
47848	-1819886400	19.9
47848	-1817208000	19.1
47848	-1814616000	16.9
47848	-1811937600	18.4
47848	-1809259200	20.4
47848	-1806667200	21.8
47848	-1803988800	22.9
47848	-1801396800	24
47848	-1798718400	23.7
47848	-1796040000	24.1
47848	-1793620800	24.1
47848	-1790942400	22.7
47848	-1788350400	19.1
47848	-1785672000	17.2
47848	-1783080000	17.3
47848	-1780401600	17.6
47848	-1777723200	19.8
47848	-1775131200	22
47848	-1772452800	24.3
47848	-1769860800	24.6
47848	-1767182400	25
47848	-1764504000	25.1
47848	-1762084800	24.3
47848	-1759406400	24.9
47848	-1756814400	21
47848	-1754136000	18.1
47848	-1751544000	15.8
47848	-1748865600	18.2
47848	-1746187200	20
47848	-1743595200	20.8
47848	-1740916800	23.2
47848	-1738324800	24.5
47848	-1735646400	24.3
47849	-1798718400	24.1
47849	-1796040000	24.1
47849	-1793620800	23.5
47849	-1790942400	21.8
47849	-1788350400	16.3
47849	-1785672000	13.6
47849	-1783080000	14.2
47849	-1780401600	14.4
47849	-1777723200	19.5
47849	-1775131200	21
47849	-1772452800	25.2
47849	-1769860800	25.9
47849	-1767182400	25.9
47849	-1764504000	25.8
47849	-1762084800	24.4
47849	-1759406400	23.6
47849	-1756814400	18.8
47849	-1754136000	14.8
47849	-1751544000	13
47849	-1748865600	16.1
47849	-1746187200	19.9
47849	-1743595200	20.7
47849	-1740916800	24.3
47849	-1738324800	26.3
47849	-1735646400	25.6
47849	-1732968000	25.9
47849	-1730548800	23.8
47849	-1727870400	22.9
47849	-1725278400	17
47849	-1722600000	15.8
47849	-1720008000	16.9
47849	-1717329600	15.6
47849	-1714651200	21.4
47849	-1712059200	22.8
47849	-1709380800	25.9
47849	-1706788800	24.9
47849	-1704110400	26.4
47849	-1701432000	27.8
47849	-1698926400	26.1
47849	-1696248000	22.4
47849	-1693656000	18.8
47849	-1690977600	16.4
47849	-1688385600	15.3
47849	-1685707200	15.5
47849	-1683028800	18.6
47849	-1680436800	22.2
47849	-1677758400	22.5
47849	-1675166400	23.9
47849	-1672488000	25.4
47849	-1669809600	23.9
47849	-1667390400	22.5
47849	-1664712000	20.2
47849	-1662120000	15.9
47849	-1659441600	13.9
47849	-1656849600	14.5
47849	-1654171200	15.8
47849	-1651492800	18.2
47850	-778507200	18.6
47850	-775828800	19
47850	-773236800	15.9
47850	-770558400	18.5
47851	-1312286400	12.7
47851	-1309694400	12.3
47851	-1307016000	13.4
47851	-1304337600	17.5
47851	-1301745600	22.9
47851	-1299067200	23.4
47851	-1296475200	24.6
47851	-1293796800	26.8
47851	-1291118400	25.7
47851	-1288699200	23.7
47851	-1286020800	18.7
47851	-1283428800	14
47851	-1280750400	12.9
47851	-1278158400	10.6
47851	-1275480000	14
47851	-1272801600	16.4
47851	-1270209600	21.7
47851	-1267531200	24.4
47851	-1264939200	25.6
47851	-1262260800	25.4
47851	-1259582400	23.6
47851	-1257163200	22.6
47851	-1254484800	18.9
47851	-1251892800	17
47851	-1249214400	14.5
47851	-1246622400	12.6
47851	-1243944000	14.3
47851	-1241265600	16.8
47851	-1238673600	20.6
47851	-1235995200	24
47851	-1233403200	24.5
47851	-1230724800	28.2
47851	-1228046400	24
47851	-1225627200	24.8
47851	-1222948800	20.5
47851	-1220356800	18.4
47851	-1217678400	16
47851	-1215086400	13
47851	-1212408000	14.6
47851	-1209729600	18.6
47851	-1207137600	19.8
47851	-1204459200	23.3
47851	-1201867200	25.5
47851	-1199188800	26.6
47851	-1196510400	27.4
47851	-1194004800	24.9
47851	-1191326400	22.6
47851	-1188734400	17.8
47851	-1186056000	13.7
47851	-1183464000	11.8
47851	-1180785600	13.9
47851	-1178107200	17.8
47851	-1175515200	21.9
47851	-1172836800	23.9
47851	-1170244800	26.1
47851	-1167566400	26.8
47851	-1164888000	25.3
47851	-1162468800	25.1
47851	-1159790400	20.7
47851	-1157198400	15.4
47851	-1154520000	12.9
47851	-1151928000	13.8
47851	-1149249600	13.6
47851	-1146571200	17.2
47851	-1143979200	20.5
47851	-1141300800	21.7
47852	-28814400	26.2
47852	-26395200	24.1
47852	-23716800	20.4
47852	-21124800	17.9
47852	-18446400	13.9
47852	-15854400	14.3
47852	-13176000	16.3
47852	-10497600	16.4
47852	-7905600	20.8
47852	-5227200	23.7
47852	-2635200	26.1
47852	43200	26.8
47852	2721600	24.4
47852	5140800	24.1
47852	7819200	21.4
47853	-381326400	28
47853	-378648000	26.7
47853	-375969600	26.3
47853	-373550400	26.2
47853	-370872000	23.6
47853	-368280000	22.5
47853	-365601600	18.8
47853	-363009600	17.9
47853	-360331200	19.7
47853	-357652800	20.7
47853	-355060800	24.3
47853	-352382400	25.1
47853	-349790400	26.3
47853	-347112000	25.6
47853	-344433600	25.9
47853	-342014400	25.6
47853	-339336000	24.1
47853	-336744000	20.7
47853	-334065600	18.9
47853	-331473600	18
47853	-328795200	18.7
47853	-326116800	21.3
47853	-323524800	22.4
47853	-320846400	24.2
47853	-318254400	27.3
47853	-315576000	26.1
47853	-312897600	28.3
47853	-310392000	25.5
47853	-307713600	24.2
47853	-305121600	19.7
47853	-302443200	17.7
47853	-299851200	16.9
47853	-297172800	17.8
47853	-294494400	21.3
47853	-291902400	23.9
47853	-289224000	25.2
47853	-286632000	25.3
47853	-283953600	24.9
47853	-281275200	25.6
47853	-278856000	25
47853	-276177600	24.2
47853	-273585600	20.5
47853	-270907200	18.4
47853	-268315200	18
47853	-265636800	18.1
47853	-262958400	20.9
47853	-260366400	23.3
47853	-257688000	24.7
47853	-255096000	26.2
47853	-252417600	26.6
47853	-249739200	27.2
47853	-247320000	24.7
47853	-244641600	22.4
47853	-242049600	20.5
47853	-239371200	19.5
47853	-236779200	18.1
47853	-234100800	18.1
47853	-231422400	21.3
47853	-228830400	24.5
47853	-226152000	26.1
47853	-223560000	24.7
47853	-220881600	25.3
47853	-218203200	26.6
47853	-215784000	26.1
47853	-213105600	23.6
47853	-210513600	21.6
47853	-207835200	18.4
47853	-205243200	17
47853	-202564800	19
47853	-199886400	21.3
47853	-197294400	22.2
47853	-194616000	24.2
47853	-192024000	25.4
47853	-189345600	27.6
47853	-186667200	27.5
47853	-184161600	25.8
47853	-181483200	24.4
47853	-178891200	21.4
47853	-176212800	18.6
47853	-173620800	18.2
47853	-170942400	18.9
47853	-168264000	21.6
47853	-165672000	23.3
47853	-162993600	25
47853	-160401600	26.7
47853	-157723200	27.1
47853	-155044800	26.3
47853	-152625600	25.6
47853	-149947200	24.1
47853	-147355200	21.1
47853	-144676800	19
47853	-142084800	16.5
47853	-139406400	19.5
47853	-136728000	21.5
47853	-134136000	23.6
47853	-131457600	25.1
47853	-128865600	25.3
47853	-126187200	25.2
47853	-123508800	26.9
47853	-121089600	26.2
47853	-118411200	24.1
47853	-115819200	20.6
47853	-113140800	18.3
47853	-110548800	17.3
47853	-107870400	18.6
47853	-105192000	21.5
47853	-102600000	22.3
47853	-99921600	24.9
47853	-97329600	25.4
47853	-94651200	26.7
47853	-91972800	26.2
47853	-89553600	25.5
47853	-86875200	23.7
47853	-84283200	20.5
47853	-81604800	18.6
47853	-79012800	17.8
47853	-76334400	17.9
47853	-73656000	21.2
47853	-71064000	24.1
47853	-68385600	25.2
47853	-65793600	25.7
47853	-63115200	26.5
47853	-60436800	25.5
47853	-57931200	25.6
47853	-55252800	24.9
47853	-52660800	19.7
47853	-49982400	18.3
47853	-47390400	17.1
47853	-44712000	18.7
47853	-42033600	21.1
47853	-39441600	24.1
47853	-36763200	26.8
47853	-34171200	27.1
47853	-31492800	28.8
47853	-28814400	27.8
47853	-26395200	25.4
47853	-23716800	23.8
47853	-21124800	21
47853	-18446400	18.2
47853	-15854400	18.7
47853	-13176000	20.4
47853	-10497600	20.4
47853	-7905600	22.8
47853	-5227200	25.9
47853	-2635200	27.1
47853	43200	27.4
47853	2721600	26
47853	5140800	26
47853	7819200	24.4
47853	10411200	20.8
47853	13089600	19.6
47853	15681600	18.2
47853	18360000	20
47853	21038400	21.6
47853	23630400	24.2
47853	26308800	25.3
47853	28900800	26.3
47853	31579200	27.2
47853	34257600	25.6
47853	36676800	24.4
47853	39355200	22.7
47853	41947200	20.8
47853	44625600	17.9
47853	47217600	17.5
47853	49896000	20
47853	52574400	21
47853	55166400	24.7
47853	57844800	25.5
47853	60436800	25.9
47853	63115200	26.2
47853	65793600	25.3
47853	68299200	25.2
47853	70977600	23.2
47853	73569600	20.2
47853	76248000	18.7
47853	78840000	17.7
47853	81518400	19.4
47853	84196800	21
47853	86788800	23.9
47853	89467200	25.2
47853	92059200	26.4
47853	94737600	27.2
47853	97416000	27.2
47853	99835200	26.6
47853	102513600	24.6
47853	105105600	23.3
47853	107784000	19.7
47853	110376000	18.7
47853	113054400	19.9
47853	115732800	21.6
47853	118324800	24
47853	121003200	25.6
47853	123595200	25.7
47853	126273600	25.3
47853	128952000	26.3
47853	131371200	25.3
47853	134049600	24.2
47853	136641600	20.7
47853	139320000	18.3
47853	141912000	17.4
47853	144590400	18.9
47853	147268800	20
47853	149860800	22.3
47853	152539200	23.9
47853	155131200	26.3
47853	157809600	26.3
47853	160488000	26.1
47853	162907200	26.7
47853	165585600	23.8
47853	168177600	21.8
47853	170856000	18.3
47853	173448000	19.1
47853	176126400	19.3
47853	178804800	21
47853	181396800	22.9
47853	184075200	24.8
47853	186667200	25.5
47853	189345600	26.2
47853	192024000	26
47853	194529600	26.1
47853	197208000	23
47853	199800000	21.3
47853	202478400	18.7
47853	205070400	17.9
47853	207748800	17.8
47853	210427200	20.4
47853	213019200	23
47853	215697600	26.5
47853	218289600	28
47853	220968000	26.8
47853	223646400	26
47853	226065600	25.8
47853	228744000	24
47853	231336000	21.5
47853	234014400	17.4
47853	236606400	17.5
47853	239284800	19.1
47853	241963200	20.8
47853	244555200	22.9
47853	247233600	25.1
47853	249825600	25.9
47853	252504000	27.5
47853	255182400	26.9
47853	257601600	26.5
47853	260280000	24.7
47853	262872000	20.5
47853	265550400	17.8
47853	268142400	17.2
47853	270820800	18.3
47853	273499200	20.8
47853	276091200	21.9
47853	278769600	24
47853	281361600	26.2
47853	284040000	26.4
47853	286718400	26.1
47853	289137600	25.4
47853	291816000	24.4
47853	294408000	20.7
47853	297086400	19.6
47853	299678400	18
47853	302356800	19.4
47853	305035200	21.7
47853	307627200	24
47853	310305600	25.7
47853	312897600	28.2
47853	315576000	28
47853	318254400	26.4
47853	320760000	25.8
47853	323438400	24.2
47853	326030400	22.3
47853	328708800	19.4
47853	331300800	17.9
47853	333979200	19.2
47853	336657600	22.3
47853	339249600	24.8
47853	341928000	25.9
47853	344520000	26.2
47853	347198400	25.5
47853	349876800	27.4
47853	352296000	26.2
47853	354974400	24.3
47853	357566400	20.8
47853	360244800	17.9
47853	362836800	18.2
47853	365515200	19.1
47853	368193600	21.6
47853	370785600	22.5
47853	373464000	24.9
47853	376056000	28
47853	378734400	28.4
47853	381412800	27.1
47853	383832000	26.7
47853	386510400	24
47853	389102400	21.5
47853	391780800	17.5
47853	394372800	17.8
47853	397051200	19.4
47853	399729600	20.6
47853	402321600	22.3
47853	4.05e+08	24
47853	407592000	26
47853	410270400	26
47853	412948800	26.4
47853	415368000	25.5
47853	418046400	23.5
47853	420638400	21.2
47853	423316800	18
47853	425908800	17.4
47853	428587200	18.5
47853	431265600	22.6
47853	433857600	23.8
47853	436536000	25.1
47853	439128000	25.1
47853	441806400	26.5
47853	444484800	26
47853	446990400	25.7
47853	449668800	23
47853	452260800	21.1
47853	454939200	19.3
47853	457531200	17.5
47853	460209600	19.4
47853	462888000	20.9
47853	465480000	22.1
47853	468158400	24.7
47853	470750400	27.2
47853	473428800	27.7
47853	476107200	26.6
47853	478526400	25.3
47853	481204800	23.7
47853	483796800	21.3
47853	486475200	18
47853	489067200	17.7
47853	491745600	19.2
47853	494424000	20.9
47853	497016000	22.6
47853	499694400	25.1
47853	502286400	27.6
47853	504964800	26.9
47853	507643200	26.6
47853	510062400	25.8
47853	512740800	24.5
47853	515332800	21.7
47853	518011200	18.2
47853	520603200	18.3
47853	523281600	18.7
47853	525960000	21.6
47853	528552000	24.1
47853	531230400	24.6
47853	533822400	26.3
47853	536500800	28.3
47853	539179200	27
47853	541598400	26.1
47853	544276800	23.5
47853	546868800	21.8
47853	549547200	19.3
47853	552139200	17.7
47853	554817600	19.4
47853	557496000	21
47853	560088000	23.8
47853	562766400	24.2
47853	565358400	26.3
47853	568036800	27.2
47853	570715200	26.7
47853	573220800	24.9
47853	575899200	24.5
47853	578491200	21.3
47853	581169600	18.9
47853	583761600	18.9
47853	586440000	19.1
47853	589118400	21.7
47853	591710400	25.4
47853	594388800	26
47853	596980800	25.7
47853	599659200	26.6
47853	602337600	25.1
47853	604756800	25.2
47853	607435200	23.8
47853	610027200	21.6
47853	612705600	17.1
47853	615297600	16.4
47853	617976000	17.7
47853	620654400	21.4
47853	623246400	24.6
47853	625924800	24.5
47853	628516800	25.7
47853	631195200	27.2
47853	633873600	28.7
47853	636292800	25.2
47853	638971200	23.2
47853	641563200	21.1
47853	644241600	17.9
47853	646833600	18.1
47853	649512000	18.3
47853	652190400	20.7
47853	654782400	23.8
47853	657460800	25.6
47853	660052800	27.1
47853	662731200	26.5
47853	665409600	27.1
47853	667828800	25.7
47853	670507200	24.1
47853	673099200	21.8
47853	675777600	20.3
47853	678369600	17.9
47853	681048000	20.1
47853	683726400	22.1
47853	686318400	23.5
47853	688996800	25.4
47853	691588800	26.4
47853	694267200	28.7
47853	696945600	27.1
47853	699451200	25.3
47853	702129600	23.2
47853	704721600	21
47853	707400000	17.9
47853	709992000	17.9
47853	712670400	19.2
47853	715348800	21.3
47853	717940800	22.6
47853	720619200	25.9
47853	723211200	26
47853	725889600	26.3
47853	728568000	26.9
47853	730987200	26.3
47853	733665600	24
47853	736257600	21.8
47853	738936000	19.8
47854	-1869825600	19.9
47854	-1867147200	22.3
47854	-1864555200	26
47854	-1861876800	24.6
47854	-1859198400	24.5
47854	-1856779200	23.7
47854	-1854100800	21.9
47854	-1851508800	18.4
47854	-1848830400	15.5
47854	-1846238400	15.6
47854	-1843560000	16.5
47854	-1840881600	19
47854	-1838289600	21.3
47855	-846936000	25.3
47855	-844257600	24
47855	-841665600	21.1
47855	-838987200	18.4
47855	-836395200	18.5
47855	-833716800	18.7
47855	-831038400	21.2
47855	-828446400	22.5
47855	-825768000	23.9
47855	-823176000	25.9
47855	-820497600	26.9
47855	-817819200	26
47855	-815313600	24.9
47855	-812635200	23.5
47855	-810043200	20.5
47855	-807364800	19.2
47855	-804772800	18.8
47855	-802094400	19.1
47855	-799416000	20.7
47855	-796824000	21.7
47855	-794145600	24.1
47855	-791553600	25.7
47855	-788875200	26.6
47855	-786196800	26.7
47855	-783777600	25.6
47855	-781099200	23.4
47855	-778507200	20.8
47855	-775828800	20.3
47855	-773236800	18.2
47855	-770558400	19.8
47855	-767880000	20.3
47855	-765288000	22.1
47855	-762609600	24.4
47855	-760017600	25.6
47855	-757339200	26.5
47855	-754660800	27
47855	-752241600	25.6
47855	-749563200	23.4
47855	-746971200	22
47855	-744292800	18.1
47855	-741700800	18.2
47855	-739022400	19.4
47855	-736344000	20.6
47855	-733752000	22
47855	-731073600	24.1
47855	-728481600	26.2
47855	-725803200	26.5
47855	-723124800	25.1
47855	-720705600	25.4
47855	-718027200	23.5
47855	-715435200	21.8
47855	-712756800	19.6
47855	-710164800	18.9
47855	-707486400	19.8
47855	-704808000	20.9
47855	-702216000	21.9
47855	-699537600	23.7
47855	-696945600	25.4
47855	-694267200	25.5
47855	-691588800	25.7
47855	-689083200	25.1
47855	-686404800	22.8
47855	-683812800	20.9
47855	-681134400	19.3
47855	-678542400	18.5
47855	-675864000	19.5
47855	-673185600	20.1
47855	-670593600	22.7
47855	-667915200	24.6
47855	-665323200	25.8
47855	-662644800	25.9
47855	-659966400	26.2
47855	-657547200	25.5
47855	-654868800	22.5
47855	-652276800	20.8
47855	-649598400	18.2
47855	-647006400	18.5
47855	-644328000	19.1
47855	-641649600	20.5
47855	-639057600	23.1
47855	-636379200	24.2
47855	-633787200	25.6
47855	-631108800	26.5
47855	-628430400	26
47855	-626011200	25.5
47855	-623332800	23.5
47855	-620740800	21.8
47855	-618062400	19.1
47855	-615470400	20.5
47855	-612792000	18.9
47855	-610113600	20.5
47855	-607521600	22.7
47855	-604843200	23.4
47855	-602251200	24.6
47855	-599572800	25.1
47855	-596894400	25
47855	-594475200	25.1
47855	-591796800	23.3
47855	-589204800	20.7
47855	-586526400	19.4
47855	-583934400	18.5
47855	-581256000	18.4
47855	-578577600	20.6
47855	-575985600	22.2
47855	-573307200	24.4
47855	-570715200	25.6
47855	-568036800	26.6
47855	-565358400	26.4
47855	-562852800	25.1
47855	-560174400	24.2
47855	-557582400	21.2
47855	-554904000	19.8
47855	-552312000	18.8
47855	-549633600	19.7
47855	-546955200	20.5
47855	-544363200	22.8
47855	-541684800	25.2
47855	-539092800	25.7
47855	-536414400	25.5
47855	-533736000	25.9
47855	-531316800	25
47855	-528638400	24.5
47855	-526046400	21.1
47855	-523368000	19.6
47855	-520776000	18.9
47855	-518097600	18.8
47855	-515419200	20.5
47855	-512827200	23
47855	-510148800	25.1
47855	-507556800	26.8
47855	-504878400	25.7
47855	-502200000	26
47856	-1730548800	24.5
47856	-1727870400	23.5
47856	-1725278400	19.6
47856	-1722600000	18.4
47856	-1720008000	19.1
47856	-1717329600	18.9
47856	-1714651200	22.3
47856	-1712059200	22.9
47856	-1709380800	24.2
47856	-1706788800	23.7
47856	-1704110400	25
47856	-1701432000	25.5
47856	-1698926400	25.5
47856	-1696248000	23.3
47856	-1693656000	20.6
47856	-1690977600	18.1
47856	-1688385600	17.4
47856	-1685707200	17.3
47856	-1683028800	19.7
47856	-1680436800	21.7
47856	-1677758400	22.2
47856	-1675166400	23.8
47856	-1672488000	24.8
47856	-1669809600	24.2
47856	-1667390400	23.5
47856	-1664712000	22.3
47856	-1662120000	19.2
47856	-1659441600	17.2
47856	-1656849600	17.7
47856	-1654171200	17.7
47856	-1651492800	19.8
47856	-1648900800	21.5
47856	-1646222400	22.9
47856	-1643630400	23.2
47856	-1640952000	23.7
47856	-1638273600	24.1
47856	-1635854400	22.7
47856	-1633176000	21.8
47856	-1630584000	19.7
47856	-1627905600	18.4
47856	-1625313600	16.7
47856	-1622635200	18.4
47856	-1619956800	19.5
47856	-1617364800	22.3
47856	-1614686400	23.6
47856	-1612094400	24.5
47856	-1609416000	25.2
47856	-1606737600	25
47856	-1604318400	25
47856	-1601640000	22.9
47856	-1599048000	20.2
47856	-1596369600	18.1
47856	-1593777600	16.7
47856	-1591099200	17.7
47856	-1588420800	20.3
47856	-1585828800	21.3
47856	-1583150400	22.8
47856	-1580558400	23.7
47856	-1577880000	24.3
