group	x	y
30891	-1885636800	6
30891	-1883044800	9.4
30891	-1880366400	14.2
30891	-1877774400	15.9
30891	-1875096000	16.1
30891	-1872417600	10.7
30891	-1869825600	5.8
30891	-1867147200	-1.5
30891	-1864555200	-12.1
30891	-1861876800	-12.8
30891	-1859198400	-14.5
30891	-1856779200	-8.5
30891	-1854100800	0.2
30891	-1851508800	14.1
30891	-1848830400	14.9
30891	-1846238400	19.4
30891	-1843560000	17.5
30891	-1840881600	10.4
30891	-1838289600	5.6
30891	-1835611200	-2.3
30891	-1833019200	-5
30891	-1830340800	-17.9
30891	-1827662400	-13.2
30891	-1825156800	-9.7
30891	-1822478400	1.7
30891	-1819886400	10.8
30891	-1817208000	12.5
30891	-1814616000	17.3
30891	-1811937600	13.9
30891	-1809259200	11.5
30891	-1806667200	7.5
30891	-1803988800	-0.3
30891	-1801396800	-6
30891	-1798718400	-7.1
30891	-1796040000	-13.6
30891	-1793620800	-2.8
30891	-1790942400	4.4
30891	-1788350400	8.8
30891	-1785672000	13.8
30891	-1783080000	17.2
30891	-1780401600	15.7
30891	-1777723200	11
30891	-1775131200	8.8
30891	-1772452800	1.3
30891	-1769860800	-5.9
30891	-1767182400	-13.9
30891	-1764504000	-16.7
30891	-1762084800	-4.6
30891	-1759406400	0.6
30891	-1756814400	11.2
30891	-1754136000	13.6
30891	-1751544000	16.5
30891	-1748865600	16
30891	-1746187200	11.6
30891	-1743595200	7.4
30891	-1740916800	-2.3
30891	-1738324800	-9.8
30891	-1735646400	-9.8
30891	-1732968000	-7.8
30891	-1730548800	-5.7
30891	-1727870400	6.2
30891	-1725278400	8.4
30891	-1722600000	14.8
30891	-1720008000	17.3
30891	-1717329600	16.4
30891	-1714651200	13.4
30891	-1712059200	7.4
30891	-1709380800	-0.1
30891	-1706788800	-6.8
30891	-1704110400	-9
30891	-1701432000	-11.9
30891	-1698926400	-8.8
30891	-1696248000	3.9
30891	-1693656000	9.9
30891	-1690977600	14.5
30891	-1688385600	19.9
30891	-1685707200	17.3
30891	-1683028800	12.6
30891	-1680436800	6.1
30891	-1677758400	-2.1
30891	-1675166400	-9.4
30891	-1672488000	-12.1
30891	-1669809600	-16.1
30891	-1667390400	-5.1
30891	-1664712000	2.3
30891	-1662120000	6.5
30891	-1659441600	14.8
30891	-1656849600	18.6
30891	-1654171200	17.1
30891	-1651492800	10.4
30891	-1648900800	4.7
30891	-1646222400	-4.8
30891	-1643630400	-15.5
30891	-1640952000	-16.5
30891	-1638273600	-13
30891	-1635854400	-6.3
30891	-1633176000	2.4
30891	-1630584000	12.3
30891	-1627905600	12.4
30891	-1625313600	17.6
30891	-1622635200	15.9
30891	-1619956800	10.2
30891	-1617364800	6.1
30891	-1614686400	-1
30891	-1612094400	-7.3
30891	-1609416000	-9.5
30891	-1606737600	-9.9
30891	-1604318400	-4.2
30891	-1601640000	1.8
30891	-1599048000	10.9
30891	-1596369600	17.7
30891	-1593777600	19.2
30891	-1591099200	17.4
30891	-1588420800	12
30891	-1585828800	5.2
30891	-1583150400	-1.8
30891	-1580558400	-11.5
30891	-1577880000	-17.8
30891	-1575201600	-11.2
30891	-1572696000	-3.5
30891	-1570017600	2.2
30891	-1567425600	10.4
30891	-1564747200	15.2
30891	-1562155200	17.7
30891	-1559476800	18.7
30891	-1556798400	12.7
30891	-1554206400	9.2
30891	-1551528000	-2.5
30891	-1548936000	-6.9
30891	-1546257600	-10
30891	-1543579200	-9.5
30891	-1541160000	-0.4
30891	-1538481600	6.9
30891	-1535889600	12.1
30891	-1533211200	13.5
30891	-1530619200	19.9
30891	-1527940800	16.4
30891	-1525262400	13.6
30891	-1522670400	5.9
30891	-1519992000	-3.3
30891	-1517400000	-9.6
30891	-1514721600	-12.8
30891	-1512043200	-10.1
30891	-1509624000	-2.8
30891	-1506945600	4
30891	-1504353600	11.6
30891	-1501675200	15.8
30891	-1499083200	18
30891	-1496404800	16.8
30891	-1493726400	12.7
30891	-1491134400	5.6
30891	-1488456000	-0.7
30891	-1485864000	-10
30891	-1483185600	-14.6
30891	-1480507200	-15.1
30891	-1478088000	-8.7
30891	-1475409600	2.1
30891	-1472817600	9.4
30891	-1470139200	15.1
30891	-1467547200	16.3
30891	-1464868800	15.5
30891	-1462190400	12.5
30891	-1459598400	6.9
30891	-1456920000	0.6
30891	-1454328000	-3.2
30891	-1451649600	-10.7
30891	-1448971200	-14.7
30891	-1446465600	-3.1
30891	-1443787200	2.6
30891	-1441195200	8.5
30891	-1438516800	14.4
30891	-1435924800	17.7
30891	-1433246400	16.5
30891	-1430568000	11.2
30891	-1427976000	6.4
30891	-1425297600	0.2
30891	-1422705600	-10.8
30891	-1420027200	-15.4
30891	-1417348800	-6
30891	-1414929600	-1.3
30891	-1412251200	3.7
30891	-1409659200	7.9
30891	-1406980800	16.3
30891	-1404388800	16.9
30891	-1401710400	16.8
30891	-1399032000	11.5
30891	-1396440000	1.9
30891	-1393761600	-1.5
30891	-1391169600	-8.6
30891	-1388491200	-11.1
30891	-1385812800	-12.6
30891	-1383393600	-8.5
30891	-1380715200	-0.6
30891	-1378123200	8.1
30891	-1375444800	13.3
30891	-1372852800	16.8
30891	-1370174400	16.1
30891	-1367496000	11.2
30891	-1364904000	5.8
30891	-1362225600	0
30891	-1359633600	-10.6
30891	-1356955200	-10.6
30891	-1354276800	-9.3
30891	-1351857600	-1.6
30891	-1349179200	4
30891	-1346587200	9
30891	-1343908800	13.6
30891	-1341316800	18.1
30891	-1338638400	15.5
30891	-1335960000	12.8
30891	-1333368000	7.6
30891	-1330689600	2.2
30891	-1328097600	-6.3
30891	-1325419200	-9.7
30891	-1322740800	-10.6
30891	-1320235200	-5.3
30891	-1317556800	1.9
30891	-1314964800	10.3
30891	-1312286400	14.9
30891	-1309694400	18.7
30891	-1307016000	18.9
30891	-1304337600	10.7
30891	-1301745600	6.4
30891	-1299067200	-1.1
30891	-1296475200	-4.8
30891	-1293796800	-12.1
30891	-1291118400	-10.5
30891	-1288699200	-2.6
30891	-1286020800	3.5
30891	-1283428800	10.7
30891	-1280750400	15.9
30891	-1278158400	16.8
30891	-1275480000	15.1
30891	-1272801600	13.1
30891	-1270209600	5.5
30891	-1267531200	0.1
30891	-1264939200	-9.8
30891	-1262260800	-10.3
30891	-1259582400	-10.5
30891	-1257163200	-5
30891	-1254484800	1.7
30891	-1251892800	10.7
30891	-1249214400	18.3
30891	-1246622400	17
30891	-1243944000	15.7
30891	-1241265600	13.7
30891	-1238673600	6.4
30891	-1235995200	1.4
30891	-1233403200	-7
30891	-1230724800	-12.6
30891	-1228046400	-10
30891	-1225627200	-1.8
30891	-1222948800	5.2
30891	-1220356800	11.6
30891	-1217678400	15.7
30891	-1215086400	20.3
30891	-1212408000	17
30891	-1209729600	13.2
30891	-1207137600	7.6
30891	-1204459200	2.9
30891	-1201867200	-6.9
30891	-1199188800	-4.8
30891	-1196510400	-10.5
30891	-1194004800	-7.4
30891	-1191326400	1.7
30891	-1188734400	10.4
30891	-1186056000	15.1
30891	-1183464000	16.6
30891	-1180785600	18
30891	-1178107200	13.1
30891	-1175515200	7.3
30891	-1172836800	-3.1
30891	-1170244800	-5.5
30891	-1167566400	-5.5
30891	-1164888000	-7.9
30891	-1162468800	-5.9
30891	-1159790400	3.8
30891	-1157198400	11.2
30891	-1154520000	16.9
30891	-1151928000	17.2
30891	-1149249600	16.9
30891	-1146571200	12.9
30891	-1143979200	5.8
30891	-1141300800	-5
30891	-1138708800	-12.6
30891	-1136030400	-12.6
30891	-1133352000	-18
30891	-1130932800	-6.4
30891	-1128254400	4
30891	-1125662400	11.8
30891	-1122984000	16.4
30891	-1120392000	18.8
30891	-1117713600	15.4
30891	-1115035200	15.7
30891	-1112443200	4.4
30891	-1109764800	1.4
30891	-1107172800	-11.2
30891	-1104494400	-14.6
30891	-1101816000	-12
30891	-1099396800	-5.4
30891	-1096718400	3
30891	-1094126400	7.5
30891	-1091448000	15.8
30891	-1088856000	19.4
30891	-1086177600	17.6
30891	-1083499200	10.6
30891	-1080907200	6.7
30891	-1078228800	0.8
30891	-1075636800	-11.6
30891	-1072958400	-13
30891	-1070280000	-13.9
30891	-1067774400	-0.6
30891	-1065096000	2.4
30891	-1062504000	11.2
30891	-1059825600	15.6
30891	-1057233600	16.8
30891	-1054555200	15.4
30891	-1051876800	12.6
30891	-1049284800	5.9
30891	-1046606400	-3.9
30891	-1044014400	-7.4
30891	-1041336000	-5.9
30891	-1038657600	-7.7
30891	-1036238400	-8.7
30891	-1033560000	3.1
30891	-1030968000	11.5
30891	-1028289600	15.9
30891	-1025697600	18.8
30891	-1023019200	19.5
30891	-1020340800	12.6
30891	-1017748800	6
30891	-1015070400	0.1
30891	-1012478400	-8.9
30891	-1009800000	-12.3
30891	-1007121600	-9.9
30891	-1004702400	-5.3
30891	-1002024000	4.7
30891	-999432000	9.7
30891	-996753600	16.9
30891	-994161600	18.3
30891	-991483200	18.4
30891	-988804800	10.8
30891	-986212800	7.9
30891	-983534400	0.4
30891	-980942400	-6.5
30891	-978264000	-12.1
30891	-975585600	-10.2
30891	-973166400	-7.9
30891	-970488000	0.5
30891	-967896000	10.1
30891	-965217600	15.2
30891	-962625600	18.2
30891	-959947200	19
30891	-957268800	11.8
30891	-954676800	6.2
30891	-951998400	-2.4
30891	-949406400	-8
30891	-946728000	-14.9
30891	-944049600	-11.7
30891	-941544000	-6.9
30891	-938865600	1.3
30891	-936273600	11.4
30891	-933595200	14.9
30891	-931003200	17.8
30891	-928324800	16.4
30891	-925646400	12.2
30891	-923054400	4.7
30891	-920376000	-0.9
30891	-917784000	-8.6
30891	-915105600	-13.5
30891	-912427200	-9.6
30891	-910008000	-7.3
30891	-907329600	6
30891	-904737600	10.5
30891	-902059200	16.3
30891	-899467200	18.7
30891	-896788800	15.4
30891	-894110400	13
30891	-891518400	5.3
30891	-888840000	0.3
30891	-886248000	-7.3
30891	-883569600	-11.8
30891	-880891200	-11.7
30891	-878472000	-1.1
30891	-875793600	4.2
30891	-873201600	13.3
30891	-870523200	16.2
30891	-867931200	17.7
30891	-865252800	16.9
30891	-862574400	13.2
30891	-859982400	7.6
30891	-857304000	-0.4
30891	-854712000	-10.7
30891	-852033600	-13.7
30891	-849355200	-9.3
30891	-846936000	-5.9
30891	-844257600	-0.4
30891	-841665600	10.1
30891	-838987200	15.8
30891	-836395200	18.2
30891	-833716800	16.5
30891	-831038400	11.5
30891	-828446400	6.9
30891	-825768000	-1
30891	-823176000	-11.7
30891	-820497600	-10
30891	-817819200	-11.5
30891	-815313600	-6.9
30891	-812635200	0.9
30891	-810043200	13.5
30891	-807364800	15.6
30891	-804772800	18.6
30891	-802094400	19
30891	-799416000	13.6
30891	-796824000	6.1
30891	-794145600	0.2
30891	-791553600	-10.8
30891	-788875200	-15.3
30891	-786196800	-8.8
30891	-783777600	1.6
30891	-781099200	6.8
30891	-778507200	9
30891	-775828800	15.4
30891	-773236800	18.4
30891	-770558400	17.7
30891	-767880000	14.2
30891	-765288000	5.6
30891	-762609600	-0.1
30891	-760017600	-9.5
30891	-757339200	-10.8
30891	-754660800	-13
30891	-752241600	1.7
30891	-749563200	2.6
30891	-746971200	9.7
30891	-744292800	15.2
30891	-741700800	17.3
30891	-739022400	15.7
30891	-736344000	14
30891	-733752000	8.8
30891	-731073600	1.1
30891	-728481600	-7.7
30891	-725803200	-10.3
30891	-723124800	-11.2
30891	-720705600	-3.2
30891	-718027200	1.6
30891	-715435200	9.1
30891	-712756800	14.8
30891	-710164800	19.8
30891	-707486400	19.6
30891	-704808000	13
30891	-702216000	10.2
30891	-699537600	-1.2
30891	-696945600	-10.7
30891	-694267200	-13.8
30891	-691588800	-13.4
30891	-689083200	-4.9
30891	-686404800	3.7
30891	-683812800	9.4
30891	-681134400	14.6
30891	-678542400	18.4
30891	-675864000	18
30891	-673185600	13.3
30891	-670593600	5.7
30891	-667915200	4.1
30891	-665323200	-5.1
30891	-662644800	-8.1
30891	-659966400	-8
30891	-657547200	-4.4
30891	-654868800	4.6
30891	-652276800	10.6
30891	-649598400	17.7
30891	-647006400	19.3
30891	-644328000	18.1
30891	-641649600	12.1
30891	-639057600	9.3
30891	-636379200	-2.3
30891	-633787200	-5.4
30891	-631108800	-6.9
30891	-628430400	-11.8
30891	-626011200	-7.7
30891	-623332800	2
30891	-620740800	11
30891	-618062400	16.1
30891	-615470400	17.7
30891	-612792000	16
30891	-610113600	10.4
30891	-607521600	7.5
30891	-604843200	2.3
30891	-602251200	-6.3
30891	-599572800	-8.9
30891	-596894400	-8.4
30891	-594475200	-2.3
30891	-591796800	4.7
30891	-589204800	10.6
30891	-586526400	14.8
30891	-583934400	18
30891	-581256000	15.5
30891	-578577600	12.6
30891	-575985600	7.6
30891	-573307200	-2.6
30891	-570715200	-7.5
30891	-568036800	-10.5
30891	-565358400	-7.9
30891	-562852800	-3.5
30891	-560174400	4.6
30891	-557582400	8.6
30891	-554904000	16.1
30891	-552312000	20
30891	-549633600	17.4
30891	-546955200	13.4
30891	-544363200	5
30891	-541684800	1.1
30891	-539092800	-6.2
30891	-536414400	-7.3
30891	-533736000	-7.6
30891	-531316800	-2.1
30891	-528638400	4.5
30891	-526046400	11.6
30891	-523368000	16.3
30891	-520776000	18.1
30891	-518097600	16.7
30891	-515419200	12.7
30891	-512827200	7.6
30891	-510148800	3.2
30891	-507556800	-4
30891	-504878400	-13.8
30891	-502200000	-6.3
30891	-499780800	-4.5
30891	-497102400	3.2
30891	-494510400	9.4
30891	-491832000	15.6
30891	-489240000	16.6
30891	-486561600	15.3
30891	-483883200	11.4
