group	x	y
11325	215697600	26
11325	218289600	25.4
11325	220968000	26
11325	223646400	27.2
11325	226065600	27.6
11325	228744000	26.4
11325	231336000	27
11325	234014400	26.9
11325	236606400	27.5
11325	239284800	28
11325	241963200	28.2
11325	244555200	27.9
11325	247233600	26.7
11325	249825600	27.2
11325	252504000	27.2
11325	255182400	27.8
11325	257601600	26.9
11325	260280000	26.1
11325	262872000	27.6
11325	265550400	27.5
11325	268142400	27.6
11325	270820800	27.7
11325	273499200	27.9
11325	276091200	27.4
11325	278769600	26.5
11325	281361600	25.4
11325	284040000	25.4
11325	286718400	26.7
11325	289137600	25.7
11325	291816000	26.9
11325	294408000	27.5
11325	297086400	27.4
11325	299678400	28
11325	302356800	28.3
11325	305035200	28.1
11325	307627200	27.5
11325	310305600	26.2
11325	312897600	25.2
11325	315576000	26.1
11325	318254400	25.4
11325	320760000	27.6
11325	323438400	28.3
11325	326030400	28.8
11325	328708800	28.4
11325	331300800	28.4
11325	333979200	28.7
11325	336657600	28.9
11325	339249600	27.7
11325	341928000	26.2
11325	344520000	26
11325	347198400	25.7
11325	349876800	26.4
11325	352296000	27.1
11325	354974400	25.4
11325	357566400	26.9
11325	360244800	26.6
11325	362836800	27.2
11325	365515200	27.9
11325	368193600	27.2
11325	370785600	27
11325	373464000	26.7
11325	376056000	26.6
11325	378734400	25.6
11325	381412800	25
11325	383832000	25.8
11325	386510400	25.5
11325	389102400	26.8
11325	391780800	28.1
11325	394372800	27.3
11325	397051200	28.7
11325	399729600	28.5
11325	402321600	26.5
11325	4.05e+08	26.3
11325	407592000	25.5
11325	410270400	27.3
11325	412948800	28
11325	415368000	28.5
11325	418046400	27.4
11325	420638400	27.7
11325	423316800	28.4
11325	425908800	28.2
11325	428587200	28.6
11325	431265600	28.8
11325	433857600	27.5
11325	436536000	27.4
11325	439128000	25.7
11325	441806400	25.2
11325	444484800	26.8
11325	446990400	27.6
11325	449668800	28.1
11325	452260800	27.1
11325	454939200	27.8
11325	457531200	27.4
11325	460209600	27.5
11325	462888000	27.4
11325	465480000	27.4
11325	468158400	25.6
11325	470750400	23.8
11325	473428800	24.5
11325	476107200	26.5
11325	478526400	25.4
11325	481204800	26.2
11325	483796800	26.7
11325	486475200	27.2
11325	489067200	27.6
11325	491745600	27.6
11325	494424000	27.8
11325	497016000	26.8
11325	499694400	24.7
11325	502286400	24.6
11325	504964800	24.9
11325	507643200	24.9
11325	510062400	25.3
11325	512740800	25.7
11325	515332800	27.2
11325	518011200	27
11325	520603200	27.6
11325	523281600	28.1
11325	525960000	27.7
11325	528552000	26.1
11325	531230400	25.5
11325	533822400	25.9
11325	536500800	26.5
11325	539179200	28
11325	541598400	27.6
11325	544276800	28.1
11325	546868800	27.9
11325	549547200	28.6
11325	552139200	28.2
11325	554817600	28.8
11325	557496000	28.7
11325	560088000	27.2
11325	562766400	27
11325	565358400	26.9
11325	568036800	26.5
11325	570715200	26.4
11325	573220800	26.8
11325	575899200	27.6
11325	578491200	29
11325	581169600	28.1
11325	583761600	28
11325	586440000	27.5
11325	589118400	27.1
11325	591710400	26.7
11325	594388800	25.7
11325	596980800	24
11325	599659200	24.2
11325	602337600	24.3
11325	604756800	24.6
11325	607435200	26.3
11325	610027200	27.3
11325	612705600	27.4
11325	615297600	27.5
11325	617976000	28.7
11325	620654400	27.8
11325	623246400	27.1
11325	625924800	26.7
11325	628516800	25.3
11325	631195200	25.3
11325	633873600	24.4
11325	636292800	25.6
11325	638971200	26.6
11325	641563200	27
11325	644241600	28.4
11325	646833600	28.3
11325	649512000	28.5
11325	652190400	28.7
11325	654782400	26.8
11325	657460800	26.7
11325	660052800	24.9
11325	662731200	25.4
11325	665409600	26.5
11325	667828800	26.6
11325	670507200	27.2
11325	673099200	28
11325	675777600	28.7
11325	678369600	28.4
11325	681048000	28.5
11325	683726400	28.8
11325	686318400	27.9
11325	688996800	26.9
11325	691588800	25.6
11325	694267200	27.2
11325	696945600	27.4
11325	699451200	28.5
11325	702129600	28.6
11325	704721600	28.7
11325	707400000	28.7
11325	709992000	27.8
11325	712670400	28.2
11325	715348800	27.8
11325	717940800	28.2
11325	720619200	26.2
11325	723211200	26.2
11325	725889600	25.9
11325	728568000	26.5
11325	730987200	27.7
11325	733665600	28.1
11325	736257600	27.7
11325	738936000	28.5
11325	741528000	28.2
11325	744206400	28.8
11325	746884800	28.3
11325	749476800	28.3
11325	752155200	26.6
11325	754747200	25.4
11325	757425600	25.2
11325	760104000	26.2
11325	762523200	26.4
11325	765201600	26.3
11325	767793600	28.1
11325	770472000	28.5
11325	773064000	27.9
11325	775742400	28.2
11325	778420800	29
11325	781012800	26.7
11325	783691200	26.5
11325	786283200	26.4
11325	788961600	27
11325	791640000	27.7
11325	794059200	27.1
11325	796737600	27.3
11325	799329600	28
11325	802008000	28.3
11325	804600000	28.2
11325	807278400	27.8
11325	809956800	28.9
11325	812548800	27.2
11325	815227200	26.9
11325	817819200	26.2
11325	820497600	26.2
11325	823176000	26.7
11325	825681600	26.8
11325	828360000	27.6
11325	830952000	27.6
11325	833630400	28
11325	836222400	27.8
11325	838900800	28.5
11325	841579200	28.8
11325	844171200	23.7
11325	846849600	26.3
11325	849441600	25.2
11325	852120000	24.7
11325	854798400	25.5
11325	857217600	26.1
11325	859896000	27.9
11325	862488000	28.7
11325	865166400	28.4
11325	867758400	28.7
11325	870436800	29.6
11325	873115200	29.6
11325	875707200	28.3
11325	878385600	28.3
11325	880977600	29.1
11325	883656000	29
11325	886334400	28.6
11325	888753600	28.9
11325	891432000	28.6
11325	894024000	28.9
11325	896702400	28.7
11325	899294400	28.8
11325	901972800	29.3
11325	904651200	29.2
11325	907243200	29.4
11325	909921600	26.9
11325	912513600	25.8
11325	915192000	24.8
11325	917870400	24.4
11325	920289600	25.7
11325	922968000	27.2
11325	925560000	28.2
11325	928238400	28
11325	930830400	28
11325	933508800	28
11325	936187200	27.1
11325	938779200	27
11325	941457600	26.2
11325	944049600	24.8
11325	946728000	23.8
11325	949406400	24.5
11325	951912000	25
11325	954590400	26.3
11325	957182400	27.7
11325	959860800	27.8
11325	962452800	28.1
11325	965131200	28.7
11325	967809600	28
11325	970401600	27.8
11325	973080000	26
11325	975672000	26.7
11325	978350400	26.4
11325	981028800	26.9
11325	983448000	27.9
11325	986126400	27.1
11325	988718400	28.4
11325	991396800	28.1
11325	993988800	28.6
11325	996667200	29.7
11325	999345600	28.5
11325	1001937600	28.3
11325	1004616000	26.4
11325	1007208000	26.5
11325	1009886400	26
11325	1012564800	26.3
11325	1014984000	26.5
11325	1017662400	25.8
11325	1020254400	27.5
11325	1022932800	27.4
11325	1025524800	28.3
11325	1028203200	29
11325	1030881600	29.3
11325	1033473600	28.7
11325	1036152000	27.6
11325	1038744000	27.5
11325	1041422400	27.9
11325	1044100800	28.3
11325	1046520000	28.6
11325	1049198400	27.7
11325	1051790400	28.7
11325	1054468800	27.5
11325	1057060800	28.3
11325	1059739200	29.3
11325	1062417600	28.8
11325	1065009600	28
11325	1067688000	26.6
11325	1070280000	26
11325	1072958400	24.7
11325	1075636800	26.4
11325	1078142400	26.6
11325	1080820800	26.7
11325	1083412800	27.3
11325	1086091200	27.9
11325	1088683200	28
11325	1091361600	29
11325	1094040000	28.1
11326	-694267200	28
11326	-691588800	27.8
11326	-689083200	28.2
11326	-686404800	27.2
11326	-683812800	29.4
11326	-681134400	28.6
11326	-678542400	29.1
11326	-675864000	29.8
11326	-673185600	30.1
11326	-670593600	29.7
11326	-667915200	29.1
11326	-665323200	27.2
11326	-662644800	26.1
11326	-659966400	26.9
11326	-657547200	27.9
11326	-654868800	26.9
11326	-652276800	29
11326	-649598400	29
11326	-647006400	29
11326	-644328000	28.7
11326	-641649600	29.4
11326	-639057600	27.8
11326	-636379200	27.8
11326	-633787200	26.6
11326	-631108800	24.6
11326	-628430400	25.8
11326	-626011200	25
11326	-623332800	27.3
11326	-620740800	27.8
11326	-618062400	28.1
11326	-615470400	28.1
11326	-612792000	28.7
11326	-610113600	29.4
11326	-607521600	28.1
11326	-604843200	27.2
11326	-602251200	27.2
11326	-599572800	25.7
11326	-596894400	25.7
11326	-594475200	26.3
11326	-591796800	28.3
11326	-589204800	29.1
11326	-586526400	28.6
11326	-583934400	29.1
11326	-581256000	29.5
11326	-578577600	30
11326	-575985600	29.7
11326	-573307200	27.4
11326	-570715200	27.9
11326	-568036800	27.3
11326	-565358400	28.2
11326	-562852800	28.8
11326	-560174400	29.2
11326	-557582400	30
11326	-554904000	29.4
11326	-552312000	29
11326	-549633600	29.7
11326	-546955200	30.4
11326	-544363200	30
11326	-541684800	29.2
11326	-539092800	27.4
11326	-536414400	27.4
11326	-533736000	27.5
11326	-531316800	27.5
11326	-528638400	29.4
11326	-526046400	29.2
11326	-523368000	29.5
11326	-520776000	29.7
11326	-518097600	30.2
11326	-515419200	30
11326	-512827200	29
11326	-510148800	28.7
11326	-507556800	27.4
11326	-504878400	26.7
11326	-502200000	27.1
11326	-499780800	28.6
11326	-497102400	28.9
11326	-494510400	30.2
11326	-491832000	29.4
11326	-489240000	29.1
11326	-486561600	29.4
11326	-483883200	30.5
11326	-481291200	28.6
11326	-478612800	27.2
11326	-476020800	26.1
11326	-473342400	26.8
11326	-470664000	27
11326	-468244800	26.4
11326	-465566400	27.2
11326	-462974400	29.4
11326	-460296000	29.1
11326	-457704000	29.2
11326	-455025600	30
11326	-452347200	29.2
11326	-449755200	28
11326	-447076800	27.3
11326	-444484800	26.9
11326	-441806400	24.6
11326	-439128000	25.8
11326	-436622400	26.4
11326	-433944000	28
11326	-431352000	27.8
11326	-428673600	28.2
11326	-426081600	28.4
11327	-599572800	18
11327	-596894400	18
11327	-594475200	18.6
11327	-591796800	19.6
11327	-589204800	20.2
11327	-586526400	19.5
11327	-583934400	19.4
11327	-581256000	20.2
11327	-578577600	20.4
11327	-575985600	20.4
11327	-573307200	19.8
11327	-570715200	18.4
11327	-568036800	18.5
11327	-565358400	19.2
11327	-562852800	20.2
11327	-560174400	20.3
11327	-557582400	20.4
11327	-554904000	19.9
11327	-552312000	19.5
11327	-549633600	19.5
11327	-546955200	20.3
11327	-544363200	20.3
11327	-541684800	19.3
11327	-539092800	19
11327	-536414400	18.6
11327	-533736000	18.9
11327	-531316800	19.2
11327	-528638400	20.5
11327	-526046400	20.3
11327	-523368000	20.2
11327	-520776000	19.8
11327	-518097600	20.4
11327	-515419200	20.3
11327	-512827200	19.7
11327	-510148800	19.7
11327	-507556800	19.1
11327	-504878400	18.3
11327	-502200000	18.8
11327	-499780800	19.9
11327	-497102400	19.5
11327	-494510400	20
11327	-491832000	19.9
11327	-489240000	19
11327	-486561600	19.4
11327	-483883200	20.1
11327	-481291200	19.2
11327	-478612800	18.8
11327	-476020800	18.1
11327	-473342400	18.1
11327	-470664000	18.9
11327	-468244800	18.4
11327	-465566400	19.2
11327	-462974400	20.1
11327	-460296000	19.8
11327	-457704000	19.3
11327	-455025600	20
11327	-452347200	19.5
11327	-449755200	19.5
11327	-447076800	19.4
11327	-444484800	18.5
11327	-441806400	17.8
11327	-439128000	18.7
11327	-436622400	18.5
11327	-433944000	19.3
11327	-431352000	19.1
11327	-428673600	19.1
11327	-426081600	18.9
11327	-423403200	19.3
11327	-420724800	19.2
11327	-418132800	19.5
11327	-415454400	19.1
11327	-412862400	18.5
11327	-410184000	17.9
11327	-407505600	19.2
11327	-405086400	19.5
11327	-402408000	20.1
11327	-399816000	20.3
11327	-397137600	19.6
11327	-394545600	19.2
11327	-391867200	19.4
11327	-389188800	20.2
11327	-386596800	19.8
11327	-383918400	19.8
11327	-381326400	19.4
11327	-378648000	20
11327	-375969600	20.5
11327	-373550400	21.8
11327	-370872000	21
11327	-368280000	20.8
11327	-365601600	20.4
11327	-363009600	20
11327	-360331200	20
11327	-357652800	20.2
11327	-355060800	20.4
11327	-352382400	19.8
11327	-349790400	19.5
11327	-347112000	18.9
11327	-344433600	19.2
11327	-342014400	21.2
11327	-339336000	21
11327	-336744000	20.2
11327	-334065600	19.5
11327	-331473600	19.2
11327	-328795200	20
11327	-326116800	20.4
11327	-323524800	20.2
11327	-320846400	19.5
11327	-318254400	19.7
11327	-315576000	19.4
11327	-312897600	19.5
11327	-310392000	19.7
11327	-307713600	19.9
11327	-305121600	20.3
11327	-302443200	20.1
11327	-299851200	19.7
11327	-297172800	20
11327	-294494400	20.1
11327	-291902400	20.4
11327	-289224000	20
11327	-286632000	18.7
11327	-283953600	19.3
11327	-281275200	19.5
11327	-278856000	20.4
11327	-276177600	20.7
11327	-273585600	20.8
11327	-270907200	19.8
11327	-268315200	19.5
11327	-265636800	20.2
11327	-262958400	19.8
11327	-260366400	20
11327	-257688000	19.2
11327	-255096000	18.9
11327	-252417600	18.4
11327	-249739200	18.8
11327	-247320000	19.5
11327	-244641600	20
11327	-242049600	20.1
11327	-239371200	19.6
11327	-236779200	19.2
11327	-234100800	19.6
11327	-231422400	20.3
11327	-228830400	20
11327	-226152000	19.5
11327	-223560000	19.1
11327	-220881600	18.8
11327	-218203200	18.7
11327	-215784000	19.9
11327	-213105600	19.6
11327	-210513600	19.5
11327	-207835200	19.8
11327	-205243200	19.8
11327	-202564800	20.5
11327	-199886400	20.6
11327	-197294400	20.3
11327	-194616000	19.6
11327	-192024000	19.3
11327	-189345600	19.3
11327	-186667200	20.4
11327	-184161600	20.6
11327	-181483200	20
11327	-178891200	20.7
11327	-176212800	19.8
11327	-173620800	19.6
11327	-170942400	19.5
11327	-168264000	19.5
11327	-165672000	19.6
11327	-162993600	19.3
11327	-160401600	17.8
11327	-157723200	18.1
11327	-155044800	18.5
11327	-152625600	19.5
11327	-149947200	19.3
11327	-147355200	20
11327	-144676800	20
11327	-142084800	20.2
11327	-139406400	19.9
11327	-136728000	20.5
11327	-134136000	20.4
11327	-131457600	19.7
11327	-128865600	19.4
11327	-126187200	19.8
11327	-123508800	19.6
11327	-121089600	20.1
11327	-118411200	20.8
11327	-115819200	21.2
11327	-113140800	20.3
11327	-110548800	19.8
11327	-107870400	19.9
11327	-105192000	20.1
11327	-102600000	20
11327	-99921600	19.4
11327	-97329600	18.2
11327	-94651200	18.7
11327	-91972800	18.8
11327	-89553600	18.7
11327	-86875200	19.4
11327	-84283200	20
11327	-81604800	19.5
11327	-79012800	19.2
11327	-76334400	19.5
11327	-73656000	19.6
11327	-71064000	20.1
11327	-68385600	19
11327	-65793600	17.7
11327	-63115200	18.1
11327	-60436800	18.6
11327	-57931200	19.1
11327	-55252800	19
11327	-52660800	19.6
11327	-49982400	19.2
11327	-47390400	19.3
11327	-44712000	19.9
11327	-42033600	20
11327	-39441600	20
11327	-36763200	19.6
11327	-34171200	19.2
11327	-31492800	18.9
11327	-28814400	19.7
11327	-26395200	20.9
11327	-23716800	20.8
11327	-21124800	20.6
11327	-18446400	20.7
11327	-15854400	20.4
11327	-13176000	20.3
11327	-10497600	20.8
11327	-7905600	19.7
11327	-5227200	19.9
11327	-2635200	19.8
11327	43200	19.4
11327	2721600	18.6
11327	5140800	19.9
11327	7819200	20.4
11327	10411200	20.3
11327	13089600	20
11327	15681600	20.3
11327	18360000	20
11327	21038400	19.8
11327	23630400	20.1
11327	26308800	19.4
11327	28900800	19.3
11327	31579200	18.7
11327	34257600	18.3
11327	36676800	18.5
11327	39355200	19.5
11327	41947200	20.4
11327	44625600	19.8
11327	47217600	19.6
11327	49896000	19.8
11327	52574400	20
11327	55166400	20.2
11327	57844800	19.7
11327	60436800	18.8
11327	63115200	18.8
11327	65793600	19.3
11327	68299200	19.6
11327	70977600	19.7
11327	73569600	20.9
11327	76248000	20.8
11327	78840000	20.4
11327	81518400	20.4
11327	84196800	21.2
11327	86788800	20.8
11327	89467200	20.4
11327	92059200	19.5
11327	94737600	20.3
11327	97416000	20.1
11327	99835200	21.9
11327	102513600	21.6
11327	105105600	21.3
11327	107784000	20.3
11327	110376000	19.5
11327	113054400	20.4
11327	115732800	20.2
11327	118324800	20.7
11327	121003200	19.8
11327	123595200	18.4
11327	126273600	18
11327	128952000	18.4
11327	131371200	18.3
11327	134049600	19.2
11327	136641600	19.7
11327	139320000	20.2
11327	141912000	20.1
11327	144590400	20.5
11327	147268800	19.9
11327	149860800	20.2
11327	152539200	20.4
11327	155131200	19.4
11327	157809600	19.2
11327	160488000	19.6
11327	162907200	20.9
11327	165585600	20.8
11327	168177600	21
11327	170856000	20.4
11327	173448000	20.3
11327	176126400	20.5
11327	178804800	20.9
11327	181396800	20.6
11327	184075200	20.5
11327	186667200	18.3
11327	189345600	17.8
11327	192024000	17.6
11327	194529600	17.8
11327	197208000	19.9
11327	199800000	20.4
11327	202478400	19.7
11327	205070400	19.4
11327	207748800	20.2
11327	210427200	20.9
11327	213019200	20.3
11327	215697600	20.2
11327	218289600	19.4
11327	220968000	19.8
11327	223646400	20.6
11327	226065600	20.9
11327	228744000	20.2
11327	231336000	20.3
11327	234014400	20
11327	236606400	19.9
11327	239284800	20.8
11327	241963200	20.7
11327	244555200	20.9
11327	247233600	20
11327	249825600	19.9
11327	252504000	20.3
11327	255182400	21.1
11327	257601600	20.3
11327	260280000	20.7
11327	262872000	20.6
11327	265550400	20.4
11327	268142400	20.6
11327	270820800	20.3
11327	273499200	20.7
11327	276091200	20.6
11327	278769600	20.5
11327	281361600	19.4
11327	284040000	19.5
11327	286718400	20.5
11327	289137600	20.2
11327	291816000	20.4
11327	294408000	20.8
11327	297086400	20.9
11327	299678400	20.4
11327	302356800	20.7
11327	305035200	20.6
11327	307627200	20.7
11327	310305600	20.4
11327	312897600	19.3
11327	315576000	19.2
11327	318254400	19.6
11327	320760000	20.6
11327	323438400	21.1
11327	326030400	21.4
11327	328708800	21.2
11327	331300800	20.7
11327	333979200	21.2
11327	336657600	21.2
11327	339249600	20.7
11327	341928000	20.3
11327	344520000	20
11327	347198400	19.8
11327	349876800	20.2
11327	352296000	21
11327	354974400	20
11327	357566400	20.5
11327	360244800	20.2
11327	362836800	20.1
11327	365515200	20.9
11327	368193600	20.3
11327	370785600	20.5
11327	373464000	20.7
11327	376056000	20.3
11327	378734400	19.8
11327	381412800	19.4
11327	383832000	19.7
11327	386510400	19.7
11327	389102400	21.1
11327	391780800	20.8
11327	394372800	20.5
11327	397051200	21.2
11327	399729600	21.6
11327	402321600	21
11327	4.05e+08	20.1
11327	407592000	19.8
11327	410270400	20.4
11327	412948800	21.2
11327	415368000	21.8
11327	418046400	21.5
11327	420638400	21.5
11327	423316800	21.2
11327	425908800	20.3
11327	428587200	20.7
11327	431265600	20.8
11327	433857600	20.5
11327	436536000	20.5
11327	439128000	19.4
11327	441806400	19
11327	444484800	20
11327	446990400	21.2
11327	449668800	21.2
11327	452260800	20.4
11327	454939200	19.9
11327	457531200	20.1
11327	460209600	20.3
11327	462888000	20
11327	465480000	20.7
11327	468158400	19.9
11327	470750400	18.3
11327	473428800	19.3
11327	476107200	20.3
11327	478526400	19.2
11327	481204800	20.3
11327	483796800	20.7
11327	486475200	20.3
11327	489067200	20.3
11327	491745600	20.5
11327	494424000	20.9
11327	497016000	20.9
11327	499694400	19.7
11327	502286400	19.8
11327	504964800	19.7
11327	507643200	19.3
11327	510062400	19.8
11327	512740800	21
11327	515332800	21.2
11327	518011200	20.4
11327	520603200	20.3
11327	523281600	21.4
11327	525960000	20.8
11327	528552000	20.2
11327	531230400	20.2
11327	533822400	19.6
11327	536500800	19.9
11327	539179200	21.9
11327	541598400	21.8
11327	544276800	21.6
11327	546868800	21.3
11327	549547200	21.1
11327	552139200	20.8
11327	554817600	21.1
11327	557496000	21.6
11327	560088000	21.1
11327	562766400	20
11327	565358400	19.4
11327	568036800	19.6
11327	570715200	19.6
11327	573220800	20.1
11327	575899200	20.6
11327	578491200	21.7
11327	581169600	20.2
11327	583761600	19.6
11327	586440000	19.7
11327	589118400	20.3
11327	591710400	20.9
11327	594388800	20.5
11327	596980800	19.8
11327	599659200	19
11327	602337600	19.1
11327	604756800	19.4
11327	607435200	20.9
11327	610027200	20.6
11327	612705600	20.3
11327	615297600	20.2
11327	617976000	21.1
11327	620654400	20.8
11327	623246400	20.5
11327	625924800	20.6
11327	628516800	19.8
11327	631195200	19.4
11327	633873600	19.1
11327	636292800	19.8
11327	638971200	20.9
11327	641563200	20.5
11327	644241600	20.6
11327	646833600	20.3
11327	649512000	20.5
11327	652190400	20.4
11327	654782400	20.4
11327	657460800	20.1
11327	660052800	19
11327	662731200	18.9
11327	665409600	19.4
11327	667828800	19.8
11327	670507200	20.3
11327	673099200	21.4
11327	675777600	21
11327	678369600	20.5
11327	681048000	20.8
11327	683726400	21.6
11327	686318400	20.4
11327	688996800	20
11327	691588800	19.2
11327	694267200	20.2
11327	696945600	20.6
11327	699451200	21.6
11327	702129600	22.1
11327	704721600	22
11327	707400000	21.1
11327	709992000	20.2
11327	712670400	20.4
11327	715348800	20.6
11327	717940800	20.9
11327	720619200	20.1
11327	723211200	19.5
11327	725889600	19.3
11327	728568000	19.7
11327	730987200	20.6
11327	733665600	21.2
11327	736257600	21
11327	738936000	20.7
11327	741528000	20.5
11327	744206400	21
11327	746884800	20.6
11327	749476800	20.5
11327	752155200	19.7
11327	754747200	19.1
11327	757425600	18.6
11327	760104000	19
11327	762523200	19.3
11327	765201600	19.3
11327	767793600	20.2
11327	770472000	19.6
11327	773064000	19.7
11327	775742400	19.8
11327	778420800	20.7
11327	781012800	19.7
11327	783691200	19.5
11327	786283200	19.1
11327	788961600	18.8
11327	791640000	19.4
11327	794059200	19.9
11327	796737600	20.5
11327	799329600	21
11327	802008000	20.7
11327	804600000	20.3
11327	807278400	20.3
11327	809956800	20.8
11327	812548800	20.5
11327	815227200	20.1
11327	817819200	19.8
11327	820497600	18.9
11327	823176000	19.3
11327	825681600	19.7
11327	828360000	20.4
11327	830952000	20.6
11327	833630400	20.3
11327	836222400	19.6
11327	838900800	20
11327	841579200	20.4
11327	844171200	20.1
11327	846849600	19.7
11327	849441600	19.1
11327	852120000	18.7
11327	854798400	19.3
11327	857217600	19.7
11327	859896000	20.6
11327	862488000	21.4
11327	865166400	20.9
11327	867758400	20.8
11327	870436800	21.3
11327	873115200	21.7
11327	875707200	21
11327	878385600	20.7
11327	880977600	20.7
11327	883656000	22
11327	886334400	21.7
11327	888753600	21.8
11327	891432000	21.7
11327	894024000	21.3
11327	896702400	20.4
11327	899294400	20.4
11327	901972800	20.4
11327	904651200	20.7
11327	907243200	20.9
11327	909921600	19.9
11327	912513600	19.5
11327	915192000	18.7
11327	917870400	18.4
11327	920289600	19.1
11327	922968000	19.8
11327	925560000	20.8
11327	928238400	20.5
11327	930830400	20.1
11327	933508800	19.9
11327	936187200	19.9
11327	938779200	19.9
11327	941457600	19.9
11327	944049600	18.9
11327	946728000	18
11327	949406400	18.5
11327	951912000	19.1
11327	954590400	20
11327	957182400	20.5
11327	959860800	20.5
11327	962452800	20.4
11327	965131200	20.7
11327	967809600	20.5
11327	970401600	20.3
11327	973080000	19.7
11327	975672000	19
11328	-1725278400	20.9
11328	-1722600000	20.5
11328	-1720008000	20.5
11328	-1717329600	21
11328	-1714651200	20.2
11328	-1712059200	20.6
11328	-1709380800	19.4
11328	-1706788800	18.9
11328	-1704110400	18.3
11328	-1701432000	18.6
11328	-1698926400	19
11328	-1696248000	20.2
11328	-1693656000	20.6
11328	-1690977600	20.1
11328	-1688385600	19.9
11328	-1685707200	19.4
11328	-1683028800	20
11328	-1680436800	19.1
11328	-1677758400	18.6
11328	-1675166400	17.7
11328	-1672488000	17.3
11328	-1669809600	17.3
11328	-1667390400	18.8
11328	-1664712000	19.3
11328	-1662120000	19.7
11328	-1659441600	18.9
11328	-1656849600	19.4
11328	-1654171200	19.3
11328	-1651492800	19.4
11328	-1648900800	19.1
11328	-1646222400	18.6
11328	-1643630400	18.1
11328	-1640952000	17.8
11328	-1638273600	18.2
11328	-1635854400	17.7
11328	-1633176000	18.7
11328	-1630584000	18.4
11328	-1627905600	18.5
11329	-946728000	21.2
11329	-944049600	22.8
11329	-941544000	22.9
11330	270820800	21.4
11330	273499200	20.9
11330	276091200	20.6
11330	278769600	21
11330	281361600	20.6
11330	284040000	21.1
11330	286718400	21.4
11330	289137600	21.5
11330	291816000	21.7
11330	294408000	21.2
11330	297086400	21
11330	299678400	21.3
11330	302356800	21.3
11330	305035200	21
11330	307627200	20.9
11330	310305600	20.5
11330	312897600	20.7
11330	315576000	21.5
11330	318254400	21.3
11330	320760000	22.8
11330	323438400	21.8
11330	326030400	21.7
11330	328708800	21.9
11330	331300800	21.6
11330	333979200	21.4
11330	336657600	21.6
11330	339249600	21
11331	1099310400	26.3
11331	1101902400	25.1
11331	1104580800	24.9
11331	1107259200	24.6
11331	1109678400	27.6
11331	1112356800	28
11331	1114948800	27.3
11331	1117627200	28.6
11331	1120219200	28.5
11331	1122897600	28.9
11331	1125576000	28.6
11331	1128168000	27.5
11331	1130846400	26.1
11331	1133438400	25.2
11331	1136116800	24.8
11331	1138795200	25.6
11331	1141214400	25.3
11331	1143892800	26
11331	1146484800	27.8
11331	1149163200	28
11331	1151755200	28.2
11331	1154433600	29.2
11331	1157112000	29.4
11331	1159704000	28.1
11331	1162382400	28.1
11331	1164974400	26.2
11331	1167652800	26.2
11331	1170331200	27.4
11331	1172750400	27.3
11331	1175428800	27.3
11331	1178020800	28.5
11331	1180699200	28.4
11331	1183291200	28.3
11331	1185969600	27.7
11331	1188648000	28.2
11331	1191240000	26.9
11331	1193918400	26.2
11331	1196510400	24.8
11331	1199188800	24.9
11331	1201867200	25.3
11331	1204372800	25.7
11331	1207051200	26.8
