group	x	y
25366	-3089880000	-11.6
25366	-3087374400	-2.6
25366	-3084696000	3.6
25366	-3082104000	8.8
25366	-3079425600	13.8
25366	-3076833600	18.1
25366	-3074155200	18.5
25366	-3071476800	15.4
25366	-3068884800	9.6
25366	-3066206400	-0.1
25366	-3063614400	-10.4
25366	-3060936000	-17.4
25366	-3058257600	-12.7
25366	-3055838400	-5.7
25366	-3053160000	2.2
25366	-3050568000	7.9
25366	-3047889600	12.6
25366	-3045297600	18
25366	-3042619200	19.9
25366	-3039940800	14
25366	-3037348800	7.6
25366	-3034670400	-2.1
25366	-3032078400	-11.2
25366	-3029400000	-12.6
25366	-3026721600	-8.8
25366	-3024302400	-3.1
25366	-3021624000	4.8
25366	-3019032000	8.8
25366	-3016353600	14.4
25366	-3013761600	20.1
25366	-3011083200	21
25366	-3008404800	15.9
25366	-3005812800	8.2
25366	-3003134400	-2.2
25366	-3000542400	-9.8
25366	-2997864000	-13
25366	-2995185600	-10.3
25366	-2992766400	-0.5
25366	-2990088000	3
25366	-2987496000	9.2
25366	-2984817600	14.6
25366	-2982225600	20
25366	-2979547200	19.6
25366	-2976868800	17
25366	-2974276800	9.1
25366	-2971598400	-1.8
25366	-2969006400	-10.3
25366	-2966328000	-14.6
25366	-2963649600	-8.7
25366	-2961144000	-2.1
25366	-2958465600	5.3
25366	-2955873600	10.7
25366	-2953195200	12.8
25366	-2950603200	21
25366	-2947924800	21.8
25366	-2945246400	15
25366	-2942654400	10.8
25366	-2939976000	-2.9
25366	-2937384000	-13
25366	-2934705600	-11.2
25366	-2932027200	-12.4
25366	-2929608000	-1.4
25366	-2926929600	4.8
25366	-2924337600	9.4
25366	-2921659200	15.4
25366	-2919067200	19.2
25366	-2916388800	20.2
25366	-2913710400	16.6
25366	-2911118400	9.8
25366	-2908440000	-0.4
25366	-2905848000	-8.4
25366	-2903169600	-14.9
25366	-2900491200	-9.9
25366	-2898072000	-1
25366	-2895393600	4.8
25366	-2892801600	9.6
25366	-2890123200	14
25366	-2887531200	19.4
25366	-2884852800	21.4
25366	-2882174400	17.5
25366	-2879582400	8.7
25366	-2876904000	-3.6
25366	-2874312000	-15.8
25366	-2871633600	-14.6
25366	-2868955200	-10.8
25366	-2866536000	-4.8
25366	-2863857600	1
25366	-2861265600	8.7
25366	-2858587200	14.6
25366	-2855995200	20.3
25366	-2853316800	21.8
25366	-2850638400	17.2
25366	-2848046400	8.3
25366	-2845368000	0.2
25366	-2842776000	-5.7
25366	-2840097600	-15.2
25366	-2837419200	-9.5
25366	-2834913600	-1.8
25366	-2832235200	4.1
25366	-2829643200	9.8
25366	-2826964800	12.8
25366	-2824372800	19.1
25366	-2821694400	22.4
25366	-2819016000	17.2
25366	-2816424000	7.8
25366	-2813745600	1.8
25366	-2811153600	-9.1
25366	-2808475200	-16.3
25366	-2805796800	-11.2
25366	-2803377600	-5.8
25366	-2800699200	4.5
25366	-2798107200	10.2
25366	-2795428800	14.5
25366	-2792836800	18.4
25366	-2790158400	21
25366	-2787480000	17.1
25366	-2784888000	9.5
25366	-2782209600	-0.1
25366	-2779617600	-10.3
25366	-2776939200	-10.1
25366	-2774260800	-8.8
25366	-2771841600	-2.9
25366	-2769163200	4
25366	-2766571200	9.1
25366	-2763892800	13.5
25366	-2761300800	18.3
25366	-2758622400	21
25366	-2755944000	17.4
25366	-2753352000	10.8
25366	-2750673600	-1.8
25366	-2748081600	-12.4
25366	-2745403200	-14.2
25366	-2742724800	-11.8
25366	-2740305600	-3.7
25366	-2737627200	3.1
25366	-2735035200	8.7
25366	-2732356800	13.4
25366	-2729764800	19.6
25366	-2727086400	22.3
25366	-2724408000	14.9
25366	-2721816000	10.1
25366	-2719137600	-1.7
25366	-2716545600	-9.7
25366	-2713867200	-13.1
25366	-2711188800	-9.3
25366	-2708683200	-4.9
25366	-2706004800	2.8
25366	-2703412800	7.2
25366	-2700734400	11.3
25366	-2698142400	16.6
25366	-2695464000	18.5
25366	-2692785600	16.1
25366	-2690193600	6.4
25366	-2687515200	-2.5
25366	-2684923200	-13.3
25366	-2682244800	-14.7
25366	-2679566400	-11.7
25366	-2677147200	-3.5
25366	-2674468800	2.9
25366	-2671876800	9.2
25366	-2669198400	14
25366	-2666606400	16
25366	-2663928000	20.5
25366	-2661249600	15.3
25366	-2658657600	9.4
25366	-2655979200	-1.9
25366	-2653387200	-8.4
25366	-2650708800	-16
25366	-2648030400	-10.7
25366	-2645611200	-2.1
25366	-2642932800	5.5
25366	-2640340800	9.8
25366	-2637662400	14.9
25366	-2635070400	18.6
25366	-2632392000	21.4
25366	-2629713600	15.5
25366	-2627121600	9.8
25366	-2624443200	0
25366	-2621851200	-7.4
25366	-2619172800	-16.2
25366	-2616494400	-8.1
25366	-2614075200	-2.2
25366	-2611396800	4.6
25366	-2608804800	7.6
25366	-2606126400	10.9
25366	-2603534400	18
25366	-2600856000	21.4
25366	-2598177600	16
25366	-2595585600	9.5
25366	-2592907200	0.4
25366	-2590315200	-8.9
25366	-2587636800	-13.1
25366	-2584958400	-14.9
25366	-2582452800	-3.6
25366	-2579774400	4.1
25366	-2577182400	9.6
25366	-2574504000	12.7
25366	-2571912000	18.2
25366	-2569233600	20.5
25366	-2566555200	14.9
25366	-2563963200	7.1
25366	-2561284800	1
25366	-2558692800	-7
25366	-2556014400	-17.6
25366	-2553336000	-10.1
25366	-2550916800	-3.9
25366	-2548238400	2.9
25366	-2545646400	10.1
25366	-2542968000	13.3
25366	-2540376000	20
25366	-2537697600	22.2
25366	-2535019200	16.4
25366	-2532427200	8.1
25366	-2529748800	-2.7
25366	-2527156800	-8.8
25366	-2524478400	-15
25366	-2521800000	-8.1
25366	-2519380800	-1.2
25366	-2516702400	5.5
25366	-2514110400	10.7
25366	-2511432000	13.7
25366	-2508840000	19.2
25366	-2506161600	21.4
25366	-2503483200	18.8
25366	-2500891200	10.1
25366	-2498212800	1.4
25366	-2495620800	-6.7
25366	-2492942400	-14.1
25366	-2490264000	-8.7
25366	-2487844800	-1.1
25366	-2485166400	4.6
25366	-2482574400	9.5
25366	-2479896000	12.4
25366	-2477304000	18.3
25366	-2474625600	19.4
25366	-2471947200	16.8
25366	-2469355200	10
25366	-2466676800	-2.2
25366	-2464084800	-10.3
25366	-2461406400	-15.7
25366	-2458728000	-13.6
25366	-2456222400	-6.3
25366	-2453544000	3.8
25366	-2450952000	9.7
25366	-2448273600	15.1
25366	-2445681600	21.5
25366	-2443003200	21.7
25366	-2440324800	15.3
25366	-2437732800	9
25366	-2435054400	-1.7
25366	-2432462400	-12.6
25366	-2429784000	-17.2
25366	-2427105600	-14.2
25366	-2424686400	-3.4
25366	-2422008000	3.8
25366	-2419416000	9.2
25366	-2416737600	14.3
25366	-2414145600	18.8
25366	-2411467200	20
25366	-2408788800	15.9
25366	-2406196800	9
25366	-2403518400	-2.2
25366	-2400926400	-13.5
25366	-2398248000	-16.8
25366	-2395569600	-10.3
25366	-2393150400	-2.1
25366	-2390472000	5.2
25366	-2387880000	9
25366	-2385201600	17
25366	-2382609600	19.5
25366	-2379931200	22.4
25366	-2377252800	17.8
25366	-2374660800	9
25366	-2371982400	-0.2
25366	-2369390400	-9.8
25366	-2366712000	-17.2
25366	-2364033600	-13.9
25366	-2361614400	-7.3
25366	-2358936000	3.5
25366	-2356344000	9.5
25366	-2353665600	12.6
25366	-2351073600	16.4
25366	-2348395200	19.5
25366	-2345716800	15.7
25366	-2343124800	9.7
25366	-2340446400	-1.3
25366	-2337854400	-8.6
25366	-2335176000	-15
25366	-2332497600	-13.1
25366	-2329992000	-6.2
25366	-2327313600	3.7
25366	-2324721600	10.1
25366	-2322043200	14.4
25366	-2319451200	17.5
25366	-2316772800	20.5
25366	-2314094400	15.8
25366	-2311502400	9.4
25366	-2308824000	0.8
25366	-2306232000	-9.7
25366	-2303553600	-12.8
25366	-2300875200	-10.5
25366	-2298456000	-3.1
25366	-2295777600	4.7
25366	-2293185600	10.1
25366	-2290507200	12.3
25366	-2287915200	18.1
25366	-2285236800	21
25366	-2282558400	17.4
25366	-2279966400	8.3
25366	-2277288000	0.2
25366	-2274696000	-9.1
25366	-2272017600	-8.6
25366	-2269339200	-6.6
25366	-2266920000	-6.5
25366	-2264241600	4.1
25366	-2261649600	9.8
25366	-2258971200	13.4
25366	-2256379200	19
25366	-2253700800	21.4
25366	-2251022400	14.3
25366	-2248430400	10.1
25366	-2245752000	1.5
25366	-2243160000	-5.9
25366	-2240481600	-9.5
25366	-2237803200	-7.6
25366	-2235384000	-0.4
25366	-2232705600	4.8
25366	-2230113600	10.3
25366	-2227435200	14.8
25366	-2224843200	19.3
25366	-2222164800	19.4
25366	-2219486400	17.4
25366	-2216894400	9
25366	-2214216000	1.2
25366	-2211624000	-7.8
25366	-2208945600	-14
25366	-2206267200	-9.1
25366	-2203848000	-1.3
25366	-2201169600	4.9
25366	-2198577600	11.2
25366	-2195899200	14.6
25366	-2193307200	18.3
25366	-2190628800	21.2
25366	-2187950400	18.3
25366	-2185358400	10.6
25366	-2182680000	1.3
25366	-2180088000	-9.5
25366	-2177409600	-10.8
25366	-2174731200	-9.2
25366	-2172312000	-0.2
25366	-2169633600	5.6
25366	-2167041600	11.1
25366	-2164363200	13.7
25366	-2161771200	17.7
25366	-2159092800	21.4
25366	-2156414400	17.5
25366	-2153822400	9.6
25366	-2151144000	0.9
25366	-2148552000	-12.1
25366	-2145873600	-14
25366	-2143195200	-9.5
25366	-2140776000	-0.7
25366	-2138097600	5.4
25366	-2135505600	8.1
25366	-2132827200	12.6
25366	-2130235200	15.8
25366	-2127556800	18.8
25366	-2124878400	16.2
25366	-2122286400	10.5
25366	-2119608000	2.6
25366	-2117016000	-7.6
25366	-2114337600	-9.8
25366	-2111659200	-7.1
25366	-2109240000	0.3
25366	-2106561600	6.8
25366	-2103969600	9.2
25366	-2101291200	13.8
25366	-2098699200	18.4
25366	-2096020800	21.1
25366	-2093342400	17.4
25366	-2090750400	8.3
25366	-2088072000	-0.9
25366	-2085480000	-11
25366	-2082801600	-13.7
25366	-2080123200	-9.3
25366	-2077617600	-3.8
25366	-2074939200	5.5
25366	-2072347200	10.7
25366	-2069668800	14.8
25366	-2067076800	19.5
25366	-2064398400	21.9
25366	-2061720000	16.8
25366	-2059128000	7.5
25366	-2056449600	0
25366	-2053857600	-9.6
25366	-2051179200	-6.7
25366	-2048500800	-8.9
25366	-2046081600	-4.4
25366	-2043403200	3.7
25366	-2040811200	10.7
25366	-2038132800	14.3
25366	-2035540800	18.6
25366	-2032862400	19.9
25366	-2030184000	16.9
25366	-2027592000	10.1
25367	-1861876800	-23.7
25367	-1859198400	-15.5
25367	-1856779200	-10.2
25367	-1854100800	3.6
25367	-1851508800	11.8
25367	-1848830400	15.8
25367	-1846238400	19.2
25367	-1843560000	19.1
25367	-1840881600	15.5
25367	-1838289600	6.7
25367	-1835611200	-0.6
25367	-1833019200	-13.7
25367	-1830340800	-16.8
25367	-1827662400	-10.8
25367	-1825156800	-3
25367	-1822478400	4.9
25367	-1819886400	9.9
25367	-1817208000	15.1
25367	-1814616000	19.1
25367	-1811937600	19.7
25367	-1809259200	12.2
25367	-1806667200	4.3
25367	-1803988800	-7.6
25367	-1801396800	-18.5
25367	-1798718400	-20.8
25367	-1796040000	-13.9
25367	-1793620800	-5.7
25367	-1790942400	6.2
25367	-1788350400	11.1
25367	-1785672000	15
25367	-1783080000	16.8
25367	-1780401600	19.2
25367	-1777723200	14
25367	-1775131200	5.8
25367	-1772452800	-4.3
25367	-1769860800	-16.1
25367	-1767182400	-15.8
25367	-1764504000	-16.2
25367	-1762084800	-3.9
25367	-1759406400	5.6
25367	-1756814400	11.7
25367	-1754136000	15.3
25367	-1751544000	20
25367	-1748865600	20
25367	-1746187200	15.2
25367	-1743595200	7.9
25367	-1740916800	-4.9
25367	-1738324800	-14.8
25367	-1735646400	-23.2
25367	-1732968000	-19.4
25367	-1730548800	-11.6
25367	-1727870400	1.7
25367	-1725278400	8.4
25367	-1722600000	14.4
25367	-1720008000	18.7
25367	-1717329600	20.1
25367	-1714651200	14.4
25368	-946728000	-13.8
25368	-944049600	-7.6
25368	-941544000	0.1
25368	-938865600	4.8
25368	-936273600	11.2
25368	-933595200	12.8
25368	-931003200	18.1
25368	-928324800	19.7
25368	-925646400	16.3
25368	-923054400	10.8
25368	-920376000	1.9
25368	-917784000	-6.5
25368	-915105600	-10.7
25368	-912427200	-8.7
25368	-910008000	0.1
25368	-907329600	3
25368	-904737600	8.7
25368	-902059200	13.2
25368	-899467200	16.4
25368	-896788800	18
25368	-894110400	16.6
25368	-891518400	9
25368	-888840000	1.8
25368	-886248000	-6.9
25368	-883569600	-10.7
25368	-880891200	-10.1
25368	-878472000	-0.4
25368	-875793600	6
25368	-873201600	10.5
25368	-870523200	14.5
25368	-867931200	20.3
25368	-865252800	19.5
25368	-862574400	16.2
25368	-859982400	9.1
25368	-857304000	0.3
25368	-854712000	-8.7
25368	-852033600	-10.4
25368	-849355200	-6.4
25368	-846936000	-0.2
25368	-844257600	5.8
25368	-841665600	9.8
25368	-838987200	14.6
25368	-836395200	19.6
25368	-833716800	22.3
25368	-831038400	17.5
25368	-828446400	10.8
25368	-825768000	-0.3
25368	-823176000	-7.4
25368	-820497600	-9.7
25368	-817819200	-8.1
25368	-815313600	0
25368	-812635200	5.1
25368	-810043200	11.4
25368	-807364800	15.9
25368	-804772800	20.8
25368	-802094400	22.2
25368	-799416000	17.4
25368	-796824000	10
25368	-794145600	-0.8
25368	-791553600	-11.1
25368	-788875200	-13
25368	-786196800	-10.4
25368	-783777600	-2.5
25368	-781099200	6.8
25368	-778507200	7.8
25368	-775828800	12.7
25368	-773236800	16
25368	-770558400	20.5
25368	-767880000	17.3
25368	-765288000	10.3
25368	-762609600	2.2
25368	-760017600	-10
25368	-757339200	-11.2
25368	-754660800	-8
25368	-752241600	-3.3
25368	-749563200	6.8
25368	-746971200	9.8
25368	-744292800	17.4
25368	-741700800	19.3
25368	-739022400	21.7
25368	-736344000	16.7
25368	-733752000	9.2
25368	-731073600	2.3
25368	-728481600	-9.6
25368	-725803200	-11.7
25368	-723124800	-10.1
25368	-720705600	-3.6
25368	-718027200	5.2
25368	-715435200	9.9
25368	-712756800	12.8
25368	-710164800	17.2
25368	-707486400	20.1
25368	-704808000	16.3
25368	-702216000	9.4
25368	-699537600	-2.9
25368	-696945600	-14.1
25368	-694267200	-10.4
25368	-691588800	-7.3
25368	-689083200	-1.1
25368	-686404800	6
25368	-683812800	11.6
25368	-681134400	13.7
25368	-678542400	18.1
25368	-675864000	21.9
25368	-673185600	16.7
25368	-670593600	9.4
25368	-667915200	0.8
25368	-665323200	-4.3
25368	-662644800	-7.6
25368	-659966400	-5.7
25368	-657547200	-2.7
25368	-654868800	4.6
25368	-652276800	11.4
25368	-649598400	13.1
25368	-647006400	18.6
25368	-644328000	22
25368	-641649600	17.2
25368	-639057600	10.3
25368	-636379200	-0.1
25368	-633787200	-8.1
25368	-631108800	-9.4
25368	-628430400	-7.9
25368	-626011200	-1.7
25368	-623332800	4.3
25368	-620740800	10.7
25368	-618062400	16.3
25368	-615470400	21.5
25368	-612792000	23.6
25368	-610113600	16.5
25368	-607521600	9.4
25368	-604843200	-1.2
25368	-602251200	-9
25368	-599572800	-12.6
25368	-596894400	-7.3
25368	-594475200	-3.1
25368	-591796800	5.5
25368	-589204800	11.3
25368	-586526400	14.2
25368	-583934400	18.9
25368	-581256000	22.7
25368	-578577600	15.1
25368	-575985600	9.6
25368	-573307200	1.2
25368	-570715200	-3.8
25368	-568036800	-10
25368	-565358400	-10.7
25368	-562852800	-1.2
25368	-560174400	5.6
25368	-557582400	12.1
25368	-554904000	15.2
25368	-552312000	19.6
25368	-549633600	21.7
25368	-546955200	16.3
25368	-544363200	9.4
25368	-541684800	-1.7
25368	-539092800	-10.7
25368	-536414400	-12.5
25368	-533736000	-8.3
25368	-531316800	0
25368	-528638400	5.7
25368	-526046400	8.8
25368	-523368000	13.9
25368	-520776000	18.4
25368	-518097600	20.5
25368	-515419200	16.1
25368	-512827200	10.7
25368	-510148800	-2.5
25368	-507556800	-6.3
25368	-504878400	-10
25368	-502200000	-6.7
25368	-499780800	-2.7
25368	-497102400	6
25368	-494510400	11.4
25368	-491832000	11.6
25368	-489240000	15.4
25368	-486561600	19.4
25368	-483883200	17.1
25368	-481291200	9.1
25368	-478612800	2
25368	-476020800	-10.1
25368	-473342400	-10.4
25368	-470664000	-9.7
25368	-468244800	-3.5
25368	-465566400	4.9
25368	-462974400	8.5
25368	-460296000	14.4
25368	-457704000	21.4
25368	-455025600	23.3
25368	-452347200	17.2
25368	-449755200	9.6
25368	-447076800	1.5
25368	-444484800	-4.1
25368	-441806400	-11.5
25368	-439128000	-9.1
25368	-436622400	-2.7
25368	-433944000	5.6
25368	-431352000	11.4
25368	-428673600	13.4
25368	-426081600	15.5
25368	-423403200	20.2
25368	-420724800	17.2
25368	-418132800	9.5
25368	-415454400	-3
25368	-412862400	-11.7
25368	-410184000	-9.4
25368	-407505600	-10.4
25368	-405086400	-3.9
25368	-402408000	5.5
25368	-399816000	10.7
25368	-397137600	14.2
25368	-394545600	17.5
25368	-391867200	19.2
25368	-389188800	15.3
25368	-386596800	9.8
25368	-383918400	3.2
25368	-381326400	-6.5
25368	-378648000	-11.1
25368	-375969600	-6.7
25368	-373550400	-1.9
25368	-370872000	3.8
25368	-368280000	10.7
25368	-365601600	16.1
25368	-363009600	19.8
25368	-360331200	20.5
25368	-357652800	16.7
25368	-355060800	8.6
25368	-352382400	1.7
25368	-349790400	-3.9
25368	-347112000	-10.8
25368	-344433600	-3.9
25368	-342014400	1.4
25368	-339336000	6.3
25368	-336744000	11.7
25368	-334065600	14.3
25368	-331473600	18.7
25368	-328795200	20.5
25368	-326116800	17.8
25368	-323524800	11.3
25368	-320846400	0
25368	-318254400	-6.4
25368	-315576000	-11.9
25368	-312897600	-4.1
25368	-310392000	-0.5
25368	-307713600	5.2
25368	-305121600	9.8
25368	-302443200	13.2
25368	-299851200	19.4
25368	-297172800	21.3
25368	-294494400	17.8
25368	-291902400	9.1
25368	-289224000	0.4
25368	-286632000	-8.8
25368	-283953600	-11.2
25368	-281275200	-7.1
25368	-278856000	-0.4
25368	-276177600	6.4
25368	-273585600	11.6
25368	-270907200	16.1
25368	-268315200	22.1
25368	-265636800	21.5
25368	-262958400	17.4
25368	-260366400	9.8
25368	-257688000	2.2
25368	-255096000	-6.5
25368	-252417600	-8.6
25368	-249739200	-6.7
25368	-247320000	-2.3
25368	-244641600	5.4
25368	-242049600	11
25368	-239371200	14.4
25368	-236779200	17.6
25368	-234100800	20.1
25368	-231422400	16.2
25368	-228830400	8.8
25368	-226152000	-1.7
25368	-223560000	-6
25368	-220881600	-12.9
25368	-218203200	-6.4
25368	-215784000	-0.2
25368	-213105600	6
25368	-210513600	11.4
25368	-207835200	13.4
25368	-205243200	17.7
25368	-202564800	20.3
25368	-199886400	16.5
25368	-197294400	9
25368	-194616000	-0.1
25368	-192024000	-5.2
25368	-189345600	-6.8
25368	-186667200	-9.7
25368	-184161600	-0.4
25368	-181483200	4.5
25368	-178891200	12.2
25368	-176212800	14.9
25368	-173620800	19.2
25368	-170942400	20.5
25368	-168264000	15.2
25368	-165672000	8.9
25368	-162993600	0.4
25368	-160401600	-6.8
25368	-157723200	-10
25368	-155044800	-9.4
25368	-152625600	-2.3
25368	-149947200	4.2
25368	-147355200	10
25368	-144676800	16
25368	-142084800	18
25368	-139406400	19.4
25368	-136728000	16.3
25368	-134136000	9.8
25368	-131457600	-0.5
25368	-128865600	-9.8
25368	-126187200	-11.2
25368	-123508800	-7.4
25368	-121089600	-1.2
25368	-118411200	3.9
25368	-115819200	11.5
25368	-113140800	12.9
25368	-110548800	18.4
25368	-107870400	19.4
25368	-105192000	15
25368	-102600000	10.7
25368	-99921600	0.3
25368	-97329600	-9.9
25368	-94651200	-9.3
25368	-91972800	-6.7
25368	-89553600	0.2
25368	-86875200	6
25368	-84283200	11.1
25368	-81604800	14.1
25368	-79012800	18.2
25368	-76334400	22.7
25368	-73656000	16.2
25368	-71064000	10.6
25368	-68385600	-0.1
25368	-65793600	-10.7
25368	-63115200	-10.3
25368	-60436800	-8.7
25368	-57931200	0.4
25368	-55252800	6.5
25368	-52660800	9.6
25368	-49982400	13.8
25368	-47390400	19.9
25368	-44712000	20.2
25368	-42033600	16.6
25368	-39441600	9.1
25368	-36763200	1.2
25368	-34171200	-4.8
25368	-31492800	-11.5
25368	-28814400	-10.9
25368	-26395200	-2.4
25368	-23716800	5.2
25368	-21124800	10
25368	-18446400	14
25368	-15854400	18.9
25368	-13176000	20.5
25368	-10497600	16.1
25368	-7905600	9.4
25368	-5227200	-0.9
25368	-2635200	-9.3
25368	43200	-12.2
25368	2721600	-7.6
25368	5140800	-5
25368	7819200	5
25368	10411200	10.2
25368	13089600	16
25368	15681600	18.4
25368	18360000	20.6
25368	21038400	17.4
25368	23630400	9.6
25368	26308800	0.6
25368	28900800	-8.3
25368	31579200	-9.4
