group	x	y
40515	241963200	-17.9
40515	244555200	-13.5
40515	247233600	-7.5
40515	249825600	-1.1
40515	252504000	-1.7
40515	255182400	-2.9
40515	257601600	-8.9
40515	260280000	-12.4
40515	262872000	-14.3
40515	265550400	-18.1
40515	268142400	-13.4
40515	270820800	-20.2
40515	273499200	-13.9
40515	276091200	-11.3
40515	278769600	-5.8
40515	281361600	-0.3
40515	284040000	-0.8
40515	286718400	-3.4
40515	289137600	-7.7
40515	291816000	-7.7
40515	294408000	-12.7
40515	297086400	-18.5
40515	299678400	-20.6
40515	302356800	-21
40515	305035200	-15.9
40515	307627200	-11.8
40515	310305600	-4.5
40515	312897600	-0.8
40515	315576000	0.1
40515	318254400	-4.8
40515	320760000	-6.3
40515	323438400	-10.2
40515	326030400	-10
40515	328708800	-16.6
40515	331300800	-12.8
40515	333979200	-17.1
40515	336657600	-15.2
40515	339249600	-12.4
40515	341928000	-3.8
40515	344520000	-0.4
40515	347198400	0
40515	349876800	-1.7
40515	352296000	-7.3
40515	354974400	-12.4
40515	357566400	-16
40515	360244800	-15.8
40515	362836800	-11.9
40515	365515200	-14.4
40515	368193600	-17.6
40515	370785600	-15
40515	373464000	-6
40515	376056000	-0.9
40515	378734400	-0.9
40515	381412800	-4.3
40515	383832000	-8.9
40515	386510400	-11.9
40515	389102400	-12
40515	391780800	-16.8
40515	394372800	-17.1
40515	397051200	-19
40515	399729600	-17.5
40515	402321600	-13.2
40515	4.05e+08	-4.7
40515	407592000	-0.2
40515	410270400	0.4
40515	412948800	-3
40515	415368000	-8
40515	418046400	-9.5
40515	420638400	-11.8
40515	423316800	-14.6
40515	425908800	-18.8
40515	428587200	-17.6
40515	431265600	-14.8
40515	433857600	-11.5
40515	436536000	-7
40515	439128000	-1.8
40515	441806400	0.8
40515	444484800	-3.7
40515	446990400	-7.6
40515	449668800	-13.1
40515	452260800	-12
40515	454939200	-16.6
40515	457531200	-17.9
40515	460209600	-22.2
40515	462888000	-15
40515	465480000	-14
40515	468158400	-7.3
40515	470750400	-0.1
40515	473428800	1.3
40515	476107200	-2.6
40515	478526400	-6.7
40515	481204800	-9.5
40515	483796800	-15.1
40515	486475200	-12.5
40515	489067200	-16.9
40515	491745600	-18
40515	494424000	-16.4
40515	497016000	-12.9
40515	499694400	-9
40515	502286400	-1.7
40515	504964800	0.1
40515	507643200	-1
40515	510062400	-6.6
40515	512740800	-11.6
40515	515332800	-13.3
40515	518011200	-18.9
40515	520603200	-16.8
40515	523281600	-15.6
40515	525960000	-15.8
40515	528552000	-13.7
40515	531230400	-5.1
40515	533822400	-0.7
40515	536500800	1.3
40515	539179200	-2.9
40515	541598400	-6.1
40515	544276800	-11.3
40515	546868800	-14.1
40515	549547200	-14.1
40515	552139200	-16.5
40515	554817600	-19.5
40515	557496000	-19.9
40515	560088000	-14.2
40515	562766400	-5.3
40515	565358400	-0.2
40515	568036800	0.5
40515	570715200	-2.8
40515	573220800	-6.2
40515	575899200	-13.1
40515	578491200	-13.4
40515	581169600	-11.1
40515	583761600	-16.9
40515	586440000	-17.3
40515	589118400	-15.6
40515	591710400	-11.6
40515	594388800	-6.6
40515	596980800	-0.9
40515	599659200	-0.3
40515	602337600	-3
40515	604756800	-7.5
40515	607435200	-11.7
40515	610027200	-20.6
40515	612705600	-16.6
40515	615297600	-18.1
40515	617976000	-17.7
40515	620654400	-17.9
40515	623246400	-11.2
40515	625924800	-4.3
40515	628516800	-0.1
40515	631195200	0.2
40515	633873600	-3.3
40515	636292800	-7.4
40515	638971200	-10.8
40515	641563200	-12.7
40515	644241600	-16.6
40515	646833600	-10.2
40515	649512000	-20.6
40515	652190400	-19.8
40515	654782400	-9.7
40515	657460800	-4.6
40515	660052800	0.8
40515	662731200	0.5
40515	665409600	-1.4
40515	667828800	-7.6
40515	670507200	-12.4
40515	673099200	-12.7
40515	675777600	-13.3
40515	678369600	-14.4
40515	681048000	-16.8
40515	683726400	-15.6
40515	686318400	-12.7
40515	688996800	-6
40515	691588800	1.5
40515	694267200	0.7
40515	696945600	-2.3
40515	699451200	-6.4
40515	702129600	-11.2
40515	704721600	-11.3
40515	707400000	-13.1
40515	709992000	-16.4
40515	712670400	-19.1
40515	715348800	-18.8
40515	717940800	-13.6
40515	720619200	-6.8
40515	723211200	-1.5
40515	725889600	-0.1
40515	728568000	-3.8
40515	730987200	-7.9
40515	733665600	-12.9
40515	736257600	-13.5
40515	738936000	-15.4
40515	741528000	-19.9
40515	744206400	-16.7
40515	746884800	-15
40515	749476800	-9.8
40515	752155200	-6.2
40515	754747200	-0.8
40515	757425600	-0.3
40515	760104000	-4.4
40515	762523200	-7.3
40515	765201600	-10.9
40515	767793600	-13.5
40515	770472000	-11.8
40515	773064000	-14.2
40515	775742400	-18
40515	778420800	-15.6
40515	781012800	-10.6
40515	783691200	-4.8
40515	786283200	-1.1
40515	788961600	-1.1
40515	791640000	-3
40515	794059200	-7.9
40515	796737600	-10.4
40515	799329600	-14.6
40515	802008000	-16.8
40515	804600000	-15.3
40515	807278400	-17.8
40515	809956800	-18.6
40515	812548800	-10.2
40515	815227200	-6.7
40515	817819200	-1.2
40515	820497600	-1.2
40515	823176000	-1.7
40515	825681600	-8.5
40515	828360000	-11.6
40515	830952000	-17.1
40515	833630400	-15.3
40515	836222400	-12.3
40515	838900800	-14.6
40515	841579200	-10.9
40515	844171200	-10.1
40515	846849600	-5.3
40515	849441600	-1
40515	852120000	-0.6
40515	854798400	-3.1
40515	857217600	-7.9
40515	859896000	-8.8
40515	862488000	-13.5
40515	865166400	-12.8
40515	867758400	-18.8
40515	870436800	-17
40515	873115200	-17.3
40515	875707200	-14.4
40515	878385600	-6
40515	880977600	-1
40515	883656000	-0.3
40515	886334400	-3.3
40515	888753600	-6.6
40515	891432000	-16.2
40515	894024000	-11.3
40515	896702400	-15
40515	899294400	-16.4
40515	901972800	-19.3
40515	904651200	-16.9
40515	907243200	-14
40515	909921600	-6.1
40515	912513600	-2.6
40515	915192000	-0.2
40515	917870400	-3.7
40515	920289600	-7.8
40515	922968000	-13.4
40515	925560000	-14.2
40515	928238400	-11.4
40515	930830400	-18.3
40515	933508800	-16
40515	936187200	-15.6
40515	938779200	-13.6
40515	941457600	-6.4
40515	944049600	-3.5
40515	946728000	-1.8
40515	949406400	-4.4
40515	951912000	-11.4
40515	954590400	-12.2
40515	957182400	-16.8
40515	959860800	-13.1
40515	962452800	-17.3
40515	965131200	-19.1
40515	967809600	-15.6
40515	970401600	-13.1
40515	973080000	-5.3
40515	975672000	-1.6
40515	978350400	-0.7
40515	981028800	-3.1
40515	983448000	-8
40515	986126400	-12
40515	988718400	-11.5
40515	991396800	-14
40515	993988800	-16.2
40515	996667200	-19.6
40515	999345600	-18.2
40515	1001937600	-13.4
40515	1004616000	-6
40515	1007208000	-1.3
40515	1009886400	-0.4
40515	1012564800	-4
40515	1014984000	-7.5
40515	1017662400	-8.8
40515	1020254400	-9.5
40515	1022932800	-12.1
40515	1025524800	-12.8
40515	1028203200	-16.1
40515	1030881600	-15.7
40515	1033473600	-9.1
40515	1036152000	-7.5
40515	1038744000	-2.2
40515	1041422400	-0.2
40515	1044100800	-2.2
40515	1046520000	-6.7
40515	1049198400	-10.5
40515	1051790400	-16.3
40515	1054468800	-14.1
40515	1057060800	-18
40515	1059739200	-15.4
40515	1062417600	-16.8
40515	1065009600	-13.3
40515	1067688000	-5
40515	1070280000	0.2
40515	1072958400	0.4
40515	1075636800	-2.2
40515	1078142400	-7.3
40515	1080820800	-14.8
40515	1083412800	-15.4
40515	1086091200	-17
40515	1088683200	-22.1
40515	1091361600	-18.3
40515	1094040000	-17.5
40515	1096632000	-10.6
40515	1099310400	-5.9
40515	1101902400	0.6
40515	1104580800	0.5
40515	1107259200	-2.3
40515	1109678400	-6.9
40515	1112356800	-11.2
40515	1114948800	-14.2
40515	1117627200	-13.6
40515	1120219200	-17
40515	1122897600	-16.5
40515	1125576000	-16.8
40515	1128168000	-12.7
40515	1130846400	-9.2
40515	1133438400	-1.6
40515	1136116800	-0.6
40515	1138795200	-4.3
40515	1141214400	-8.1
40515	1143892800	-11.8
40515	1146484800	-12.6
40515	1149163200	-14.1
40515	1151755200	-22.8
40515	1154433600	-12.9
40515	1157112000	-17
40515	1159704000	-15.6
40515	1162382400	-5.4
40515	1164974400	-2
40515	1167652800	0
40515	1170331200	-4.2
40515	1172750400	-7.7
40515	1175428800	-12.1
40515	1178020800	-11.3
40515	1180699200	-12.2
40515	1183291200	-12.4
40515	1185969600	-15.8
40515	1188648000	-18
40515	1191240000	-10.8
40515	1193918400	-3.2
40515	1196510400	-0.7
40515	1199188800	-1.6
40515	1201867200	-3.7
40515	1204372800	-6.8
40515	1207051200	-9.9
40515	1209643200	-15.5
40515	1212321600	-17.5
40515	1214913600	-16.1
40515	1217592000	-20.1
40515	1220270400	-15.5
40515	1222862400	-14
40515	1225540800	-6.1
40515	1228132800	-1
40515	1230811200	-1.3
40515	1233489600	-4.2
40515	1235908800	-7.8
40515	1238587200	-14
40515	1241179200	-12.2
40515	1243857600	-10.9
40515	1246449600	-14.8
40515	1249128000	-19.9
40515	1251806400	-16.4
40515	1254398400	-13
40515	1257076800	-5.7
40515	1259668800	-1.8
40515	1262347200	0.6
40515	1265025600	-2.2
40515	1267444800	-7.3
40515	1270123200	-11.7
40515	1272715200	-16
40515	1275393600	-18.7
40515	1277985600	-19.8
40515	1280664000	-20
40515	1283342400	-16.9
40515	1285934400	-14.2
40515	1288612800	-6.4
40515	1291204800	-1.1
40515	1293883200	1.1
40515	1296561600	-3.8
40515	1298980800	-8.5
40515	1301659200	-9.2
40515	1304251200	-15
40515	1306929600	-11.9
40515	1309521600	-15.3
40515	1312200000	-14.5
40515	1314878400	-16.3
40515	1317470400	-13.6
40515	1320148800	-4.6
40515	1322740800	-3.9
40515	1325419200	-1.6
40515	1328097600	-4.5
40515	1330603200	-9.3
40515	1333281600	-14
40515	1335873600	-13.6
40515	1338552000	-16.6
40515	1341144000	-19.2
40515	1343822400	-15
40515	1346500800	-15.5
40515	1349092800	-10.8
40515	1351771200	-3.8
40515	1354363200	0
40515	1357041600	0.5
40515	1359720000	-3.6
40515	1362139200	-8.9
40515	1364817600	-13
40515	1367409600	-15.6
40515	1370088000	-13.9
40515	1372680000	-16.8
40515	1375358400	-16.6
40515	1378036800	-12.3
40515	1380628800	-12.2
40515	1383307200	-4.9
40515	1385899200	-0.8
40515	1388577600	-0.4
40515	1391256000	-3
40515	1393675200	-7.9
40515	1396353600	-12.5
40515	1398945600	-13.3
40515	1401624000	-15.1
40515	1404216000	-18.5
40515	1406894400	-18
40515	1409572800	-15.6
40515	1412164800	-14.8
40515	1414843200	-6.6
40515	1417435200	-0.3
40515	1420113600	-1.5
40515	1422792000	-3.9
40515	1425211200	-8.7
40515	1427889600	-11.8
40515	1430481600	-13
