group	x	y
40287	-71064000	-9.8
40287	-68385600	-22.2
40287	-65793600	-22.1
40287	-63115200	-28.2
40287	-60436800	-29.1
40287	-57931200	-28.4
40287	-55252800	-17.5
40287	-52660800	-7.9
40287	-49982400	-0.8
40287	-47390400	1.3
40287	-44712000	1.9
40287	-42033600	-1
40287	-39441600	-4.9
40287	-36763200	-14.7
40287	-34171200	-23.9
40287	-31492800	-22.4
40287	-28814400	-21
40287	-26395200	-29.8
40287	-23716800	-21.5
40287	-21124800	-8.4
40287	-18446400	-1.6
40287	-15854400	4.9
40287	-13176000	5.6
40287	-10497600	-0.4
40287	-7905600	-5.6
40287	-5227200	-16.5
40287	-2635200	-23.5
40287	43200	-32.4
40287	2721600	-26.7
40287	5140800	-26.9
40287	7819200	-20.9
40287	10411200	-12.1
40287	13089600	0
40287	15681600	3.2
40287	18360000	2.8
40287	21038400	-0.5
40287	23630400	-4.2
40287	26308800	-14.7
40287	28900800	-28.1
40287	31579200	-28.1
40287	34257600	-31.4
40287	36676800	-25.8
40287	39355200	-20.2
40287	41947200	-7.8
40287	44625600	0.3
40287	47217600	3.5
40287	49896000	3.5
40287	52574400	-1.1
40287	55166400	-6.2
40287	57844800	-19.5
40287	60436800	-32.1
40287	63115200	-34.9
40287	65793600	-32.2
40287	68299200	-31.3
40287	70977600	-20.5
40287	73569600	-10.2
40287	76248000	-2.8
40287	78840000	2
40287	81518400	1.7
40287	84196800	-2.3
40287	86788800	-9.1
40287	89467200	-19.1
40287	92059200	-30.4
40287	94737600	-28.3
40287	97416000	-36.4
40287	99835200	-29.9
40287	102513600	-20.7
40287	105105600	-10.6
40287	107784000	-0.3
40287	110376000	2.9
40287	113054400	6
40287	115732800	0.3
40287	118324800	-4.5
40287	121003200	-11.5
40287	123595200	-21.9
40287	126273600	-31.3
40287	128952000	-29.6
40287	131371200	-28.7
40287	134049600	-21.5
40287	136641600	-7.5
40287	139320000	1.1
40287	141912000	3.7
40287	144590400	3.6
40287	147268800	-0.3
40287	149860800	-7.2
40287	152539200	-19.5
40287	155131200	-31.3
40287	157809600	-32.9
40287	160488000	-28.9
40287	162907200	-31.8
40287	165585600	-19.8
40287	168177600	-7.6
40287	170856000	2.9
40287	173448000	6.1
40287	176126400	5.9
40287	178804800	-0.3
40287	181396800	-7.1
40287	184075200	-20.6
40287	186667200	-26.5
40287	189345600	-27.2
40287	192024000	-30.5
40287	194529600	-26.1
40287	197208000	-19.4
40287	199800000	-9.9
40287	202478400	-0.2
40287	205070400	3.2
40287	207748800	2.2
40287	210427200	-1
40287	213019200	-9
40287	215697600	-19.4
40287	218289600	-22
40287	220968000	-19.6
40287	223646400	-30.7
40287	226065600	-25
40287	228744000	-17.1
40287	231336000	-7.9
40287	234014400	-0.8
40287	236606400	2.9
40287	239284800	3.7
40287	241963200	-1.4
40287	244555200	-8.1
40287	247233600	-16.3
40287	249825600	-29.5
40287	252504000	-28.5
40287	255182400	-26.9
40287	257601600	-31.6
40287	260280000	-21.9
40287	262872000	-8.7
40287	265550400	-2.8
40287	268142400	1.8
40287	270820800	2.4
40287	273499200	-2.5
40287	276091200	-13.2
40287	278769600	-24.1
40287	281361600	-18.4
40287	284040000	-22.8
40287	286718400	-38.5
40287	289137600	-28.2
40287	291816000	-16.4
40287	294408000	-9.2
40287	297086400	-1.5
40287	299678400	2.3
40287	302356800	2.1
40287	305035200	-1
40287	307627200	-8.5
40287	310305600	-18.3
40287	312897600	-27.6
40287	315576000	-22.6
40287	318254400	-24.3
40287	320760000	-22.8
40287	323438400	-20.2
40287	326030400	-5.1
40287	328708800	-0.8
40287	331300800	3.7
40287	333979200	4.1
40287	336657600	-0.6
40287	339249600	-7.3
40287	341928000	-14
40287	344520000	-25.6
40287	347198400	-26.2
40287	349876800	-30.7
40287	352296000	-23.6
40287	354974400	-20.6
40287	357566400	-8.8
40287	360244800	-0.4
40287	362836800	4
40287	365515200	4.2
40287	368193600	-0.1
40287	370785600	-7.1
40287	373464000	-13
40287	376056000	-20.8
40287	378734400	-23.9
40287	381412800	-30.7
40287	383832000	-30
40287	386510400	-20.2
40287	389102400	-10.1
40287	391780800	0.1
40287	394372800	4.3
40287	397051200	3.3
40287	399729600	-1.9
40287	402321600	-7.7
40287	4.05e+08	-18.6
40287	407592000	-29.4
40287	410270400	-37.6
40287	412948800	-35.4
40287	415368000	-30.8
40287	418046400	-22.6
40287	420638400	-11.6
40287	423316800	0.7
40287	425908800	3.9
40287	428587200	1.6
40287	431265600	0.2
40287	433857600	-9
40287	436536000	-20.4
40287	439128000	-25.7
40288	449668800	-21.6
40288	452260800	-9.3
40288	454939200	1.4
40288	457531200	6.3
40288	460209600	2.4
40288	462888000	-1.6
40288	465480000	-5.6
40288	468158400	-17.3
40288	470750400	-27.2
40288	473428800	-25.1
40288	476107200	-30
40288	478526400	-27.5
40288	481204800	-19.6
40288	483796800	-6.5
40288	486475200	2.5
40288	489067200	4.9
40288	491745600	5.5
40288	494424000	0.9
40288	497016000	-6.1
40288	499694400	-16.7
40288	502286400	-19.2
40288	504964800	-27.4
40288	507643200	-23.4
40288	510062400	-30.4
40288	512740800	-18.9
40288	515332800	-7.6
40288	518011200	-1.7
40288	520603200	3.2
40288	523281600	2.2
40288	525960000	-0.8
40288	528552000	-13.9
40288	531230400	-23.6
40288	533822400	-27.6
40288	536500800	-31
40288	539179200	-35.3
40288	541598400	-28.5
40288	544276800	-24
40288	546868800	-11.1
40288	549547200	0.1
40288	552139200	3.6
40288	554817600	4.7
40288	557496000	1.5
40288	560088000	-7.6
40288	562766400	-18.6
40288	565358400	-23.5
40288	568036800	-30.5
40288	570715200	-23.9
40288	573220800	-24.3
40288	575899200	-15.9
40288	578491200	-7.2
40288	581169600	1.6
40288	583761600	4.6
40288	586440000	3.2
40288	589118400	0.9
40288	591710400	-4.6
40288	594388800	-17.2
40288	596980800	-27.2
40288	599659200	-33
40288	602337600	-33.5
40288	604756800	-29.8
40288	607435200	-18.3
40288	610027200	-11.1
40288	612705600	0.7
40288	615297600	5.5
40288	617976000	4.1
40288	620654400	-1.4
40288	623246400	-9.6
40288	625924800	-16.5
40288	628516800	-26.1
40288	631195200	-31.8
40288	633873600	-34.1
40288	636292800	-27.6
40288	638971200	-20.5
40288	641563200	-8
40288	644241600	2.4
40288	646833600	6.4
40288	649512000	3.7
40288	652190400	-0.5
40288	654782400	-10.7
40288	657460800	-20
40288	660052800	-26.9
40288	662731200	-31.2
40288	665409600	-28
40288	667828800	-27.7
40288	670507200	-20.4
40288	673099200	-8.3
40288	675777600	3.6
40288	678369600	6
40288	681048000	5.3
40288	683726400	1
40288	686318400	-7.8
40288	688996800	-16.7
40288	691588800	-26.2
40288	694267200	-29.5
40288	696945600	-34
40288	699451200	-29.1
40288	702129600	-20.4
40288	704721600	-11.7
40288	707400000	-1
40288	709992000	4.6
40288	712670400	3.5
40288	715348800	-1.5
40288	717940800	-5.8
40288	720619200	-20.5
40288	723211200	-26.3
40288	725889600	-32.5
40288	728568000	-33.1
40288	730987200	-31.6
40288	733665600	-20.7
40288	736257600	-7.4
40288	738936000	0.5
40288	741528000	4.3
40288	744206400	3.1
40288	746884800	-0.4
40288	749476800	-6.3
40288	752155200	-25.4
40288	754747200	-27.2
40288	757425600	-30
40288	760104000	-28.6
40288	762523200	-30.3
40288	765201600	-17.4
40289	773064000	4.8
40289	775742400	2.9
40289	778420800	0.4
40290	783691200	-18
40290	786283200	-26.4
40290	788961600	-28
40290	791640000	-33.2
40290	794059200	-29.7
40290	796737600	-16
40290	799329600	-5.7
40290	802008000	2.2
40290	804600000	5
40290	807278400	4.5
40290	809956800	-0.5
40290	812548800	-7.1
40290	815227200	-12
40290	817819200	-26.4
40290	820497600	-31
40290	823176000	-25.9
40290	825681600	-27.8
40290	828360000	-16.6
40290	830952000	-7.2
40290	833630400	0.4
40290	836222400	4.4
40290	838900800	4.5
40290	841579200	0.6
40290	844171200	-8.7
40290	846849600	-16.9
40290	849441600	-20
40290	852120000	-27.6
40290	854798400	-31.3
40290	857217600	-27.3
40290	859896000	-19.5
40290	862488000	-7.3
40290	865166400	2.2
40290	867758400	4.7
40290	870436800	4.4
40290	873115200	-2.8
40290	875707200	-7.3
40291	883656000	-28.8
40291	886334400	-31.3
40291	888753600	-26
40291	891432000	-16.4
40291	894024000	-5.7
40291	896702400	2.7
40291	899294400	5.3
40291	901972800	5.7
40291	904651200	3
40291	907243200	-4.9
40291	909921600	-12.8
40291	912513600	-19.3
40291	915192000	-31.4
40291	917870400	-29.9
40291	920289600	-26.4
40291	922968000	-16.7
40291	925560000	-11.9
40291	928238400	-0.1
40291	930830400	3.8
40291	933508800	3.1
40291	936187200	0.8
40291	938779200	-9.2
40291	941457600	-16.9
40291	944049600	-27.1
40291	946728000	-30.1
40291	949406400	-27.4
40291	951912000	-26
40291	954590400	-16
40291	957182400	-8.5
40291	959860800	0.2
40291	962452800	5.7
40291	965131200	5.7
40291	967809600	1.6
40291	970401600	-7.2
40291	973080000	-15.1
40291	975672000	-22.2
40291	978350400	-32.6
40291	981028800	-33.5
40291	983448000	-24.8
40291	986126400	-19.7
40291	988718400	-7.2
40291	991396800	0.9
40291	993988800	8.3
40291	996667200	5.4
40291	999345600	1.5
40291	1001937600	-6.9
40291	1004616000	-18
40291	1007208000	-21.7
40291	1009886400	-25.7
40291	1012564800	-32.3
40291	1014984000	-28.3
40291	1017662400	-20.4
40291	1020254400	-6.6
40291	1022932800	0.8
40291	1025524800	5
40291	1028203200	5
40291	1030881600	1.5
40291	1033473600	-5.7
40291	1036152000	-15.1
40291	1038744000	-18.7
40291	1041422400	-21.8
40291	1044100800	-30
40291	1046520000	-23.2
40291	1049198400	-19.4
40291	1051790400	-5.5
40291	1054468800	1.5
40291	1057060800	5.8
40292	1062417600	0.8
40292	1065009600	-5.3
40292	1067688000	-16.5
40292	1070280000	-19.7
40292	1072958400	-31.2
40292	1075636800	-28.9
40292	1078142400	-31.8
40292	1080820800	-19.3
40292	1083412800	-5.5
40292	1086091200	1.1
40292	1088683200	4.2
40292	1091361600	4.9
40292	1094040000	0.8
40292	1096632000	-4.5
40292	1099310400	-15.9
40292	1101902400	-27
40292	1104580800	-28.9
40292	1107259200	-26.5
40292	1109678400	-21.3
40292	1112356800	-16.9
40292	1114948800	-7.2
40292	1117627200	1.3
40292	1120219200	5
40292	1122897600	5.1
40292	1125576000	0.5
40292	1128168000	-6.5
40292	1130846400	-12.8
40292	1133438400	-21.1
40292	1136116800	-31.9
40292	1138795200	-27.4
40292	1141214400	-23
40292	1143892800	-19.5
40292	1146484800	-5
40292	1149163200	0.7
40292	1151755200	5.5
40292	1154433600	5.4
40292	1157112000	1.9
40292	1159704000	-3.7
40292	1162382400	-15.5
40292	1164974400	-23.9
40292	1167652800	-25.1
40292	1170331200	-23.3
40292	1172750400	-26.7
40292	1175428800	-16.9
40292	1178020800	-9.7
40292	1180699200	1
40292	1183291200	3.8
40292	1185969600	5.3
40292	1188648000	0.1
40292	1191240000	-7.2
40292	1193918400	-17.7
40292	1196510400	-25
40292	1199188800	-26.9
40292	1201867200	-31.9
40292	1204372800	-28.4
40292	1207051200	-19
40292	1209643200	-6.9
40292	1212321600	1
40292	1214913600	6.6
40292	1217592000	5.4
40292	1220270400	-0.1
40292	1222862400	-6.5
40292	1225540800	-17.6
40292	1228132800	-26.3
40292	1230811200	-24.9
40292	1233489600	-25.8
40292	1235908800	-26
40292	1238587200	-17.8
40292	1241179200	-7.1
40292	1243857600	1.3
40292	1246449600	7.1
40292	1249128000	5.8
40292	1251806400	-0.1
40292	1254398400	-8.2
40292	1257076800	-17.6
40292	1259668800	-17.3
40292	1262347200	-25.4
40292	1265025600	-21.9
40292	1267444800	-23.8
40292	1270123200	-13.8
40292	1272715200	-4.7
40292	1275393600	2.1
40292	1277985600	7
40292	1280664000	5.8
40292	1283342400	1.6
40292	1285934400	-6.3
40292	1288612800	-9.4
40292	1291204800	-16.4
40292	1293883200	-20.8
40292	1296561600	-31.3
40292	1298980800	-26.1
40292	1301659200	-23.4
40292	1304251200	-8.8
40292	1306929600	2
40292	1309521600	5.4
40292	1312200000	5.3
40292	1314878400	1.2
40292	1317470400	-6.3
40292	1320148800	-14.2
40292	1322740800	-24.1
40292	1325419200	-28.3
40292	1328097600	-28
40292	1330603200	-30.8
40292	1333281600	-17.4
40292	1335873600	-7
40292	1338552000	2.6
40292	1341144000	7.1
40292	1343822400	5.8
40292	1346500800	2.4
40292	1349092800	-5.1
40292	1351771200	-13.5
40292	1354363200	-22.3
40292	1357041600	-25.5
40292	1359720000	-26.1
40292	1362139200	-20.1
40292	1364817600	-17.1
40292	1367409600	-9.6
40292	1370088000	3
40292	1372680000	5
40292	1375358400	5.9
40293	1380628800	-10.8
40293	1383307200	-19
40293	1385899200	-26.4
40293	1388577600	-25.3
40293	1391256000	-27.5
40293	1393675200	-25.3
40293	1396353600	-18.5
40293	1398945600	-6
40293	1401624000	1.1
40293	1404216000	6.1
40293	1406894400	5.8
40293	1409572800	1
40293	1412164800	-6.8
40293	1414843200	-15.3
40293	1417435200	-25
40293	1420113600	-29.7
40293	1422792000	-32.6
40293	1425211200	-26.2
40293	1427889600	-22.6
40293	1430481600	-9
