group	x	y
39989	-760017600	-20.2
39989	-757339200	-17.5
39989	-754660800	-21.2
39989	-752241600	-22.9
39989	-749563200	-12.9
39989	-746971200	-0.5
39989	-744292800	7.4
39989	-741700800	13.4
39989	-739022400	8
39989	-736344000	3.7
39989	-733752000	-1.1
39989	-731073600	-13.3
39989	-728481600	-23.5
39989	-725803200	-28.2
39989	-723124800	-14.5
39989	-720705600	-22.2
39989	-718027200	-9.6
39989	-715435200	3
39989	-712756800	8.6
39989	-710164800	13.8
39989	-707486400	9.6
39989	-704808000	3.5
39989	-702216000	-5.8
39989	-699537600	-10.8
39989	-696945600	-16.1
39989	-694267200	-21.2
39989	-691588800	-21.2
39989	-689083200	-20.6
39989	-686404800	-8.3
39989	-683812800	-3.7
39989	-681134400	6.6
39989	-678542400	10.6
39989	-675864000	8.5
39989	-673185600	2.7
39989	-670593600	-5
39989	-667915200	-18.2
39989	-665323200	-21.8
39989	-662644800	-18.5
39989	-659966400	-20.8
39989	-657547200	-11.5
39989	-654868800	-15.9
39989	-652276800	-3.5
39989	-649598400	2.3
39989	-647006400	11.5
39989	-644328000	10.8
39989	-641649600	8.1
39989	-639057600	-2.6
39989	-636379200	-8.6
39989	-633787200	-19.5
39989	-631108800	-13.2
39989	-628430400	-23.8
39989	-626011200	-14.2
39989	-623332800	-8.8
39989	-620740800	-1.9
39989	-618062400	5.9
39989	-615470400	14.8
39989	-612792000	12.8
39989	-610113600	6.1
39989	-607521600	-1.4
39989	-604843200	-9.8
39989	-602251200	-17.6
39989	-599572800	-26.8
39989	-596894400	-22.3
39989	-594475200	-21.3
39989	-591796800	-6.1
39989	-589204800	1.6
39989	-586526400	9.8
39989	-583934400	10.9
39989	-581256000	9.7
39989	-578577600	5.3
39989	-575985600	-4.3
39989	-573307200	-10.3
39989	-570715200	-20.2
39989	-568036800	-23.1
39989	-565358400	-20.1
39989	-562852800	-16.5
39989	-560174400	-13.8
39989	-557582400	-4.8
39989	-554904000	5.6
39989	-552312000	11.3
39989	-549633600	10.4
39989	-546955200	4.6
39989	-544363200	-2.2
39989	-541684800	-7
39989	-539092800	-15.5
39989	-536414400	-23.6
39989	-533736000	-21.1
39989	-531316800	-19.7
39989	-528638400	-7.8
39989	-526046400	1.9
39989	-523368000	6.3
39989	-520776000	10.6
39989	-518097600	9.8
39989	-515419200	5.8
39989	-512827200	-4.9
39989	-510148800	-10.8
39989	-507556800	-19.4
39989	-504878400	-21.7
39989	-502200000	-25.9
39989	-499780800	-15.1
39989	-497102400	-10
39989	-494510400	2.7
39989	-491832000	6.4
39989	-489240000	9.8
39989	-486561600	10.8
39989	-483883200	4.5
39989	-481291200	-2.6
39989	-478612800	-11.9
39989	-476020800	-27.2
39989	-473342400	-16.4
39989	-470664000	-28.7
39989	-468244800	-18.5
39989	-465566400	-13.7
39989	-462974400	-1.4
39989	-460296000	4.7
39989	-457704000	12.1
39989	-455025600	10.1
39989	-452347200	5
39989	-449755200	-6.4
39989	-447076800	-18.5
39989	-444484800	-18.8
39989	-441806400	-24.8
39989	-439128000	-24.1
39989	-436622400	-17.9
39989	-433944000	-10.4
39989	-431352000	2.6
39989	-428673600	5.7
39989	-426081600	11.1
39989	-423403200	9.7
39989	-420724800	4.8
39989	-418132800	-8.8
39989	-415454400	-22.1
39989	-412862400	-25.9
39989	-410184000	-13.7
39989	-407505600	-20.8
39989	-405086400	-17.5
39989	-402408000	-5.6
39989	-399816000	1.2
39989	-397137600	10.2
39989	-394545600	11.7
39989	-391867200	11.6
39989	-389188800	5.1
39989	-386596800	-2.6
39989	-383918400	-8.5
39989	-381326400	-24.7
39989	-378648000	-22.1
39989	-375969600	-16.5
39989	-373550400	-12.1
39989	-370872000	-6.8
39989	-368280000	-2
39989	-365601600	9.5
39989	-363009600	14.4
39989	-360331200	10.4
39989	-357652800	4.9
39989	-355060800	-7.9
39989	-352382400	-13.8
39989	-349790400	-17.8
39989	-347112000	-19.8
39989	-344433600	-14.3
39989	-342014400	-24.6
39989	-339336000	-14.5
39989	-336744000	1.3
39989	-334065600	6.7
39989	-331473600	8.4
39989	-328795200	11.7
39989	-326116800	4.3
39989	-323524800	-5.5
39989	-320846400	-12.6
39989	-318254400	-25.8
39989	-315576000	-20.5
39989	-312897600	-16.6
39989	-310392000	-14.7
39989	-307713600	-14.2
39989	-305121600	1.4
39989	-302443200	4.3
39989	-299851200	11.9
39989	-297172800	11.4
39989	-294494400	3.1
39989	-291902400	-5.3
39989	-289224000	-13.9
39989	-286632000	-11
39989	-283953600	-14
39989	-281275200	-24.8
39989	-278856000	-21.1
39989	-276177600	-11.3
39989	-273585600	1.7
39989	-270907200	5.9
39989	-268315200	10.7
39989	-265636800	11.4
39989	-262958400	6.1
39989	-260366400	-6.1
39989	-257688000	-13.8
39989	-255096000	-25.6
39989	-252417600	-18.7
39989	-249739200	-13.8
39989	-247320000	-16
39989	-244641600	-10.9
39989	-242049600	-0.9
39989	-239371200	6.2
39989	-236779200	12.9
39989	-234100800	12
39989	-231422400	4.1
39989	-228830400	-4.5
39989	-226152000	-13.4
39989	-223560000	-19.2
39989	-220881600	-12
39989	-218203200	-17.6
39989	-215784000	-21.2
39989	-213105600	-10
39989	-210513600	1.3
39989	-207835200	6.6
39989	-205243200	9.9
39989	-202564800	9
39989	-199886400	6.2
39989	-197294400	-7.7
39989	-194616000	-20.2
39989	-192024000	-13.7
39989	-189345600	-21.5
39989	-186667200	-29.5
39989	-184161600	-23.3
39989	-181483200	-14.4
39989	-178891200	-4.1
39989	-176212800	4.1
39989	-173620800	10.1
39989	-170942400	11.6
39989	-168264000	5.4
39989	-165672000	-2.9
39989	-162993600	-13.3
39989	-160401600	-24.5
39989	-157723200	-21.6
39989	-155044800	-25.5
39989	-152625600	-11.3
39989	-149947200	-9.6
39989	-147355200	-4.1
39989	-144676800	6.7
39989	-142084800	10.6
39989	-139406400	8.5
39989	-136728000	6.4
39989	-134136000	-8.5
39989	-131457600	-8.5
39989	-128865600	-20.8
39989	-126187200	-19.7
39989	-123508800	-20.1
39989	-121089600	-24.3
39989	-118411200	-12.6
39989	-115819200	-4.5
39989	-113140800	3.9
39989	-110548800	11.6
39989	-107870400	11.3
39989	-105192000	6.3
39989	-102600000	-5.5
39989	-99921600	-10.2
39989	-97329600	-22.1
39989	-94651200	-16.8
39989	-91972800	-19.1
39989	-89553600	-11.8
39989	-86875200	-6.8
39989	-84283200	-0.8
39989	-81604800	7.8
39989	-79012800	11.6
39989	-76334400	10.6
39989	-73656000	5.9
39989	-71064000	-4.5
39989	-68385600	-14.3
39989	-65793600	-16.3
39989	-63115200	-16.9
39989	-60436800	-27.4
39989	-57931200	-17.8
39989	-55252800	-11.8
39989	-52660800	-1.3
39989	-49982400	4.4
39989	-47390400	14.2
39989	-44712000	13.3
39989	-42033600	4.2
39989	-39441600	-5
39989	-36763200	-14.5
39989	-34171200	-20.5
39989	-31492800	-16.8
39989	-28814400	-17.3
39989	-26395200	-17.1
39989	-23716800	-8.3
39989	-21124800	3.8
39989	-18446400	9.8
39989	-15854400	11
39989	-13176000	7.4
39989	-10497600	7.5
39989	-7905600	-0.5
39989	-5227200	-16.9
39989	-2635200	-12.7
39989	43200	-25
39989	2721600	-15.5
39989	5140800	-14.1
39989	7819200	-11.6
39989	10411200	-1.2
39989	13089600	7.1
39989	15681600	12.1
39989	18360000	10.3
39989	21038400	2.2
39989	23630400	-9.7
39989	26308800	-10.5
39989	28900800	-18.8
39989	31579200	-25.3
39989	34257600	-28.2
39989	36676800	-21.7
39989	39355200	-12.3
39989	41947200	-2.6
39989	44625600	8.6
39989	47217600	13.3
39989	49896000	9.3
39989	52574400	5.2
39989	55166400	-5.6
39989	57844800	-14.2
39989	60436800	-17.6
39989	63115200	-20.1
39989	65793600	-22.5
39989	68299200	-25.1
39989	70977600	-13.6
39989	73569600	1.1
39989	76248000	6.2
39989	78840000	15
39989	81518400	12.8
39989	84196800	5.1
39989	86788800	-1.5
39989	89467200	-12.2
39989	92059200	-16.7
39989	94737600	-23.1
39989	97416000	-15.3
39989	99835200	-20.6
39989	102513600	-12.4
39989	105105600	-0.7
39989	107784000	5.6
39989	110376000	9.6
39989	113054400	9.3
39989	115732800	5.9
39989	118324800	-5.7
39989	121003200	-14.6
39989	123595200	-16.6
39989	126273600	-19.7
39989	128952000	-28.4
39989	131371200	-17.8
39989	134049600	-10.5
39989	136641600	-1
39989	139320000	4.2
39989	141912000	11.8
39989	144590400	12.9
39989	147268800	8.7
39989	149860800	-6.9
39989	152539200	-16.1
39989	155131200	-27.2
39989	157809600	-23.1
39989	160488000	-19.8
39989	162907200	-14.8
39989	165585600	-12.7
39989	168177600	-2
39989	170856000	3.1
39989	173448000	10.2
39989	176126400	10.8
39989	178804800	2.7
39989	181396800	-6.3
39989	184075200	-18.7
39989	186667200	-21.3
39989	189345600	-20.5
39989	192024000	-27.5
39989	194529600	-17.2
39989	197208000	-14.3
39989	199800000	-1
39989	202478400	4.1
39989	205070400	10.5
39989	207748800	12.9
39989	210427200	7
39989	213019200	-3.9
39989	215697600	-11
39989	218289600	-20.1
39989	220968000	-10.5
39989	223646400	-15.3
39989	226065600	-25.1
39989	228744000	-15.7
39989	231336000	-0.7
39989	234014400	6.6
39989	236606400	14.9
39989	239284800	14.9
39989	241963200	6.6
39989	244555200	-4
39989	247233600	-15.7
39989	249825600	-17.1
39989	252504000	-10.5
39989	255182400	-17.4
39989	257601600	-17.1
39989	260280000	-7.8
39989	262872000	2.4
39989	265550400	8.2
39989	268142400	14.7
39989	270820800	13.5
39989	273499200	8
39989	276091200	-6.4
39989	278769600	-8.9
39989	281361600	-16.5
39989	284040000	-11.1
39989	286718400	-23
39989	289137600	-13.3
39989	291816000	-7.2
39989	294408000	0.8
39989	297086400	9.3
39989	299678400	12.2
39989	302356800	13.1
39989	305035200	5.6
39989	307627200	-2.6
39989	310305600	-7.6
39989	312897600	-24
39989	315576000	-21.2
39989	318254400	-13.6
39989	320760000	-11.7
39989	323438400	-8.8
39989	326030400	3.6
39989	328708800	8.6
39989	331300800	13.1
39989	333979200	10.2
39989	336657600	3.8
39989	339249600	-1.7
39989	341928000	-11.7
39989	344520000	-23.3
39989	347198400	-9.3
39989	349876800	-17.2
39989	352296000	-11.7
39989	354974400	-9.7
39989	357566400	1.6
39989	360244800	9.2
39989	362836800	10.8
39989	365515200	10.8
39989	368193600	4.8
39989	370785600	-4.3
39989	373464000	-12.8
39989	376056000	-18.5
39989	378734400	-17.8
39989	381412800	-15.2
39989	383832000	-16.1
39989	386510400	-14.1
39989	389102400	-1.8
39989	391780800	8.7
39989	394372800	13.5
39989	397051200	11.9
39989	399729600	6
39989	402321600	-6.6
39989	4.05e+08	-11
39989	407592000	-13.7
39989	410270400	-20.7
39989	412948800	-18.9
39989	415368000	-13.6
39989	418046400	-5.4
39989	420638400	3.1
39989	423316800	5.7
39989	425908800	12.3
39989	428587200	8.8
39989	431265600	3.7
39989	433857600	-7
39989	436536000	-9.1
39989	439128000	-11.1
39989	441806400	-19.6
39989	444484800	-29.4
39989	446990400	-14.6
39989	449668800	-17.6
39989	452260800	-4.4
39989	454939200	5.7
39989	457531200	10.7
39989	460209600	8.3
39989	462888000	7.2
39989	465480000	-2.1
39989	468158400	-13.3
39989	470750400	-14.9
39989	473428800	-8.8
39989	476107200	-21.7
39989	478526400	-20.2
39989	481204800	-20.8
39989	483796800	-3
39989	486475200	4.1
39989	489067200	12.3
39989	491745600	11.9
39989	494424000	4.6
39989	497016000	-6.2
39989	499694400	-11.7
39989	502286400	-10.6
39989	504964800	-19.4
39989	507643200	-13.8
39989	510062400	-20.5
39989	512740800	-15.5
39989	515332800	-1.3
39989	518011200	6.4
39989	520603200	11.8
39989	523281600	10
39989	525960000	5.1
39989	528552000	-5.9
39989	531230400	-12.4
39989	533822400	-12.3
39989	536500800	-18.9
39989	539179200	-18
39989	541598400	-15.4
39989	544276800	-13.4
39989	546868800	0.4
39989	549547200	8.8
39989	552139200	13.7
39989	554817600	11.9
39989	557496000	3.2
39989	560088000	-0.7
39989	562766400	-14.8
39989	565358400	-19.2
39989	568036800	-13.6
39989	570715200	-17
39989	573220800	-19.1
39989	575899200	-7.9
39989	578491200	1.3
39989	581169600	7.1
39989	583761600	11.2
39989	586440000	11.1
39989	589118400	6.1
39989	591710400	-7.7
39989	594388800	-16.9
39989	596980800	-15.6
39989	599659200	-28.8
39989	602337600	-7.9
39989	604756800	-14.8
39989	607435200	-6.1
39989	610027200	-1.3
39989	612705600	6.7
39989	615297600	12.3
39989	617976000	12.2
39989	620654400	7.6
39989	623246400	-4.7
39989	625924800	-17.6
39989	628516800	-14.7
39989	631195200	-22.6
39989	633873600	-31.2
39989	636292800	-16.8
39989	638971200	-8.9
39989	641563200	3.5
39989	644241600	7.6
39989	646833600	14.9
39989	649512000	13.8
39989	652190400	4.5
39989	654782400	-4.2
39989	657460800	-15.6
39989	660052800	-21.6
39989	662731200	-19.4
39989	665409600	-20.3
39989	667828800	-19.2
39989	670507200	-9.7
39989	673099200	0.6
39989	675777600	10.2
39989	678369600	12.4
39989	681048000	11
39989	683726400	7.7
39989	686318400	-1.5
39989	688996800	-13.6
39989	691588800	-13.6
39989	694267200	-17.1
39989	696945600	-22.6
39989	699451200	-20.5
39989	702129600	-12.1
39989	704721600	-4.9
39989	707400000	6.6
39989	709992000	14.1
39989	712670400	9.9
39989	715348800	0.1
39989	717940800	-7.2
39989	720619200	-14.1
39989	723211200	-19.1
39989	725889600	-22.6
39989	728568000	-15.3
39989	730987200	-17.4
39989	733665600	-6.9
39989	736257600	0.8
39989	738936000	8.8
39989	741528000	15
39989	744206400	9.7
39989	746884800	3.6
39989	749476800	-1.7
39989	752155200	-11.6
39989	754747200	-12.8
39989	757425600	-17.3
39989	760104000	-16.2
39989	762523200	-21.8
39989	765201600	-11.4
39989	767793600	0.4
39989	770472000	6.5
39989	773064000	13.1
39989	775742400	10.3
39989	778420800	4.4
39989	781012800	-7.6
39989	783691200	-16.4
39989	786283200	-19.3
39989	788961600	-18.1
39989	791640000	-16.5
39989	794059200	-21.8
39989	796737600	-8.8
39989	799329600	2.4
39989	802008000	7.1
39989	804600000	13.2
39989	807278400	10.4
39989	809956800	8.7
39989	812548800	-3.3
39989	815227200	-14.1
39989	817819200	-17.9
39989	820497600	-19.8
39989	823176000	-20.5
39989	825681600	-13
39989	828360000	-11.8
39989	830952000	1.7
39989	833630400	7.9
39989	836222400	12.6
39989	838900800	9.3
39989	841579200	3.4
39989	844171200	-8.4
39989	846849600	-10.6
39989	849441600	-18.1
39989	852120000	-18.7
39989	854798400	-15.7
39989	857217600	-20.3
39989	859896000	-7.8
39989	862488000	3.1
39989	865166400	8.7
39989	867758400	12.4
39989	870436800	12.1
39989	873115200	8.3
39989	875707200	-7.1
39989	878385600	-9
39989	880977600	-18.9
39989	883656000	-20.6
39989	886334400	-19.1
39989	888753600	-10.3
39989	891432000	-4.1
39989	894024000	1
39989	896702400	8.5
39989	899294400	13.6
39989	901972800	9.3
39989	904651200	6.4
39989	907243200	-1.5
39989	909921600	-10
39989	912513600	-17.3
39989	915192000	-25.2
39989	917870400	-22.7
39989	920289600	-20.4
39989	922968000	-11.4
39989	925560000	-2
39989	928238400	7.5
39989	930830400	11.6
39989	933508800	11.7
39989	936187200	7.2
39989	938779200	-6
39989	941457600	-16.3
39989	944049600	-24.6
39989	946728000	-22.4
39989	949406400	-12.2
39989	951912000	-14.1
39989	954590400	-11.1
39989	957182400	-3.4
39989	959860800	6.9
39989	962452800	10.1
39989	965131200	8.9
39989	967809600	3.9
39989	970401600	-4.4
39989	973080000	-10
39989	975672000	-10.8
39989	978350400	-13.1
39989	981028800	-10.5
39989	983448000	-16.8
39989	986126400	-9
39989	988718400	-5.8
39989	991396800	6.3
39989	993988800	12.5
39989	996667200	10
39989	999345600	7.2
39989	1001937600	-7.7
39989	1004616000	-14
39989	1007208000	-21.5
39989	1009886400	-21.4
39989	1012564800	-17
39989	1014984000	-10.7
39989	1017662400	-10.3
39989	1020254400	3.2
39989	1022932800	7.5
39989	1025524800	11.8
39989	1028203200	10.3
39989	1030881600	6.7
39989	1033473600	0
39989	1036152000	-6.4
39989	1038744000	-12.2
39989	1041422400	-14.6
39989	1044100800	-14.4
39989	1046520000	-18.7
39989	1049198400	-5.9
39989	1051790400	0.7
39989	1054468800	10.7
39989	1057060800	10.7
39989	1059739200	10.9
39989	1062417600	4.8
39989	1065009600	-0.3
39989	1067688000	-10.2
39989	1070280000	-18.2
39989	1072958400	-18.2
39989	1075636800	-18.7
39989	1078142400	-15.8
39989	1080820800	-3.9
39989	1083412800	4.2
39989	1086091200	12.1
39989	1088683200	15.8
39989	1091361600	14.9
39989	1094040000	3.9
39989	1096632000	-1.9
39989	1099310400	-10.5
39989	1101902400	-16.5
39989	1104580800	-17.8
39989	1107259200	-20.2
39989	1109678400	-13
39989	1112356800	-13.1
39989	1114948800	2.1
39989	1117627200	9.1
39989	1120219200	13.8
39989	1122897600	13.5
39989	1125576000	7.2
39989	1128168000	-3.3
39989	1130846400	-16.8
39989	1133438400	-17.8
39989	1136116800	-27.3
39989	1138795200	-14.8
39989	1141214400	-18
39989	1143892800	-13.3
39989	1146484800	-0.4
39989	1149163200	6.6
39989	1151755200	11.7
39989	1154433600	9
39989	1157112000	8.4
39989	1159704000	0.4
39989	1162382400	-12
39989	1164974400	-15.8
39989	1167652800	-17.8
39989	1170331200	-16.7
39989	1172750400	-22.9
39989	1175428800	-7.3
39989	1178020800	-2.6
39989	1180699200	8.3
39989	1183291200	14.3
39989	1185969600	14.5
39989	1188648000	8.5
39989	1191240000	-4.4
39989	1193918400	-8.8
39989	1196510400	-13.9
39989	1199188800	-21.7
39989	1201867200	-23.9
39989	1204372800	-18
39989	1207051200	-9.8
39989	1209643200	1.1
39989	1212321600	6.6
39989	1214913600	12.1
39989	1217592000	10.6
39989	1220270400	6.5
39989	1222862400	-6.9
39989	1225540800	-14.6
39989	1228132800	-15.3
39989	1230811200	-22.8
39989	1233489600	-21.2
39989	1235908800	-17.8
39989	1238587200	-10.6
39989	1241179200	0.5
39989	1243857600	8.5
39989	1246449600	16.1
39989	1249128000	10
39989	1251806400	5.3
39989	1254398400	-1.5
39989	1257076800	-17
39989	1259668800	-12.1
39989	1262347200	-22.1
39989	1265025600	-17.1
39989	1267444800	-19.9
39989	1270123200	-9.1
39989	1272715200	-0.5
39989	1275393600	8
39989	1277985600	10.4
39989	1280664000	12.7
39989	1283342400	8.5
39989	1285934400	-3.1
39989	1288612800	-9.5
39989	1291204800	-19
39989	1293883200	-15.4
39989	1296561600	-16.2
39989	1298980800	-14.8
39989	1301659200	-10
39989	1304251200	0.4
39989	1306929600	10.8
39989	1309521600	11.9
39989	1312200000	10.4
39989	1314878400	7.1
39989	1317470400	-2.9
39989	1320148800	-17.1
39989	1322740800	-16.1
39989	1325419200	-30.2
39989	1328097600	-16.6
39989	1330603200	-22.6
39989	1333281600	-9.7
39989	1335873600	-3
39989	1338552000	6.2
39989	1341144000	12.3
39989	1343822400	10.6
39989	1346500800	4.9
39989	1349092800	-1.8
39989	1351771200	-15.2
39989	1354363200	-19.5
39989	1357041600	-12.9
39989	1359720000	-22.3
39989	1362139200	-16.8
39989	1364817600	-12.4
39989	1367409600	-3.1
39989	1370088000	10.4
39989	1372680000	13.6
39989	1375358400	12.2
39989	1378036800	4.1
39989	1380628800	1.4
39989	1383307200	-11.1
39989	1385899200	-14.4
39989	1388577600	-9.8
39989	1391256000	-14.8
39989	1393675200	-13.4
39989	1396353600	-5.5
39989	1398945600	2.3
39989	1401624000	6.8
39989	1404216000	12
39989	1406894400	14.7
39989	1409572800	7.6
39989	1412164800	-2.9
39989	1414843200	-7
39989	1417435200	-13.3
39989	1420113600	-15.5
39989	1422792000	-12
39989	1425211200	-19
39989	1427889600	-8.6
39989	1430481600	4.7
