group	x	y
6668	-631108800	18.6
6668	-628430400	18.7
6668	-626011200	18.5
6668	-623332800	17.6
6668	-620740800	16.9
6668	-618062400	15.7
6668	-615470400	15.1
6668	-612792000	15.7
6668	-610113600	16.5
6668	-607521600	18.1
6668	-604843200	17.9
6668	-602251200	17.9
6668	-599572800	19.3
6668	-596894400	20.1
6668	-594475200	19.7
6668	-591796800	18.6
6668	-589204800	17.5
6668	-586526400	16.5
6668	-583934400	16.1
6668	-581256000	15.3
6668	-578577600	18.1
6668	-575985600	18.5
6668	-573307200	18.4
6668	-570715200	17.9
6668	-568036800	18.4
6668	-565358400	19.7
6668	-562852800	20.5
6668	-560174400	19.7
6668	-557582400	18.5
6668	-554904000	16.2
6668	-552312000	15.4
6668	-549633600	15.9
6668	-546955200	18
6668	-544363200	18.6
6668	-541684800	18.1
6668	-539092800	18.4
6668	-536414400	18.9
6668	-533736000	19.4
6668	-531316800	19.9
6668	-528638400	19.7
6668	-526046400	18.1
6668	-523368000	17.6
6668	-520776000	15.6
6668	-518097600	16.3
6668	-515419200	17.6
6668	-512827200	18.4
6668	-510148800	18.3
6668	-507556800	18.2
6668	-504878400	19.1
6668	-502200000	19.6
6668	-499780800	20.3
6668	-497102400	18.8
6668	-494510400	17.9
6668	-491832000	15.9
6668	-489240000	15.6
6668	-486561600	15.5
6668	-483883200	17.5
6668	-481291200	18.4
6668	-478612800	17.7
6668	-476020800	17.9
6668	-473342400	19.1
6668	-470664000	18.6
6668	-468244800	19.7
6668	-465566400	18.9
6668	-462974400	17.4
6668	-460296000	16.6
6668	-457704000	16.4
6668	-455025600	16.9
6668	-452347200	16.6
6668	-449755200	18.9
6668	-447076800	18.1
6668	-444484800	18.3
6669	-599572800	20.6
6669	-596894400	21.2
6669	-594475200	21
6669	-591796800	19.8
6669	-589204800	19.1
6669	-586526400	18.1
6669	-583934400	17.4
6669	-581256000	16.8
6669	-578577600	19.7
6669	-575985600	20.1
6669	-573307200	20.1
6669	-570715200	19.7
6669	-568036800	20.1
6669	-565358400	21.3
6669	-562852800	21.8
6669	-560174400	21.3
6669	-557582400	20.3
6669	-554904000	17.8
6669	-552312000	17.1
6669	-549633600	17.5
6669	-546955200	19.7
6669	-544363200	20.2
6669	-541684800	19.7
6669	-539092800	19.8
6669	-536414400	20.4
6669	-533736000	20.3
6669	-531316800	21.2
6669	-528638400	21.1
6669	-526046400	19.6
6669	-523368000	19.1
6669	-520776000	17.1
6669	-518097600	17.8
6669	-515419200	19.2
6669	-512827200	20.1
6669	-510148800	19.9
6669	-507556800	19.8
6669	-504878400	20.4
6669	-502200000	21.2
6669	-499780800	21.9
6669	-497102400	20.7
6669	-494510400	19.6
6669	-491832000	17.6
6669	-489240000	17.1
6669	-486561600	17.2
6669	-483883200	18.8
6669	-481291200	19.9
6669	-478612800	19.2
6669	-476020800	19.4
6669	-473342400	20.1
6669	-470664000	20.2
6669	-468244800	20.6
6669	-465566400	20.2
6669	-462974400	19.1
6669	-460296000	18.2
6669	-457704000	17.7
6669	-455025600	18.2
6669	-452347200	18.8
6669	-449755200	20.1
6669	-447076800	19.3
6669	-444484800	19.6
6669	-441806400	18.9
6669	-439128000	19.9
6669	-436622400	21
6669	-433944000	20.3
6669	-431352000	19.4
6669	-428673600	18.3
6669	-426081600	16.6
6669	-423403200	17.8
6669	-420724800	18.4
6669	-418132800	19.9
6669	-415454400	18.9
6669	-412862400	19.1
6669	-410184000	19.9
6669	-407505600	19.3
6669	-405086400	20.3
6669	-402408000	20.5
6669	-399816000	19.5
6669	-397137600	17.9
6669	-394545600	16.7
6669	-391867200	17.2
6669	-389188800	19.3
6669	-386596800	20.6
6669	-383918400	19.6
6669	-381326400	19.7
6670	-473342400	18.5
6670	-470664000	17.9
6670	-468244800	19.1
6670	-465566400	18.9
6670	-462974400	17.6
6670	-460296000	16.3
6670	-457704000	15.8
6670	-455025600	16.5
6670	-452347200	16.8
6670	-449755200	18.8
6670	-447076800	17.6
6670	-444484800	17.9
6670	-441806400	17.2
6670	-439128000	17.7
6670	-436622400	19.1
6670	-433944000	18.7
6670	-431352000	17.7
6670	-428673600	15.9
6670	-426081600	14.3
6670	-423403200	15.6
6670	-420724800	16.1
6670	-418132800	18.1
6670	-415454400	17.4
6670	-412862400	17.3
6670	-410184000	17.8
6670	-407505600	17.2
6670	-405086400	18.3
6670	-402408000	19.1
6670	-399816000	17.9
6670	-397137600	16.3
6670	-394545600	14.9
6670	-391867200	15.3
6670	-389188800	17.2
6670	-386596800	18.9
6670	-383918400	17.9
6670	-381326400	18.3
6670	-378648000	18
6670	-375969600	17.9
6670	-373550400	18.7
6670	-370872000	18.8
6670	-368280000	18.1
6670	-365601600	16.4
6670	-363009600	14.9
6670	-360331200	15.5
6670	-357652800	17.1
6670	-355060800	18.8
6670	-352382400	19
6670	-349790400	17.9
6670	-347112000	18.6
6670	-344433600	18.9
6670	-342014400	18.8
6670	-339336000	18.8
6670	-336744000	18.4
6670	-334065600	16.1
6670	-331473600	14.9
6670	-328795200	15.8
6670	-326116800	16.7
6670	-323524800	18.6
6670	-320846400	18.4
6670	-318254400	17.5
6670	-315576000	17.9
6670	-312897600	18.5
6670	-310392000	18.9
6670	-307713600	18.5
6670	-305121600	17.2
6670	-302443200	16.5
6670	-299851200	15.3
6670	-297172800	15.8
6670	-294494400	17.1
6670	-291902400	18.3
6670	-289224000	18.5
6670	-286632000	18
6670	-283953600	18.5
6670	-281275200	19.1
6670	-278856000	20.1
6670	-276177600	19.1
6670	-273585600	18.9
6670	-270907200	17.1
6670	-268315200	16.4
6670	-265636800	16.5
6670	-262958400	17.1
6670	-260366400	18.3
6670	-257688000	17.3
6670	-255096000	18.2
6670	-252417600	17.5
6670	-249739200	17.5
6670	-247320000	19.4
6670	-244641600	19.4
6670	-242049600	17.7
6670	-239371200	16.3
6670	-236779200	14.7
6670	-234100800	15.9
6670	-231422400	17.3
6670	-228830400	18.6
6670	-226152000	17.7
6670	-223560000	18.1
6670	-220881600	17.2
6670	-218203200	17.7
6670	-215784000	18.9
6670	-213105600	18.5
6670	-210513600	17.7
6670	-207835200	15.7
6670	-205243200	14.8
6670	-202564800	15.4
6670	-199886400	16.5
6670	-197294400	19.5
6670	-194616000	18.7
6670	-192024000	17.5
6670	-189345600	17.3
6670	-186667200	18.9
6670	-184161600	19.1
6670	-181483200	18.8
6670	-178891200	17.7
6670	-176212800	16.3
6670	-173620800	14.1
6670	-170942400	15.1
6670	-168264000	16.1
6670	-165672000	17.3
6670	-162993600	18.3
6670	-160401600	18.3
6670	-157723200	16.9
6670	-155044800	17.7
6670	-152625600	19.5
6670	-149947200	18.9
6670	-147355200	17.7
6670	-144676800	15.5
6670	-142084800	17.2
6670	-139406400	15.6
6670	-136728000	18
6670	-134136000	18.3
6670	-131457600	18
6670	-128865600	18.3
6670	-126187200	18.1
6670	-123508800	19.3
6670	-121089600	19.2
6670	-118411200	18.3
6670	-115819200	17.6
6670	-113140800	16.7
6670	-110548800	15.8
6670	-107870400	16.2
6670	-105192000	17.5
6670	-102600000	18.7
6670	-99921600	17.7
6670	-97329600	17.6
6670	-94651200	17.7
6670	-91972800	19.1
6670	-89553600	20.2
6670	-86875200	19.4
6670	-84283200	17.7
6670	-81604800	15.6
6670	-79012800	15.4
6670	-76334400	15.2
6670	-73656000	16.7
6670	-71064000	17.7
6670	-68385600	17.8
6670	-65793600	18.2
6670	-63115200	18
6670	-60436800	18.5
6670	-57931200	18.1
6670	-55252800	17.8
6670	-52660800	17
6670	-49982400	15.9
6670	-47390400	14.5
6670	-44712000	14.8
6670	-42033600	16.8
6670	-39441600	18.8
6670	-36763200	17.2
6670	-34171200	18
6670	-31492800	18.3
6670	-28814400	18.3
6670	-26395200	19.1
6670	-23716800	19.9
6670	-21124800	18.2
6670	-18446400	16.7
6670	-15854400	15.8
6670	-13176000	16.1
6670	-10497600	18.3
6670	-7905600	19.8
6670	-5227200	17.1
6670	-2635200	18.9
6670	43200	19.1
6670	2721600	20
6670	5140800	20.4
6670	7819200	18.9
6670	10411200	18
6670	13089600	15.7
6670	15681600	15.2
6670	18360000	15.7
6670	21038400	17.5
6670	23630400	19.3
6670	26308800	18.4
6670	28900800	18.1
6670	31579200	18.2
6670	34257600	18.3
6670	36676800	19.3
6670	39355200	19.3
6670	41947200	17
6670	44625600	15.4
6670	47217600	15
6670	49896000	15.6
6670	52574400	16.4
6670	55166400	18.2
6670	57844800	18.5
6670	60436800	17.8
6670	63115200	17.6
6670	65793600	18
6670	68299200	19.1
6670	70977600	20.5
6670	73569600	18.3
6670	76248000	16.9
6670	78840000	15.9
6670	81518400	16.5
6670	84196800	17.8
6670	86788800	19.3
6670	89467200	18.4
6670	92059200	18.5
6670	94737600	18.4
6670	97416000	19.8
6670	99835200	20
6670	102513600	20.3
6670	105105600	18.3
6670	107784000	16.6
6670	110376000	15.7
6670	113054400	16.3
6670	115732800	17.8
6670	118324800	18.6
6670	121003200	19
6670	123595200	17.8
6670	126273600	18.5
6670	128952000	19.1
6670	131371200	19
6670	134049600	18.5
6670	136641600	17.7
6670	139320000	16.5
6670	141912000	15.6
6670	144590400	15.9
6670	147268800	16.4
6670	149860800	18.4
6670	152539200	17.8
6670	155131200	17.8
6670	157809600	18.7
6670	160488000	19.6
6670	162907200	20.8
6670	165585600	19.3
6670	168177600	18.1
6670	170856000	16.6
6670	173448000	16.2
6670	176126400	15.3
6670	178804800	17.1
6670	181396800	17.8
6670	184075200	17.8
6670	186667200	17.7
6671	-1230724800	29.1
6671	-1228046400	29.7
6671	-1225627200	29.9
6671	-1222948800	29.1
6671	-1220356800	26.3
6671	-1217678400	26.2
6671	-1215086400	25.5
6671	-1212408000	25.3
6671	-1209729600	25.1
6671	-1207137600	26.3
6671	-1204459200	27.7
6671	-1201867200	27.6
6671	-1199188800	27.7
6671	-1196510400	28.2
6671	-1194004800	29
6671	-1191326400	27.7
6671	-1188734400	26.1
6671	-1186056000	25.5
6671	-1183464000	24.8
6671	-1180785600	25
6671	-1178107200	25.6
6671	-1175515200	26.8
6671	-1172836800	27.9
6671	-1170244800	28.1
6671	-1167566400	27.4
6671	-1164888000	28.7
6671	-1162468800	29.5
6671	-1159790400	29.5
6671	-1157198400	27.2
6671	-1154520000	26.1
6671	-1151928000	25.1
6671	-1149249600	25.2
6671	-1146571200	25.4
6671	-1143979200	27
6671	-1141300800	27.7
6671	-1138708800	27.9
6671	-1136030400	26.9
6671	-1133352000	27.9
6671	-1130932800	29.4
6671	-1128254400	28.9
6671	-1125662400	25.9
6671	-1122984000	25.1
6671	-1120392000	24.7
6671	-1117713600	24.9
6671	-1115035200	25.7
6671	-1112443200	26.6
6671	-1109764800	27.9
6671	-1107172800	28.1
6671	-1104494400	27.7
6671	-1101816000	28.8
6671	-1099396800	28.7
6671	-1096718400	28.5
6671	-1094126400	26.1
6671	-1091448000	25.5
6671	-1088856000	24.5
6671	-1086177600	24.1
6671	-1083499200	25.5
6671	-1080907200	26.2
6671	-1078228800	27.9
6671	-1075636800	27.8
6671	-1072958400	27.4
6671	-1070280000	28.5
6671	-1067774400	29.3
6671	-1065096000	27.2
6671	-1062504000	26.4
6671	-1059825600	24.8
6671	-1057233600	25.2
6671	-1054555200	24.8
6671	-1051876800	25.1
6671	-1049284800	26.5
6671	-1046606400	28
6671	-1044014400	28.3
6671	-1041336000	27.8
6671	-1038657600	28.8
6671	-1036238400	28.7
6671	-1033560000	27.1
6671	-1030968000	26
6671	-1028289600	26.1
6671	-1025697600	24.7
6671	-1023019200	24.7
6671	-1020340800	25.7
6671	-1017748800	26.5
6671	-1015070400	27.2
6671	-1012478400	27.4
6671	-1009800000	28.4
6671	-1007121600	28.7
6671	-1004702400	28.4
6671	-1002024000	27.4
6671	-999432000	25.8
6671	-996753600	25.1
6671	-994161600	24.5
6671	-991483200	24.2
6671	-988804800	24.9
6671	-986212800	26
6671	-983534400	26.3
6671	-980942400	26.9
6672	-373550400	21
6672	-370872000	20.5
6672	-368280000	19.5
6672	-365601600	18
6672	-363009600	16.8
6672	-360331200	17.5
6672	-357652800	19.2
6672	-355060800	20.1
6672	-352382400	19.9
6672	-349790400	19.4
6672	-347112000	20.2
6672	-344433600	20.9
6672	-342014400	21
6672	-339336000	20.5
6672	-336744000	19.8
6672	-334065600	18.1
6672	-331473600	16.9
6672	-328795200	17.5
6672	-326116800	18.8
6672	-323524800	20.1
6672	-320846400	19.8
6672	-318254400	19.3
6672	-315576000	20.1
6672	-312897600	20.3
6672	-310392000	20.6
6672	-307713600	20.2
6672	-305121600	19.2
6672	-302443200	18.3
6672	-299851200	16.9
6672	-297172800	17.6
6672	-294494400	18.4
6672	-291902400	19.6
6672	-289224000	20.2
6672	-286632000	19.7
6672	-283953600	20.3
6672	-281275200	20.9
6672	-278856000	21.3
6672	-276177600	20.5
6672	-273585600	20.5
6672	-270907200	19.1
6672	-268315200	18.3
6672	-265636800	18.1
6672	-262958400	18.7
6672	-260366400	19.5
6672	-257688000	18.9
6672	-255096000	20
6672	-252417600	19.3
6672	-249739200	19.8
6672	-247320000	21.1
6672	-244641600	21.3
6672	-242049600	19.2
6672	-239371200	18.1
6672	-236779200	16.6
6672	-234100800	17.5
6672	-231422400	18.7
6672	-228830400	19.9
6672	-226152000	18.9
6672	-223560000	19.1
6672	-220881600	18.7
6672	-218203200	19.5
6672	-215784000	20.2
6672	-213105600	19.7
6672	-210513600	19.1
6672	-207835200	17.1
6672	-205243200	16.5
6672	-202564800	16.3
6672	-199886400	17.9
6672	-197294400	20.3
6672	-194616000	19.8
6672	-192024000	19.1
6672	-189345600	19.3
6672	-186667200	20.9
6672	-184161600	21
6672	-181483200	20.3
6672	-178891200	19.1
6672	-176212800	17.9
6672	-173620800	15.7
6672	-170942400	16.6
6672	-168264000	17.3
6672	-165672000	18.7
6672	-162993600	19.5
6672	-160401600	18.1
6672	-157723200	18.9
6672	-155044800	20.3
6672	-152625600	20.7
6672	-149947200	20.2
6672	-147355200	19.1
6672	-144676800	17.4
6672	-142084800	16.4
6672	-139406400	16.7
6672	-136728000	18.9
6672	-134136000	19.3
6672	-131457600	19.2
6672	-128865600	19.1
6672	-126187200	20.1
6672	-123508800	21.1
6672	-121089600	20.5
6672	-118411200	19.7
6672	-115819200	19.3
6672	-113140800	17.9
6672	-110548800	17.5
6672	-107870400	17.7
6672	-105192000	19
6672	-102600000	19.7
6672	-99921600	18.9
6672	-97329600	19.2
6672	-94651200	19.4
6672	-91972800	20.5
6672	-89553600	21.3
6672	-86875200	20.5
6672	-84283200	19.2
6672	-81604800	17.3
6672	-79012800	16.9
6672	-76334400	16.7
6672	-73656000	18.3
6672	-71064000	19.1
6672	-68385600	19.1
6672	-65793600	19.3
6672	-63115200	18.7
6672	-60436800	19.3
6672	-57931200	18.6
6672	-55252800	19.1
6672	-52660800	18.2
6672	-49982400	16.9
6672	-47390400	15.3
6672	-44712000	15.9
6672	-42033600	17.9
6672	-39441600	19.6
6672	-36763200	18.1
6672	-34171200	19.3
6672	-31492800	19.3
6672	-28814400	19.1
6672	-26395200	20
6672	-23716800	20.9
6672	-21124800	18.8
6672	-18446400	17.3
6672	-15854400	16.7
6672	-13176000	16.6
6672	-10497600	19.1
6672	-7905600	20.5
6672	-5227200	19.4
6672	-2635200	19.1
6672	43200	19.6
6672	2721600	20.3
6672	5140800	20.5
6672	7819200	19.4
6672	10411200	18.5
6672	13089600	17.1
6672	15681600	15.5
6672	18360000	16.1
6672	21038400	17.8
6672	23630400	19.5
6672	26308800	19.5
6672	28900800	19.1
6672	31579200	18.9
6672	34257600	19.3
6672	36676800	19.5
6672	39355200	19.7
6672	41947200	18.3
6672	44625600	16
6672	47217600	15.8
6672	49896000	17
6672	52574400	17.3
6672	55166400	18.8
6672	57844800	19.2
6672	60436800	18.7
6672	63115200	17.9
6672	65793600	18.5
6672	68299200	19.9
6672	70977600	20.8
6672	73569600	19.3
6672	76248000	17.6
6672	78840000	16.6
6672	81518400	17.4
6672	84196800	18.5
6672	86788800	20.1
6672	89467200	19.1
6672	92059200	19
6672	94737600	18.9
6672	97416000	20.7
6672	99835200	20.9
6672	102513600	21.2
6672	105105600	19
6672	107784000	17.4
6672	110376000	16.6
6672	113054400	17.2
6672	115732800	18.6
6672	118324800	19.8
6672	121003200	19.9
6672	123595200	18.7
6672	126273600	19.1
6672	128952000	19.1
6672	131371200	19.7
6672	134049600	19.7
6672	136641600	18.3
6672	139320000	17.5
6672	141912000	16.7
6672	144590400	16.7
6672	147268800	16.7
6672	149860800	19.1
6672	152539200	18.8
6672	155131200	18.7
6672	157809600	19.2
6672	160488000	20.1
6672	162907200	21.1
6672	165585600	20.3
6672	168177600	18.9
6672	170856000	17.7
6672	173448000	17.4
6672	176126400	16.3
6672	178804800	17.9
6672	181396800	18.9
6672	184075200	18.5
6672	186667200	18.5
6672	189345600	19.1
6672	192024000	20.6
6672	194529600	20.9
6672	197208000	20.1
6672	199800000	19.3
6672	202478400	18.1
6672	205070400	17.2
6672	207748800	17.4
6672	210427200	18.1
6672	213019200	19.8
6672	215697600	19.8
6672	218289600	19.2
6672	220968000	19.8
6672	223646400	20.6
6672	226065600	20.9
6672	228744000	20.3
6672	231336000	19.4
6672	234014400	17.3
6672	236606400	16.7
6672	239284800	17.1
6672	241963200	18.4
6672	244555200	20.1
6672	247233600	18.2
6672	249825600	18.8
6672	252504000	18.3
6672	255182400	19.6
6672	257601600	18.9
6672	260280000	19.9
6672	262872000	18.2
6672	265550400	17.5
6672	268142400	16.8
6672	270820800	17.5
6672	273499200	19.1
6672	276091200	19.8
6672	278769600	19.1
6672	281361600	19.2
6672	284040000	19.3
6672	286718400	19.8
6672	289137600	18.8
6672	291816000	20.3
6672	294408000	19.4
6672	297086400	17.7
6672	299678400	17
6672	302356800	18.6
6672	305035200	18.8
6672	307627200	18
6672	310305600	19.7
6672	312897600	21.1
6672	315576000	19.3
6672	318254400	19.8
6672	320760000	20.8
6672	323438400	20.9
6672	326030400	19.6
6672	328708800	17.1
6672	331300800	16.4
6672	333979200	17
6672	336657600	19
6672	339249600	20.1
6672	341928000	19.1
6672	344520000	18.9
6672	347198400	19.8
6672	349876800	20.9
6672	352296000	20.9
6672	354974400	19.6
6672	357566400	18.9
6672	360244800	17.7
6672	362836800	15.9
6672	365515200	17.6
6672	368193600	18.6
6672	370785600	19.4
6672	373464000	19.5
6672	376056000	19.1
6672	378734400	19.8
6672	381412800	20.9
6672	383832000	21.1
6672	386510400	20.3
6672	389102400	19.3
6672	391780800	18.4
6672	394372800	17.7
6672	397051200	17.6
6672	399729600	19.6
6672	402321600	19.5
6672	4.05e+08	19.3
6672	407592000	19.1
6672	410270400	20.3
6672	412948800	20.5
6672	415368000	21
6672	418046400	20.9
6672	420638400	19.5
6672	423316800	18.5
6672	425908800	17.6
6672	428587200	18.3
6672	431265600	18.3
6672	433857600	20.7
6672	436536000	20.5
6672	439128000	17.6
6672	441806400	17.4
6672	444484800	19.5
6672	446990400	20.6
6672	449668800	18.5
6672	452260800	19.6
6672	454939200	18.1
6672	457531200	19.9
6672	460209600	17.1
6672	462888000	18.8
6672	465480000	19.1
6672	468158400	18.6
6672	470750400	18.9
6672	473428800	19.6
6672	476107200	20
6672	478526400	20.2
6672	481204800	19.8
6672	483796800	18.7
6672	486475200	17.1
6672	489067200	16.8
6672	491745600	16.9
6672	494424000	18.9
6672	497016000	19.6
6672	499694400	19.5
6672	502286400	19.6
6672	504964800	19.8
6672	507643200	20.6
6672	510062400	20.3
6672	512740800	20.2
6672	515332800	18.9
6672	518011200	17.1
6672	520603200	16.4
6672	523281600	17.6
6672	525960000	18.6
6672	528552000	20.5
6672	531230400	19.6
6672	533822400	19.4
6672	536500800	19.6
6672	539179200	20.5
6672	541598400	22
6672	544276800	22
6672	546868800	19.8
6672	549547200	18.1
6672	552139200	17.5
6672	554817600	17.9
6672	557496000	20.1
6672	560088000	20.9
6672	562766400	20.2
6672	565358400	20.3
6672	568036800	20.8
6672	570715200	21.5
6672	573220800	21.5
6672	575899200	20.5
6672	578491200	19.4
6672	581169600	19.5
6672	583761600	17.4
6672	586440000	17.5
6672	589118400	18.9
6672	591710400	20
6672	594388800	19.3
6672	596980800	19.1
6672	599659200	19.4
6672	602337600	19
6672	604756800	20.6
6672	607435200	19.4
6672	610027200	18.9
6672	612705600	17.5
6672	615297600	16.8
6672	617976000	17.2
6672	620654400	18.8
6672	623246400	19.7
6672	625924800	19.3
6673	1341144000	16.3
6673	1343822400	17
6673	1346500800	18.1
6673	1349092800	19.2
6673	1351771200	18.7
6673	1354363200	18.5
6674	-946728000	28.2
6674	-944049600	28.3
6674	-941544000	27.9
6674	-938865600	27.2
6674	-936273600	26.4
6674	-933595200	25.5
6674	-931003200	24.9
6674	-928324800	24.9
6674	-925646400	25.6
6674	-923054400	26.5
6674	-920376000	27.4
6674	-917784000	27.9
6675	631195200	19
6675	633873600	20.8
6675	636292800	20.3
6675	638971200	20.1
6675	641563200	19.6
6675	644241600	17.5
6675	646833600	16.9
6675	649512000	17.2
6675	652190400	18.2
6675	654782400	20
6675	657460800	19.2
6675	660052800	19.2
6675	662731200	19.4
6675	665409600	20.4
6675	667828800	21.2
6675	670507200	20.4
6675	673099200	19.5
6675	675777600	18.6
6675	678369600	16.9
6675	681048000	17
6675	683726400	18.6
6675	686318400	20.2
6675	688996800	19.4
6675	691588800	19
6675	694267200	19.6
6675	696945600	21
6675	699451200	21.3
6675	702129600	20.7
6675	704721600	19.1
6675	707400000	18.4
6675	709992000	17.1
6675	712670400	16.6
6675	715348800	18.6
6675	717940800	20.1
6675	720619200	19.3
6675	723211200	19
6675	725889600	18.4
