group	x	y
29846	-2784888000	11.2
29846	-2782209600	4.4
29846	-2779617600	-1.5
29846	-2776939200	0.3
29846	-2774260800	-1.7
29846	-2771841600	5
29846	-2769163200	7.7
29846	-2766571200	15
29846	-2763892800	19.2
29846	-2761300800	25.3
29846	-2758622400	23.2
29846	-2755944000	19.1
29846	-2753352000	10
29846	-2750673600	10.1
29846	-2748081600	1.9
29846	-2745403200	-6
29846	-2742724800	-3.8
29846	-2740305600	1.9
29846	-2737627200	7.5
29846	-2735035200	15.7
29846	-2732356800	20.8
29846	-2729764800	25
29846	-2727086400	22.6
29846	-2724408000	19.2
29846	-2721816000	13.4
29846	-2719137600	7.5
29846	-2716545600	2.8
29846	-2713867200	-1.3
29846	-2711188800	0.6
29846	-2708683200	2.2
29846	-2706004800	8.1
29846	-2703412800	14.9
29846	-2700734400	19
29846	-2698142400	23.6
29846	-2695464000	21.6
29846	-2692785600	16
29846	-2690193600	13.5
29846	-2687515200	6.8
29846	-2684923200	6.4
29846	-2682244800	-3.5
29846	-2679566400	1.2
29846	-2677147200	4.7
29846	-2674468800	9.6
29846	-2671876800	17.1
29846	-2669198400	21.3
29846	-2666606400	24.8
29846	-2663928000	21.7
29846	-2661249600	18.2
29846	-2658657600	15
29846	-2655979200	5.2
29846	-2653387200	4.1
29846	-2650708800	3.1
29846	-2648030400	-1.7
29846	-2645611200	2.8
29846	-2642932800	8.8
29846	-2640340800	16.1
29846	-2637662400	20.4
29846	-2635070400	21.7
29846	-2632392000	23
29846	-2629713600	17.6
29846	-2627121600	10.9
29846	-2624443200	7.3
29846	-2621851200	9.3
29846	-2619172800	-0.3
29846	-2616494400	-1.4
29846	-2614075200	3.7
29846	-2611396800	8.6
29846	-2608804800	17.6
29846	-2606126400	19.6
29846	-2603534400	23.6
29846	-2600856000	23.5
29846	-2598177600	20.9
29846	-2595585600	13.6
29846	-2592907200	8.5
29846	-2590315200	6.9
29846	-2587636800	-1.7
29846	-2584958400	0.1
29846	-2582452800	4.2
29846	-2579774400	11.4
29846	-2577182400	16.1
29846	-2574504000	20.2
29846	-2571912000	23.2
29846	-2569233600	23.5
29846	-2566555200	18.2
29846	-2563963200	15.3
29846	-2561284800	4.2
29846	-2558692800	-2
29846	-2556014400	-6.3
29846	-2553336000	2.7
29846	-2550916800	2.5
29846	-2548238400	9.6
29846	-2545646400	15.1
29846	-2542968000	19.5
29846	-2540376000	24.3
29846	-2537697600	23.4
29846	-2535019200	16.8
29846	-2532427200	14.7
29846	-2529748800	6.6
29846	-2527156800	-1.2
29846	-2524478400	-2.8
29846	-2521800000	-3.5
29846	-2519380800	4.5
29846	-2516702400	10.1
29846	-2514110400	16.1
29846	-2511432000	19.1
29846	-2508840000	24.6
29846	-2506161600	24.7
29846	-2503483200	18.5
29846	-2500891200	12.1
29846	-2498212800	6.9
29846	-2495620800	-3.1
29846	-2492942400	-2.4
29846	-2490264000	-5.7
29846	-2487844800	4.3
29846	-2485166400	8.3
29846	-2482574400	14.8
29846	-2479896000	20.3
29846	-2477304000	24.5
29846	-2474625600	24.5
29846	-2471947200	18
29846	-2469355200	12
29846	-2466676800	5
29846	-2464084800	3.8
29846	-2461406400	-0.6
29846	-2458728000	2
29846	-2456222400	4.2
29846	-2453544000	7.9
29846	-2450952000	15
29846	-2448273600	21.6
29846	-2445681600	23
29846	-2443003200	22.9
29846	-2440324800	20.3
29846	-2437732800	14.2
29846	-2435054400	5.2
29846	-2432462400	0.9
29846	-2429784000	-7.2
29846	-2427105600	-0.5
29846	-2424686400	1.7
29846	-2422008000	5.2
29846	-2419416000	12.9
29846	-2416737600	18.4
29846	-2414145600	22.7
29846	-2411467200	23.1
29846	-2408788800	17.9
29846	-2406196800	13.4
29846	-2403518400	8.4
29846	-2400926400	0.7
29846	-2398248000	-7.1
29846	-2395569600	-0.5
29846	-2393150400	2.6
29846	-2390472000	8.3
29846	-2387880000	14.4
29846	-2385201600	18.1
29846	-2382609600	23.4
29846	-2379931200	23.3
29846	-2377252800	15.4
29846	-2374660800	13
29846	-2371982400	4.7
29846	-2369390400	0.3
29846	-2366712000	5.2
29846	-2364033600	2
29846	-2361614400	3.8
29846	-2358936000	8.4
29846	-2356344000	14.5
29846	-2353665600	19.4
29846	-2351073600	24.9
29846	-2348395200	23.3
29846	-2345716800	17.1
29846	-2343124800	14.9
29846	-2340446400	6.4
29846	-2337854400	0.2
29846	-2335176000	-6.8
29846	-2332497600	-3.2
29846	-2329992000	0.6
29846	-2327313600	5.7
29846	-2324721600	14
29846	-2322043200	19.3
29846	-2319451200	21.8
29846	-2316772800	24
29846	-2314094400	18.4
29846	-2311502400	15
29846	-2308824000	5.6
29846	-2306232000	1.4
29846	-2303553600	-2.7
29846	-2300875200	0.5
29846	-2298456000	4.2
29846	-2295777600	10.6
29846	-2293185600	16.7
29846	-2290507200	21.9
29846	-2287915200	24.4
29846	-2285236800	23.7
29846	-2282558400	20.1
29846	-2279966400	13.2
29846	-2277288000	2.6
29846	-2274696000	-1.5
29846	-2272017600	-1.3
29846	-2269339200	1.3
29846	-2266920000	0
29846	-2264241600	7.3
29846	-2261649600	14
29846	-2258971200	19
29846	-2256379200	22.6
29846	-2253700800	22.3
29846	-2251022400	17
29846	-2248430400	11
29846	-2245752000	6.8
29846	-2243160000	4.1
29846	-2240481600	3.6
29846	-2237803200	0.6
29846	-2235384000	3.3
29846	-2232705600	10
29846	-2230113600	16.4
29846	-2227435200	18.8
29846	-2224843200	23.4
29846	-2222164800	22.3
29846	-2219486400	19.7
29846	-2216894400	12.3
29846	-2214216000	6
29846	-2211624000	-3.1
29846	-2208945600	-0.2
29846	-2206267200	0.9
29846	-2203848000	2.4
29846	-2201169600	8.1
29846	-2198577600	15.3
29846	-2195899200	19.6
29846	-2193307200	24
29846	-2190628800	23.8
29846	-2187950400	15.8
29846	-2185358400	14.2
29846	-2182680000	3.8
29846	-2180088000	3.9
29846	-2177409600	-1.2
29846	-2174731200	2.4
29846	-2172312000	6.2
29846	-2169633600	10.4
29846	-2167041600	15.5
29846	-2164363200	23.3
29846	-2161771200	24.3
29846	-2159092800	24
29846	-2156414400	17
29846	-2153822400	12.1
29846	-2151144000	5.1
29846	-2148552000	6.3
29846	-2145873600	2.9
29846	-2143195200	1.7
29846	-2140776000	3.2
29846	-2138097600	8.3
29846	-2135505600	14.4
29846	-2132827200	20.8
29846	-2130235200	21.5
29846	-2127556800	24.3
29846	-2124878400	16.7
29846	-2122286400	10.6
29846	-2119608000	1.5
29846	-2117016000	0.3
29846	-2114337600	-0.1
29846	-2111659200	1.7
29846	-2109240000	4
29846	-2106561600	11.4
29846	-2103969600	15.3
29846	-2101291200	20.9
29846	-2098699200	23.4
29846	-2096020800	23.2
29846	-2093342400	18.3
29846	-2090750400	13.3
29846	-2088072000	6.7
29846	-2085480000	1.5
29846	-2082801600	-4.8
29846	-2080123200	3.4
29846	-2077617600	2.2
29846	-2074939200	7.9
29846	-2072347200	14
29846	-2069668800	19.2
29846	-2067076800	23.7
29846	-2064398400	22.9
29847	-2461406400	-10.3
29847	-2458728000	-3.2
29847	-2456222400	-1.3
29847	-2453544000	7.4
29847	-2450952000	15.9
29847	-2448273600	21.4
29847	-2445681600	20.1
29847	-2443003200	19.2
29847	-2440324800	15.8
29847	-2437732800	7.1
29847	-2435054400	-1
29847	-2432462400	-7
29847	-2429784000	-15.4
29847	-2427105600	-8.3
29847	-2424686400	-1.6
29847	-2422008000	2.7
29847	-2419416000	12.4
29847	-2416737600	17.2
29847	-2414145600	19.5
29847	-2411467200	19
29847	-2408788800	13.7
29847	-2406196800	8.3
29847	-2403518400	1.3
29847	-2400926400	-5.8
29847	-2398248000	-10.7
29847	-2395569600	-4.7
29847	-2393150400	-0.5
29847	-2390472000	6.9
29847	-2387880000	15.1
29847	-2385201600	14.8
29847	-2382609600	19.1
29847	-2379931200	18.6
29847	-2377252800	10.1
29847	-2374660800	6.2
29847	-2371982400	-0.8
29847	-2369390400	-6
29847	-2366712000	-3.5
29847	-2364033600	-6.8
29847	-2361614400	-0.5
29847	-2358936000	5.7
29847	-2356344000	12.6
29847	-2353665600	17.1
29847	-2351073600	20.8
29847	-2348395200	19.1
29847	-2345716800	12.6
29847	-2343124800	10.1
29847	-2340446400	-0.3
29847	-2337854400	-10.2
29847	-2335176000	-14.1
29847	-2332497600	-7.9
29847	-2329992000	-3.7
29847	-2327313600	2
29847	-2324721600	13.6
29847	-2322043200	19
29847	-2319451200	19.2
29847	-2316772800	20.7
29847	-2314094400	14.6
29847	-2311502400	10.8
29847	-2308824000	-1.9
29847	-2306232000	-4.2
29847	-2303553600	-9.1
29847	-2300875200	-5.9
29847	-2298456000	-0.7
29847	-2295777600	9.4
29847	-2293185600	17.6
29847	-2290507200	19.4
29847	-2287915200	22.8
29847	-2285236800	20.9
29847	-2282558400	15
29847	-2279966400	7.4
29847	-2277288000	-2
29847	-2274696000	-8.5
29847	-2272017600	-6.2
29847	-2269339200	-5.7
29847	-2266920000	-7.2
29847	-2264241600	4.4
29847	-2261649600	16.5
29847	-2258971200	16.8
29847	-2256379200	20.4
29847	-2253700800	19.5
29847	-2251022400	11.9
29847	-2248430400	3.2
29847	-2245752000	2.7
29847	-2243160000	-0.8
29847	-2240481600	-1.3
29847	-2237803200	-6.2
29847	-2235384000	-1.4
29847	-2232705600	9
29847	-2230113600	14.6
29847	-2227435200	16.9
29847	-2224843200	20.1
29847	-2222164800	16.9
29847	-2219486400	15.1
29847	-2216894400	7
29847	-2214216000	2.3
29847	-2211624000	-9.2
29847	-2208945600	-8.1
29847	-2206267200	-6.6
29847	-2203848000	-2.5
29847	-2201169600	5.6
29847	-2198577600	14.4
29847	-2195899200	16.5
29847	-2193307200	20.6
29847	-2190628800	21.3
29847	-2187950400	12.4
29847	-2185358400	9.8
29847	-2182680000	-1.6
29847	-2180088000	-2.7
29847	-2177409600	-7.6
29847	-2174731200	-4.3
29847	-2172312000	1.5
29847	-2169633600	9.1
29847	-2167041600	14.2
29847	-2164363200	23.4
29847	-2161771200	21.2
29847	-2159092800	21.9
29847	-2156414400	11.9
29847	-2153822400	6.7
29847	-2151144000	0
29847	-2148552000	-0.7
29847	-2145873600	-1.8
29847	-2143195200	-3.4
29847	-2140776000	-0.2
29847	-2138097600	4.7
29847	-2135505600	13.7
29847	-2132827200	18.5
29847	-2130235200	18
29847	-2127556800	18.1
29847	-2124878400	12.1
29847	-2122286400	4.4
29847	-2119608000	-4.3
29847	-2117016000	-9.2
29847	-2114337600	-5.4
29847	-2111659200	-1.3
29847	-2109240000	0.9
29847	-2106561600	10.8
29847	-2103969600	14.4
29847	-2101291200	20.3
29847	-2098699200	21.3
29847	-2096020800	18.6
29847	-2093342400	13.6
29847	-2090750400	6.1
29847	-2088072000	1.4
29847	-2085480000	-6.5
29847	-2082801600	-7.9
29847	-2080123200	-1.8
29847	-2077617600	-3.1
29847	-2074939200	6
29847	-2072347200	12.5
29847	-2069668800	16
29847	-2067076800	18.9
29847	-2064398400	18.6
29847	-2061720000	12.2
29847	-2059128000	8
29847	-2056449600	1
29847	-2053857600	-2.8
29847	-2051179200	-9.6
29847	-2048500800	-4.8
29847	-2046081600	-3.9
29847	-2043403200	6.1
29847	-2040811200	16.6
29847	-2038132800	20
29847	-2035540800	20.5
29847	-2032862400	20
29847	-2030184000	14.8
29847	-2027592000	9.4
29847	-2024913600	3
29847	-2022321600	-4.1
29847	-2019643200	-4.9
29847	-2016964800	-6.1
29847	-2014545600	2.1
29847	-2011867200	9.6
29847	-2009275200	19.3
29847	-2006596800	19.9
29847	-2004004800	21.7
29847	-2001326400	17.2
29847	-1998648000	12.2
29847	-1996056000	6.4
29847	-1993377600	1.3
29847	-1990785600	-2.5
29847	-1988107200	-8.8
29847	-1985428800	-8.9
29847	-1983009600	-2
29847	-1980331200	5.5
29847	-1977739200	15.4
29847	-1975060800	17.7
29847	-1972468800	19.6
29847	-1969790400	17.5
29847	-1967112000	12.9
29847	-1964520000	8
29847	-1961841600	-3.8
29847	-1959249600	-6.9
29847	-1956571200	-7.8
29847	-1953892800	-3.6
29847	-1951387200	-4.7
29847	-1948708800	5.9
29847	-1946116800	13.1
29847	-1943438400	18.5
29847	-1940846400	19.3
29847	-1938168000	17.7
29847	-1935489600	13.2
29847	-1932897600	4.9
29847	-1930219200	-4.3
29847	-1927627200	-9.7
29847	-1924948800	-10.8
29847	-1922270400	-10.5
29847	-1919851200	-2.9
29847	-1917172800	5.5
29847	-1914580800	13.4
29847	-1911902400	17.4
29847	-1909310400	20.1
29847	-1906632000	19
29847	-1903953600	18.3
29847	-1901361600	10
29847	-1898683200	2.6
29847	-1896091200	-2.6
29847	-1893412800	-4.3
29847	-1890734400	-4.2
29847	-1888315200	-0.8
29847	-1885636800	9.6
29847	-1883044800	15.8
29847	-1880366400	19.3
29847	-1877774400	21.1
29847	-1875096000	18.2
29847	-1872417600	13.8
29847	-1869825600	4.7
29847	-1867147200	2.2
29847	-1864555200	-2.5
29847	-1861876800	-9.2
29847	-1859198400	-13.8
29847	-1856779200	-2.8
29847	-1854100800	7.4
29847	-1851508800	16
29847	-1848830400	16.1
29847	-1846238400	17.8
29847	-1843560000	18.6
29847	-1840881600	12.4
29847	-1838289600	7
29847	-1835611200	2
29847	-1833019200	-6.1
29847	-1830340800	-9.5
29847	-1827662400	-9.4
29847	-1825156800	1.2
29847	-1822478400	5.7
29847	-1819886400	10.6
29847	-1817208000	19.2
29847	-1814616000	16.7
29847	-1811937600	18.2
29847	-1809259200	13.2
29847	-1806667200	2.1
29847	-1803988800	-1
29847	-1801396800	-1.7
29847	-1798718400	-6.1
29847	-1796040000	-7.1
29847	-1793620800	2.6
29847	-1790942400	11.2
29847	-1788350400	12.2
29847	-1785672000	15.4
29847	-1783080000	18.9
29847	-1780401600	20.7
29847	-1777723200	14.2
29847	-1775131200	6
29847	-1772452800	3.3
29847	-1769860800	-0.9
29847	-1767182400	-6
29847	-1764504000	0
29847	-1762084800	3.5
29847	-1759406400	7.2
29847	-1756814400	15.7
29847	-1754136000	17.9
29847	-1751544000	20.7
29847	-1748865600	16.5
29847	-1746187200	11.1
29847	-1743595200	5.5
29847	-1740916800	-3.1
29847	-1738324800	-3.5
29847	-1735646400	-1.1
29847	-1732968000	-4
29847	-1730548800	-2.4
29847	-1727870400	8.5
29847	-1725278400	13.5
29847	-1722600000	17.7
29847	-1720008000	20.9
29847	-1717329600	16.1
29847	-1714651200	12.8
29847	-1712059200	5.5
29847	-1709380800	1.6
29847	-1706788800	-3.6
29847	-1704110400	-4.4
29847	-1701432000	-3.3
29847	-1698926400	-0.1
29847	-1696248000	8
29847	-1693656000	12.3
29847	-1690977600	17
29847	-1688385600	19.1
29847	-1685707200	16.8
29847	-1683028800	10.7
29847	-1680436800	7.3
29847	-1677758400	0.7
29847	-1675166400	-4.8
29847	-1672488000	-8.6
29847	-1669809600	-13.9
29847	-1667390400	-3.9
29847	-1664712000	9
29847	-1662120000	11.3
29847	-1659441600	19.4
29847	-1656849600	19.2
29847	-1654171200	19.3
29847	-1651492800	13.2
29847	-1648900800	7.5
29847	-1646222400	4.7
29847	-1643630400	-5.2
29847	-1640952000	-2.9
29847	-1638273600	-3.8
29847	-1635854400	-1.4
29847	-1633176000	8.7
29847	-1630584000	10.2
29847	-1627905600	17.7
29847	-1625313600	19
29847	-1622635200	17.2
29847	-1619956800	15.9
29847	-1617364800	11.7
29847	-1614686400	-0.8
29847	-1612094400	-4.1
29847	-1609416000	-6.5
29847	-1606737600	-6.8
29847	-1604318400	-3.3
29847	-1601640000	9.3
29847	-1599048000	10.7
29847	-1596369600	16.7
29847	-1593777600	19.8
29847	-1591099200	16.7
29847	-1588420800	16.3
29847	-1585828800	7.7
29847	-1583150400	-3.7
29847	-1580558400	-4.5
29847	-1577880000	-5.8
29847	-1575201600	-9.4
29847	-1572696000	1.7
29847	-1570017600	11.5
29847	-1567425600	17.6
29847	-1564747200	17.6
29847	-1562155200	22.1
29847	-1559476800	21.8
29847	-1556798400	13.7
29847	-1554206400	1.1
29847	-1551528000	-4.9
29847	-1548936000	-8.8
29847	-1546257600	-4.8
29847	-1543579200	-9.9
29847	-1541160000	1.9
29847	-1538481600	10.6
29847	-1535889600	19.5
29847	-1533211200	18.8
29847	-1530619200	19.3
29847	-1527940800	20.2
29847	-1525262400	11.4
29847	-1522670400	6
29847	-1519992000	-2.7
29847	-1517400000	-7.9
29847	-1514721600	-7.1
29847	-1512043200	-6
29847	-1509624000	0.5
29847	-1506945600	7
29847	-1504353600	16
29847	-1501675200	17.6
29847	-1499083200	22.6
29847	-1496404800	18.8
29847	-1493726400	11.8
29847	-1491134400	4
29847	-1488456000	3.1
29847	-1485864000	-1.9
29847	-1483185600	-4.2
29847	-1480507200	-8.7
29847	-1478088000	-0.3
29847	-1475409600	5.5
29847	-1472817600	17.5
29847	-1470139200	18.4
29847	-1467547200	19.3
29847	-1464868800	16.6
29847	-1462190400	16.9
29847	-1459598400	9.2
29847	-1456920000	5.3
29847	-1454328000	-3.4
29847	-1451649600	-12
29847	-1448971200	-10.7
29847	-1446465600	-4.5
29847	-1443787200	5.8
29847	-1441195200	17.4
29847	-1438516800	23.8
29847	-1435924800	19.8
29847	-1433246400	19.9
29847	-1430568000	16.6
29847	-1427976000	7
29847	-1425297600	0.1
29847	-1422705600	-7.5
29847	-1420027200	-3
29847	-1417348800	-0.1
29847	-1414929600	2
29847	-1412251200	8.4
29847	-1409659200	16.1
29847	-1406980800	16.5
29847	-1404388800	19.4
29847	-1401710400	18.9
29847	-1399032000	13.1
29847	-1396440000	6
29847	-1393761600	2.6
29847	-1391169600	-4
29847	-1388491200	-6.5
29847	-1385812800	-7.2
29847	-1383393600	-2.8
29847	-1380715200	7.4
29847	-1378123200	15.3
29847	-1375444800	18.3
29847	-1372852800	21.3
29847	-1370174400	16.5
29847	-1367496000	11.9
29847	-1364904000	6.9
29847	-1362225600	4.3
29847	-1359633600	-3
29847	-1356955200	-9.9
29847	-1354276800	-9.2
29847	-1351857600	-0.4
29847	-1349179200	7
29847	-1346587200	13.8
29847	-1343908800	19.8
29847	-1341316800	19.4
29847	-1338638400	20.9
29847	-1335960000	15.6
29847	-1333368000	8.6
29847	-1330689600	0.2
29847	-1328097600	-10
29847	-1325419200	-7.5
29847	-1322740800	-11.1
29847	-1320235200	-7.4
29847	-1317556800	6.1
29847	-1314964800	14.1
29847	-1312286400	15.5
29847	-1309694400	19.8
29847	-1307016000	16
29847	-1304337600	13.6
29847	-1301745600	5.5
29847	-1299067200	3
29847	-1296475200	-3.3
29847	-1293796800	-8.1
29847	-1291118400	-16.5
29847	-1288699200	-6.6
29847	-1286020800	1.7
29847	-1283428800	16.2
29847	-1280750400	16.5
29847	-1278158400	20.1
29847	-1275480000	24.3
29847	-1272801600	11.7
29847	-1270209600	11.6
29847	-1267531200	2.6
29847	-1264939200	-5.2
29847	-1262260800	-4.9
29847	-1259582400	-6.6
29847	-1257163200	2.8
29847	-1254484800	9.7
29847	-1251892800	15.9
29847	-1249214400	16.6
29847	-1246622400	20.1
29847	-1243944000	21.1
29847	-1241265600	12.5
29847	-1238673600	8.7
29847	-1235995200	3.1
29847	-1233403200	-7.4
29847	-1230724800	-8
29847	-1228046400	-12
29847	-1225627200	-1.2
29847	-1222948800	5.2
29847	-1220356800	16.3
29847	-1217678400	18.4
29847	-1215086400	23.8
29847	-1212408000	19.2
29847	-1209729600	12.8
29847	-1207137600	6.9
29847	-1204459200	-1.5
29847	-1201867200	-5.5
29847	-1199188800	-2
29847	-1196510400	-12.4
29847	-1194004800	-4.8
29847	-1191326400	7.2
29847	-1188734400	16.6
29847	-1186056000	19.8
29847	-1183464000	20.5
29847	-1180785600	20.1
29847	-1178107200	16.1
29847	-1175515200	9.6
29847	-1172836800	1
29847	-1170244800	-2.1
29847	-1167566400	-10.7
29847	-1164888000	-7.5
29847	-1162468800	-2.7
29847	-1159790400	5.6
29847	-1157198400	13.3
29847	-1154520000	15.4
29847	-1151928000	20.9
29847	-1149249600	17.5
29847	-1146571200	12.6
29847	-1143979200	8.5
29847	-1141300800	1.6
29847	-1138708800	-11
29847	-1136030400	-8
29847	-1133352000	-4.3
29847	-1130932800	2.3
29847	-1128254400	10.2
29847	-1125662400	18.4
29847	-1122984000	18
29847	-1120392000	21
29847	-1117713600	20.2
29847	-1115035200	14.6
29847	-1112443200	9.4
29847	-1109764800	3.3
29847	-1107172800	-7.3
29847	-1104494400	-8.9
29847	-1101816000	-3.5
29847	-1099396800	-0.9
29847	-1096718400	8.5
29847	-1094126400	13.8
29847	-1091448000	18.7
29847	-1088856000	18.6
29847	-1086177600	18.6
29847	-1083499200	14.7
29847	-1080907200	12.1
29847	-1078228800	-2.2
29847	-1075636800	-2.2
29847	-1072958400	-1.4
29847	-1070280000	-7.8
29847	-1067774400	1
29847	-1065096000	7.5
29847	-1062504000	15.5
29847	-1059825600	20.2
29847	-1057233600	24.7
29847	-1054555200	20.8
29847	-1051876800	13.3
29847	-1049284800	5.5
29847	-1046606400	2.3
29847	-1044014400	-2.4
29847	-1041336000	-10.3
29847	-1038657600	-5
29847	-1036238400	1.1
29847	-1033560000	8.4
29847	-1030968000	16.5
29847	-1028289600	18
29847	-1025697600	21.2
29847	-1023019200	20.2
29847	-1020340800	17.9
29847	-1017748800	7.7
29847	-1015070400	2.2
29847	-1012478400	-0.2
29847	-1009800000	-5.1
29847	-1007121600	-4.7
29847	-1004702400	1.1
29847	-1002024000	7.9
29847	-999432000	15.3
29847	-996753600	19.5
29847	-994161600	24.2
29847	-991483200	23.9
29847	-988804800	17.1
29847	-986212800	10
29847	-983534400	4.5
29847	-980942400	-8.3
29847	-978264000	-4.6
29847	-975585600	-2.7
29847	-973166400	-1.5
29847	-970488000	8.6
29847	-967896000	15.6
29847	-965217600	20.5
29847	-962625600	22.5
29847	-959947200	21.4
29847	-957268800	13.8
29847	-954676800	4.6
29847	-951998400	1.5
29847	-949406400	-3.5
29847	-946728000	-12.4
29847	-944049600	-11
29847	-941544000	-4.6
29847	-938865600	5.7
29847	-936273600	14.7
29847	-933595200	19.7
29847	-931003200	20.2
29847	-928324800	18.9
29847	-925646400	13.7
29847	-923054400	4.2
29847	-920376000	4.2
29847	-917784000	-5.9
29847	-915105600	-10.1
29847	-912427200	-3.7
29847	-910008000	-3.5
29847	-907329600	7.4
29847	-904737600	12.1
29847	-902059200	15.7
29847	-899467200	21.2
29847	-896788800	18.4
29847	-894110400	11.8
29847	-891518400	4.7
29847	-888840000	-4.5
29847	-886248000	-6.7
29847	-883569600	-16.1
29847	-880891200	-8.3
29847	-878472000	-7.8
29847	-875793600	4.3
29847	-873201600	13.9
29847	-870523200	16.5
29847	-867931200	19.5
29847	-865252800	18.4
29847	-862574400	13.8
29847	-859982400	7
29847	-857304000	-3.5
29847	-854712000	-5.7
29847	-852033600	-9.8
29847	-849355200	-5.7
29847	-846936000	-1.5
29847	-844257600	9.6
29847	-841665600	13.9
29847	-838987200	18.5
29847	-836395200	19.5
29847	-833716800	19.9
29847	-831038400	13.8
29847	-828446400	8
29847	-825768000	1.9
29847	-823176000	-3.2
29847	-820497600	-3.1
29847	-817819200	-2.1
29847	-815313600	0.7
29847	-812635200	7.6
29847	-810043200	14.4
29847	-807364800	18
29847	-804772800	19.9
29847	-802094400	18.1
29847	-799416000	15.8
29847	-796824000	8.5
29847	-794145600	2.5
29847	-791553600	-5.5
29847	-788875200	-7.2
29847	-786196800	-9
29847	-783777600	-2.1
29847	-781099200	5.8
29847	-778507200	12.3
29847	-775828800	17.8
29847	-773236800	19.6
29847	-770558400	19
29847	-767880000	13.5
29847	-765288000	6
29847	-762609600	-0.6
29847	-760017600	-7.6
29847	-757339200	-6.3
29847	-754660800	-3
29847	-752241600	-0.3
29847	-749563200	8.9
29847	-746971200	16.5
29847	-744292800	23.6
29847	-741700800	20.1
29847	-739022400	22.1
29847	-736344000	14.8
29847	-733752000	2.7
29847	-731073600	-0.6
29847	-728481600	-6.7
29847	-725803200	-11.5
29847	-723124800	-6.3
29847	-720705600	1
29847	-718027200	8.9
29847	-715435200	13.9
29847	-712756800	20.2
29847	-710164800	22.1
29847	-707486400	19.5
29847	-704808000	14.1
29847	-702216000	4.2
29847	-699537600	2.2
29847	-696945600	-0.2
29847	-694267200	-2
29847	-691588800	-5.3
29847	-689083200	-2.9
29847	-686404800	9.1
29847	-683812800	17.5
29847	-681134400	21.9
29847	-678542400	19.3
29847	-675864000	19.8
29847	-673185600	12
29847	-670593600	7.6
29847	-667915200	0
29847	-665323200	-6.1
29847	-662644800	-3.1
29847	-659966400	-6.8
29847	-657547200	-1.1
29847	-654868800	6.7
29847	-652276800	18.7
29847	-649598400	17.4
29847	-647006400	19.5
29847	-644328000	18.7
29847	-641649600	14.6
29847	-639057600	5.7
29847	-636379200	3.5
29847	-633787200	-2.2
29847	-631108800	-15.5
29847	-628430400	-4
29847	-626011200	0.4
29847	-623332800	13.3
29847	-620740800	15.7
29847	-618062400	16.8
29847	-615470400	18.3
29847	-612792000	16.8
29847	-610113600	15.1
29847	-607521600	6.5
29847	-604843200	1.9
29847	-602251200	-2.7
29847	-599572800	-7.9
29847	-596894400	-10.8
29847	-594475200	0.1
29847	-591796800	12.1
29847	-589204800	14.1
29847	-586526400	20
29847	-583934400	21.5
29847	-581256000	21.2
