group	x	y
40468	-71064000	-17.4
40468	-68385600	-34.1
40468	-65793600	-29.4
40468	-63115200	-37.9
40468	-60436800	-40.1
40468	-57931200	-32.6
40468	-55252800	-26
40468	-52660800	-11.4
40468	-49982400	0.1
40468	-47390400	4
40468	-44712000	0.8
40468	-42033600	-7.7
40468	-39441600	-16.4
40468	-36763200	-32.6
40468	-34171200	-34.7
40468	-31492800	-33
40468	-28814400	-36.2
40468	-26395200	-35
40468	-23716800	-25.3
40468	-21124800	-12
40468	-18446400	-2.1
40468	-15854400	1.3
40468	-13176000	1.2
40468	-10497600	-7.5
40468	-7905600	-16.9
40468	-5227200	-30.4
40468	-2635200	-30.5
40468	43200	-31.8
40468	2721600	-34.8
40468	5140800	-32.8
40468	7819200	-29.7
40468	10411200	-13.3
40468	13089600	-2.9
40468	15681600	3
40468	18360000	0.8
40468	21038400	-6.9
40468	23630400	-20.2
40468	26308800	-27.9
40468	28900800	-35.7
40468	31579200	-36.9
40468	34257600	-39.8
40468	36676800	-30.7
40468	39355200	-24.8
40468	41947200	-11.8
40468	44625600	2
40468	47217600	4.7
40468	49896000	-0.6
40468	52574400	-5.5
40468	55166400	-17.5
40468	57844800	-27.8
40468	60436800	-34.7
40468	63115200	-35.5
40468	65793600	-39.5
40468	68299200	-32.6
40468	70977600	-28
40468	73569600	-14.6
40468	76248000	-2.6
40468	78840000	1.5
40468	81518400	-0.5
40468	84196800	-10.5
40468	86788800	-24
40468	89467200	-30.2
40468	92059200	-37.1
40468	94737600	-35.2
40468	97416000	-39.5
40468	99835200	-38.5
40468	102513600	-27.5
40468	105105600	-12.1
40468	107784000	0
40468	110376000	3
40468	113054400	1.5
40468	115732800	-8.8
40468	118324800	-14.7
40468	121003200	-25.8
40468	123595200	-29.3
40468	126273600	-36
40468	128952000	-38.2
40468	131371200	-37
40468	134049600	-28.8
40468	136641600	-13.8
40468	139320000	-4.5
40468	141912000	2.6
40468	144590400	1
40468	147268800	-8.9
40468	149860800	-20.7
40468	152539200	-30.3
40468	155131200	-37.2
40468	157809600	-39.7
40468	160488000	-34.5
40468	162907200	-33.8
40468	165585600	-26.5
40468	168177600	-12.4
40468	170856000	0.6
40468	173448000	1.4
40468	176126400	-0.7
40468	178804800	-11
40468	181396800	-19.9
40468	184075200	-28.6
40468	186667200	-32.5
40468	189345600	-34.2
40468	192024000	-34.7
40468	194529600	-33.6
40468	197208000	-26
40468	199800000	-14.4
40468	202478400	-1.6
40468	205070400	2.9
40468	207748800	-0.3
40468	210427200	-6.7
40468	213019200	-21.3
40468	215697600	-29
40468	218289600	-32.1
40468	220968000	-26.7
40468	223646400	-41.3
40468	226065600	-37.3
40468	228744000	-25.3
40468	231336000	-12.6
40468	234014400	0.2
40468	236606400	4.7
40468	239284800	0.7
40468	241963200	-8.3
40468	244555200	-19.3
40468	247233600	-31.8
40468	249825600	-36
40468	252504000	-32.3
40468	255182400	-29.2
40468	257601600	-34.4
40468	260280000	-26.6
40468	262872000	-12
40468	265550400	-2
40468	268142400	4.8
40468	270820800	-1
40468	273499200	-7.4
40469	625924800	-30.9
40469	628516800	-33.5
40470	644241600	5.9
40470	646833600	3.6
40470	649512000	1.7
40470	652190400	-5.5
40470	654782400	-20.9
40470	657460800	-31.6
40470	660052800	-34.3
40470	662731200	-37.4
40470	665409600	-36.1
40470	667828800	-33.5
40470	670507200	-24.5
40470	673099200	-8.3
40470	675777600	0.6
40470	678369600	4.6
40470	681048000	1.3
40470	683726400	-6.4
40470	686318400	-17.4
40470	688996800	-29.5
40470	691588800	-34.5
40470	694267200	-39.1
40470	696945600	-36.5
40470	699451200	-30.4
40470	702129600	-25.7
40470	704721600	-12.6
40470	707400000	-1
40470	709992000	3.7
40470	712670400	1.6
40470	715348800	-4.3
40470	717940800	-16.7
40470	720619200	-27
40470	723211200	-30.5
40470	725889600	-36.9
40470	728568000	-30.5
40470	730987200	-33.4
40470	733665600	-23.1
40470	736257600	-8.8
40470	738936000	1.2
40470	741528000	6.3
40470	744206400	0.3
40470	746884800	-6.3
40470	749476800	-14.7
40470	752155200	-28.2
40470	754747200	-30.5
40471	799329600	-8.2
40471	802008000	-0.2
40471	804600000	3.7
40471	807278400	1.2
40471	809956800	-5
40472	820497600	-29.1
40472	823176000	-27.1
40472	825681600	-27.3
40472	828360000	-19.4
40472	830952000	-8.6
40472	833630400	-1.9
40472	836222400	1.2
40472	838900800	-1.6
40472	841579200	-7.3
40472	844171200	-15.7
40472	846849600	-17.3
40472	849441600	-22.8
40472	852120000	-30.2
40472	854798400	-29.3
40473	870436800	-2.4
40473	873115200	-9.2
40473	875707200	-18.7
40473	878385600	-21.6
40473	880977600	-32.1
40473	883656000	-32.5
40473	886334400	-35.6
40473	888753600	-30
40473	891432000	-20.1
40473	894024000	-9.9
40473	896702400	1.9
40473	899294400	3.6
40473	901972800	1.1
40473	904651200	-2.4
40473	907243200	-19.5
40473	909921600	-19.2
40473	912513600	-26.7
40473	915192000	-34.1
40473	917870400	-31.3
40473	920289600	-25.9
40473	922968000	-24.5
40473	925560000	-9.1
40473	928238400	-1.1
40473	930830400	4.6
40473	933508800	-0.2
40473	936187200	-7.5
40473	938779200	-18.9
40473	941457600	-23.2
40473	944049600	-34.4
40473	946728000	-31.8
40473	949406400	-34.8
40473	951912000	-28.6
40473	954590400	-22.2
40473	957182400	-12.5
40473	959860800	1.3
40473	962452800	2.6
40473	965131200	-1.6
40473	967809600	-8.9
40473	970401600	-16.3
40473	973080000	-26.1
40473	975672000	-28.6
40473	978350400	-32.8
40473	981028800	-34.4
40473	983448000	-33.4
40473	986126400	-23.6
40473	988718400	-13.4
40473	991396800	-0.8
40473	993988800	2.3
40473	996667200	-0.2
40473	999345600	-5.5
40473	1001937600	-18.7
40473	1004616000	-24.7
40473	1007208000	-25.7
40473	1009886400	-33
40473	1012564800	-36.4
40473	1014984000	-29.5
40473	1017662400	-25.4
40473	1020254400	-11.7
40473	1022932800	-0.5
40473	1025524800	1.8
40473	1028203200	2.5
40474	1054468800	-0.7
40474	1057060800	3.5
40474	1059739200	-2.3
40474	1062417600	-5.9
40474	1065009600	-18.7
40474	1067688000	-24
40474	1070280000	-30.4
40474	1072958400	-31.8
40474	1075636800	-38.3
40474	1078142400	-37.3
40474	1080820800	-27.2
40474	1083412800	-14.6
40474	1086091200	-1.5
40474	1088683200	0.3
40474	1091361600	-0.2
40474	1094040000	-10.6
40474	1096632000	-19.6
40474	1099310400	-28.4
40474	1101902400	-34.3
40474	1104580800	-30
40474	1107259200	-33.6
40474	1109678400	-33.1
40474	1112356800	-23.9
40474	1114948800	-8.9
40474	1117627200	0.1
40474	1120219200	2.6
40474	1122897600	1.1
40474	1125576000	-9
40474	1128168000	-18.6
40474	1130846400	-24
40474	1133438400	-31.2
40474	1136116800	-33.1
40474	1138795200	-30
40474	1141214400	-29
40474	1143892800	-19.8
40474	1146484800	-7.8
40474	1149163200	-1.3
40474	1151755200	3.4
40474	1154433600	1.2
40474	1157112000	-3.5
40474	1159704000	-10.3
40474	1162382400	-24.1
40474	1164974400	-31.3
40474	1167652800	-33.9
40474	1170331200	-31.2
40474	1172750400	-35.2
40474	1175428800	-21.7
40474	1178020800	-12.8
40474	1180699200	0.2
40474	1183291200	6.3
40474	1185969600	2
40474	1188648000	-6.6
40474	1191240000	-15.1
40474	1193918400	-26.9
40474	1196510400	-28.3
40474	1199188800	-36.7
40474	1201867200	-34.7
40474	1204372800	-34.3
40474	1207051200	-21.8
40474	1209643200	-7.4
40474	1212321600	2.9
40474	1214913600	5.7
40474	1217592000	1.3
40474	1220270400	-7.8
40474	1222862400	-17.5
40474	1225540800	-20.2
40474	1228132800	-29.3
40474	1230811200	-28.5
40475	1238587200	-24.2
40475	1241179200	-11.3
40475	1243857600	0.3
40475	1246449600	5.2
40475	1249128000	3.1
40476	1257076800	-19.9
40476	1259668800	-29
40476	1262347200	-33.5
40476	1265025600	-30.8
40477	1275393600	1.4
40477	1277985600	3.9
40477	1280664000	0.4
40477	1283342400	-7.8
40477	1285934400	-14.8
40477	1288612800	-22.3
40477	1291204800	-27.3
40478	1301659200	-24.3
40478	1304251200	-10.9
40478	1306929600	1.9
40478	1309521600	7.3
40478	1312200000	4.2
40478	1314878400	-8.2
40478	1317470400	-17.3
40478	1320148800	-24
40479	1325419200	-31.4
40479	1328097600	-33.7
40479	1330603200	-33.4
40479	1333281600	-22.3
40479	1335873600	-10.3
40479	1338552000	3.1
40479	1341144000	5.1
40479	1343822400	2.4
40479	1346500800	-3.8
40480	1364817600	-19.2
40480	1367409600	-12
40480	1370088000	-3.1
40480	1372680000	1.9
40480	1375358400	-2.1
40480	1378036800	-7.4
40480	1380628800	-18.3
40480	1383307200	-27.4
40480	1385899200	-28.4
40481	1396353600	-24.6
40481	1398945600	-10
40481	1401624000	-3.3
40481	1404216000	1.1
40481	1406894400	0.8
40481	1409572800	-6.7
40481	1412164800	-17.8
40481	1414843200	-23.9
40481	1417435200	-32.1
40481	1420113600	-28.7
40482	1427889600	-17.6
40482	1430481600	-11.2
