group	x	y
37907	13089600	13.7
37907	15681600	20.6
37907	18360000	11.8
37907	21038400	5.8
37907	23630400	-8
37907	26308800	-20.7
37907	28900800	-29
37907	31579200	-26.6
37907	34257600	-32.9
37907	36676800	-18
37907	39355200	-6.3
37907	41947200	5.3
37907	44625600	15
37907	47217600	18.4
37907	49896000	15.1
37907	52574400	5.9
37907	55166400	-5.2
37907	57844800	-15
37907	60436800	-28.1
37907	63115200	-35
37907	65793600	-25.5
37907	68299200	-16.5
37907	70977600	-5.4
37907	73569600	3
37907	76248000	13.9
37907	78840000	16.8
37907	81518400	13
37907	84196800	4.1
37907	86788800	-8.5
37907	89467200	-29.3
37907	92059200	-28.9
37907	94737600	-25.6
37907	97416000	-24.7
37907	99835200	-15
37907	102513600	-10
37907	105105600	5.8
37907	107784000	13.1
37907	110376000	16.8
37907	113054400	14.3
37907	115732800	8
37907	118324800	-6.2
37907	121003200	-23.4
37907	123595200	-29.2
37907	126273600	-35.3
37907	128952000	-34
37907	131371200	-15.2
37907	134049600	-6.9
37907	136641600	3.3
37907	139320000	11.6
37907	141912000	15.3
37907	144590400	13.5
37907	147268800	5.9
37907	149860800	-12.2
37907	152539200	-26.2
37907	155131200	-34
37907	157809600	-28.5
37907	160488000	-28.7
37907	162907200	-12.2
37907	165585600	-4.6
37907	168177600	7.2
37907	170856000	17.1
37907	173448000	16.8
37907	176126400	12.5
37907	178804800	5.1
37907	181396800	-4.6
37907	184075200	-20.5
37907	186667200	-23.2
37907	189345600	-29.2
37907	192024000	-30.9
37907	194529600	-18.5
37907	197208000	-3.5
37907	199800000	3.8
37907	202478400	12.2
37907	205070400	16.2
37907	207748800	12.6
37907	210427200	5.9
37907	213019200	-9.2
37907	215697600	-22.5
37907	218289600	-33.4
37907	220968000	-35.4
37907	223646400	-31.3
37907	226065600	-18.2
37907	228744000	-6.3
37907	231336000	5.1
37907	234014400	12.4
37907	236606400	14.2
37907	239284800	11.2
37907	241963200	4.1
37907	244555200	-10.7
37907	247233600	-24.4
37907	249825600	-29.9
37907	252504000	-33.8
37907	255182400	-25.2
37907	257601600	-16.5
37907	260280000	-3
37907	262872000	2.9
37907	265550400	12.2
37907	268142400	15.5
37907	270820800	13.4
37907	273499200	3.1
37907	276091200	-5
37907	278769600	-12.5
37907	281361600	-31.4
37907	284040000	-40.6
37907	286718400	-33.5
37907	289137600	-17.7
37907	291816000	-7.5
37907	294408000	3.1
37907	297086400	15.8
37907	299678400	16.1
37907	302356800	11.5
37907	305035200	5.2
37907	307627200	-10
37907	310305600	-25.4
37907	312897600	-24.9
37907	315576000	-33.6
37907	318254400	-26
37907	320760000	-21
37907	323438400	-6.8
37907	326030400	2.4
37907	328708800	13.8
37907	331300800	19.5
37907	333979200	15.9
37907	336657600	5.9
37907	339249600	-5.4
37907	341928000	-24.5
37907	344520000	-31.9
37907	347198400	-24.3
37907	349876800	-25.5
37907	352296000	-16.8
37907	354974400	-2.6
37907	357566400	7.1
37907	360244800	13
37907	362836800	16.4
37907	365515200	11.8
37907	368193600	3.8
37907	370785600	-7.9
37907	373464000	-23.2
37907	376056000	-25.9
37907	378734400	-33.9
37907	381412800	-22.8
37907	383832000	-19.5
37907	386510400	-2.1
37907	389102400	4.1
37907	391780800	12.6
37907	394372800	17.9
37907	397051200	12.4
37907	399729600	3.3
37907	402321600	-12.5
37907	4.05e+08	-30.1
37907	407592000	-30.8
37907	410270400	-28.1
37907	412948800	-26.8
37907	415368000	-13.1
37907	418046400	-8.3
37907	420638400	4.4
37907	423316800	12.1
37907	425908800	15.7
37907	428587200	13.8
37907	431265600	7.2
37907	433857600	-8.4
37907	436536000	-13.7
37907	439128000	-24.8
37907	441806400	-29.4
37907	444484800	-28.7
37907	446990400	-17.3
37907	449668800	-8.7
37907	452260800	6.5
37907	454939200	13
37907	457531200	18.8
37907	460209600	14.2
37907	462888000	5.7
37907	465480000	-10.8
37907	468158400	-26.5
37907	470750400	-27.2
37907	473428800	-37
37907	476107200	-32.9
37907	478526400	-19.5
37907	481204800	-4.1
37907	483796800	5.1
37907	486475200	16.8
37907	489067200	15.5
37907	491745600	12.2
37907	494424000	4.1
37907	497016000	-5.9
37907	499694400	-18.5
37907	502286400	-30.5
37907	504964800	-33.5
37907	507643200	-21.6
37907	510062400	-17.1
37907	512740800	-7
37907	515332800	3.6
37907	518011200	15.1
37907	520603200	19.8
37907	523281600	14.5
37907	525960000	6.5
37907	528552000	-4.1
37907	531230400	-22.3
37907	533822400	-29.1
37907	536500800	-33
37907	539179200	-25.3
37907	541598400	-19.8
37907	544276800	-6.7
37907	546868800	1
37907	549547200	11
37907	552139200	16.1
37907	554817600	14
37907	557496000	5.1
37907	560088000	-8
37907	562766400	-30.1
37907	565358400	-31.8
37907	568036800	-28.8
37907	570715200	-29.7
37907	573220800	-18.5
37907	575899200	-7.3
37907	578491200	4.1
37907	581169600	13.3
37907	583761600	15.8
37907	586440000	13.4
37907	589118400	7.4
37907	591710400	-4.6
37907	594388800	-17.6
37907	596980800	-22.7
37907	599659200	-28.9
37907	602337600	-19
37907	604756800	-13.7
37907	607435200	-7.9
37907	610027200	4.6
37907	612705600	10
37907	615297600	14.3
37907	617976000	12.3
37907	620654400	3.1
37907	623246400	-6.5
37907	625924800	-20.2
37907	628516800	-27.3
37907	631195200	-35
37907	633873600	-28.5
37907	636292800	-6.3
37907	638971200	-5.4
37907	641563200	8.5
37907	644241600	14.5
37907	646833600	15.8
37907	649512000	16.2
37907	652190400	5
37907	654782400	-3.7
37907	657460800	-22
37907	660052800	-28
37907	662731200	-27.9
37907	665409600	-29.4
37907	667828800	-18.2
37907	670507200	-5.4
37907	673099200	3.6
37907	675777600	12
37907	678369600	19
37907	681048000	14.4
37907	683726400	6.8
37907	686318400	-7.3
37907	688996800	-20.8
37907	691588800	-29.1
37907	694267200	-22.7
37907	696945600	-23.7
37907	699451200	-15.3
37907	702129600	-7.8
37907	704721600	6.6
37907	707400000	14.2
37907	709992000	17.3
37907	712670400	14.7
37907	715348800	2.9
37907	717940800	-3.6
37907	720619200	-27.8
37907	723211200	-25.3
37907	725889600	-23.8
37907	728568000	-21.2
37907	730987200	-11.6
37907	733665600	-7.9
37907	736257600	3.8
37907	738936000	13.8
37907	741528000	18.7
37907	744206400	13.9
37907	746884800	4.5
37907	749476800	-6.6
37907	752155200	-22.7
37907	754747200	-31.2
37907	757425600	-39.8
37907	760104000	-27.3
37907	762523200	-16
37907	765201600	-7.3
37907	767793600	3.6
37907	770472000	12.8
37907	773064000	17.9
37907	775742400	12.6
37907	778420800	5
37907	781012800	-4.6
37907	783691200	-20.7
37907	786283200	-31.7
37907	788961600	-26.3
37907	791640000	-20
37907	794059200	-18.1
37907	796737600	-6.3
37907	799329600	1.2
37907	802008000	15.2
37907	804600000	16.1
37907	807278400	14.4
37907	809956800	5.2
37907	812548800	-3.9
37907	815227200	-19.7
37907	817819200	-22.7
37907	820497600	-33.2
37907	823176000	-24.2
37907	825681600	-15.7
37907	828360000	-5.8
37907	830952000	4.5
37907	833630400	12.6
37907	836222400	19.5
37907	838900800	11.6
37907	841579200	2.2
37907	844171200	-7.6
37907	846849600	-20.2
37907	849441600	-34.7
37907	852120000	-29.1
37907	854798400	-23.5
37907	857217600	-17.6
37907	859896000	1.9
37907	862488000	5.9
37907	865166400	13.3
37907	867758400	17.9
37907	870436800	13.2
37907	873115200	4.5
37907	875707200	-5.1
37907	878385600	-23.3
37907	880977600	-29.7
37907	883656000	-34.2
37907	886334400	-23.1
37907	888753600	-14.5
37907	891432000	-4.2
37907	894024000	1.5
37907	896702400	15.1
37907	899294400	18
37907	901972800	17.8
37907	904651200	2.5
37907	907243200	-9.2
37907	909921600	-30.9
37907	912513600	-32.2
37907	915192000	-35
37907	917870400	-25.7
37907	920289600	-22.9
37907	922968000	-5.7
37907	925560000	6
37907	928238400	12
37907	930830400	19
37907	933508800	12.5
37907	936187200	4.9
37907	938779200	-9.9
37907	941457600	-21.3
37907	944049600	-28.1
37907	946728000	-30.9
37907	949406400	-25.5
37907	951912000	-16.7
37907	954590400	-4.6
37907	957182400	5.4
37907	959860800	16
37907	962452800	15.7
37907	965131200	13.4
37907	967809600	4.1
37907	970401600	-10.2
37907	973080000	-25.5
37907	975672000	-39.2
37907	978350400	-33.7
37907	981028800	-31.8
37907	983448000	-18.5
37907	986126400	-8.5
37907	988718400	5.5
37907	991396800	16.6
37907	993988800	20.4
37907	996667200	14.1
37907	999345600	3.8
37907	1001937600	-6.8
37907	1004616000	-15.4
37907	1007208000	-29.2
37907	1009886400	-28.4
37907	1012564800	-22.7
37907	1014984000	-11
37907	1017662400	-4.5
37907	1020254400	6.8
37907	1022932800	14.6
37907	1025524800	18.6
37907	1028203200	14.5
37907	1030881600	4
37907	1033473600	-7.7
37907	1036152000	-20.2
37907	1038744000	-33.9
37907	1041422400	-29.3
37907	1044100800	-23.6
37907	1046520000	-11.9
37907	1049198400	-3.9
37907	1051790400	2.8
37907	1054468800	13.7
37907	1057060800	18.3
37907	1059739200	12.3
37907	1062417600	5.9
37907	1065009600	-6.7
37907	1067688000	-22.6
37907	1070280000	-21.8
37907	1072958400	-30.5
37907	1075636800	-30.3
37907	1078142400	-18.6
37907	1080820800	-5.2
37907	1083412800	3
37907	1086091200	12.5
37907	1088683200	14.8
37907	1091361600	12.2
37907	1094040000	4.8
37907	1096632000	-8
37907	1099310400	-15.6
37907	1101902400	-35.5
37907	1104580800	-29.3
37907	1107259200	-27.6
37907	1109678400	-14.8
37907	1112356800	-3.4
37907	1114948800	8
37907	1117627200	14.5
37907	1120219200	17.4
37907	1122897600	11.8
37907	1125576000	7.8
37907	1128168000	-6.1
37907	1130846400	-20.5
37907	1133438400	-29.5
37907	1136116800	-36.2
37907	1138795200	-27.2
37907	1141214400	-17.6
37907	1143892800	-7.3
37907	1146484800	5
37907	1149163200	14.4
37907	1151755200	17.6
37907	1154433600	12.8
37907	1157112000	6.3
37907	1159704000	-9.7
37907	1162382400	-24.9
37907	1164974400	-24.9
37907	1167652800	-21.2
37907	1170331200	-30.7
37907	1172750400	-16.7
37907	1175428800	-0.5
37907	1178020800	5.3
37907	1180699200	14.1
37907	1183291200	15.7
37907	1185969600	13.7
37907	1188648000	5.7
37907	1191240000	-5.5
37907	1193918400	-18.6
37907	1196510400	-26.8
37907	1199188800	-30
37907	1201867200	-20.2
37907	1204372800	-10
37907	1207051200	-7.5
37907	1209643200	4.9
37907	1212321600	16
37907	1214913600	15.4
37907	1217592000	12.9
37907	1220270400	4
37907	1222862400	-3.3
37907	1225540800	-24.4
37907	1228132800	-34.1
37907	1230811200	-27.3
37907	1233489600	-34
37907	1235908800	-20.2
37907	1238587200	-1.5
37907	1241179200	3.9
37907	1243857600	15.9
37907	1246449600	16.4
37907	1249128000	14
37907	1251806400	6.6
37907	1254398400	-5.1
37907	1257076800	-25.4
37907	1259668800	-34.5
37907	1262347200	-31.5
37907	1265025600	-28.7
37907	1267444800	-17
37907	1270123200	-5.6
37907	1272715200	7.2
37907	1275393600	14.2
37907	1277985600	17.5
37907	1280664000	12.7
37907	1283342400	2.8
37907	1285934400	-7.6
37907	1288612800	-17.2
37907	1291204800	-36
37907	1293883200	-28.7
37907	1296561600	-27.7
37907	1298980800	-11.2
37907	1301659200	-1.1
37907	1304251200	8.4
37907	1306929600	15.5
37907	1309521600	17.6
37907	1312200000	14.9
37907	1314878400	4.2
37907	1317470400	-3.7
37907	1320148800	-20.2
37907	1322740800	-26.9
37907	1325419200	-30.6
37907	1328097600	-24.3
37907	1330603200	-18.9
37907	1333281600	-5.6
37907	1335873600	7.1
37907	1338552000	14.8
37907	1341144000	19.7
37907	1343822400	12.2
37907	1346500800	7.2
37907	1349092800	-9.1
37907	1351771200	-23.9
37907	1354363200	-31.6
37907	1357041600	-33
37907	1359720000	-28.1
37907	1362139200	-19.3
37907	1364817600	-3.4
37907	1367409600	9.4
37907	1370088000	16.7
37907	1372680000	16.2
37907	1375358400	14.5
37908	-946728000	-38.5
37908	-944049600	-25
37908	-941544000	-24.6
37908	-938865600	-5
37908	-936273600	3.3
37908	-933595200	15.1
37908	-931003200	16.1
37908	-928324800	11.7
37908	-925646400	4.4
37908	-923054400	-7.2
37908	-920376000	-21.6
37908	-917784000	-29
37908	-915105600	-34.4
37908	-912427200	-31.2
37908	-910008000	-23.4
37908	-907329600	-6.7
37908	-904737600	6.2
37908	-902059200	15.8
37908	-899467200	21.2
37908	-896788800	15.4
37908	-894110400	6.4
37908	-891518400	-2.9
37908	-888840000	-19
37908	-886248000	-34.2
37908	-883569600	-24.3
37908	-880891200	-27.9
37908	-878472000	-19.1
37908	-875793600	-5.7
37908	-873201600	4.4
37908	-870523200	12.8
37908	-867931200	18
37908	-865252800	12.4
37908	-862574400	5.2
37908	-859982400	-6.2
37908	-857304000	-21.5
37908	-854712000	-26.8
37908	-852033600	-25.2
37908	-849355200	-18
37908	-846936000	-13.6
37908	-844257600	-1
37908	-841665600	7.5
37908	-838987200	12.7
37908	-836395200	17.2
37908	-833716800	13.3
37908	-831038400	8.6
37908	-828446400	-3.3
37908	-825768000	-24.3
37908	-823176000	-27.1
37908	-820497600	-25.8
37908	-817819200	-24
37908	-815313600	-13.3
37908	-812635200	-2.4
37908	-810043200	4.4
37908	-807364800	12.8
37908	-804772800	17.7
37908	-802094400	14.2
37908	-799416000	7.8
37908	-796824000	-6.2
37908	-794145600	-24.5
37908	-791553600	-28.5
37908	-788875200	-31.1
37908	-786196800	-27.3
37908	-783777600	-17.3
37908	-781099200	-1.4
37908	-778507200	6.4
37908	-775828800	15.7
37908	-773236800	17.9
37908	-770558400	13.9
37908	-767880000	6.9
37908	-765288000	-1.7
37908	-762609600	-16
37908	-760017600	-36.2
37908	-757339200	-30.3
37908	-754660800	-29.5
37908	-752241600	-20.5
37908	-749563200	-1.9
37908	-746971200	4.5
37908	-744292800	13
37908	-741700800	18.3
37908	-739022400	13.9
37908	-736344000	3.2
37908	-733752000	-2.1
37908	-731073600	-20.1
37908	-728481600	-35.7
37908	-725803200	-35.3
37908	-723124800	-31
37908	-720705600	-16.4
37908	-718027200	0
37908	-715435200	7.6
37908	-712756800	16.4
37908	-710164800	18.2
37908	-707486400	12.4
37908	-704808000	5.9
37908	-702216000	-0.5
37908	-699537600	-25
37908	-696945600	-31
37908	-694267200	-27.1
37908	-691588800	-23.8
37908	-689083200	-12.7
37908	-686404800	-1.2
37908	-683812800	5.3
37908	-681134400	13.9
37908	-678542400	19.8
37908	-675864000	14.7
37908	-673185600	6.4
37908	-670593600	-1.7
37908	-667915200	-15.2
37908	-665323200	-26.9
37908	-662644800	-20.3
37908	-659966400	-23.9
37908	-657547200	-16.8
37908	-654868800	-4.4
37908	-652276800	7.2
37908	-649598400	13.6
37908	-647006400	17.6
37908	-644328000	14.9
37908	-641649600	5.8
37908	-639057600	-1.1
37908	-636379200	-24.6
37908	-633787200	-32.1
37908	-631108800	-33.5
37908	-628430400	-24.3
37908	-626011200	-20
37908	-623332800	-5
37908	-620740800	6.8
37908	-618062400	13.7
37908	-615470400	16.9
37908	-612792000	14.2
37908	-610113600	5.3
37908	-607521600	-4.1
37908	-604843200	-24.9
37908	-602251200	-31.2
37908	-599572800	-31
37908	-596894400	-34.2
37908	-594475200	-16
37908	-591796800	-5.4
37908	-589204800	6.4
37908	-586526400	12.6
37908	-583934400	15
37908	-581256000	12.4
37908	-578577600	7.3
37908	-575985600	-2
37908	-573307200	-14.2
37908	-570715200	-20.7
37908	-568036800	-33.9
37908	-565358400	-30
37908	-562852800	-19
37908	-560174400	-6.1
37908	-557582400	4.3
37908	-554904000	13.2
37908	-552312000	18.1
37908	-549633600	14.6
37908	-546955200	5.8
37908	-544363200	-8
37908	-541684800	-28.6
37908	-539092800	-33.7
37908	-536414400	-34.7
37908	-533736000	-24.5
37908	-531316800	-14.6
37908	-528638400	-1
37908	-526046400	5.7
37908	-523368000	14.6
37908	-520776000	18.6
37908	-518097600	13
37908	-515419200	5.9
37908	-512827200	-2
37908	-510148800	-22.3
37908	-507556800	-25.9
37909	-654868800	-4.1
37909	-652276800	7.7
37909	-649598400	15
37909	-647006400	17.3
37909	-644328000	12.6
37909	-641649600	6.4
37909	-639057600	-2.5
37909	-636379200	-29
37909	-633787200	-32.3
37909	-631108800	-37.3
37909	-628430400	-29
37909	-626011200	-23.4
37909	-623332800	-7
37909	-620740800	6.7
37909	-618062400	15.1
37909	-615470400	16.7
37909	-612792000	12.5
37909	-610113600	4.2
37909	-607521600	-6.7
37909	-604843200	-26.5
37909	-602251200	-35.3
37910	-315576000	-36.4
37910	-312897600	-25.5
37910	-310392000	-20.9
37910	-307713600	-4.6
37910	-305121600	4.9
37910	-302443200	16.3
37910	-299851200	17.3
37910	-297172800	13.3
37910	-294494400	5.8
37910	-291902400	-5.1
37910	-289224000	-20
37910	-286632000	-28.4
37910	-283953600	-32.4
37910	-281275200	-25.1
37910	-278856000	-12.1
37910	-276177600	-3.9
37910	-273585600	5.6
37910	-270907200	12.3
37910	-268315200	17.6
37910	-265636800	14
37910	-262958400	8.2
37910	-260366400	-7.2
37910	-257688000	-18.1
37910	-255096000	-31.2
37910	-252417600	-17.6
37910	-249739200	-18.8
37910	-247320000	-17
37910	-244641600	-4.9
37910	-242049600	5.1
37910	-239371200	14
37910	-236779200	19
37910	-234100800	14.4
37910	-231422400	5.4
37910	-228830400	-5.6
37910	-226152000	-23.2
37910	-223560000	-27.4
37910	-220881600	-27.8
37910	-218203200	-18.1
37910	-215784000	-13.2
37910	-213105600	-7.2
37910	-210513600	4
37910	-207835200	13.8
37910	-205243200	19.7
37910	-202564800	15.4
37910	-199886400	7
37910	-197294400	-1.4
37910	-194616000	-19.6
37910	-192024000	-25
37910	-189345600	-21
37910	-186667200	-24.6
37910	-184161600	-18
37910	-181483200	-8.2
37910	-178891200	5.7
37910	-176212800	13
37910	-173620800	18.6
37910	-170942400	14.6
37910	-168264000	4.9
37910	-165672000	-6.2
37910	-162993600	-22.7
37910	-160401600	-31
37910	-157723200	-32.9
37910	-155044800	-34.8
37910	-152625600	-16
37910	-149947200	-3.2
37910	-147355200	5.4
37910	-144676800	12
37910	-142084800	16.4
37910	-139406400	15
37910	-136728000	5.1
37910	-134136000	-2.7
37910	-131457600	-26
37910	-128865600	-32.4
37910	-126187200	-34.5
37910	-123508800	-33.8
37910	-121089600	-20.9
37910	-118411200	-9.8
37910	-115819200	5.8
37910	-113140800	14.4
37910	-110548800	15.6
37910	-107870400	14.6
37910	-105192000	6.7
37910	-102600000	-5.8
37910	-99921600	-23.5
37910	-97329600	-30.2
37910	-94651200	-22.7
37910	-91972800	-25.6
37910	-89553600	-15.7
37910	-86875200	-3.7
37910	-84283200	6.8
37910	-81604800	16.8
37910	-79012800	19
37910	-76334400	12.3
37910	-73656000	4.6
37910	-71064000	-0.1
37910	-68385600	-19.1
37910	-65793600	-23.2
37910	-63115200	-30.6
37910	-60436800	-26.2
37910	-57931200	-6.6
37910	-55252800	0.6
37910	-52660800	6.6
37910	-49982400	13.2
37910	-47390400	20
37910	-44712000	13.5
37910	-42033600	3.9
37910	-39441600	-4.2
37910	-36763200	-24.1
37910	-34171200	-33.9
37910	-31492800	-37.1
37910	-28814400	-38.6
37910	-26395200	-18.1
37910	-23716800	-6.1
37910	-21124800	5.1
37910	-18446400	12.8
37910	-15854400	18.2
37910	-13176000	15.7
37910	-10497600	3.9
37910	-7905600	-5.9
37910	-5227200	-18.3
37910	-2635200	-27.3
37910	43200	-31.5
37910	2721600	-28.2
37910	5140800	-17.9
37910	7819200	-2.9
37910	10411200	4.3
37910	13089600	14.9
37910	15681600	20.9
37910	18360000	12
37910	21038400	6
37910	23630400	-5.9
37910	26308800	-17.5
37910	28900800	-26.1
37910	31579200	-23.7
37910	34257600	-33.8
37910	36676800	-17.7
37910	39355200	-4.3
37910	41947200	7.8
37910	44625600	16.4
37910	47217600	18.3
37910	49896000	14.9
37910	52574400	6.1
37910	55166400	-1.9
37910	57844800	-12.9
37910	60436800	-26.1
37910	63115200	-33
37910	65793600	-26.8
37910	68299200	-15.6
37910	70977600	-3.5
37910	73569600	4.6
37910	76248000	13.7
37910	78840000	16.2
37910	81518400	12.4
37910	84196800	5.8
37910	86788800	-6.8
37910	89467200	-25.9
37910	92059200	-25.7
37910	94737600	-22.2
37910	97416000	-23.1
37910	99835200	-14.8
37910	102513600	-7.6
37910	105105600	6.4
37910	107784000	14.5
37910	110376000	16.8
37910	113054400	14
37910	115732800	8.4
37910	118324800	-4.4
37910	121003200	-20.8
37910	123595200	-25.5
37910	126273600	-34.6
37910	128952000	-33.2
37910	131371200	-14.7
37910	134049600	-4.2
37910	136641600	5.4
37910	139320000	12.9
37910	141912000	17.1
37910	144590400	14.4
37910	147268800	6.4
37910	149860800	-8.8
37910	152539200	-22.8
37910	155131200	-33.2
37910	157809600	-27.9
37910	160488000	-28.2
37910	162907200	-10.5
37910	165585600	-1.5
37910	168177600	8.1
37910	170856000	17.7
37910	173448000	17.1
37910	176126400	13.3
37910	178804800	5.1
37910	181396800	-3.6
37910	184075200	-17.1
37910	186667200	-22.1
37910	189345600	-26.4
37910	192024000	-27.6
37910	194529600	-18.4
37910	197208000	-1.8
37910	199800000	5.1
37910	202478400	12.2
37910	205070400	16.9
37910	207748800	13.5
37910	210427200	6.2
37910	213019200	-7.5
37910	215697600	-18.7
37910	218289600	-31.8
37910	220968000	-35.1
37910	223646400	-30.1
37910	226065600	-16.3
37910	228744000	-3.8
37910	231336000	6.1
37910	234014400	13.6
37910	236606400	15.1
37910	239284800	12.6
37910	241963200	5.5
37910	244555200	-7.2
37910	247233600	-20.5
37910	249825600	-27.6
37910	252504000	-29.3
37910	255182400	-23.6
37910	257601600	-14.6
37910	260280000	-0.4
37910	262872000	4.7
37910	265550400	12.8
37910	268142400	15.5
37910	270820800	13.5
37910	273499200	5
37910	276091200	-3.7
37910	278769600	-8.4
37910	281361600	-26.6
37910	284040000	-37.3
37910	286718400	-29.2
37910	289137600	-15
37910	291816000	-4.8
37910	294408000	5.7
37910	297086400	15.7
37910	299678400	15.6
37910	302356800	12.6
37910	305035200	6.5
37910	307627200	-8.1
37910	310305600	-21.4
37910	312897600	-21.3
37910	315576000	-32.8
37910	318254400	-24.2
37910	320760000	-18.7
37910	323438400	-6
37910	326030400	4.4
37910	328708800	14.3
37910	331300800	19.4
37910	333979200	16.1
37910	336657600	6
37910	339249600	-4.3
37910	341928000	-19.2
37910	344520000	-31.1
37910	347198400	-24.9
37910	349876800	-24.6
37910	352296000	-16.1
37910	354974400	-0.7
37910	357566400	8.5
37910	360244800	13.3
37910	362836800	16.7
37910	365515200	12.7
37910	368193600	5.1
37910	370785600	-5.1
37910	373464000	-22.3
37910	376056000	-21.9
37910	378734400	-29.2
37910	381412800	-22.4
37910	383832000	-17.8
37910	386510400	-0.6
37910	389102400	5.8
37910	391780800	14.6
37910	394372800	17.5
37910	397051200	12.7
37910	399729600	4.4
37910	402321600	-9.5
37910	4.05e+08	-26
37910	407592000	-26
37910	410270400	-23.5
37910	412948800	-25.4
37910	415368000	-12.3
37910	418046400	-5.3
37910	420638400	5.7
37910	423316800	12.4
37910	425908800	15.6
37910	428587200	13.4
37910	431265600	7.6
37910	433857600	-6.3
37910	436536000	-10.5
37910	439128000	-21.3
37910	441806400	-27.1
37910	444484800	-26.2
37910	446990400	-16.6
37910	449668800	-6.5
37910	452260800	7.1
37910	454939200	13.8
37910	457531200	18.7
37910	460209600	14.3
37910	462888000	5.4
37910	465480000	-8.1
37910	468158400	-24.1
37910	470750400	-25
37910	473428800	-35.3
37910	476107200	-32.6
37910	478526400	-16.3
37910	481204800	-2.7
37910	483796800	6.9
37910	486475200	16.9
37910	489067200	16.1
37910	491745600	12.8
37910	494424000	4.2
37910	497016000	-4.7
37910	499694400	-16.7
37910	502286400	-29.4
37910	504964800	-31.6
37910	507643200	-19.3
37910	510062400	-14.6
37910	512740800	-4.8
37910	515332800	5.1
37910	518011200	16
37910	520603200	20
37910	523281600	15.6
37910	525960000	7.5
37910	528552000	-3.2
37910	531230400	-18.1
37910	533822400	-27.4
37910	536500800	-31.4
37910	539179200	-23.7
37910	541598400	-18.2
37910	544276800	-4.8
37910	546868800	3.2
37910	549547200	12.1
37910	552139200	16.4
37910	554817600	14.2
37910	557496000	5
37910	560088000	-6.4
