group	x	y
8224	28900800	27.5
8225	-368280000	26.9
8225	-365601600	27
8225	-363009600	26.9
8225	-360331200	26.3
8225	-357652800	26.4
8225	-355060800	26.1
8225	-352382400	25.7
8225	-349790400	25.6
8225	-347112000	25.7
8225	-344433600	25.7
8225	-342014400	27
8225	-339336000	26.5
8225	-336744000	27
8225	-334065600	26.7
8225	-331473600	26.4
8225	-328795200	26.3
8225	-326116800	26.1
8225	-323524800	25.9
8225	-320846400	25.9
8225	-318254400	25.8
8226	194529600	25.9
8226	197208000	26.2
8227	-302443200	26.8
8227	-299851200	26.5
8228	202478400	25.8
8228	205070400	25.4
8229	-294494400	26.3
8229	-291902400	26.1
8229	-289224000	25.5
8229	-286632000	25.4
8229	-283953600	25
8229	-281275200	25.8
8229	-278856000	26.2
8229	-276177600	26.3
8229	-273585600	26.9
8229	-270907200	26.2
8229	-268315200	25.8
8229	-265636800	26.4
8229	-262958400	25.5
8229	-260366400	25.4
8229	-257688000	25.6
8229	-255096000	25.2
8229	-252417600	25.3
8229	-249739200	25.3
8229	-247320000	25.9
8229	-244641600	26.2
8229	-242049600	27.2
8229	-239371200	26.2
8229	-236779200	26.4
8229	-234100800	25.9
8229	-231422400	26.1
8229	-228830400	25.8
8229	-226152000	25.5
8229	-223560000	25.4
8229	-220881600	24.7
8229	-218203200	24.9
8229	-215784000	25.9
8229	-213105600	26.6
8229	-210513600	26.7
8229	-207835200	26.5
8229	-205243200	26.5
8229	-202564800	26.2
8229	-199886400	26.3
8229	-197294400	25.7
8229	-194616000	25.9
8229	-192024000	25.6
8229	-189345600	26
8229	-186667200	25
8229	-184161600	26.3
8229	-181483200	26.8
8229	-178891200	27
8229	-176212800	26.2
8229	-173620800	25.7
8229	-170942400	26.6
8229	-168264000	26
8229	-165672000	25.5
8229	-162993600	25.5
8229	-160401600	24.9
8229	-157723200	24.1
8229	-155044800	25
8229	-152625600	25.9
8229	-149947200	26.2
8229	-147355200	26.4
8229	-144676800	26.6
8229	-142084800	26.2
8229	-139406400	25.8
8229	-136728000	25.9
8229	-134136000	25.7
8229	-131457600	26
8229	-128865600	25.6
8229	-126187200	25.3
8229	-123508800	26
8229	-121089600	26.4
8229	-118411200	26.8
8229	-115819200	27.1
8229	-113140800	26.6
8229	-110548800	26.3
8229	-107870400	26.4
8229	-105192000	26.1
8229	-102600000	25.9
8229	-99921600	25.7
8229	-97329600	25.5
8229	-94651200	25.1
8229	-91972800	25.8
8229	-89553600	26.1
8229	-86875200	26.5
8229	-84283200	26.8
8229	-81604800	26.5
8229	-79012800	26.4
8229	-76334400	26.4
8229	-73656000	26.1
8229	-71064000	25.5
8229	-68385600	25.7
8229	-65793600	25.2
8229	-63115200	25
8229	-60436800	25.8
8229	-57931200	25.9
8229	-55252800	26.2
8229	-52660800	26.3
8229	-49982400	26.7
8229	-47390400	26.4
8229	-44712000	26.3
8229	-42033600	26.1
8229	-39441600	25.7
8229	-36763200	25.6
8229	-34171200	25.6
8229	-31492800	26
8229	-28814400	26.2
8229	-26395200	26.8
8229	-23716800	27.4
8229	-21124800	27.2
8229	-18446400	26.5
8229	-15854400	26.4
8229	-13176000	25.8
8229	-10497600	26
8229	-7905600	25.6
8229	-5227200	25.5
8229	-2635200	26.5
8229	43200	25.7
8229	2721600	26.4
8229	5140800	26.7
8229	7819200	26.8
8229	10411200	26.7
8229	13089600	27
8229	15681600	26.4
8229	18360000	26.6
8229	21038400	26.3
8229	23630400	25.8
8229	26308800	25.6
8229	28900800	25.5
8230	215697600	25.7
8230	218289600	26.2
8231	189345600	24.8
8231	192024000	25.5
8231	194529600	26
8231	197208000	26.5
8231	199800000	26.8
8231	202478400	26.3
8231	205070400	26.6
8231	207748800	26.3
8231	210427200	26.2
8231	213019200	26
8231	215697600	26
8231	218289600	25.9
8231	220968000	26.1
8231	223646400	25.6
8231	226065600	26.3
8231	228744000	27.2
8231	231336000	27.2
8231	234014400	26.9
8231	236606400	27.3
8231	239284800	26.2
8232	244555200	25.9
8232	247233600	25.9
8232	249825600	25.9
8232	252504000	25.9
8232	255182400	26.9
8232	257601600	27
8232	260280000	26.8
8232	262872000	27.4
8232	265550400	27
8232	268142400	26.4
8233	231336000	26.8
8233	234014400	25.9
8234	273499200	26.5
8234	276091200	25.9
8234	278769600	26
8234	281361600	25.8
8234	284040000	26.1
8234	286718400	26.3
8234	289137600	26.8
8234	291816000	26.9
8234	294408000	27.2
8234	297086400	27
8234	299678400	26.5
8234	302356800	26.5
8234	305035200	26.3
8234	307627200	26.3
8234	310305600	25.9
8234	312897600	26.1
8234	315576000	25.7
8234	318254400	26
8234	320760000	26.5
8234	323438400	26.9
8234	326030400	27.1
8234	328708800	27.3
8234	331300800	27
8234	333979200	26.3
8234	336657600	26.2
8234	339249600	26.3
8235	247233600	25.8
8235	249825600	26.7
8235	252504000	26.1
8236	344520000	25.9
8236	347198400	26
8236	349876800	26.2
8236	352296000	26.7
8236	354974400	26.8
8237	260280000	26.5
8237	262872000	26.9
8237	265550400	26.1
8237	268142400	25.5
8238	273499200	25.4
8238	276091200	25.7
8239	368193600	26.2
8239	370785600	25.9
8240	284040000	28.8
8240	286718400	24.8
8240	289137600	26.4
8241	299678400	25.3
8241	302356800	25.7
8242	397051200	26.4
8242	399729600	26.2
8242	402321600	25.8
8242	4.05e+08	26
8242	407592000	26
8242	410270400	26.2
8242	412948800	27.1
8243	307627200	25.6
8243	310305600	25.6
8244	418046400	28
8244	420638400	27.1
8245	315576000	25.8
8245	318254400	26.1
8245	320760000	25.8
8245	323438400	26.4
8245	326030400	26.8
8245	328708800	26.5
8245	331300800	25.7
8245	333979200	25.6
8245	336657600	25.6
8246	341928000	25.7
8246	344520000	25.5
8246	347198400	26.4
8246	349876800	26
8246	352296000	26.7
8246	354974400	26.4
8247	431265600	26.2
8247	433857600	26.5
8247	436536000	26.3
8248	397051200	25.5
8248	399729600	25.2
8248	402321600	25.1
8248	4.05e+08	25.7
8249	457531200	26.2
8249	460209600	26.9
8249	462888000	26.3
8249	465480000	26.2
8250	412948800	26.8
8250	415368000	27.1
8250	418046400	26.8
8250	420638400	26.8
8251	470750400	26
8251	473428800	26.2
8251	476107200	26
8252	425908800	26.1
8252	428587200	26
8252	431265600	25.4
8253	486475200	26.8
8253	489067200	26.5
8254	494424000	26.3
8254	497016000	26
8254	499694400	26.1
8254	502286400	25.4
8255	452260800	26.6
8255	454939200	25.9
8255	457531200	25.1
8256	462888000	25.2
8256	465480000	25.3
8256	468158400	27.1
8256	470750400	25.5
8256	473428800	25.9
8256	476107200	26.3
8257	539179200	27
8257	541598400	27.2
8257	544276800	27.5
8258	541598400	26.6
8258	544276800	26.3
8259	552139200	27.2
8259	554817600	27
8260	552139200	25.9
8260	554817600	26
8260	557496000	25.7
8261	560088000	26.5
8261	562766400	26.8
8261	565358400	26.3
8262	562766400	25.9
8262	565358400	26.1
8263	573220800	27.3
8263	575899200	27.8
8263	578491200	27.8
8263	581169600	27.1
8264	575899200	26.6
8264	578491200	26.7
8265	589118400	26.5
8265	591710400	26.9
8266	589118400	25.2
8266	591710400	25.3
8267	615297600	27.1
8267	617976000	26.2
8268	660052800	25.9
8268	662731200	26.1
8268	665409600	26.1
8268	667828800	26.6
8268	670507200	26.3
8268	673099200	26.7
8268	675777600	26.5
8268	678369600	26
8268	681048000	25.8
8268	683726400	25.8
8269	644241600	27.6
8269	646833600	26.6
8270	688996800	24.9
8270	691588800	25.4
8270	694267200	26.4
8270	696945600	26.3
8270	699451200	26.7
8270	702129600	26.7
8270	704721600	26.6
8270	707400000	26.3
8270	709992000	25.9
8270	712670400	25.6
8271	657460800	26.3
8271	660052800	25.9
8271	662731200	27
8271	665409600	27
8271	667828800	27.3
8271	670507200	27
8272	738936000	26.5
8272	741528000	25.6
8273	799329600	28
8273	802008000	26.8
8274	815227200	25.6
8274	817819200	26.2
8274	820497600	25.7
8274	823176000	26.2
8274	825681600	27.4
8274	828360000	26.5
8274	830952000	27.2
8274	833630400	26.6
8274	836222400	26.2
8275	704721600	27.1
8275	707400000	27.5
8275	709992000	26.6
8275	712670400	27
8275	715348800	26.4
8275	717940800	26.6
8276	841579200	26.4
8276	844171200	25.3
8277	723211200	25.6
8277	725889600	25.9
8277	728568000	26.1
8277	730987200	27.3
8277	733665600	27
8278	738936000	27.4
8278	741528000	26.9
8278	744206400	26.8
8278	746884800	26.2
8278	749476800	26.1
8278	752155200	26.3
8278	754747200	25.9
8278	757425600	26.4
8278	760104000	26.9
8278	762523200	26.8
8278	765201600	27
8278	767793600	27.8
8278	770472000	27.3
8278	773064000	27.5
8278	775742400	26.9
8278	778420800	26.4
8278	781012800	26
8278	783691200	26.2
8278	786283200	26.2
8278	788961600	26.1
8278	791640000	26.4
8278	794059200	27.3
8278	796737600	27.5
8278	799329600	28
8278	802008000	27.8
8278	804600000	27.3
8278	807278400	26.6
8278	809956800	26.6
8278	812548800	26.6
8278	815227200	26.5
8278	817819200	25.9
8278	820497600	25
8278	823176000	26.3
8278	825681600	27.7
8278	828360000	27.3
8278	830952000	27.7
8278	833630400	27.2
8278	836222400	27.6
8278	838900800	26.6
8278	841579200	26.9
8278	844171200	26.4
8278	846849600	27.2
8278	849441600	25.9
8278	852120000	26.4
8278	854798400	27
8278	857217600	27.2
8278	859896000	27.4
8278	862488000	28.4
8278	865166400	27.1
8278	867758400	27.4
8278	870436800	27.9
8278	873115200	26.7
8278	875707200	27.1
8278	878385600	26.9
8278	880977600	27.1
8278	883656000	27.2
8278	886334400	28.1
8278	888753600	29.1
8278	891432000	29.2
8278	894024000	28.6
8278	896702400	28.1
8279	901972800	26.7
8279	904651200	27.1
8279	907243200	26.9
8279	909921600	26.7
8280	915192000	26.5
8280	917870400	26.7
8280	920289600	27.1
8280	922968000	27.4
8280	925560000	27.2
8280	928238400	27.2
8280	930830400	27.3
8280	933508800	26.9
8280	936187200	27.4
8280	938779200	26.5
8280	941457600	26.6
8280	944049600	25.6
8280	946728000	26.2
8280	949406400	26.6
8280	951912000	27.2
8280	954590400	27.4
8280	957182400	28.9
8280	959860800	27.1
8280	962452800	27.5
8280	965131200	27.2
8280	967809600	26.6
8280	970401600	27
8280	973080000	26.9
8281	915192000	25.8
8281	917870400	26.2
8282	988718400	28.1
8282	991396800	27.6
8282	993988800	27.6
8283	925560000	26.1
8283	928238400	26.1
8283	930830400	25.6
8283	933508800	25.6
8283	936187200	25.7
8283	938779200	25.5
8283	941457600	25.5
8283	944049600	25.6
8283	946728000	25.7
8283	949406400	26.1
8283	951912000	26
8283	954590400	26.2
8283	957182400	26.8
8283	959860800	26.3
8283	962452800	26
8283	965131200	25.6
8283	967809600	25.9
8283	970401600	25.6
8283	973080000	26
8283	975672000	26.2
8284	1001937600	26.8
8284	1004616000	26.5
8284	1007208000	26.5
8284	1009886400	26.5
8285	981028800	26.1
8285	983448000	26.3
8285	986126400	26.5
8285	988718400	27.4
8285	991396800	25.9
8285	993988800	26.3
8286	999345600	25.9
8286	1001937600	25.7
8286	1004616000	26.3
8286	1007208000	26.4
8286	1009886400	26.7
8286	1012564800	26.2
8286	1014984000	26.4
8287	1020254400	26.4
8287	1022932800	26.7
8288	1028203200	26.1
8288	1030881600	26.1
8289	1041422400	26.8
8289	1044100800	26.9
8290	1036152000	26
8290	1038744000	26.3
8290	1041422400	26.2
8291	1046520000	26.2
8291	1049198400	26.3
8291	1051790400	26.7
8291	1054468800	26.6
8291	1057060800	26.1
8292	1083412800	26.5
8292	1086091200	26.4
8293	1091361600	25.8
8293	1094040000	25.5
8293	1096632000	26.1
8293	1099310400	25.8
8293	1101902400	25.8
8294	1088683200	26.6
8294	1091361600	27.5
8294	1094040000	26.6
8294	1096632000	26.6
8294	1099310400	27
8294	1101902400	26.6
8295	1107259200	26.9
8295	1109678400	26.8
8295	1112356800	26.7
8296	1107259200	27.6
8296	1109678400	27.9
8296	1112356800	28.2
8297	1117627200	26.5
8297	1120219200	25.8
8297	1122897600	24.4
8297	1125576000	25.1
8298	1117627200	28.1
8298	1120219200	27.6
8298	1122897600	28
8298	1125576000	27.6
8299	1130846400	26.9
8299	1133438400	26.4
8300	1136116800	25.9
8300	1138795200	26.5
8300	1141214400	26
8300	1143892800	26.7
8300	1146484800	26.8
8300	1149163200	27.3
8300	1151755200	26.1
8300	1154433600	26
8301	1138795200	27.2
8301	1141214400	27.9
8302	1159704000	25.7
8302	1162382400	25.7
8302	1164974400	25.7
8302	1167652800	26
8302	1170331200	26.3
8302	1172750400	26.4
8302	1175428800	26.2
8302	1178020800	26.8
8302	1180699200	26.5
8303	1146484800	27.5
8303	1149163200	27.5
8303	1151755200	27.8
8303	1154433600	27.4
8304	1185969600	26
8304	1188648000	25.7
8304	1191240000	25.2
8304	1193918400	25.6
8305	1162382400	26.8
8305	1164974400	26.5
8305	1167652800	26.6
8306	1199188800	26.4
8306	1201867200	26.4
8307	1172750400	28.2
8307	1175428800	27.8
8307	1178020800	27.7
8308	1207051200	28.1
8308	1209643200	26.6
8308	1212321600	25.9
8308	1214913600	25.8
8308	1217592000	26.1
8308	1220270400	25.9
8308	1222862400	26.2
8309	1191240000	26.7
8309	1193918400	26.6
8310	1228132800	26
8310	1230811200	26.3
8310	1233489600	26.4
8310	1235908800	26.5
8310	1238587200	26.7
8310	1241179200	27
8310	1243857600	26.3
8310	1246449600	25.8
8311	1207051200	27.5
8311	1209643200	27.6
8312	1257076800	26
8312	1259668800	26.5
8312	1262347200	26.1
8312	1265025600	26.9
8312	1267444800	26.6
8313	1272715200	26.1
8313	1275393600	26.8
8314	1280664000	26.5
8314	1283342400	26.1
8314	1285934400	26.1
8314	1288612800	25.2
8314	1291204800	25.2
8314	1293883200	25.3
8315	1228132800	26.4
8315	1230811200	26.4
8315	1233489600	27.1
8316	1238587200	28
8316	1241179200	27.7
8317	1304251200	27.2
8317	1306929600	27
8317	1309521600	26.3
8317	1312200000	26
8317	1314878400	26.2
8317	1317470400	26.1
8317	1320148800	26.2
8317	1322740800	26.2
8317	1325419200	26.6
8317	1328097600	26.2
8318	1246449600	27.8
8318	1249128000	27.4
8319	1341144000	26
8319	1343822400	26
8320	1259668800	27.2
8320	1262347200	27.2
8320	1265025600	28.5
8320	1267444800	28.3
8320	1270123200	28.9
8320	1272715200	29
8320	1275393600	28.1
8320	1277985600	27.6
8320	1280664000	27.7
8320	1283342400	27.4
8320	1285934400	27.4
8320	1288612800	26.9
8320	1291204800	26.6
8320	1293883200	26.6
8320	1296561600	27.4
8320	1298980800	27.1
8320	1301659200	27.5
8320	1304251200	28
8321	1351771200	25.6
8321	1354363200	25.7
8321	1357041600	26.9
8321	1359720000	26.1
8321	1362139200	26.8
8321	1364817600	26.6
8321	1367409600	27.2
8321	1370088000	26.8
8321	1372680000	26.3
8321	1375358400	26.1
8321	1378036800	26.1
8321	1380628800	26.1
8321	1383307200	25.9
8321	1385899200	26.4
8321	1388577600	26.6
8321	1391256000	26.9
8321	1393675200	27
8321	1396353600	26.8
8321	1398945600	26.9
8321	1401624000	26.8
8321	1404216000	26.4
8321	1406894400	25.9
8321	1409572800	26.1
8321	1412164800	26.1
8321	1414843200	25.9
8321	1417435200	26.2
8321	1420113600	26.2
8322	1309521600	28.1
8322	1312200000	27.1
8322	1314878400	27.4
8322	1317470400	27.1
8322	1320148800	26.9
8322	1322740800	26.7
8322	1325419200	27.2
8322	1328097600	27.6
8322	1330603200	27.7
8322	1333281600	27.5
8322	1335873600	27.5
8322	1338552000	28.4
8322	1341144000	27.5
8323	1425211200	26.8
8323	1427889600	26.6
8323	1430481600	27.2
8324	1346500800	27.5
8324	1349092800	26.9
8324	1351771200	27.3
8325	1357041600	27.4
8325	1359720000	27
8325	1362139200	28.4
8325	1364817600	28.4
8325	1367409600	28.4
8325	1370088000	28.9
8325	1372680000	27.8
8325	1375358400	26.8
8325	1378036800	26.8
8325	1380628800	26.5
8325	1383307200	26.8
8325	1385899200	26.3
8325	1388577600	25.9
8325	1391256000	26.9
8325	1393675200	27.5
8325	1396353600	27.7
8325	1398945600	27.5
8325	1401624000	28.5
8326	1406894400	26.7
8326	1409572800	26.7
8326	1412164800	26.8
8326	1414843200	27
8326	1417435200	26.7
8326	1420113600	26.8
8326	1422792000	27.1
8326	1425211200	28
8326	1427889600	27.8
8326	1430481600	27.8
