group	x	y
41426	-3037348800	14.2
41426	-3034670400	16.3
41426	-3032078400	18.9
41426	-3029400000	21.1
41426	-3026721600	18.9
41426	-3024302400	18.1
41426	-3021624000	14.7
41426	-3019032000	12.1
41426	-3016353600	9.7
41426	-3013761600	8.8
41426	-3011083200	11
41426	-3008404800	12.5
41426	-3005812800	13.7
41426	-3003134400	16.3
41426	-3000542400	17.1
41426	-2997864000	19.9
41426	-2995185600	19.6
41426	-2992766400	17.9
41426	-2990088000	15.7
41426	-2987496000	12.7
41426	-2984817600	11.1
41426	-2982225600	10.3
41426	-2979547200	9.7
41426	-2976868800	10.6
41426	-2974276800	13.8
41426	-2971598400	15.5
41426	-2969006400	19.7
41426	-2966328000	18.4
41426	-2963649600	19.8
41426	-2961144000	19.1
41426	-2958465600	16.2
41426	-2955873600	14.3
41426	-2953195200	11.3
41426	-2950603200	10
41426	-2947924800	11
41426	-2945246400	13.1
41426	-2942654400	15.4
41426	-2939976000	16.8
41426	-2937384000	17.9
41426	-2934705600	20.5
41426	-2932027200	20.3
41426	-2929608000	17.9
41426	-2926929600	14.7
41426	-2924337600	12.7
41426	-2921659200	11.4
41426	-2919067200	9.5
41426	-2916388800	11.2
41426	-2913710400	11.6
41426	-2911118400	15.2
41426	-2908440000	17.4
41426	-2905848000	18.2
41426	-2903169600	18.2
41426	-2900491200	17.8
41426	-2898072000	18.1
41426	-2895393600	17
41426	-2892801600	12.8
41426	-2890123200	11.9
41426	-2887531200	10.2
41426	-2884852800	10.4
41426	-2882174400	14.6
41426	-2879582400	15.4
41426	-2876904000	18.4
41426	-2874312000	20.6
41426	-2871633600	19
41426	-2868955200	17.9
41426	-2866536000	18.4
41426	-2863857600	14.8
41426	-2861265600	13.9
41426	-2858587200	11.3
41426	-2855995200	9.8
41426	-2853316800	10.4
41426	-2850638400	13.8
41426	-2848046400	14.1
41426	-2845368000	16.8
41426	-2842776000	18.7
41426	-2840097600	20.4
41426	-2837419200	19.4
41426	-2834913600	18.6
41426	-2832235200	16.1
41426	-2829643200	14.3
41426	-2826964800	10.5
41426	-2824372800	10.5
41426	-2821694400	10.7
41426	-2819016000	13.1
41426	-2816424000	14.9
41426	-2813745600	17.4
41426	-2811153600	18.7
41427	-1030968000	11.6
41427	-1028289600	7.9
41427	-1025697600	8
41427	-1023019200	8.9
41427	-1020340800	10.8
41427	-1017748800	11.6
41427	-1015070400	15.3
41427	-1012478400	18.7
41427	-1009800000	19.7
41427	-1007121600	21.1
41427	-1004702400	18.6
41427	-1002024000	18.5
41427	-999432000	12.9
41427	-996753600	9.7
41427	-994161600	9
41427	-991483200	10.5
41427	-988804800	11.1
41427	-986212800	14.2
41427	-983534400	16.1
41427	-980942400	16.7
41427	-978264000	17.5
41427	-975585600	17.4
41427	-973166400	15.8
41427	-970488000	14.6
41427	-967896000	11.8
41427	-965217600	10.7
41427	-962625600	7.4
41427	-959947200	9.9
41427	-957268800	11.2
41427	-954676800	12.1
41427	-951998400	14.1
41427	-949406400	16.5
41427	-946728000	19.6
41427	-944049600	19
41427	-941544000	16.2
41427	-938865600	12.9
41427	-936273600	10
41427	-933595200	8.9
41427	-931003200	8.1
41427	-928324800	10.6
41427	-925646400	12
41427	-923054400	13.3
41427	-920376000	14
41427	-917784000	19
41427	-915105600	20.1
41427	-912427200	19.2
41427	-910008000	17.9
41427	-907329600	13.3
41427	-904737600	11.6
41427	-902059200	8.3
41427	-899467200	9.2
41427	-896788800	9
41427	-894110400	11
41427	-891518400	12.4
41427	-888840000	16
41427	-886248000	17.8
41427	-883569600	17.7
41427	-880891200	17.8
41427	-878472000	17.6
41427	-875793600	16
41427	-873201600	13
41427	-870523200	9.1
41427	-867931200	10.6
41427	-865252800	10.8
41427	-862574400	12
41427	-859982400	14.7
41427	-857304000	16.3
41427	-854712000	18.2
41427	-852033600	18.9
41427	-849355200	19.8
41427	-846936000	16.4
41427	-844257600	14.6
41427	-841665600	11.8
41427	-838987200	10.8
41427	-836395200	8.6
41427	-833716800	9.2
41427	-831038400	11.9
41427	-828446400	13
41427	-825768000	15.8
41427	-823176000	17.9
41427	-820497600	18.6
41427	-817819200	19.2
41427	-815313600	17.5
41427	-812635200	15.5
41427	-810043200	11
41427	-807364800	9.8
41427	-804772800	9.4
41427	-802094400	10.4
41427	-799416000	11.3
41427	-796824000	14.2
41427	-794145600	16.1
41427	-791553600	16.9
41427	-788875200	19.7
41427	-786196800	18.4
41427	-783777600	17.3
41427	-781099200	14.9
41427	-778507200	11
41427	-775828800	9.2
41427	-773236800	8.5
41427	-770558400	10.8
41427	-767880000	11.4
41427	-765288000	12
41427	-762609600	16.8
41427	-760017600	15.6
41427	-757339200	18.1
41427	-754660800	18.8
41427	-752241600	17
41427	-749563200	15.3
41427	-746971200	13.2
41427	-744292800	10.9
41427	-741700800	11
41427	-739022400	10.1
41427	-736344000	12.4
41427	-733752000	13.8
41427	-731073600	13.4
41427	-728481600	16.9
41427	-725803200	17.5
41427	-723124800	17.6
41427	-720705600	16.2
41427	-718027200	14.6
41427	-715435200	12
41427	-712756800	10.4
41427	-710164800	9.6
41427	-707486400	9.7
41427	-704808000	12
41427	-702216000	14
41427	-699537600	15
41427	-696945600	17.3
41427	-694267200	18.9
41427	-691588800	17.9
41427	-689083200	18.5
41427	-686404800	15
41427	-683812800	12.6
41427	-681134400	9.9
41427	-678542400	10.3
41427	-675864000	9.6
41427	-673185600	13
41427	-670593600	14.4
41427	-667915200	15.6
41427	-665323200	17.4
41427	-662644800	17.3
41427	-659966400	20.3
41427	-657547200	16.6
41427	-654868800	12.9
41427	-652276800	11.8
41427	-649598400	10.5
41427	-647006400	10.7
41427	-644328000	10.5
41427	-641649600	11
41427	-639057600	15.2
41427	-636379200	15.4
41427	-633787200	17.2
41427	-631108800	18.6
41427	-628430400	18
41427	-626011200	16.8
41427	-623332800	14.5
41427	-620740800	14
41427	-618062400	10.1
41427	-615470400	9.6
41427	-612792000	9.4
41427	-610113600	11.6
41427	-607521600	13.6
41427	-604843200	16
41427	-602251200	18.9
41427	-599572800	18.1
41427	-596894400	17.9
41427	-594475200	17.6
41427	-591796800	15
41427	-589204800	11.5
41427	-586526400	8.8
41427	-583934400	9.1
41427	-581256000	9.1
41427	-578577600	11.4
41427	-575985600	13.8
41427	-573307200	16.5
41427	-570715200	16.4
41427	-568036800	18.5
41427	-565358400	19.1
41427	-562852800	16.8
41427	-560174400	14.9
41427	-557582400	11.6
41427	-554904000	10.2
41427	-552312000	8.3
41427	-549633600	10.5
41427	-546955200	11.7
41427	-544363200	14.2
41427	-541684800	15.5
41427	-539092800	17.2
41427	-536414400	16.7
41427	-533736000	17.7
41427	-531316800	16.9
41427	-528638400	14.8
41427	-526046400	12.2
41427	-523368000	10.9
41427	-520776000	8.8
41427	-518097600	9.6
41427	-515419200	12.2
41427	-512827200	12.9
41427	-510148800	17.4
41427	-507556800	18.3
41427	-504878400	18.5
41427	-502200000	20.1
41427	-499780800	18.4
41427	-497102400	13.9
41427	-494510400	12.5
41427	-491832000	10.6
41427	-489240000	9.6
41427	-486561600	10.2
41427	-483883200	11
41427	-481291200	12.1
41427	-478612800	17.1
41427	-476020800	17.5
41427	-473342400	18.7
41427	-470664000	21.6
41427	-468244800	17.7
41427	-465566400	15.6
41427	-462974400	13.4
41427	-460296000	9.6
41427	-457704000	9.1
41427	-455025600	11.1
41427	-452347200	13
41427	-449755200	14
41427	-447076800	16.2
41427	-444484800	17.9
41427	-441806400	21
41427	-439128000	19.1
41427	-436622400	15.9
41427	-433944000	18.3
41427	-431352000	14.3
41427	-428673600	11.3
41427	-426081600	10.1
41427	-423403200	10.3
41427	-420724800	11.9
41427	-418132800	14.5
41427	-415454400	16.1
41427	-412862400	17.9
41427	-410184000	18.9
41427	-407505600	19.6
41427	-405086400	18.1
41427	-402408000	15.4
41427	-399816000	12.6
41427	-397137600	10
41427	-394545600	9.2
41427	-391867200	10.7
41427	-389188800	12.1
41427	-386596800	13
41427	-383918400	15.9
41427	-381326400	18.1
41427	-378648000	19.3
41427	-375969600	20.7
41427	-373550400	18.4
41427	-370872000	14.4
41427	-368280000	13.6
41427	-365601600	9.9
41427	-363009600	9.1
41427	-360331200	10.2
41427	-357652800	10.8
41427	-355060800	15.1
41427	-352382400	16.3
41427	-349790400	19.5
41427	-347112000	19.6
41427	-344433600	18.9
41427	-342014400	17.4
41427	-339336000	14.7
41427	-336744000	11.1
41427	-334065600	9.1
41427	-331473600	9.1
41427	-328795200	10.1
41427	-326116800	12.1
41427	-323524800	13
41427	-320846400	15.7
41427	-318254400	18
41427	-315576000	19.1
41427	-312897600	19.3
41427	-310392000	15.7
41427	-307713600	14.5
41427	-305121600	12.9
41427	-302443200	10.6
41427	-299851200	9.9
41427	-297172800	9.6
41427	-294494400	12.6
41427	-291902400	13.9
41427	-289224000	15.6
41427	-286632000	16
41427	-283953600	17.7
41427	-281275200	19.1
41427	-278856000	17.2
41427	-276177600	14.6
41427	-273585600	12
41427	-270907200	10.3
41427	-268315200	9.4
41427	-265636800	9.5
41427	-262958400	11.7
41427	-260366400	14.7
41427	-257688000	16.6
41427	-255096000	18.1
41427	-252417600	20.6
41427	-249739200	18.4
41427	-247320000	17
41427	-244641600	15.2
41427	-242049600	14
41427	-239371200	11.4
41427	-236779200	10.5
41427	-234100800	11.1
41427	-231422400	11.5
41427	-228830400	15.2
41427	-226152000	15.7
41427	-223560000	16.9
41427	-220881600	19
41427	-218203200	19.7
41427	-215784000	17.4
41427	-213105600	13.7
41427	-210513600	12.1
41427	-207835200	10.4
41427	-205243200	9.4
41427	-202564800	9
41427	-199886400	11.5
41427	-197294400	13.8
41427	-194616000	15.3
41427	-192024000	17
41427	-189345600	18.5
41427	-186667200	18.1
41427	-184161600	18.1
41427	-181483200	14.5
41427	-178891200	11.6
41427	-176212800	9.7
41427	-173620800	10.5
41427	-170942400	10.6
41427	-168264000	11.9
41427	-165672000	13.3
41427	-162993600	16.2
41427	-160401600	17.9
41427	-157723200	19.6
41427	-155044800	18.3
41427	-152625600	16.5
41427	-149947200	14.6
41427	-147355200	12
41427	-144676800	9.5
41427	-142084800	8.3
41427	-139406400	10.9
41427	-136728000	12
41427	-134136000	13.3
41427	-131457600	15.4
41427	-128865600	17.7
41427	-126187200	20.4
41427	-123508800	21
41427	-121089600	17.3
41427	-118411200	14.7
41427	-115819200	11.7
41427	-113140800	9.5
41427	-110548800	9.5
41427	-107870400	9.6
41427	-105192000	11
41427	-102600000	12.4
41427	-99921600	14.6
41427	-97329600	17.5
41427	-94651200	18
41427	-91972800	18.4
41427	-89553600	17.5
41427	-86875200	15.1
41427	-84283200	11.7
41427	-81604800	9.2
41427	-79012800	8.7
41427	-76334400	12.1
41427	-73656000	10.5
41427	-71064000	14.3
41427	-68385600	16.3
41427	-65793600	17.6
41427	-63115200	18.7
41427	-60436800	19.5
41427	-57931200	19.9
41427	-55252800	15.3
41427	-52660800	13.1
41427	-49982400	11.1
41427	-47390400	9.5
41427	-44712000	10.2
41427	-42033600	11.1
41427	-39441600	14
41427	-36763200	14.9
41427	-34171200	15.4
41427	-31492800	18.5
41427	-28814400	17.3
41427	-26395200	17.1
41427	-23716800	14.7
41427	-21124800	12.1
41427	-18446400	8.2
41427	-15854400	8.4
41427	-13176000	10
41427	-10497600	12.5
41427	-7905600	12.9
41427	-5227200	15.6
41427	-2635200	19
41427	43200	20
41427	2721600	18.6
41427	5140800	18.4
41427	7819200	15.7
41427	10411200	12
41427	13089600	10.7
41427	15681600	10.1
41427	18360000	10.9
41427	21038400	13.2
41427	23630400	14.7
41427	26308800	15.9
41427	28900800	18.6
41427	31579200	19.3
41427	34257600	19.6
41427	36676800	16.5
41427	39355200	15.2
41427	41947200	13.4
41427	44625600	12.4
41427	47217600	9.9
41427	49896000	12.1
41427	52574400	12.6
41427	55166400	14.6
41427	57844800	15.5
41427	60436800	17.7
41427	63115200	18.6
41427	65793600	17.5
41427	68299200	18.6
41427	70977600	15.4
41427	73569600	11.6
41427	76248000	8
41427	78840000	10.3
41427	81518400	8.9
41427	84196800	12.8
41427	86788800	15.1
41427	89467200	18.4
41427	92059200	16.8
41427	94737600	20.2
41427	97416000	19.2
41427	99835200	17.8
41427	102513600	15.4
41427	105105600	13.2
41427	107784000	10.5
41427	110376000	9.3
41427	113054400	11.1
41427	115732800	12.9
41427	118324800	14.9
41427	121003200	17.8
41427	123595200	17.8
41427	126273600	18.4
41427	128952000	21.3
41427	131371200	15.8
41427	134049600	15.6
41427	136641600	12
41427	139320000	10.7
41427	141912000	10.4
41427	144590400	9.7
41427	147268800	12.8
41427	149860800	14.4
41427	152539200	15.7
41427	155131200	18.4
41427	157809600	19.7
41427	160488000	20.5
41427	162907200	19
41427	165585600	15.3
41427	168177600	13.5
41427	170856000	9.3
41427	173448000	8.5
41427	176126400	10.6
41427	178804800	11.7
41427	181396800	14.6
41427	184075200	15.2
41427	186667200	18.3
41427	189345600	19.5
41427	192024000	17.1
41427	194529600	16.6
41427	197208000	15.2
41427	199800000	10.6
41427	202478400	9.3
41427	205070400	9
41427	207748800	10.7
41427	210427200	11.3
41427	213019200	12.7
41427	215697600	14.1
41427	218289600	17.6
41427	220968000	18.4
41427	223646400	18.7
41427	226065600	17.9
41427	228744000	14.5
41427	231336000	11
41427	234014400	10
41427	236606400	9.2
41427	239284800	10.4
41427	241963200	10.5
41427	244555200	13.4
41427	247233600	14.8
41427	249825600	17.6
41427	252504000	19.3
41427	255182400	19.6
41427	257601600	17.9
41427	260280000	16.6
41427	262872000	12.1
41427	265550400	9.9
41427	268142400	9.6
41427	270820800	10.1
41427	273499200	11.4
41427	276091200	12
41427	278769600	16.2
41427	281361600	18.1
41427	284040000	21.1
41427	286718400	19.3
41427	289137600	19.2
41427	291816000	15.3
41427	294408000	12
41427	297086400	10.1
41427	299678400	9.5
41427	302356800	10.2
41427	305035200	12.5
41427	307627200	14
41427	310305600	16.5
41427	312897600	18.3
41427	315576000	19.7
41427	318254400	20.1
41427	320760000	16.6
41427	323438400	14.4
41427	326030400	12.8
41427	328708800	10.1
41427	331300800	9
41427	333979200	10.1
41427	336657600	13
41427	339249600	14.4
41427	341928000	15.5
41427	344520000	17.9
41427	347198400	21
41427	349876800	20.3
41427	352296000	19.3
41427	354974400	16.2
41427	357566400	11.9
41427	360244800	11.9
41427	362836800	10
41427	365515200	9.7
41427	368193600	11.8
41427	370785600	13.8
41427	373464000	15.9
41427	376056000	19.1
41427	378734400	19.8
41427	381412800	19.4
41427	383832000	16.7
41427	386510400	13.4
41427	389102400	11.8
41427	391780800	9.2
41427	394372800	8.7
41427	397051200	9.5
41427	399729600	11.3
41427	402321600	11.8
41427	4.05e+08	18.4
41427	407592000	17.4
41427	410270400	18
41427	412948800	17.7
41427	415368000	19.3
41427	418046400	15.9
41427	420638400	12.2
41427	423316800	10.3
41427	425908800	8.5
41427	428587200	10.2
41427	431265600	12.2
41427	433857600	14.5
41427	436536000	15.3
41427	439128000	17
41427	441806400	17.4
41427	444484800	17.9
41427	446990400	17.9
41427	449668800	14.9
41427	452260800	11.9
41427	454939200	10.3
41427	457531200	10.2
41427	460209600	10.8
41427	462888000	11.4
41427	465480000	13.4
41427	468158400	17.5
41427	470750400	19.7
41427	473428800	20.1
41427	476107200	18.4
41427	478526400	17.2
41427	481204800	13.5
41427	483796800	12.1
41427	486475200	11.2
41427	489067200	10.3
41427	491745600	9.8
41427	494424000	11.6
41427	497016000	12.4
41427	499694400	15.7
41427	502286400	19
41427	504964800	21.3
41427	507643200	19.3
41427	510062400	17.4
41427	512740800	15.4
41427	515332800	12.4
41427	518011200	9.9
41427	520603200	9.1
41427	523281600	9.1
41427	525960000	11.4
41427	528552000	14.5
41427	531230400	15.5
41427	533822400	17.8
41427	536500800	20.5
41427	539179200	18.2
41427	541598400	16.3
41427	544276800	15.2
41427	546868800	12.4
41427	549547200	9.7
41427	552139200	9
41427	554817600	10.9
41427	557496000	11.8
41427	560088000	14.5
41427	562766400	16.4
41427	565358400	18.8
41427	568036800	18.9
41427	570715200	20
41427	573220800	17.2
41427	575899200	14
41427	578491200	13.3
41427	581169600	11.4
41427	583761600	10.4
41427	586440000	10.3
41427	589118400	14.2
41427	591710400	16.6
41427	594388800	17.8
41427	596980800	18.7
41427	599659200	20.2
41427	602337600	18.7
41427	604756800	18.3
41427	607435200	15.2
41427	610027200	13.2
41427	612705600	11.4
41427	615297600	9
41427	617976000	10.8
41427	620654400	13.3
41427	623246400	15.5
41427	625924800	16.8
41427	628516800	17.9
41427	631195200	20.1
41427	633873600	21
41427	636292800	19
41427	638971200	16.2
41427	641563200	12.6
41427	644241600	10.3
41427	646833600	9.9
41427	649512000	11.4
41427	652190400	11.1
41427	654782400	15.1
41427	657460800	16.3
41427	660052800	18.8
41427	662731200	18.9
41427	665409600	19.7
41427	667828800	16.7
41427	670507200	14.3
41427	673099200	11.9
41427	675777600	9.5
41427	678369600	9.5
41427	681048000	11.7
41427	683726400	12.1
41427	686318400	13.5
41427	688996800	14
41427	691588800	17.5
41427	694267200	18.9
41427	696945600	18.9
41427	699451200	16.6
41427	702129600	13
41427	704721600	11
41427	707400000	9.9
41427	709992000	10.6
41427	712670400	9.8
41427	715348800	10.5
41427	717940800	12.4
41427	720619200	15.6
41427	723211200	16.5
41427	725889600	17.7
41427	728568000	16.9
41427	730987200	15.6
41427	733665600	13
41427	736257600	11.7
41427	738936000	10.4
41427	741528000	8.8
41427	744206400	8.9
41427	746884800	10
41427	749476800	13.7
41427	752155200	13.6
41427	754747200	16.9
41427	757425600	20.9
41427	760104000	18.8
41427	762523200	15.9
41427	765201600	14.4
41427	767793600	13
41427	770472000	9.9
41427	773064000	9
41427	775742400	10.1
41427	778420800	11.1
41427	781012800	12.4
41427	783691200	16.2
41427	786283200	18.1
41427	788961600	19.3
41427	791640000	19.6
41427	794059200	18.5
41427	796737600	16.8
41427	799329600	12.8
41427	802008000	10.1
41427	804600000	9.1
41427	807278400	9.7
41427	809956800	12.3
41427	812548800	13.8
41427	815227200	15.4
41427	817819200	19.7
41427	820497600	18.8
41427	823176000	19.2
41427	825681600	16.4
41427	828360000	16.7
41427	830952000	12.2
41427	833630400	9.6
41427	836222400	9.8
41427	838900800	9.6
41427	841579200	13.3
41427	844171200	13.9
41427	846849600	15.2
41427	849441600	17.5
41427	852120000	17.4
41427	854798400	19.4
41427	857217600	17.1
41427	859896000	14.1
41427	862488000	12.8
41427	865166400	10.1
41427	867758400	9.3
41427	870436800	10.3
41427	873115200	11.1
41427	875707200	14.1
41427	878385600	17.1
41427	880977600	19
41427	883656000	20.7
41427	886334400	22.2
41427	888753600	19.8
41427	891432000	17
41427	894024000	12.4
41427	896702400	10.7
41427	899294400	11.8
41427	901972800	10.4
41427	904651200	12.4
41427	907243200	16.3
41427	909921600	15.7
41427	912513600	18.9
41427	915192000	20.2
41427	917870400	18.3
41427	920289600	19.2
41427	922968000	15.4
41427	925560000	13.8
41427	928238400	11.2
41427	930830400	10
41427	933508800	9.9
41427	936187200	12.1
41427	938779200	14.8
41427	941457600	16.6
41427	944049600	16.6
41427	946728000	18.1
41427	949406400	18.5
41427	951912000	17.2
41427	954590400	15.6
41427	957182400	13.1
41427	959860800	10.5
41427	962452800	11.6
41427	965131200	9.9
41427	967809600	12.4
41427	970401600	14.2
41427	973080000	13.7
41427	975672000	19
41427	978350400	18.3
41427	981028800	19.8
41427	983448000	16.6
41427	986126400	14.4
41427	988718400	13.5
41427	991396800	9.6
41427	993988800	9
41427	996667200	10.6
41427	999345600	12.1
41427	1001937600	15.6
41427	1004616000	16.3
41427	1007208000	19.1
41427	1009886400	18.6
41427	1012564800	17.3
41427	1014984000	18.3
41427	1017662400	14.2
41427	1020254400	13
41427	1022932800	12.4
41427	1025524800	10.9
41427	1028203200	10.6
41427	1030881600	13.1
41427	1033473600	12.4
41427	1036152000	14.6
41427	1038744000	17.7
41427	1041422400	18.3
41427	1044100800	18.6
41427	1046520000	17.5
41427	1049198400	15.3
41427	1051790400	13.5
41427	1054468800	12.2
41427	1057060800	8.9
41427	1059739200	10.3
41427	1062417600	13.3
41427	1065009600	13.1
41427	1067688000	15.4
41427	1070280000	19
41427	1072958400	19.9
41427	1075636800	19.1
41427	1078142400	16.4
41427	1080820800	13.3
41427	1083412800	13.5
41427	1086091200	11.3
41427	1088683200	9.6
41427	1091361600	9.8
41427	1094040000	10.9
41427	1096632000	15.1
41427	1099310400	15.9
41427	1101902400	16.2
41427	1104580800	19.4
41427	1107259200	20.4
41427	1109678400	18.6
41427	1112356800	14
41427	1114948800	13.5
41427	1117627200	9.8
41427	1120219200	10.2
41427	1122897600	10.5
41427	1125576000	12.7
41427	1128168000	14
41427	1130846400	15.6
41427	1133438400	19
41427	1136116800	20
41427	1138795200	19
41427	1141214400	16.9
41427	1143892800	16.3
41427	1146484800	12.6
41427	1149163200	9.3
41427	1151755200	10.4
41427	1154433600	10.6
41427	1157112000	13.1
41427	1159704000	14.2
41427	1162382400	17.1
41427	1164974400	16.1
41427	1167652800	19.7
41427	1170331200	18.3
41427	1172750400	18.9
41427	1175428800	14.4
41427	1178020800	13.7
41427	1180699200	10.8
41427	1183291200	10.7
41427	1185969600	11.3
41427	1188648000	12.2
41427	1191240000	14.4
41427	1193918400	15.4
41427	1196510400	18.2
41427	1199188800	19.4
41427	1201867200	18.7
41427	1204372800	17.6
41427	1207051200	15.8
41427	1209643200	11.6
41427	1212321600	10.5
41427	1214913600	10.3
41427	1217592000	10.4
41427	1220270400	12.5
41427	1222862400	14.1
41427	1225540800	15.6
41427	1228132800	19.1
41427	1230811200	19.7
41427	1233489600	20.5
41427	1235908800	16.9
41427	1238587200	14.4
41427	1241179200	11.6
41427	1243857600	9.1
41427	1246449600	9.4
41427	1249128000	11.5
41427	1251806400	12.5
41427	1254398400	12.6
41427	1257076800	16.3
41427	1259668800	18.3
41427	1262347200	18.9
41427	1265025600	20
41427	1267444800	18
41427	1270123200	15.5
41427	1272715200	12.7
41427	1275393600	10.3
41427	1277985600	9.8
41427	1280664000	11.6
41427	1283342400	13.8
41427	1285934400	12.9
41427	1288612800	15.1
41427	1291204800	18.9
41427	1293883200	20.1
41427	1296561600	20.9
41427	1298980800	17.6
41427	1301659200	14.6
41427	1304251200	14.7
41427	1306929600	11.2
41427	1309521600	10.3
41427	1312200000	9.5
41427	1314878400	10.9
41427	1317470400	14.3
41427	1320148800	16.2
41427	1322740800	17.1
41427	1325419200	19.3
41427	1328097600	17.7
41427	1330603200	16.5
41427	1333281600	15.3
41427	1335873600	11.3
41427	1338552000	10.1
41427	1341144000	9.8
41427	1343822400	10.6
41427	1346500800	11.8
41427	1349092800	14
41427	1351771200	14.2
41427	1354363200	19.4
41427	1357041600	19.7
41427	1359720000	18.2
41427	1362139200	17.9
41427	1364817600	16.5
41427	1367409600	12.6
41427	1370088000	10.5
41427	1372680000	9.5
41427	1375358400	11.7
41427	1378036800	13.1
41427	1380628800	15
41427	1383307200	16.4
41427	1385899200	19
41427	1388577600	19
41427	1391256000	19.1
41427	1393675200	17.2
41427	1396353600	16.5
41427	1398945600	12.9
41427	1401624000	12
41427	1404216000	9.8
41427	1406894400	10.2
41427	1409572800	12.2
41427	1412164800	13.8
