group	x	y
48490	291816000	25.9
48490	294408000	23.7
48490	297086400	22
48490	299678400	21.3
48490	302356800	22.1
48490	305035200	23.3
48490	307627200	24.7
48490	310305600	25.4
48490	312897600	26.3
48490	315576000	27.2
48490	318254400	27.9
48490	320760000	27.6
48490	323438400	25.8
48490	326030400	23.3
48490	328708800	21.6
48490	331300800	21
48490	333979200	21.8
48490	336657600	22.9
48490	339249600	23.8
48490	341928000	26.1
48490	344520000	27.1
48490	347198400	28.8
48490	349876800	27.9
48490	352296000	27
48490	354974400	25.6
48490	357566400	23.7
48490	360244800	21.7
48490	362836800	21.3
48490	365515200	21.5
48490	368193600	22.7
48490	370785600	22.8
48490	373464000	25.4
48490	376056000	26.4
48490	378734400	27.6
48490	381412800	27.9
48491	-599572800	26.4
48491	-596894400	26.6
48491	-594475200	25.6
48491	-591796800	23.8
48491	-589204800	21.2
48491	-586526400	20.4
48491	-583934400	18.8
48491	-581256000	21.7
48491	-578577600	22.1
48491	-575985600	24.2
48491	-573307200	25.5
48491	-570715200	27.1
48491	-568036800	27.1
48491	-565358400	27
48491	-562852800	26.7
48491	-560174400	25.7
48491	-557582400	23.2
48491	-554904000	21.5
48491	-552312000	20.9
48491	-549633600	22.3
48491	-546955200	22.7
48491	-544363200	24.6
48491	-541684800	24.6
48491	-539092800	26.3
48491	-536414400	27.6
48491	-533736000	26.2
48491	-531316800	26.1
48491	-528638400	24.9
48491	-526046400	22.2
48491	-523368000	20.9
48491	-520776000	19.6
48491	-518097600	20.8
48491	-515419200	21.7
48491	-512827200	23.5
48491	-510148800	25.4
48491	-507556800	27.4
48491	-504878400	27.8
48491	-502200000	27.4
48491	-499780800	26.2
48491	-497102400	24.8
48491	-494510400	22.8
48491	-491832000	19.8
48491	-489240000	20.2
48491	-486561600	21.8
48491	-483883200	22.7
48491	-481291200	24.4
48491	-478612800	25.7
48491	-476020800	27.1
48491	-473342400	26.7
48491	-470664000	27.3
48491	-468244800	27
48491	-465566400	24.8
48491	-462974400	21.9
48491	-460296000	20.7
48491	-457704000	21.3
48491	-455025600	20.1
48491	-452347200	21.8
48491	-449755200	22.7
48491	-447076800	24.2
48491	-444484800	26.3
48491	-441806400	27.2
48491	-439128000	27
48491	-436622400	26.8
48491	-433944000	25.2
48491	-431352000	23.5
48491	-428673600	21.2
48491	-426081600	19.8
48491	-423403200	20.8
48491	-420724800	21.8
48491	-418132800	22.1
48491	-415454400	24.3
48491	-412862400	24.6
48491	-410184000	27.2
48491	-407505600	26.7
48491	-405086400	26.1
48491	-402408000	25.1
48491	-399816000	22.6
48491	-397137600	19.6
48491	-394545600	20.2
48491	-391867200	21.2
48491	-389188800	23.3
48491	-386596800	24.1
48491	-383918400	25.2
48491	-381326400	27
48491	-378648000	27.5
48491	-375969600	27.5
48491	-373550400	26
48491	-370872000	25.4
48491	-368280000	22.3
48491	-365601600	20.9
48491	-363009600	21.1
48491	-360331200	21.4
48491	-357652800	22.4
48491	-355060800	23.3
48491	-352382400	25.4
48491	-349790400	27.4
48491	-347112000	27.1
48491	-344433600	27.2
48491	-342014400	27.5
48491	-339336000	24.3
48491	-336744000	22.8
48491	-334065600	20.7
48491	-331473600	21.4
48491	-328795200	21.7
48491	-326116800	22.4
48491	-323524800	24.1
48491	-320846400	25.3
48491	-318254400	27.2
48491	-315576000	26.4
48491	-312897600	26.5
48491	-310392000	26.1
48491	-307713600	24.6
48491	-305121600	22.1
48491	-302443200	21.7
48491	-299851200	20.3
48491	-297172800	21.1
48491	-294494400	22.5
48491	-291902400	24.4
48491	-289224000	25
48491	-286632000	26.6
48491	-283953600	26.9
48491	-281275200	28.2
48491	-278856000	27.3
48491	-276177600	26.2
48491	-273585600	23.1
48491	-270907200	22.3
48491	-268315200	22.1
48491	-265636800	22
48491	-262958400	22.8
48491	-260366400	23.5
48491	-257688000	24.9
48491	-255096000	27.3
48491	-252417600	28.1
48491	-249739200	27.5
48491	-247320000	26.8
48491	-244641600	25.8
48491	-242049600	22
48491	-239371200	20.5
48491	-236779200	20.6
48491	-234100800	22.3
48491	-231422400	22
48491	-228830400	24.6
48491	-226152000	26.1
48491	-223560000	26.7
48491	-220881600	26.9
48491	-218203200	27.2
48491	-215784000	26.3
48491	-213105600	24.3
48491	-210513600	21
48491	-207835200	20
48491	-205243200	19.9
48491	-202564800	19.3
48491	-199886400	22.1
48491	-197294400	23.6
48491	-194616000	25.1
48491	-192024000	25.9
48491	-189345600	26.5
48491	-186667200	27.8
48491	-184161600	26.8
48491	-181483200	24.9
48491	-178891200	22.1
48491	-176212800	20.3
48491	-173620800	18.9
48491	-170942400	20.1
48491	-168264000	22.1
48491	-165672000	24.7
48491	-162993600	25.3
48491	-160401600	25.8
48491	-157723200	26.2
48491	-155044800	27
48491	-152625600	26.2
48491	-149947200	24.2
48491	-147355200	21.7
48491	-144676800	18.9
48491	-142084800	20.2
48491	-139406400	21.6
48491	-136728000	22.1
48491	-134136000	22.5
48491	-131457600	24.8
48491	-128865600	26.5
48491	-126187200	27.5
48491	-123508800	27.9
48491	-121089600	26
48491	-118411200	24.1
48491	-115819200	21.3
48491	-113140800	21.4
48491	-110548800	20.6
48491	-107870400	21
48491	-105192000	23.2
48491	-102600000	22.9
48491	-99921600	23.9
48491	-97329600	26.6
48491	-94651200	27.7
48491	-91972800	27.6
48491	-89553600	27.4
48491	-86875200	26.1
48491	-84283200	24
48491	-81604800	22.1
48491	-79012800	21.1
48491	-76334400	21.6
48491	-73656000	22.8
48491	-71064000	24.1
48491	-68385600	25.2
48491	-65793600	25.4
48491	-63115200	27.7
48491	-60436800	26.7
48491	-57931200	26.1
48491	-55252800	23.3
48491	-52660800	21.5
48491	-49982400	18.7
48491	-47390400	20.1
48491	-44712000	20.7
48491	-42033600	21.2
48491	-39441600	23.5
48491	-36763200	24.5
48491	-34171200	26.4
48491	-31492800	27.8
48491	-28814400	28.1
48491	-26395200	27.4
48491	-23716800	25.8
48491	-21124800	22.9
48491	-18446400	20.2
48491	-15854400	20.7
48491	-13176000	21.8
48491	-10497600	20.8
48491	-7905600	24.8
48491	-5227200	25.6
48491	-2635200	27
48491	43200	27.5
48491	2721600	27
48491	5140800	26.6
48491	7819200	24.2
48491	10411200	22.8
48491	13089600	21.6
48491	15681600	20.6
48491	18360000	22.1
48491	21038400	22.9
48491	23630400	23.9
48491	26308800	25.3
48491	28900800	27
48491	31579200	27.2
48491	34257600	26.8
48491	36676800	26.1
48491	39355200	25.5
48491	41947200	22.4
48491	44625600	19.8
48491	47217600	20.5
48491	49896000	20.9
48491	52574400	21.8
48491	55166400	23.7
48491	57844800	24.5
48491	60436800	26
48491	63115200	27.3
48491	65793600	27.2
48491	68299200	26.1
48491	70977600	24.7
48491	73569600	23.3
48491	76248000	19.8
48491	78840000	20
48491	81518400	20.2
48491	84196800	22
48491	86788800	23.6
48491	89467200	23.7
48491	92059200	27.2
48491	94737600	28.2
48491	97416000	27.5
48491	99835200	27.7
48491	102513600	25.4
48491	105105600	23.2
48491	107784000	20.7
48491	110376000	20.2
48491	113054400	21.5
48491	115732800	22.2
48491	118324800	24.5
48491	121003200	25.4
48491	123595200	26.2
48491	126273600	27.5
48491	128952000	27.3
48491	131371200	27.3
48491	134049600	24.9
48491	136641600	23
48491	139320000	21.2
48491	141912000	21
48491	144590400	20.6
48491	147268800	21.5
48491	149860800	23.5
48491	152539200	25.8
48491	155131200	26.6
48491	157809600	27.1
48491	160488000	26.4
48491	162907200	25.9
48491	165585600	25.2
48491	168177600	22.3
48491	170856000	21.1
48491	173448000	19.9
48491	176126400	20.7
48491	178804800	21.8
48491	181396800	22.9
48491	184075200	25.2
48491	186667200	26.3
48491	189345600	27.6
48491	192024000	27.4
48491	194529600	27.8
48491	197208000	25.6
48491	199800000	22.6
48491	202478400	20.6
48491	205070400	19.6
48491	207748800	19.9
48491	210427200	21.7
48491	213019200	23.7
48491	215697600	25.6
48491	218289600	26.5
48491	220968000	27.7
48491	223646400	27.9
48491	226065600	26.3
48491	228744000	24.1
48491	231336000	22.4
48491	234014400	20.5
48491	236606400	20.6
48491	239284800	20.5
48491	241963200	23.1
48491	244555200	24.4
48491	247233600	25.5
48491	249825600	27.5
48491	252504000	28.8
48491	255182400	28.3
48491	257601600	27.8
48491	260280000	24.7
48491	262872000	21.8
48491	265550400	20.9
48491	268142400	19.6
48491	270820800	21.7
48491	273499200	22.5
48491	276091200	25
48491	278769600	25.5
48491	281361600	26.6
48491	284040000	26.4
48491	286718400	27.9
48491	289137600	27.7
48491	291816000	25
48491	294408000	22.9
48491	297086400	20.4
48491	299678400	20.8
48491	302356800	20.9
48491	305035200	22.9
48491	307627200	24.1
48491	310305600	25
48491	312897600	26.2
48491	315576000	27.1
48491	318254400	27.3
48491	320760000	27.2
48491	323438400	25.4
48491	326030400	22.6
48491	328708800	19.9
48491	331300800	20.2
48491	333979200	21.2
48491	336657600	23.1
48491	339249600	24
48491	341928000	26.8
48491	344520000	29
48491	347198400	28.5
48491	349876800	27.4
48491	352296000	26.3
48491	354974400	24.5
48491	357566400	22.9
48491	360244800	19.5
48491	362836800	19.1
48491	365515200	20.3
48491	368193600	22.6
48491	370785600	22.7
48491	373464000	25.5
48491	376056000	26.6
48491	378734400	27.3
48491	381412800	27.9
48491	383832000	26.6
48491	386510400	24.8
48491	389102400	22.2
48491	391780800	21.6
48491	394372800	21.3
48491	397051200	20.8
48491	399729600	22
48491	402321600	23.5
48491	4.05e+08	25.1
48491	407592000	26.2
48491	410270400	28.1
48491	412948800	28
48491	415368000	28
48491	418046400	25.9
48491	420638400	24.1
48491	423316800	22.7
48491	425908800	21.5
48491	428587200	21.1
48491	431265600	22.6
48491	433857600	23.9
48491	436536000	25.6
48491	439128000	27.3
48491	441806400	28.3
48491	444484800	27.4
48491	446990400	26.8
48491	449668800	25.6
48491	452260800	23.5
48491	454939200	21
48491	457531200	21.8
48491	460209600	20.7
48491	462888000	22.3
48491	465480000	24.2
48491	468158400	25
48491	470750400	27.2
48491	473428800	28.3
48491	476107200	28.4
48491	478526400	26.7
48491	481204800	24.7
48491	483796800	22.5
48491	486475200	20.8
48491	489067200	20.4
48491	491745600	22.3
48491	494424000	23.8
48491	497016000	24.9
48491	499694400	26.2
48491	502286400	26.5
48491	504964800	28.3
48491	507643200	27.6
48491	510062400	27.4
48491	512740800	25.7
48491	515332800	22.8
48491	518011200	20.3
48491	520603200	19.7
48491	523281600	20.7
48491	525960000	21.5
48491	528552000	23.7
48491	531230400	25.4
48491	533822400	26.7
48491	536500800	27
48491	539179200	28
48491	541598400	27
48491	544276800	28
48491	546868800	22.8
48491	549547200	19.6
48491	552139200	20.2
48491	554817600	21.6
48491	557496000	23.6
48491	560088000	23.8
48491	562766400	24.9
48491	565358400	28.1
48491	568036800	28.6
48491	570715200	28
48491	573220800	27.4
48491	575899200	26.5
48491	578491200	23.2
48492	386510400	24.9
48492	389102400	23
48492	391780800	22.5
48492	394372800	21.9
48492	397051200	21.4
48492	399729600	22.2
48492	402321600	23.1
48492	4.05e+08	24.6
48492	407592000	26
48492	410270400	27.7
48492	412948800	27.6
48492	415368000	27.9
48492	418046400	26.5
48492	420638400	24.9
48492	423316800	22.9
48492	425908800	22.3
48492	428587200	21.9
48492	431265600	22.8
48492	433857600	23.7
48492	436536000	25.4
48492	439128000	26.5
48492	441806400	27.5
48492	444484800	27
48492	446990400	26.8
48492	449668800	25.7
48492	452260800	23.8
48492	454939200	22.2
48492	457531200	21.8
48492	460209600	21.9
48492	462888000	22.7
48492	465480000	24.6
48492	468158400	25.4
48492	470750400	26.8
48492	473428800	27.8
48492	476107200	27.9
48492	478526400	26.3
48492	481204800	25.1
48492	483796800	23.4
48492	486475200	21.5
48492	489067200	21.5
48492	491745600	22.1
48492	494424000	23.3
48492	497016000	24.2
48492	499694400	26
48492	502286400	26.6
48492	504964800	27.3
48492	507643200	27.3
48492	510062400	27.3
48492	512740800	26.2
48492	515332800	23.9
48492	518011200	22.1
48492	520603200	20.8
48492	523281600	21.6
48492	525960000	22.5
48492	528552000	23.2
48492	531230400	25
48492	533822400	26.5
48492	536500800	27.4
48492	539179200	28.1
48492	541598400	27.5
48492	544276800	26.2
48492	546868800	24.4
48492	549547200	21.9
48492	552139200	21.5
48492	554817600	22
48492	557496000	23.6
48492	560088000	23.7
48492	562766400	25.8
48492	565358400	28.4
48492	568036800	28.5
48492	570715200	28.2
48492	573220800	28.1
48492	575899200	26.8
48492	578491200	24.4
48492	581169600	23.1
48492	583761600	22.6
48492	586440000	22.5
48492	589118400	23.2
48492	591710400	24.1
48492	594388800	24.7
48492	596980800	28.2
48492	599659200	26.7
48493	583761600	21.2
48493	586440000	21.4
48493	589118400	22.7
48493	591710400	24.7
48493	594388800	24.7
48493	596980800	25.7
48493	599659200	27.4
48493	602337600	26.6
48493	604756800	26.8
48493	607435200	25
48493	610027200	23.1
48493	612705600	20.3
48494	604756800	26.9
48494	607435200	25.6
48494	610027200	23.9
48494	612705600	21.9
48494	615297600	21.6
48494	617976000	22.9
48494	620654400	23.5
48494	623246400	24.5
48494	625924800	25.9
48494	628516800	26.8
48494	631195200	27.4
48494	633873600	27.5
48494	636292800	26.3
48494	638971200	25
48494	641563200	24.7
48494	644241600	23.3
48494	646833600	21.3
48494	649512000	22.1
48494	652190400	22.4
48494	654782400	24.9
48494	657460800	25.7
48494	660052800	26.9
48494	662731200	28.4
48494	665409600	28.8
48494	667828800	28.7
48494	670507200	27.1
48494	673099200	25.6
48494	675777600	22.8
48494	678369600	21.3
48494	681048000	21.7
48494	683726400	23.4
48494	686318400	23.9
48494	688996800	25.6
48494	691588800	25.8
48494	694267200	27.2
48494	696945600	27.9
48495	617976000	22.2
48495	620654400	22.7
48495	623246400	24.4
48495	625924800	26.2
48495	628516800	27.3
48495	631195200	27.4
48495	633873600	27.4
48495	636292800	25.8
48495	638971200	26.1
48495	641563200	23.4
48495	644241600	21.6
48495	646833600	19.7
48495	649512000	21.4
48495	652190400	21.6
48495	654782400	23.6
48495	657460800	25.4
48495	660052800	26.6
48495	662731200	29.1
48495	665409600	28.3
48495	667828800	27.5
48495	670507200	26.8
48495	673099200	23.7
48495	675777600	20.7
48495	678369600	20.7
48496	709992000	21.9
48496	712670400	22.8
48496	715348800	24.2
48496	717940800	26
48497	723211200	27.4
48497	725889600	28
48497	728568000	27.8
48497	730987200	27.2
48497	733665600	26.1
48497	736257600	24.7
48497	738936000	23
48497	741528000	22.6
48497	744206400	22
48497	746884800	22.8
48497	749476800	24.2
48497	752155200	25.1
48497	754747200	27.2
48497	757425600	27.9
48498	699451200	27.6
48498	702129600	26.3
48498	704721600	24.6
48498	707400000	22.3
48498	709992000	20.2
48499	775742400	22.5
48499	778420800	22.5
48499	781012800	23.5
48499	783691200	25.9
48499	786283200	26.7
48499	788961600	27.3
48499	791640000	28.1
48499	794059200	27
48499	796737600	25.4
48499	799329600	24.6
48499	802008000	22.1
48499	804600000	22
48499	807278400	22.5
48499	809956800	22.9
48499	812548800	25.5
48499	815227200	25.5
48499	817819200	26.6
48499	820497600	28
48499	823176000	28.6
48499	825681600	27.8
48499	828360000	25.2
48499	830952000	24.5
48499	833630400	22.8
48499	836222400	21.8
48499	838900800	21.5
48499	841579200	23.4
48499	844171200	24.4
48499	846849600	26.4
48499	849441600	27.3
48499	852120000	28.7
48499	854798400	27.6
48499	857217600	27.2
48499	859896000	25.3
48499	862488000	23.8
48499	865166400	23
48499	867758400	22.2
48499	870436800	22.4
48499	873115200	23.4
48499	875707200	24.4
48499	878385600	25.8
48499	880977600	26.7
48499	883656000	28.6
48499	886334400	28.3
48499	888753600	28.2
48499	891432000	27.1
48499	894024000	24.9
48499	896702400	23
48499	899294400	22.2
48499	901972800	22.4
48499	904651200	23.2
48499	907243200	24.7
48499	909921600	26.8
48499	912513600	27.1
48499	915192000	27.5
48499	917870400	28
48499	920289600	28
48499	922968000	26.2
48499	925560000	23.5
48499	928238400	22.6
48499	930830400	21.9
48499	933508800	22.4
48499	936187200	23.2
48499	938779200	23.7
48499	941457600	26.2
48499	944049600	27.3
48500	957182400	24.3
48500	959860800	23.3
48500	962452800	22.2
48500	965131200	22.2
48500	967809600	23.4
48500	970401600	23.9
48501	762523200	27.6
48501	765201600	25.2
48501	767793600	23.3
48502	1149163200	22.8
48502	1151755200	21.8
48502	1154433600	22.7
48502	1157112000	22.6
48502	1159704000	24.8
48502	1162382400	26.6
48502	1164974400	28.7
48502	1167652800	28.2
48503	773064000	21.9
48503	775742400	22.6
48503	778420800	23.1
48503	781012800	24.1
48504	1172750400	28.1
48504	1175428800	26.3
48504	1178020800	24.4
48504	1180699200	23
48504	1183291200	21.7
48504	1185969600	22
48504	1188648000	23.5
48504	1191240000	24.7
48504	1193918400	26.6
48504	1196510400	28
48504	1199188800	27.8
48504	1201867200	27.9
48504	1204372800	26.6
48504	1207051200	24.4
48504	1209643200	23.8
48504	1212321600	21.9
48504	1214913600	22.3
48504	1217592000	22.3
48504	1220270400	22.5
48504	1222862400	25.1
48504	1225540800	25.9
48504	1228132800	27.8
48504	1230811200	28.5
48504	1233489600	28.7
48504	1235908800	27.2
48504	1238587200	25.2
48504	1241179200	23.9
48504	1243857600	22.7
48504	1246449600	21.9
48504	1249128000	21.9
48504	1251806400	23.4
48504	1254398400	24.6
48504	1257076800	25.9
48504	1259668800	27.4
48504	1262347200	28.3
48504	1265025600	28.8
48504	1267444800	28.5
48504	1270123200	27.1
48504	1272715200	25.4
48504	1275393600	23.2
48504	1277985600	22.6
48504	1280664000	22.2
48504	1283342400	23.2
48504	1285934400	25.5
48504	1288612800	26.9
48504	1291204800	27.5
48504	1293883200	28.9
48504	1296561600	27.7
48504	1298980800	28.4
48504	1301659200	26.4
48504	1304251200	24.2
48504	1306929600	22.9
48504	1309521600	22
48504	1312200000	22.1
48504	1314878400	23.2
48504	1317470400	24.4
48504	1320148800	26.5
48504	1322740800	27.3
48504	1325419200	28
48504	1328097600	27.6
48504	1330603200	27.5
48504	1333281600	25.8
48504	1335873600	24.4
48505	791640000	28.1
48505	794059200	27.5
48506	1341144000	21.8
48506	1343822400	22.7
48506	1346500800	23.9
48506	1349092800	25.7
48506	1351771200	25.7
48506	1354363200	27.4
48506	1357041600	29
48506	1359720000	27.5
48506	1362139200	27.4
48506	1364817600	26
48506	1367409600	23.7
48506	1370088000	22.7
48506	1372680000	21.7
48506	1375358400	22.4
48506	1378036800	23.7
48506	1380628800	24
48506	1383307200	25.4
48506	1385899200	26.9
48506	1388577600	28.1
48506	1391256000	28.4
48506	1393675200	28.8
48506	1396353600	26.4
48506	1398945600	24.3
48506	1401624000	23.7
48506	1404216000	22.6
48506	1406894400	22.5
48506	1409572800	23.5
48506	1412164800	24.1
48506	1414843200	25.2
48506	1417435200	26.7
48506	1420113600	28.2
48506	1422792000	28.1
48506	1425211200	27.3
48506	1427889600	26.3
48506	1430481600	24.7
48507	799329600	24
48507	802008000	20.5
48507	804600000	20.9
48507	807278400	22
48507	809956800	22.3
48507	812548800	25.5
48507	815227200	25.9
48507	817819200	26.3
48507	820497600	28.3
48507	823176000	29
48507	825681600	26.8
48507	828360000	24.7
48507	830952000	24
48507	833630400	20.4
48507	836222400	20
48507	838900800	20.5
48507	841579200	23.7
48507	844171200	24.1
48508	852120000	28.2
48508	854798400	28.1
48508	857217600	27.1
48508	859896000	25.3
48508	862488000	22.7
48508	865166400	22
48509	873115200	23.4
48509	875707200	24.8
48509	878385600	26.3
48509	880977600	27.3
48509	883656000	29
48509	886334400	29
48509	888753600	28.4
48509	891432000	26.5
48509	894024000	24.4
48509	896702400	21.1
48509	899294400	21.3
48509	901972800	22.1
48509	904651200	23
48509	907243200	25
48509	909921600	26.9
48509	912513600	26.8
48509	915192000	27.5
48509	917870400	27.9
48509	920289600	28
48509	922968000	23.9
48509	925560000	22.1
48509	928238400	21.6
48510	938779200	24.3
48510	941457600	26.5
48510	944049600	27.8
48510	946728000	28.2
48510	949406400	28.6
48510	951912000	28.3
48510	954590400	27.4
