group	x	y
14445	415368000	21.6
14445	418046400	27.9
14445	420638400	33.9
14445	423316800	34
14445	425908800	34.5
14445	428587200	33.9
14445	431265600	31.2
14445	433857600	25.6
14446	465480000	28
14446	468158400	22.3
14446	470750400	16.3
14446	473428800	19.1
14446	476107200	18.5
14446	478526400	27.4
14446	481204800	25.8
14446	483796800	33.1
14446	486475200	34.1
14446	489067200	33.2
14446	491745600	33.2
14446	494424000	31.9
14446	497016000	26.5
14446	499694400	21.3
14446	502286400	17.1
14446	504964800	16.8
14446	507643200	20.3
14446	510062400	25.9
14446	512740800	32.2
14446	515332800	32.7
14446	518011200	34
14446	520603200	33.7
14447	525960000	32.1
14447	528552000	27.2
14447	531230400	22.7
14447	533822400	15.3
14447	536500800	15.9
14447	539179200	20.9
14447	541598400	25
14447	544276800	26.4
14447	546868800	32.9
14447	549547200	32.7
14447	552139200	35.2
14447	554817600	34.6
14447	557496000	32.8
14447	560088000	27.2
14448	565358400	19.5
14448	568036800	16.9
14448	570715200	20.5
14448	573220800	25.2
14449	589118400	32.2
14449	591710400	25.7
14449	594388800	21.4
14449	596980800	17.3
14449	599659200	14.2
14449	602337600	16.7
14449	604756800	23
14449	607435200	28.1
14450	631195200	16.3
14450	633873600	17.9
14450	636292800	21.4
14450	638971200	31.9
14450	641563200	33.2
14450	644241600	33.4
14450	646833600	34.2
14450	649512000	32.7
14450	652190400	30.9
14450	654782400	26.8
14450	657460800	21.7
14450	660052800	21.2
14450	662731200	16.3
14451	673099200	34.3
14451	675777600	34.5
14452	696945600	17.9
14452	699451200	25
14452	702129600	29.5
14452	704721600	32.2
14452	707400000	33.6
14452	709992000	34.1
14452	712670400	32.7
14452	715348800	31
14452	717940800	25.4
14452	720619200	20.4
14452	723211200	16.3
14452	725889600	14.9
14452	728568000	18.6
14452	730987200	24.7
14452	733665600	28.7
14452	736257600	32.6
14452	738936000	32.7
14452	741528000	33.4
14453	746884800	31.6
14453	749476800	25.9
14453	752155200	23.7
14453	754747200	17
14453	757425600	16.7
14454	781012800	30.5
14454	783691200	20.3
14454	786283200	15.5
14454	788961600	14.8
14454	791640000	18.4
14454	794059200	25.4
14454	796737600	29.5
14454	799329600	32.8
14454	802008000	35
14454	804600000	34.3
14454	807278400	34
14454	809956800	32.6
14454	812548800	29.3
14454	815227200	20.3
14454	817819200	19.2
14454	820497600	18.6
14454	823176000	21
14454	825681600	25.6
14454	828360000	27.8
14455	849441600	17.3
14455	852120000	18.3
14455	854798400	17.4
14455	857217600	24.5
14455	859896000	29.8
14456	878385600	24.1
14456	880977600	17.2
14456	883656000	16.5
14456	886334400	21.2
14457	901972800	34.5
14457	904651200	33
14457	907243200	28.7
14457	909921600	22.2
14457	912513600	18.4
14458	917870400	20.3
14458	920289600	26.3
14458	922968000	30.2
14459	938779200	27.6
14459	941457600	22.3
14459	944049600	22.3
14460	951912000	23.3
14460	954590400	29.9
14461	959860800	33.5
14461	962452800	33.9
14461	965131200	33.8
14461	967809600	31.5
14461	970401600	27.8
14462	1001937600	26.9
14462	1004616000	26.9
14463	1017662400	30.9
14463	1020254400	32.3
14464	1025524800	34.6
14464	1028203200	34.5
14464	1030881600	33.3
14464	1033473600	28.6
14464	1036152000	21.4
14464	1038744000	18.1
14464	1041422400	17.9
14465	1051790400	30.8
14465	1054468800	34.3
14466	1067688000	23.1
14466	1070280000	17.2
14466	1072958400	17.8
14466	1075636800	19.5
14467	1091361600	33.6
14467	1094040000	30.5
14467	1096632000	27.3
14467	1099310400	23.4
14468	1104580800	16.8
14468	1107259200	24.5
14468	1109678400	26.7
14468	1112356800	30
14469	1122897600	34
14469	1125576000	32.2
14470	1130846400	21.1
14470	1133438400	19.1
14471	1138795200	22.9
14471	1141214400	24.6
14471	1143892800	28
14471	1146484800	33.1
14471	1149163200	34.2
14471	1151755200	34.3
14472	1162382400	20.2
14472	1164974400	16.2
14472	1167652800	15.6
14472	1170331200	21.3
14473	1175428800	31.9
14473	1178020800	33.3
14473	1180699200	34.9
14473	1183291200	34.3
14473	1185969600	33.9
14473	1188648000	31.6
14474	1193918400	23.2
14474	1196510400	18.5
14474	1199188800	16
14474	1201867200	18.5
14474	1204372800	25.7
14474	1207051200	27.9
14474	1209643200	33.4
14474	1212321600	34.3
14474	1214913600	34.5
14474	1217592000	33.8
14474	1220270400	33.2
14474	1222862400	28.2
14474	1225540800	22.1
14474	1228132800	19.8
14474	1230811200	19.9
14474	1233489600	22
14474	1235908800	25.3
14474	1238587200	32.1
14474	1241179200	33.1
14474	1243857600	34.5
14474	1246449600	35.3
14474	1249128000	34.2
14474	1251806400	33.2
14474	1254398400	29.1
14474	1257076800	22.1
14474	1259668800	18.4
14474	1262347200	18.7
14475	1272715200	34.5
14475	1275393600	35.8
14475	1277985600	34.5
14475	1280664000	34.7
14475	1283342400	33.2
14475	1285934400	30.4
14475	1288612800	23.6
14475	1291204800	17.2
14475	1293883200	17.2
14475	1296561600	23.1
14475	1298980800	25.4
14475	1301659200	29.7
14475	1304251200	33.3
14475	1306929600	35.4
14475	1309521600	35
14475	1312200000	34.3
14475	1314878400	32.1
14475	1317470400	29.4
14475	1320148800	21.1
14475	1322740800	17.2
14475	1325419200	17.1
14475	1328097600	22.6
14475	1330603200	23.5
14475	1333281600	32.2
14475	1335873600	33.7
14476	1341144000	35
14476	1343822400	34
14476	1346500800	32.3
14477	1351771200	23.8
14477	1354363200	17.9
14477	1357041600	17.4
14478	1362139200	27.9
14478	1364817600	29.8
14478	1367409600	33.4
14478	1370088000	34
14478	1372680000	34.1
14478	1375358400	34
14478	1378036800	32
14478	1380628800	26.7
14478	1383307200	22.4
14478	1385899200	18.9
14478	1388577600	18
14478	1391256000	20.1
14478	1393675200	25.2
14478	1396353600	31.2
14478	1398945600	33.1
14478	1401624000	34.9
14478	1404216000	34.7
14478	1406894400	34.4
14478	1409572800	32.5
14478	1412164800	27.5
14478	1414843200	23.4
14479	1425211200	25.7
14479	1427889600	25.8
14479	1430481600	32.5
