group	x	y
19578	-31492800	-9.9
19578	-28814400	-7.1
19578	-26395200	-1.4
19578	-23716800	2.6
19578	-21124800	6.5
19578	-18446400	7.4
19578	-15854400	10.3
19578	-13176000	9.1
19578	-10497600	6.9
19578	-7905600	1.2
19578	-5227200	-6.4
19578	-2635200	-11.3
19578	43200	-13.9
19578	2721600	-9.5
19578	5140800	-4.2
19578	7819200	0.1
19578	10411200	5.2
19578	13089600	7.3
19578	15681600	10.8
19578	18360000	10.2
19578	21038400	6.9
19578	23630400	0.5
19578	26308800	-6.1
19578	28900800	-10.2
19578	31579200	-14
19578	34257600	-10.7
19578	36676800	-2.4
19578	39355200	2.5
19578	41947200	4.5
19578	44625600	7.4
19578	47217600	11
19578	49896000	10
19578	52574400	7.2
19578	55166400	0.9
19578	57844800	-7.9
19578	60436800	-11.7
19578	63115200	-8.6
19578	65793600	-8.4
19578	68299200	-1
19578	70977600	1.1
19578	73569600	5.8
19578	76248000	7.8
19578	78840000	11.3
19578	81518400	11.6
19578	84196800	5.6
19578	86788800	0.7
19578	89467200	-6.7
19578	92059200	-9.7
19578	94737600	-9.7
19578	97416000	-8.1
19578	99835200	-1.1
19578	102513600	1.9
19578	105105600	5.3
19578	107784000	6.7
19578	110376000	9.2
19578	113054400	9.8
19578	115732800	6.9
19578	118324800	1.7
19578	121003200	-6.2
19578	123595200	-10.7
19578	126273600	-11.2
19578	128952000	-7.8
19578	131371200	-3.5
19578	134049600	1.9
19578	136641600	5.5
19578	139320000	8.4
19578	141912000	9.7
19578	144590400	8.8
19578	147268800	6.4
19578	149860800	2.8
19578	152539200	-2.9
19578	155131200	-8.5
19578	157809600	-12.1
19578	160488000	-7.6
19578	162907200	-2.5
19578	165585600	1.6
19578	168177600	4.4
19578	170856000	9.2
19578	173448000	10.5
19578	176126400	10.3
19578	178804800	8.4
19578	181396800	3.4
19578	184075200	-5.2
19578	186667200	-12.3
19578	189345600	-12
19578	192024000	-6.9
19578	194529600	-3
19578	197208000	1.5
19578	199800000	5.2
19578	202478400	8
19578	205070400	8.6
19578	207748800	9
19578	210427200	6.1
19578	213019200	1.1
19578	215697600	-5.7
19578	218289600	-9.7
19578	220968000	-11.2
19578	223646400	-11.2
19578	226065600	-4.6
19578	228744000	1.8
19578	231336000	4
19578	234014400	7.1
19578	236606400	10.6
19578	239284800	9.6
19578	241963200	7.7
19578	244555200	0.7
19578	247233600	-7.4
19578	249825600	-10.7
19578	252504000	-13.7
19578	255182400	-8.8
19578	257601600	-3.3
19578	260280000	2
19578	262872000	6
19578	265550400	8.3
19578	268142400	10.3
19578	270820800	10.1
19578	273499200	6.1
19578	276091200	1.8
19578	278769600	-4.8
19578	281361600	-8.5
19578	284040000	-10.2
19578	286718400	-8.5
19578	289137600	-3.4
19578	291816000	3.5
19578	294408000	7
19578	297086400	8.7
19578	299678400	9
19578	302356800	10.9
19578	305035200	5.9
19578	307627200	0.6
19578	310305600	-5.4
19578	312897600	-9.2
19578	315576000	-12.3
19578	318254400	-7.4
19578	320760000	-1.6
19578	323438400	2.7
19578	326030400	5.9
19578	328708800	7.8
19578	331300800	9.6
19578	333979200	8.9
19578	336657600	6.1
19578	339249600	1.2
19578	341928000	-3.6
19578	344520000	-10.2
19578	347198400	-11.3
19578	349876800	-6.1
19578	352296000	-2.9
19578	354974400	1.6
19578	357566400	5.3
19578	360244800	9.6
19578	362836800	11.7
19578	365515200	11.8
19578	368193600	6
19578	370785600	1.4
19578	373464000	-6.8
19578	376056000	-11.1
19578	378734400	-9.5
19578	381412800	-8.7
19578	383832000	-2.3
19578	386510400	-0.5
19578	389102400	4.3
19578	391780800	7.3
19578	394372800	9.9
19578	397051200	9.1
19578	399729600	6.7
19578	402321600	1.8
19578	4.05e+08	-5.3
19578	407592000	-12.1
19578	410270400	-14.8
19578	412948800	-12.4
19578	415368000	-5.4
19578	418046400	-0.1
19578	420638400	5.8
19578	423316800	8
19578	425908800	9.9
19578	428587200	8.8
19578	431265600	6.9
19578	433857600	3.5
19578	436536000	-5.2
19578	439128000	-11.3
19578	441806400	-13.8
19578	444484800	-6.2
19578	446990400	-3.4
19578	449668800	3.3
19578	452260800	5.2
19578	454939200	8.5
19578	457531200	10.2
19578	460209600	8.5
19578	462888000	6.2
19578	465480000	1.8
19578	468158400	-5
19578	470750400	-7.7
19578	473428800	-11.8
19578	476107200	-9.9
19578	478526400	-2.4
19578	481204800	1.8
19578	483796800	6.2
19578	486475200	7.8
19578	489067200	9.5
19578	491745600	10.7
19578	494424000	5.6
19578	497016000	1.4
19578	499694400	-7
19578	502286400	-11
19578	504964800	-12.5
19578	507643200	-9.3
19578	510062400	-4.3
19578	512740800	1.1
19578	515332800	6.1
19578	518011200	8.8
19578	520603200	9.7
19578	523281600	8.9
19578	525960000	4.9
19578	528552000	0.5
19578	531230400	-4.6
19578	533822400	-7.9
19578	536500800	-11.5
19578	539179200	-6.7
19578	541598400	-2.7
19578	544276800	1.9
19578	546868800	4.9
19578	549547200	9.9
19578	552139200	9.8
19578	554817600	8.6
19578	557496000	5.7
19578	560088000	2
19578	562766400	-3.6
19578	565358400	-9.7
19578	568036800	-11.2
19578	570715200	-7.2
19578	573220800	-3.1
19578	575899200	1.4
19578	578491200	6
19578	581169600	8.8
19578	583761600	11.3
19578	586440000	10.1
19578	589118400	6.4
19578	591710400	3
19578	594388800	-4.5
19578	596980800	-8.6
19578	599659200	-11.8
19578	602337600	-8.7
19578	604756800	-3.3
19578	607435200	0.2
19578	610027200	5.1
19578	612705600	9.1
19578	615297600	11.1
19578	617976000	10.3
19578	620654400	8.1
19578	623246400	2.3
19578	625924800	-4.4
19578	628516800	-9.8
19578	631195200	-10.2
19578	633873600	-8
19578	636292800	-3.6
19578	638971200	1
19578	641563200	4.4
19578	644241600	8
19578	646833600	10.4
19578	649512000	9.7
19578	652190400	6.3
19578	654782400	0.7
19578	657460800	-3.8
19578	660052800	-9
19578	662731200	-11.8
19578	665409600	-7.6
19578	667828800	-2
19578	670507200	1.2
19578	673099200	5.8
19578	675777600	9.4
19578	678369600	11.2
19578	681048000	9.5
19578	683726400	5.8
19578	686318400	2.2
19578	688996800	-5.9
19578	691588800	-10.2
19578	694267200	-12.8
19578	696945600	-11.5
19578	699451200	-2.9
19578	702129600	2.5
19578	704721600	5.8
19578	707400000	8.2
19578	709992000	9.1
19578	712670400	10.2
19578	715348800	7.8
19578	717940800	0.4
19578	720619200	-6.1
19578	723211200	-10.1
19578	725889600	-17.2
19578	728568000	-6.3
19578	730987200	-2
19578	733665600	2.1
19578	736257600	5
19578	738936000	7.9
19578	741528000	10.7
19578	744206400	9.3
19578	746884800	5.6
19578	749476800	0.2
19578	752155200	-3.7
19578	754747200	-9
19578	757425600	-10.5
19578	760104000	-8.7
19578	762523200	-4.5
19578	765201600	2.4
19578	767793600	5.9
19578	770472000	8.5
19578	773064000	9.7
19578	775742400	10.3
19578	778420800	7.9
19578	781012800	1.1
19578	783691200	-5.6
19578	786283200	-9.9
19578	788961600	-14.3
19578	791640000	-12.1
19578	794059200	-3.9
19578	796737600	0.4
19578	799329600	6.8
19578	802008000	8.8
19578	804600000	10.1
19578	807278400	9.6
19578	809956800	8.1
19578	812548800	2.2
19578	815227200	-4
19578	817819200	-10.1
19578	820497600	-11.4
19578	823176000	-7.6
19578	825681600	-1.9
19578	828360000	1.9
19578	830952000	5.9
19578	833630400	8
19578	836222400	10.9
19578	838900800	10.6
19578	841579200	6.1
19578	844171200	1.6
19578	846849600	-5
19578	849441600	-11
19578	852120000	-12.1
19578	854798400	-10.9
19578	857217600	-2.2
19578	859896000	0.8
19578	862488000	5.5
19578	865166400	8
19578	867758400	10.1
19578	870436800	10.2
19578	873115200	5.4
19578	875707200	0.5
19578	878385600	-4.1
19578	880977600	-12.6
19578	883656000	-11.5
19578	886334400	-6.7
19578	888753600	-2.9
19578	891432000	4.1
19578	894024000	7.6
19578	896702400	9.9
19578	899294400	10.6
19578	901972800	10.2
19578	904651200	8.2
19578	907243200	2.4
19578	909921600	-4.1
19578	912513600	-9.8
19578	915192000	-10
19578	917870400	-5.4
19578	920289600	-2
19578	922968000	3.2
19578	925560000	5
19578	928238400	9.7
19578	930830400	10.6
19578	933508800	10.1
19578	936187200	7.3
19578	938779200	2.4
19578	941457600	-3.3
19578	944049600	-11.1
19578	946728000	-11
19578	949406400	-9.7
19578	951912000	-4
19578	954590400	1.4
19578	957182400	6
19578	959860800	8.8
19578	962452800	11.5
19578	965131200	9.4
19578	967809600	6.5
19578	970401600	2.7
19578	973080000	-4.3
19578	975672000	-11.5
19578	978350400	-10.8
19578	981028800	-6.3
19578	983448000	-4
19578	986126400	1.8
19578	988718400	4.7
19578	991396800	8.4
19578	993988800	11.7
19578	996667200	9.7
19578	999345600	8.8
19578	1001937600	2.9
19578	1004616000	-3.9
19578	1007208000	-8.7
19578	1009886400	-11.3
19578	1012564800	-5.5
19578	1014984000	-3.1
19578	1017662400	4.4
19578	1020254400	5
19578	1022932800	9.9
19578	1025524800	11.8
19578	1028203200	9.3
19578	1030881600	7.7
19578	1033473600	0
19578	1036152000	-7.4
19578	1038744000	-8.3
19578	1041422400	-11
19578	1044100800	-6.4
19578	1046520000	-1.7
19578	1049198400	3.8
19578	1051790400	5.8
19578	1054468800	8.6
19578	1057060800	11.4
19578	1059739200	11.6
19578	1062417600	7.8
19578	1065009600	2.8
19578	1067688000	-2
19578	1070280000	-8.6
19578	1072958400	-11.1
19578	1075636800	-9.1
19578	1078142400	-1.8
19578	1080820800	2.4
19578	1083412800	4.6
19578	1086091200	8.5
19578	1088683200	10
19578	1091361600	11.4
19578	1094040000	7.4
19578	1096632000	1.3
19578	1099310400	-5.2
19578	1101902400	-8.8
19578	1104580800	-9.6
19578	1107259200	-6.6
19578	1109678400	-3.1
19578	1112356800	1.8
19578	1114948800	6.2
19578	1117627200	9.3
19578	1120219200	11.6
19578	1122897600	11.1
19578	1125576000	8.9
19578	1128168000	1.6
19578	1130846400	-5.7
19578	1133438400	-9.2
19578	1136116800	-5.8
19578	1138795200	-5.9
19578	1141214400	-3.6
19578	1143892800	1.6
19578	1146484800	5.8
19578	1149163200	9.1
19578	1151755200	13
19578	1154433600	11.7
19578	1157112000	7.7
19578	1159704000	2.2
19578	1162382400	-4.5
19578	1164974400	-9.6
19578	1167652800	-12.9
19578	1170331200	-7.7
19578	1172750400	-1.6
19578	1175428800	2.5
19578	1178020800	7
19578	1180699200	8.2
19578	1183291200	10.6
19578	1185969600	12.2
19578	1188648000	8
19578	1191240000	3.5
19578	1193918400	-4.3
19578	1196510400	-7.9
19578	1199188800	-9
19578	1201867200	-13
19578	1204372800	-2.1
19578	1207051200	2.6
19578	1209643200	5.9
19578	1212321600	8.1
19578	1214913600	10.3
19578	1217592000	9.6
19578	1220270400	9
19578	1222862400	2.5
19578	1225540800	-4.2
19578	1228132800	-8.6
19578	1230811200	-9.8
19578	1233489600	-5.3
19578	1235908800	-2.3
19578	1238587200	4
19578	1241179200	5.7
19578	1243857600	9.9
19578	1246449600	12.1
19578	1249128000	10.3
19578	1251806400	9.4
19578	1254398400	1.8
19578	1257076800	-3.8
19578	1259668800	-9.5
19578	1262347200	-9
19578	1265025600	-5.9
19578	1267444800	-1.7
19578	1270123200	2.4
19578	1272715200	7.2
19578	1275393600	9.3
19578	1277985600	13.3
19578	1280664000	12.2
19578	1283342400	8.7
19578	1285934400	2
19578	1288612800	-6.2
19578	1291204800	-11.8
19578	1293883200	-12.4
19578	1296561600	-6.7
19578	1298980800	-5.1
19578	1301659200	2.3
19578	1304251200	5.9
19578	1306929600	9.4
19578	1309521600	10.8
19578	1312200000	10.9
19578	1314878400	8.6
19578	1317470400	2.6
19578	1320148800	-4.3
19578	1322740800	-8.8
19578	1325419200	-13.5
19578	1328097600	-5.9
19578	1330603200	-2.3
19578	1333281600	2
19578	1335873600	7.1
19578	1338552000	9.4
19578	1341144000	12.3
19578	1343822400	12
19578	1346500800	7.6
19578	1349092800	2.1
19578	1351771200	-4.8
19578	1354363200	-9.1
19579	-410184000	-7.3
19579	-407505600	-8.7
19579	-405086400	-2
19579	-402408000	2.8
19579	-399816000	5.4
19579	-397137600	7.8
19579	-394545600	10.9
19579	-391867200	10.2
19579	-389188800	6.8
19579	-386596800	-0.2
19579	-383918400	-3.6
19579	-381326400	-7.7
19579	-378648000	-8.2
19579	-375969600	-9.4
19579	-373550400	-0.1
19579	-370872000	4.4
19579	-368280000	6.4
19579	-365601600	9.8
19579	-363009600	12
19579	-360331200	10.6
19579	-357652800	7.6
19579	-355060800	2.3
19579	-352382400	-1.5
19579	-349790400	-7.9
19579	-347112000	-9.3
19579	-344433600	-7.1
19579	-342014400	-1.2
19579	-339336000	2.9
19579	-336744000	5.9
19579	-334065600	8.7
19579	-331473600	12.5
19579	-328795200	11.4
19579	-326116800	4.8
19579	-323524800	1.7
19579	-320846400	-2
19579	-318254400	-6.8
19579	-315576000	-10.5
19579	-312897600	-6.7
19579	-310392000	-0.4
19579	-307713600	2.6
19579	-305121600	6.5
19579	-302443200	9.2
19579	-299851200	11.5
19579	-297172800	10.3
19579	-294494400	8.6
19579	-291902400	1.3
19579	-289224000	-2.1
19579	-286632000	-7.6
19579	-283953600	-9.6
19579	-281275200	-7.1
19579	-278856000	-2.6
19579	-276177600	2.2
19579	-273585600	5.3
19579	-270907200	10.5
19579	-268315200	12.3
19579	-265636800	11.8
19579	-262958400	7.5
19579	-260366400	5.2
19579	-257688000	-2.9
19579	-255096000	-9.2
19579	-252417600	-11
19579	-249739200	-6.2
19579	-247320000	-4.6
19579	-244641600	3.1
19579	-242049600	5.4
19579	-239371200	8.1
19579	-236779200	11.6
19579	-234100800	9.5
19579	-231422400	7.9
19579	-228830400	3.3
19579	-226152000	-2.8
19579	-223560000	-8.1
19579	-220881600	-13.5
19579	-218203200	-8.6
19579	-215784000	-2.6
19579	-213105600	4.1
19579	-210513600	7.5
19579	-207835200	7.7
19579	-205243200	10.7
19579	-202564800	10.7
19579	-199886400	9.1
19579	-197294400	2.2
19579	-194616000	-3.6
19579	-192024000	-9.4
19579	-189345600	-10.2
19579	-186667200	-6.4
19579	-184161600	-1
19579	-181483200	4.7
19579	-178891200	7.3
19579	-176212800	8.1
19579	-173620800	11.9
19579	-170942400	10.3
19579	-168264000	9
19579	-165672000	5.8
19579	-162993600	-2.1
19579	-160401600	-7.9
19579	-157723200	-9.1
19579	-155044800	-5.4
19579	-152625600	-2.9
19579	-149947200	3.1
19579	-147355200	5.8
19579	-144676800	8.3
19579	-142084800	10.5
19579	-139406400	8.6
19579	-136728000	6.8
19579	-134136000	2.2
19579	-131457600	-4.2
19579	-128865600	-8.7
19579	-126187200	-9.5
19579	-123508800	-7.1
19579	-121089600	0
19579	-118411200	3.9
19579	-115819200	6.2
19579	-113140800	7.8
19579	-110548800	12.2
19579	-107870400	11.4
19579	-105192000	6.6
19579	-102600000	2.2
19579	-99921600	-3.3
19579	-97329600	-6.6
19579	-94651200	-8.7
19579	-91972800	-7.1
19579	-89553600	-1.5
19579	-86875200	2
19579	-84283200	7.5
19579	-81604800	8.4
19579	-79012800	11.8
19579	-76334400	13
19579	-73656000	7.5
19579	-71064000	2.6
19579	-68385600	-3.1
19579	-65793600	-9.7
19579	-63115200	-9.8
19579	-60436800	-9.6
19579	-57931200	-2
19579	-55252800	2.3
19579	-52660800	5.5
19579	-49982400	7.8
19579	-47390400	10.1
19579	-44712000	10.4
19579	-42033600	8.4
19579	-39441600	2.9
19579	-36763200	-2.4
19579	-34171200	-5.4
19579	-31492800	-8
19579	-28814400	-5.2
19579	-26395200	-0.3
19579	-23716800	3.4
19579	-21124800	7.4
19579	-18446400	7.9
19579	-15854400	11.4
19579	-13176000	10.3
19579	-10497600	7.7
19579	-7905600	2.5
19579	-5227200	-4.9
19579	-2635200	-8.8
19579	43200	-11.4
19579	2721600	-7.1
19579	5140800	-2.1
19579	7819200	1.6
19579	10411200	6.1
19579	13089600	7.9
19579	15681600	11.5
19579	18360000	11.5
19579	21038400	7.5
19579	23630400	1.5
19579	26308800	-3.1
19579	28900800	-7.2
19579	31579200	-11.6
19579	34257600	-8.4
19579	36676800	-0.4
19579	39355200	3.8
19579	41947200	5.5
19579	44625600	8
19579	47217600	12.2
19579	49896000	10.5
19579	52574400	7.6
19579	55166400	2.2
19579	57844800	-4.7
19579	60436800	-10.2
19579	63115200	-7.3
19579	65793600	-6.4
19579	68299200	0.2
19579	70977600	2.2
19579	73569600	6.7
19579	76248000	9
19579	78840000	12.5
19579	81518400	12
19579	84196800	6.6
19579	86788800	1.8
19579	89467200	-5
19579	92059200	-7.8
19579	94737600	-7.9
19579	97416000	-6
19579	99835200	0
19579	102513600	3.1
19579	105105600	6.2
19579	107784000	7.2
19579	110376000	10.2
19579	113054400	10.7
19579	115732800	7.8
19579	118324800	2.8
19579	121003200	-3.7
19579	123595200	-8.3
19579	126273600	-8.3
19579	128952000	-5.9
19579	131371200	-2.3
19579	134049600	2.7
19579	136641600	6.5
19579	139320000	8.7
19579	141912000	10
19579	144590400	9.9
19579	147268800	7.7
19579	149860800	4.6
19579	152539200	-0.1
19579	155131200	-5.1
19579	157809600	-8.8
19579	160488000	-5.2
19579	162907200	-0.9
19579	165585600	2.7
19579	168177600	5.6
19579	170856000	9.8
19579	173448000	11.7
19579	176126400	11.2
19579	178804800	9.5
19579	181396800	4.9
19579	184075200	-3.5
19579	186667200	-10.4
19579	189345600	-10.2
19579	192024000	-5.2
19579	194529600	-1.5
19579	197208000	2.2
19579	199800000	5.6
19579	202478400	8.8
19579	205070400	9.7
19579	207748800	10.5
19579	210427200	7.2
19579	213019200	2.5
19579	215697600	-4.8
19579	218289600	-8.5
19579	220968000	-8.8
19579	223646400	-8
19579	226065600	-2.6
19579	228744000	2.8
19579	231336000	4.6
19579	234014400	8.1
19579	236606400	11.6
19579	239284800	10
19579	241963200	8
19579	244555200	1.9
19579	247233600	-6
19579	249825600	-9.3
19579	252504000	-11
19579	255182400	-7.3
19579	257601600	-1.7
19579	260280000	2.7
19579	262872000	6.4
19579	265550400	9
19579	268142400	10.8
19579	270820800	11.1
19579	273499200	6.8
19579	276091200	2.9
19579	278769600	-3.2
19579	281361600	-6.4
19579	284040000	-8.3
19579	286718400	-6.8
19579	289137600	-1.6
19579	291816000	4.1
19579	294408000	7.5
19579	297086400	8.6
19579	299678400	10.7
19579	302356800	12
19579	305035200	6.5
19579	307627200	1.3
19579	310305600	-3.8
19579	312897600	-7.4
19579	315576000	-9.8
19579	318254400	-5.5
19579	320760000	-0.6
19579	323438400	3.3
19579	326030400	6.2
19579	328708800	8.1
19579	331300800	10.7
19579	333979200	9.8
19579	336657600	7
19579	339249600	2.7
19579	341928000	-1.6
19579	344520000	-8.5
19579	347198400	-8.7
19579	349876800	-3.6
19579	352296000	-2
19579	354974400	2.4
19579	357566400	5.6
19579	360244800	10.2
19579	362836800	12.3
19579	365515200	12.6
19579	368193600	7.1
19579	370785600	3.6
19579	373464000	-3.5
19579	376056000	-8.2
19579	378734400	-7.8
19579	381412800	-6.1
19579	383832000	-0.6
19579	386510400	0.5
19579	389102400	5.1
19579	391780800	8
19579	394372800	10.3
19579	397051200	10.5
19579	399729600	7.6
19579	402321600	3.4
19579	4.05e+08	-2.9
19579	407592000	-9.4
19579	410270400	-11.1
19579	412948800	-10.2
19579	415368000	-3.4
19579	418046400	1.1
19579	420638400	6.6
19579	423316800	8.6
19579	425908800	10.8
19579	428587200	9.9
19579	431265600	8
19579	433857600	4.6
19579	436536000	-2.5
19579	439128000	-8
19579	441806400	-10.8
19579	444484800	-4.1
19579	446990400	-1.6
19579	449668800	3.7
19579	452260800	5.4
19579	454939200	10
19579	457531200	11.4
19579	460209600	10.2
19579	462888000	7.4
19579	465480000	3.1
19579	468158400	-2.1
19579	470750400	-5.3
19579	473428800	-9.2
19579	476107200	-7.9
19579	478526400	-1.4
19579	481204800	2.6
19579	483796800	7.3
19579	486475200	8.4
19579	489067200	10.6
19579	491745600	11.8
19579	494424000	7.3
19579	497016000	3.9
19579	499694400	-5.4
19579	502286400	-8.5
19579	504964800	-9.7
19579	507643200	-7.4
19579	510062400	-2.8
19579	512740800	2.2
19579	515332800	6.8
19579	518011200	9.5
19579	520603200	10.2
19579	523281600	9.4
19579	525960000	5.7
19579	528552000	1.7
19579	531230400	-2.7
19579	533822400	-5.7
19579	536500800	-9.2
19579	539179200	-4.7
19579	541598400	-0.7
19579	544276800	2.4
19579	546868800	5.9
19579	549547200	10.5
19579	552139200	10.5
19579	554817600	9.7
19579	557496000	6.8
19579	560088000	3.5
19579	562766400	-1.5
19579	565358400	-7.8
19579	568036800	-8
19579	570715200	-4.4
19579	573220800	-1.2
19579	575899200	2
19579	578491200	7.3
19579	581169600	9.8
19579	583761600	12
19579	586440000	10.7
19579	589118400	6.7
19579	591710400	4.5
19579	594388800	-2.6
19579	596980800	-6.5
19579	599659200	-9.9
19579	602337600	-7.3
19579	604756800	-1.7
19579	607435200	1
19579	610027200	5.2
19579	612705600	10
19579	615297600	11.6
19579	617976000	10.7
19579	620654400	8.8
19579	623246400	3.5
19579	625924800	-2.5
19579	628516800	-8.4
19579	631195200	-8
19579	633873600	-5.5
19579	636292800	-1.4
19579	638971200	2
19579	641563200	4.4
19579	644241600	8.9
19579	646833600	11.5
19579	649512000	10.7
19579	652190400	7.4
19579	654782400	2.3
19579	657460800	-1.5
19579	660052800	-6.1
19579	662731200	-10.3
19579	665409600	-5
19579	667828800	0.1
19579	670507200	2.6
19579	673099200	6.6
19579	675777600	10
19579	678369600	11.9
19579	681048000	9.9
19579	683726400	7.1
19579	686318400	3
19579	688996800	-4.2
19579	691588800	-6.9
19579	694267200	-10.4
19579	696945600	-8.5
19579	699451200	-0.8
19579	702129600	3.4
19579	704721600	6.2
19579	707400000	9.2
19579	709992000	10.5
19579	712670400	10.7
19579	715348800	8.2
19579	717940800	1.3
19579	720619200	-4.4
19579	723211200	-7.9
19579	725889600	-12.4
19579	728568000	-4
19579	730987200	-0.9
19579	733665600	3.1
19579	736257600	6
19579	738936000	8.9
19579	741528000	11.5
19579	744206400	10.6
19579	746884800	6.9
19579	749476800	1.9
19579	752155200	-0.9
19579	754747200	-5.8
19579	757425600	-7.9
19579	760104000	-5.9
19579	762523200	-2.5
19579	765201600	3.3
19579	767793600	6.8
19579	770472000	9.9
19579	773064000	11.1
19579	775742400	11.9
19579	778420800	8.3
19579	781012800	2.4
19579	783691200	-1.4
19579	786283200	-6.7
19579	788961600	-9.6
19579	791640000	-8.7
19579	794059200	-1.3
19579	796737600	1.5
19579	799329600	7.5
19579	802008000	9.5
19579	804600000	11.5
19579	807278400	10.7
19579	809956800	8.1
19579	812548800	3.5
19579	815227200	-1.7
19579	817819200	-6.8
19579	820497600	-8.9
19579	823176000	-5.7
19579	825681600	-0.1
19579	828360000	3
19579	830952000	6.3
19579	833630400	9.3
19579	836222400	11.1
19579	838900800	11.1
19579	841579200	6.6
19579	844171200	3.1
19579	846849600	-1.8
19579	849441600	-8.1
19579	852120000	-9.7
19579	854798400	-7.7
19579	857217600	-0.5
19579	859896000	1.9
19579	862488000	6.3
19579	865166400	8.7
19579	867758400	11.1
19579	870436800	10.8
19579	873115200	5.9
19579	875707200	1.4
19579	878385600	-2.3
19579	880977600	-8.4
19579	883656000	-8.6
19579	886334400	-5.3
19579	888753600	-0.6
19579	891432000	4.9
19579	894024000	7.9
19579	896702400	10.7
19579	899294400	12.2
19579	901972800	11.2
19579	904651200	8.8
19579	907243200	3.6
19579	909921600	-0.8
19579	912513600	-6.3
19579	915192000	-7.7
19579	917870400	-2.7
19579	920289600	0
19579	922968000	4.4
19579	925560000	5.9
19579	928238400	10.5
19579	930830400	11.2
19579	933508800	11.1
19579	936187200	8.7
19579	938779200	3.7
19579	941457600	-0.9
19579	944049600	-8.1
19579	946728000	-8.1
19579	949406400	-6.4
19579	951912000	-1.9
19579	954590400	1.8
19579	957182400	6.5
19579	959860800	9.6
19579	962452800	12.2
19579	965131200	10.3
19579	967809600	7.3
19579	970401600	4.4
19579	973080000	-2.4
19579	975672000	-8
19579	978350400	-8.4
19579	981028800	-4.2
19579	983448000	-1.9
19579	986126400	2.6
19579	988718400	5.2
19579	991396800	8.8
19579	993988800	11.9
19579	996667200	10.2
19579	999345600	9.9
19579	1001937600	4.7
19579	1004616000	-2.4
19579	1007208000	-6.3
19579	1009886400	-9.5
19579	1012564800	-3.8
19579	1014984000	-1.3
19579	1017662400	5.4
19579	1020254400	5.5
19579	1022932800	10.9
19579	1025524800	11.8
19579	1028203200	9.6
19579	1030881600	7.8
19579	1033473600	1.6
19579	1036152000	-4
19579	1038744000	-6.1
19579	1041422400	-8.8
19579	1044100800	-4
19579	1046520000	-0.4
19579	1049198400	4.5
19579	1051790400	6.3
19579	1054468800	8.9
19579	1057060800	11.7
19579	1059739200	11.8
19579	1062417600	8.5
19579	1065009600	3.9
