group	x	y
2522	-2124878400	25.4
2522	-2122286400	27.5
2522	-2119608000	28.5
2522	-2117016000	28.3
2522	-2114337600	28.5
2522	-2111659200	28
2522	-2109240000	27.8
2522	-2106561600	27.9
2522	-2103969600	26.7
2522	-2101291200	24.7
2522	-2098699200	25
2522	-2096020800	25.6
2522	-2093342400	26.9
2522	-2090750400	28.4
2522	-2088072000	28.5
2522	-2085480000	28
2522	-2082801600	26.6
2522	-2080123200	27.2
2522	-2077617600	27
2522	-2074939200	26.4
2522	-2072347200	26.7
2522	-2069668800	23.7
2522	-2067076800	24.4
2522	-2064398400	24.5
2522	-2061720000	26.4
2522	-2059128000	27.9
2522	-2056449600	28.2
2522	-2053857600	28.2
2522	-2051179200	27.3
2522	-2048500800	27.4
2522	-2046081600	28.5
2522	-2043403200	27.7
2522	-2040811200	27.4
2522	-2038132800	25.7
2522	-2035540800	25.3
2522	-2032862400	24.9
2522	-2030184000	26.5
2522	-2027592000	28.1
2522	-2024913600	28.7
2522	-2022321600	29.7
2522	-2019643200	29.4
2522	-2016964800	29
2522	-2014545600	28.3
2522	-2011867200	29.4
2522	-2009275200	28
2522	-2006596800	27.1
2522	-2004004800	25.9
2522	-2001326400	25.7
2522	-1998648000	26.4
2522	-1996056000	28.1
2522	-1993377600	27.2
2522	-1990785600	28.5
2522	-1988107200	28.1
2522	-1985428800	27.6
2522	-1983009600	27.6
2522	-1980331200	27.1
2522	-1977739200	26.6
2522	-1975060800	24.8
2522	-1972468800	24.5
2522	-1969790400	25.1
2522	-1967112000	26.2
2522	-1964520000	28.5
2522	-1961841600	28.7
2522	-1959249600	28
2522	-1956571200	28.3
2522	-1953892800	28
2522	-1951387200	27.6
2522	-1948708800	27.8
2522	-1946116800	27
2522	-1943438400	24.4
2522	-1940846400	24.4
2522	-1938168000	25.5
2522	-1935489600	26.5
2522	-1932897600	28.2
2522	-1930219200	28.7
2522	-1927627200	28
2522	-1924948800	28.6
2522	-1922270400	28.5
2522	-1919851200	27.5
2522	-1917172800	27
2522	-1914580800	26.3
2522	-1911902400	25.8
2522	-1909310400	25
2522	-1906632000	25.8
2522	-1903953600	26.2
2522	-1901361600	28.8
2522	-1898683200	27.8
2522	-1896091200	28.5
2522	-1893412800	28.1
2522	-1890734400	27.6
2522	-1888315200	27.3
2522	-1885636800	26.7
2522	-1883044800	26.7
2522	-1880366400	25.2
2522	-1877774400	25.7
2522	-1875096000	26.3
2522	-1872417600	27.3
2522	-1869825600	28.6
2522	-1867147200	28.3
2522	-1864555200	28.5
2522	-1861876800	28.5
2522	-1859198400	28.3
2522	-1856779200	29.3
2522	-1854100800	27
2522	-1851508800	25.7
2522	-1848830400	23.8
2522	-1846238400	23.6
2522	-1843560000	24
2522	-1840881600	25.8
2522	-1838289600	28
2522	-1835611200	28.7
2522	-1833019200	29.4
2522	-1830340800	28.3
2522	-1827662400	27.4
2522	-1825156800	27.4
2522	-1822478400	27.5
2522	-1819886400	26.8
2522	-1817208000	25.7
2522	-1814616000	25.4
2522	-1811937600	24.5
2522	-1809259200	27
2522	-1806667200	28.4
2522	-1803988800	28.5
2522	-1801396800	29.1
2522	-1798718400	27.7
2522	-1796040000	27.8
2522	-1793620800	27.2
2522	-1790942400	27.6
2522	-1788350400	24.1
2522	-1785672000	23.1
2522	-1783080000	23.4
2522	-1780401600	24.4
2522	-1777723200	25.2
2522	-1775131200	27.8
2522	-1772452800	29.9
2522	-1769860800	29.7
2522	-1767182400	27.8
2522	-1764504000	29
2522	-1762084800	28.3
2522	-1759406400	28.2
2522	-1756814400	26.6
2522	-1754136000	24.1
2522	-1751544000	22.8
2522	-1748865600	24.3
2522	-1746187200	25.8
2522	-1743595200	27.7
2522	-1740916800	28.3
2522	-1738324800	28.8
2522	-1735646400	27.8
2522	-1732968000	28.4
2522	-1730548800	28.4
2522	-1727870400	28.6
2522	-1725278400	26.5
2522	-1722600000	25.5
2522	-1720008000	26.1
2522	-1717329600	25.7
2522	-1714651200	27.7
2522	-1712059200	28.8
2522	-1709380800	29
2522	-1706788800	27.7
2522	-1704110400	27.7
2522	-1701432000	27.6
2522	-1698926400	27.4
2522	-1696248000	27.9
2522	-1693656000	26.8
2522	-1690977600	26.5
2522	-1688385600	26.3
2522	-1685707200	26.3
2522	-1683028800	27.2
2522	-1680436800	28.4
2522	-1677758400	27.9
2522	-1675166400	28.1
2522	-1672488000	27
2522	-1669809600	27.4
2522	-1667390400	27.5
2522	-1664712000	26.7
2522	-1662120000	25.3
2522	-1659441600	24.8
2522	-1656849600	25.5
2522	-1654171200	26
2522	-1651492800	27.4
2522	-1648900800	28.2
2522	-1646222400	28.5
2522	-1643630400	27.1
2522	-1640952000	26.7
2522	-1638273600	26.8
2522	-1635854400	27.6
2522	-1633176000	26.8
2522	-1630584000	25.9
2522	-1627905600	24.5
2522	-1625313600	23.6
2522	-1622635200	25.2
2522	-1619956800	25.7
2522	-1617364800	28.5
2522	-1614686400	29.6
2522	-1612094400	28.8
2522	-1609416000	27.7
2522	-1606737600	28.6
2522	-1604318400	27.7
2522	-1601640000	27.5
2522	-1599048000	25.8
2522	-1596369600	24
2522	-1593777600	22.7
2522	-1591099200	24
2522	-1588420800	25.8
2522	-1585828800	27.4
2522	-1583150400	27.8
2522	-1580558400	28.8
2522	-1577880000	27.9
2522	-1575201600	27.6
2522	-1572696000	27.9
2522	-1570017600	27.9
2522	-1567425600	26.8
2522	-1564747200	26.9
2522	-1562155200	26.4
2522	-1559476800	26.2
2522	-1556798400	27
2522	-1554206400	28.4
2522	-1551528000	28.4
2522	-1548936000	28.1
2522	-1546257600	27.6
2522	-1543579200	27.6
2522	-1541160000	26.8
2522	-1538481600	27.1
2522	-1535889600	26.9
2522	-1533211200	26.8
2522	-1530619200	24.7
2522	-1527940800	24.7
2522	-1525262400	26.8
2522	-1522670400	28.6
2522	-1519992000	28.9
2522	-1517400000	28.6
2522	-1514721600	28.1
2522	-1512043200	27.8
2522	-1509624000	27.1
2522	-1506945600	27.6
2522	-1504353600	25.9
2522	-1501675200	24.5
2522	-1499083200	23.1
2522	-1496404800	23.3
2522	-1493726400	25.9
2522	-1491134400	28
2522	-1488456000	29.1
2522	-1485864000	28.3
2522	-1483185600	27.8
2522	-1480507200	27.9
2522	-1478088000	27
2522	-1475409600	27.1
2522	-1472817600	26.4
2522	-1470139200	24.6
2522	-1467547200	23
2522	-1464868800	23
2522	-1462190400	25.3
2522	-1459598400	27.6
2522	-1456920000	28.6
2522	-1454328000	28.2
2522	-1451649600	28.6
2522	-1448971200	27.9
2522	-1446465600	28.2
2522	-1443787200	27.6
2522	-1441195200	27.3
2522	-1438516800	25.3
2522	-1435924800	24.8
2522	-1433246400	24.8
2522	-1430568000	26.9
2522	-1427976000	28.4
2522	-1425297600	29.4
2522	-1422705600	28
2522	-1420027200	27.8
2522	-1417348800	26.9
2522	-1414929600	26.8
2522	-1412251200	25.6
2522	-1409659200	25.3
2522	-1406980800	23.6
2522	-1404388800	23.4
2522	-1401710400	24.1
2522	-1399032000	25.5
2522	-1396440000	27.6
2522	-1393761600	28.7
2522	-1391169600	29.2
2522	-1388491200	28.2
2522	-1385812800	28.8
2522	-1383393600	29
2522	-1380715200	28
2522	-1378123200	25.4
2522	-1375444800	24.3
2522	-1372852800	23.8
2522	-1370174400	25.1
2522	-1367496000	27.3
2522	-1364904000	28.9
2522	-1362225600	29.4
2522	-1359633600	28.9
2522	-1356955200	27.9
2522	-1354276800	29.5
2522	-1351857600	28.4
2522	-1349179200	27.5
2522	-1346587200	26.2
2522	-1343908800	25.7
2522	-1341316800	24.3
2522	-1338638400	24.1
2522	-1335960000	26.2
2522	-1333368000	28.7
2522	-1330689600	28.5
2522	-1328097600	29.6
2522	-1325419200	29.8
2522	-1322740800	28.8
2522	-1320235200	27.2
2522	-1317556800	28
2522	-1314964800	25.7
2522	-1312286400	23.4
2522	-1309694400	23.9
2522	-1307016000	25
2522	-1304337600	27.2
2522	-1301745600	28.8
2522	-1299067200	29.3
2522	-1296475200	29.1
2522	-1293796800	28.4
2522	-1291118400	27.8
2522	-1288699200	27.3
2522	-1286020800	26.4
2522	-1283428800	24.9
2522	-1280750400	23.3
2522	-1278158400	22.8
2522	-1275480000	24.8
2522	-1272801600	25.8
2522	-1270209600	28.1
2522	-1267531200	29.9
2522	-1264939200	28.6
2522	-1262260800	29
2522	-1259582400	27.5
2522	-1257163200	27.2
2522	-1254484800	27.9
2522	-1251892800	26.5
2522	-1249214400	23.6
2522	-1246622400	24.5
2522	-1243944000	24.8
2522	-1241265600	25.7
2522	-1238673600	28.1
2522	-1235995200	28.5
2522	-1233403200	28.2
2522	-1230724800	27.9
2522	-1228046400	29.7
2522	-1225627200	27.6
2522	-1222948800	27.5
2522	-1220356800	27.2
2522	-1217678400	26.3
2522	-1215086400	24.7
2522	-1212408000	25
2522	-1209729600	26.9
2522	-1207137600	27.5
2522	-1204459200	28.3
2522	-1201867200	29.2
2522	-1199188800	29.1
2522	-1196510400	28.7
2522	-1194004800	27.4
2522	-1191326400	28
2522	-1188734400	26.3
2522	-1186056000	25.4
2522	-1183464000	23
2522	-1180785600	23.9
2522	-1178107200	26.4
2522	-1175515200	28.6
2522	-1172836800	28.3
2522	-1170244800	28.2
2522	-1167566400	29.1
2522	-1164888000	27.6
2522	-1162468800	27.2
2522	-1159790400	27.8
2522	-1157198400	26.6
2522	-1154520000	25
2522	-1151928000	23.1
2522	-1149249600	24.9
2522	-1146571200	26.5
2522	-1143979200	28.3
2522	-1141300800	28.2
2522	-1138708800	27.2
2522	-1136030400	27.5
2522	-1133352000	26.8
2522	-1130932800	26.9
2522	-1128254400	27.5
2522	-1125662400	26
2522	-1122984000	25.3
2522	-1120392000	24.5
2522	-1117713600	24
2522	-1115035200	26.1
2522	-1112443200	28.1
2522	-1109764800	28.6
2522	-1107172800	29.6
2522	-1104494400	28.3
2522	-1101816000	28.3
2522	-1099396800	26.7
2522	-1096718400	27.2
2522	-1094126400	25.9
2522	-1091448000	24.1
2522	-1088856000	22.8
2522	-1086177600	24.8
2522	-1083499200	26.3
2522	-1080907200	27.8
2522	-1078228800	28.8
2522	-1075636800	29.3
2522	-1072958400	27.9
2522	-1070280000	28.2
2522	-1067774400	27.8
2522	-1065096000	27.6
2522	-1062504000	26.5
2522	-1059825600	25.2
2522	-1057233600	25.2
2522	-1054555200	25.9
2522	-1051876800	27.1
2522	-1049284800	28.3
2523	-157723200	28.4
2523	-155044800	28.6
2523	-152625600	27.2
2523	-149947200	27
2523	-147355200	26
2523	-144676800	24.2
2523	-142084800	20.9
2523	-139406400	24.6
2523	-136728000	27.1
2523	-134136000	28.9
2523	-131457600	30
2523	-128865600	28.2
2523	-126187200	28
2523	-123508800	28.3
2523	-121089600	28.1
2523	-118411200	28.4
2523	-115819200	25.9
2523	-113140800	24.9
2523	-110548800	22.8
2523	-107870400	25.6
2523	-105192000	28.1
2523	-102600000	28.4
2523	-99921600	29.7
2523	-97329600	28.5
2523	-94651200	27.9
2523	-91972800	27
2523	-89553600	27.2
2523	-86875200	27.4
2523	-84283200	25.4
2523	-81604800	22.1
2523	-79012800	22.4
2523	-76334400	24.5
2523	-73656000	26.2
2523	-71064000	29.8
2523	-68385600	30
2523	-65793600	29.3
2523	-63115200	27.6
2523	-60436800	26.8
2523	-57931200	28.2
2523	-55252800	28.1
2523	-52660800	26
2523	-49982400	24.3
2523	-47390400	23.5
2523	-44712000	24.9
2523	-42033600	27.5
2523	-39441600	29.3
2523	-36763200	30.1
2523	-34171200	29.3
2523	-31492800	28.5
2523	-28814400	27.3
2523	-26395200	28.2
2523	-23716800	27
2523	-21124800	26.1
2523	-18446400	23.3
2523	-15854400	24.8
2523	-13176000	25.5
2523	-10497600	26.7
2523	-7905600	28.4
2523	-5227200	29.6
2523	-2635200	29
2523	43200	29
2524	-410184000	28.2
2524	-407505600	28.9
2524	-405086400	27.5
2524	-402408000	27.9
2524	-399816000	23.7
2524	-397137600	24.4
2524	-394545600	21.9
2524	-391867200	23.2
2524	-389188800	25.6
2524	-386596800	30.8
2524	-383918400	31.5
2524	-381326400	29.1
2524	-378648000	28.9
2524	-375969600	30.1
2524	-373550400	29.8
2524	-370872000	27.2
2524	-368280000	27
2524	-365601600	22.9
2524	-363009600	22.9
2524	-360331200	24.9
2524	-357652800	26.5
2524	-355060800	31.5
2524	-352382400	32.2
2524	-349790400	30.4
2524	-347112000	28.5
2524	-344433600	29.9
2524	-342014400	30.1
2524	-339336000	26.6
2524	-336744000	24
2524	-334065600	22.3
2524	-331473600	21.7
2524	-328795200	23.3
2524	-326116800	28.7
2524	-323524800	32.1
2524	-320846400	32.8
2524	-318254400	31.3
2524	-315576000	30
2524	-312897600	28.8
2524	-310392000	28.1
2524	-307713600	28
2524	-305121600	22.8
2525	-157723200	28.3
2525	-155044800	28.5
2525	-152625600	27.2
2525	-149947200	27
2525	-147355200	26
2525	-144676800	24.1
2525	-142084800	20.9
2525	-139406400	24.6
2525	-136728000	27
2525	-134136000	28.9
2525	-131457600	30
2525	-128865600	28.2
2525	-126187200	28
2525	-123508800	28.3
2525	-121089600	28
2525	-118411200	28.4
2525	-115819200	25.9
2525	-113140800	24.9
2525	-110548800	22.8
2525	-107870400	25.6
2525	-105192000	28.1
2525	-102600000	28.4
2525	-99921600	29.6
2525	-97329600	28.5
2525	-94651200	27.9
2525	-91972800	27
2525	-89553600	27.2
2525	-86875200	27.4
2525	-84283200	25.4
2525	-81604800	22.1
2525	-79012800	22.4
2525	-76334400	24.5
2525	-73656000	26.2
2525	-71064000	29.7
2525	-68385600	30
2525	-65793600	29.3
2525	-63115200	27.6
2525	-60436800	26.8
2525	-57931200	28.2
2525	-55252800	28
2525	-52660800	26
2525	-49982400	24.3
2525	-47390400	23.6
2525	-44712000	24.9
2525	-42033600	27.5
2525	-39441600	29.3
2525	-36763200	30
2525	-34171200	29.3
2525	-31492800	28.4
2525	-28814400	27.3
2525	-26395200	28.1
2525	-23716800	27
2525	-21124800	26
2525	-18446400	23.3
2525	-15854400	24.7
2525	-13176000	25.5
2525	-10497600	26.7
2525	-7905600	28.4
2525	-5227200	29.6
2525	-2635200	28.9
2525	43200	29
2526	-76334400	23.4
2526	-73656000	25.5
2526	-71064000	29.6
2526	-68385600	30
2526	-65793600	29.6
2526	-63115200	27.8
2526	-60436800	26.8
2526	-57931200	28.7
2526	-55252800	28.1
2526	-52660800	25.7
2526	-49982400	23.2
2526	-47390400	22.1
2526	-44712000	23.8
2526	-42033600	27.2
2526	-39441600	29.5
2526	-36763200	29.8
2526	-34171200	29
2526	-31492800	28.5
2526	-28814400	27.5
2526	-26395200	28.4
2526	-23716800	24.6
2526	-21124800	24.6
2526	-18446400	21.7
2526	-15854400	23.5
2527	-1044014400	28.9
2527	-1041336000	27.6
2527	-1038657600	29.3
2527	-1036238400	28
2527	-1033560000	28.3
2527	-1030968000	27.3
2527	-1028289600	25.5
2527	-1025697600	23.4
2527	-1023019200	24.1
2527	-1020340800	27.1
2527	-1017748800	28.4
2527	-1015070400	29.7
2527	-1012478400	28.7
2527	-1009800000	27.8
2527	-1007121600	28
2527	-1004702400	29
2527	-1002024000	29.1
2527	-999432000	28.1
2527	-996753600	26.1
2527	-994161600	24.4
2527	-991483200	25.2
2527	-988804800	26.8
2527	-986212800	28.1
2527	-983534400	27.4
2527	-980942400	28.7
2527	-978264000	27.4
2527	-975585600	27.9
2527	-973166400	27.7
2527	-970488000	27.3
2527	-967896000	26.5
2527	-965217600	24.6
2527	-962625600	24.8
2527	-959947200	23.9
2527	-957268800	26
2527	-954676800	27.8
2527	-951998400	28.5
2527	-949406400	29
2527	-946728000	27.3
2527	-944049600	26.9
2527	-941544000	27.4
2527	-938865600	27.6
2527	-936273600	25.7
2527	-933595200	24.7
2527	-931003200	24.1
2527	-928324800	24.3
2527	-925646400	25.8
2527	-923054400	27.4
2527	-920376000	28.6
2527	-917784000	28.7
2527	-915105600	26.8
2528	5140800	28.3
2528	7819200	27.9
2528	10411200	26.6
2528	13089600	25.7
2528	15681600	22.7
2528	18360000	24.4
2528	21038400	28.4
2528	23630400	29.8
2528	26308800	29
2528	28900800	28.8
2528	31579200	28.8
2528	34257600	27.8
2528	36676800	27.5
2528	39355200	27
2528	41947200	24.2
2528	44625600	22.5
2528	47217600	22.8
2528	49896000	26.4
2528	52574400	28.5
2528	55166400	29.9
2528	57844800	28.9
2528	60436800	28
2528	63115200	28.5
2528	65793600	27.9
2528	68299200	27.6
2528	70977600	27.3
2528	73569600	24.6
2528	76248000	23.7
2528	78840000	22.9
2528	81518400	26
2528	84196800	27
2528	86788800	29.5
2528	89467200	30.1
2528	92059200	29.3
2528	94737600	28.5
2528	97416000	28.8
2528	99835200	28
2528	102513600	28.2
2528	105105600	26.9
2528	107784000	26.1
2528	110376000	24.2
2528	113054400	26.3
2528	115732800	28.5
2528	118324800	29.6
2528	121003200	29.2
2529	-299851200	21.2
2529	-297172800	22.1
2529	-294494400	27.8
2529	-291902400	31.5
2529	-289224000	30.4
2529	-286632000	30.4
2529	-283953600	29.4
2529	-281275200	29.5
2529	-278856000	30.2
2529	-276177600	29.8
2529	-273585600	24.1
2529	-270907200	21.4
2529	-268315200	21.8
2529	-265636800	22.4
2529	-262958400	28.2
2529	-260366400	31.7
2529	-257688000	32.3
2529	-255096000	32.1
2529	-252417600	29
2529	-249739200	28.9
2529	-247320000	28.8
2529	-244641600	26.9
2529	-242049600	25.1
2529	-239371200	24.9
2529	-236779200	23.2
2529	-234100800	23.4
2529	-231422400	27.6
2529	-228830400	31.7
2529	-226152000	32.1
2529	-223560000	31.2
2530	-115819200	26.9
2530	-113140800	25.4
2530	-110548800	24
2530	-107870400	25
2530	-105192000	26.2
2530	-102600000	27.6
2530	-99921600	29.1
2530	-97329600	29.3
2530	-94651200	29
2530	-91972800	27.8
2530	-89553600	27.9
2530	-86875200	27.9
2530	-84283200	26.2
2530	-81604800	23.7
2530	-79012800	23.3
2530	-76334400	24.3
2530	-73656000	25.6
2530	-71064000	28.2
2530	-68385600	29.8
2530	-65793600	30.2
2530	-63115200	28.1
2530	-60436800	27.1
2530	-57931200	28.5
2530	-55252800	28.6
2530	-52660800	27.2
2530	-49982400	25.7
2530	-47390400	25.4
2530	-44712000	25.2
2530	-42033600	27.1
2530	-39441600	28.7
2530	-36763200	29.5
2530	-34171200	29.9
2530	-31492800	28.3
2530	-28814400	27.9
2530	-26395200	28.2
2530	-23716800	28.8
2530	-21124800	27.8
2530	-18446400	25.2
2530	-15854400	25.4
2530	-13176000	25.7
2530	-10497600	26.3
2530	-7905600	28.1
2530	-5227200	30.1
2530	-2635200	30.2
2530	43200	29.3
2530	2721600	29.1
2530	5140800	28.7
2530	7819200	28.9
2530	10411200	27.6
2530	13089600	26.3
2530	15681600	24.6
2530	18360000	25.2
2530	21038400	27.5
2530	23630400	29.8
2530	26308800	29.9
2530	28900800	29.6
2530	31579200	29.5
2530	34257600	28.5
2530	36676800	27.4
2530	39355200	27.4
2530	41947200	26.4
2531	5140800	28.3
2531	7819200	28
2531	10411200	26.6
2531	13089600	25.7
2531	15681600	22.7
2531	18360000	24.4
2531	21038400	28.4
2531	23630400	29.7
2531	26308800	29
2531	28900800	28.8
2531	31579200	28.8
2531	34257600	27.8
2531	36676800	27.5
2531	39355200	27
2531	41947200	24.1
2531	44625600	22.4
2531	47217600	22.8
2531	49896000	26.3
2531	52574400	28.5
2531	55166400	29.8
2531	57844800	28.9
2531	60436800	27.9
2531	63115200	28.4
2531	65793600	27.9
2531	68299200	27.6
2531	70977600	27.3
2531	73569600	24.6
2531	76248000	23.7
2531	78840000	22.9
2531	81518400	26
2531	84196800	27
2531	86788800	29.4
2531	89467200	30.1
2531	92059200	29.3
2531	94737600	28.5
2531	97416000	28.8
2531	99835200	28
2531	102513600	28.2
2531	105105600	26.9
2531	107784000	26
2531	110376000	24.2
2531	113054400	26.3
2531	115732800	28.5
2531	118324800	29.6
2531	121003200	29.2
2532	-10497600	25.6
2532	-7905600	28.3
2532	-5227200	29.4
2532	-2635200	29.1
2532	43200	29.2
2533	-910008000	28.2
2533	-907329600	28.2
2533	-904737600	26.5
2533	-902059200	24.6
2533	-899467200	23.7
2533	-896788800	23.8
2533	-894110400	26
2533	-891518400	27.7
2533	-888840000	27.8
2533	-886248000	28.5
2533	-883569600	27.9
2534	128952000	27.5
2534	131371200	26.9
2534	134049600	27.9
2534	136641600	25.4
2534	139320000	22.9
2534	141912000	22.3
2535	-218203200	28.6
2535	-215784000	29.6
2535	-213105600	26.1
2535	-210513600	22.8
2535	-207835200	20.9
2535	-205243200	19.2
2535	-202564800	22.6
2535	-199886400	25.9
2535	-197294400	29.5
2535	-194616000	31.5
2535	-192024000	31
2535	-189345600	29.7
2535	-186667200	30.3
2535	-184161600	28.1
2535	-181483200	27.8
2535	-178891200	24.9
2535	-176212800	21.1
2535	-173620800	21.5
2535	-170942400	24.3
2535	-168264000	29.7
2535	-165672000	30.2
2535	-162993600	30.4
2535	-160401600	29.1
2535	-157723200	29.7
2535	-155044800	30.5
2535	-152625600	27.7
2535	-149947200	25.4
2535	-147355200	24.7
2535	-144676800	23.1
2535	-142084800	19.1
2535	-139406400	24
2535	-136728000	27.8
2535	-134136000	30.5
