group	x	y
18091	-1451649600	12.6
18091	-1448971200	15.3
18091	-1446465600	21.8
18091	-1443787200	27.5
18091	-1441195200	28.8
18091	-1438516800	34.3
18091	-1435924800	29.1
18091	-1433246400	28.7
18091	-1430568000	26.5
18091	-1427976000	23.5
18091	-1425297600	17.8
18091	-1422705600	14.5
18091	-1420027200	11.5
18091	-1417348800	13.6
18091	-1414929600	21
18091	-1412251200	27.7
18091	-1409659200	31
18091	-1406980800	29.5
18091	-1404388800	28.5
18091	-1401710400	28.7
18091	-1399032000	28
18091	-1396440000	24
18091	-1393761600	17.2
18091	-1391169600	13.5
18091	-1388491200	13.8
18091	-1385812800	16.6
18091	-1383393600	19.1
18091	-1380715200	24
18091	-1378123200	29
18091	-1375444800	33.8
18091	-1372852800	30.5
18091	-1370174400	28.5
18091	-1367496000	28
18091	-1364904000	23.7
18091	-1362225600	16.7
18091	-1359633600	13.7
18091	-1356955200	12.2
18091	-1354276800	14
18091	-1351857600	19.5
18091	-1349179200	26.1
18091	-1346587200	29.5
18091	-1343908800	33
18091	-1341316800	30.2
18091	-1338638400	28
18091	-1335960000	27.7
18091	-1333368000	23.6
18091	-1330689600	18.2
18091	-1328097600	15
18091	-1325419200	12.6
18091	-1322740800	16.2
18091	-1320235200	20.7
18091	-1317556800	26.3
18091	-1314964800	32.5
18091	-1312286400	31.7
18091	-1309694400	29
18091	-1307016000	29.8
18091	-1304337600	28
18091	-1301745600	25.1
18091	-1299067200	18.6
18091	-1296475200	14.3
18091	-1293796800	13.3
18091	-1291118400	15
18091	-1288699200	22.8
18091	-1286020800	28
18091	-1283428800	33
18091	-1280750400	32.2
18091	-1278158400	30.5
18091	-1275480000	28.1
18091	-1272801600	28.3
18091	-1270209600	23.5
18091	-1267531200	18
18091	-1264939200	13
18091	-1262260800	12.5
18091	-1259582400	15.6
18091	-1257163200	21
18091	-1254484800	26.5
18091	-1251892800	31
18091	-1249214400	31.5
18091	-1246622400	28.5
18091	-1243944000	29
18091	-1241265600	27.8
18091	-1238673600	24.3
18091	-1235995200	18
18091	-1233403200	13.2
18091	-1230724800	14.8
18091	-1228046400	14.7
18091	-1225627200	20.1
18091	-1222948800	28.6
18091	-1220356800	31.5
18091	-1217678400	33.5
18091	-1215086400	29.7
18091	-1212408000	29.2
18091	-1209729600	27.5
18091	-1207137600	24.6
18091	-1204459200	18.2
18091	-1201867200	14.6
18091	-1199188800	14.7
18091	-1196510400	15
18091	-1194004800	21.6
18091	-1191326400	26.7
18091	-1188734400	30.7
18091	-1186056000	35.2
18091	-1183464000	29.6
18091	-1180785600	28.7
18091	-1178107200	27.1
18091	-1175515200	23.5
18091	-1172836800	18.2
18091	-1170244800	13.6
18091	-1167566400	11.2
18091	-1164888000	15.7
18091	-1162468800	20.7
18091	-1159790400	24.7
18091	-1157198400	28.3
18091	-1154520000	31.5
18091	-1151928000	28.3
18091	-1149249600	28.3
18091	-1146571200	27.3
18091	-1143979200	23.5
18091	-1141300800	18.1
18091	-1138708800	14.5
18091	-1136030400	12.1
18091	-1133352000	16.3
18091	-1130932800	20
18091	-1128254400	27
18091	-1125662400	30.5
18091	-1122984000	31.3
18091	-1120392000	29.3
18091	-1117713600	28
18091	-1115035200	28.6
18091	-1112443200	23.3
18091	-1109764800	17.5
18091	-1107172800	14.7
18091	-1104494400	12.2
18091	-1101816000	16
18091	-1099396800	20.3
18091	-1096718400	23.5
18091	-1094126400	31.5
18091	-1091448000	33.7
18091	-1088856000	29.7
18091	-1086177600	28.5
18091	-1083499200	27.3
18091	-1080907200	23.2
18091	-1078228800	17.8
18091	-1075636800	13.5
18091	-1072958400	11.8
18091	-1070280000	15.2
18091	-1067774400	21
18091	-1065096000	26.2
18091	-1062504000	32
18091	-1059825600	28.5
18091	-1057233600	29
18091	-1054555200	28.5
18091	-1051876800	27.2
18091	-1049284800	23.7
18091	-1046606400	18.1
18091	-1044014400	14.3
18091	-1041336000	12.6
18091	-1038657600	15.6
18091	-1036238400	19.5
18091	-1033560000	25.3
18091	-1030968000	30.5
18091	-1028289600	31.5
18091	-1025697600	29.5
18091	-1023019200	29.1
18091	-1020340800	28
18091	-1017748800	23.5
18091	-1015070400	17.7
18091	-1012478400	13.2
18091	-1009800000	13.5
18091	-1007121600	14.1
18091	-1004702400	21.7
18091	-1002024000	27.5
18091	-999432000	32.7
18091	-996753600	30.2
18091	-994161600	28.7
18091	-991483200	29
18091	-988804800	28.5
18091	-986212800	24.7
18091	-983534400	17.3
18091	-980942400	14
18091	-978264000	14.5
18091	-975585600	16.2
18091	-973166400	18.5
18091	-970488000	25.5
18091	-967896000	32.5
18091	-965217600	31
18091	-962625600	29.2
18091	-959947200	29.3
18091	-957268800	28
18091	-954676800	25.5
18091	-951998400	18
18091	-949406400	14.2
18091	-946728000	13.2
18091	-944049600	15.2
18091	-941544000	19.2
18091	-938865600	25.5
18091	-936273600	31.5
18091	-933595200	32.1
18091	-931003200	29.1
18091	-928324800	28.5
18091	-925646400	27.7
18091	-923054400	23.8
18091	-920376000	19
18091	-917784000	14
18091	-915105600	13
18091	-912427200	16.5
18091	-910008000	22.5
18091	-907329600	29.2
18091	-904737600	32.7
18091	-902059200	30.8
18091	-899467200	31.6
18091	-896788800	29.1
18091	-894110400	28.3
18091	-891518400	25.8
18091	-888840000	18.5
18091	-886248000	15.2
18091	-883569600	12.2
18091	-880891200	16.2
18091	-878472000	21.7
18091	-875793600	27.5
18091	-873201600	31.7
18091	-870523200	32.6
18091	-867931200	28.8
18091	-865252800	27.7
18091	-862574400	27.3
18091	-859982400	23.8
18091	-857304000	19.1
18091	-854712000	14
18091	-852033600	14.5
18091	-849355200	16.2
18091	-846936000	21.3
18091	-844257600	25.5
18091	-841665600	31.2
18091	-838987200	32
18091	-836395200	29.5
18091	-833716800	27.2
18091	-831038400	27.7
18091	-828446400	23.7
18091	-825768000	18.5
18091	-823176000	15.1
18091	-820497600	12.6
18091	-817819200	15
18091	-815313600	18.6
18091	-812635200	24.6
18091	-810043200	32.2
18091	-807364800	30.7
18091	-804772800	29.5
18091	-802094400	29.7
18091	-799416000	27.7
18091	-796824000	23.7
18091	-794145600	18.5
18091	-791553600	15.1
18091	-788875200	12
18091	-786196800	14.2
18091	-783777600	21.2
18091	-781099200	25.5
18091	-778507200	31.1
18091	-775828800	33.8
18091	-773236800	29
18091	-770558400	28.8
18091	-767880000	27.2
18091	-765288000	23.6
18091	-762609600	18.5
18091	-760017600	13.5
18091	-757339200	14.1
18091	-754660800	17.5
18091	-752241600	20.3
18091	-749563200	27.3
18091	-746971200	30.2
18091	-744292800	30.3
18091	-741700800	28.3
18091	-739022400	28.8
18091	-736344000	28
18091	-733752000	23.8
18091	-731073600	17.6
18091	-728481600	13
18091	-725803200	12
18091	-723124800	15
18091	-720705600	21.6
18091	-718027200	27.1
18091	-715435200	31.8
18091	-712756800	33.8
18091	-710164800	29.2
18091	-707486400	29.3
18091	-704808000	27.3
18091	-702216000	23.6
18091	-699537600	19.1
18091	-696945600	14.6
18091	-694267200	14
18091	-691588800	15
18091	-689083200	19.5
18091	-686404800	28
18091	-683812800	32.2
18091	-681134400	33.1
18091	-678542400	29.2
18091	-675864000	27.8
18091	-673185600	28
18091	-670593600	24.5
18091	-667915200	17.8
18091	-665323200	14
18091	-662644800	14.3
18091	-659966400	15.6
18091	-657547200	21.1
18091	-654868800	27.8
18091	-652276800	32
18091	-649598400	33
18091	-647006400	29.5
18091	-644328000	28.6
18091	-641649600	28.6
18091	-639057600	24.3
18091	-636379200	17.1
18091	-633787200	13
18091	-631108800	14.7
18091	-628430400	14.1
18091	-626011200	19.5
18091	-623332800	25.6
18091	-620740800	32.1
18091	-618062400	31.8
18091	-615470400	29
18091	-612792000	28
18091	-610113600	27.1
18091	-607521600	23
18091	-604843200	17.5
18091	-602251200	13.5
18091	-599572800	13.1
18091	-596894400	15.6
18091	-594475200	21
18091	-591796800	24.8
18091	-589204800	30.1
18091	-586526400	32.5
18091	-583934400	30.6
18091	-581256000	29.1
18091	-578577600	28.1
18091	-575985600	26.5
18091	-573307200	19.5
18091	-570715200	14.8
18091	-568036800	14.5
18091	-565358400	17.5
18091	-562852800	20.5
18091	-560174400	28
18091	-557582400	31.1
18091	-554904000	30.8
18091	-552312000	29.5
18091	-549633600	28.2
18091	-546955200	28.7
18091	-544363200	24.8
18091	-541684800	18.7
18091	-539092800	14.3
18091	-536414400	13.1
18091	-533736000	18.1
18091	-531316800	24.6
18091	-528638400	27.7
18091	-526046400	32.2
18091	-523368000	32.3
18091	-520776000	28.7
18091	-518097600	28.8
18091	-515419200	28.1
18091	-512827200	24
18091	-510148800	18.1
18091	-507556800	16
18091	-504878400	12.6
18091	-502200000	16.8
18091	-499780800	21
18091	-497102400	28.1
18091	-494510400	33
18091	-491832000	32.8
18091	-489240000	30.2
18091	-486561600	28.8
18091	-483883200	28.6
18091	-481291200	22.1
18091	-478612800	17.8
18091	-476020800	14
18091	-473342400	13.5
18091	-470664000	15.7
18091	-468244800	22.3
18091	-465566400	25.5
18091	-462974400	30
18091	-460296000	32.1
18091	-457704000	29.5
18091	-455025600	27.6
18091	-452347200	27.6
18091	-449755200	23.2
18091	-447076800	18.7
18091	-444484800	14.5
18091	-441806400	13.5
18091	-439128000	16.1
18091	-436622400	21.5
18091	-433944000	28.3
18091	-431352000	32.7
18091	-428673600	30.5
18091	-426081600	28.2
18091	-423403200	28.5
18091	-420724800	28.5
18091	-418132800	23.3
18091	-415454400	17.8
18091	-412862400	14.6
18091	-410184000	13.2
18091	-407505600	14.6
18091	-405086400	20.1
18091	-402408000	25.7
18091	-399816000	30.5
18091	-397137600	32.1
18091	-394545600	30.2
18091	-391867200	28.5
18091	-389188800	26.7
18091	-386596800	23.7
18091	-383918400	19
18091	-381326400	15.5
18091	-378648000	15.2
18091	-375969600	15.7
18091	-373550400	21.8
18091	-370872000	28.8
18091	-368280000	31.8
18091	-365601600	33.7
18091	-363009600	28.8
18091	-360331200	28.5
18091	-357652800	28.2
18091	-355060800	24.3
18091	-352382400	19
18091	-349790400	15.3
18091	-347112000	13.5
18091	-344433600	15.1
18091	-342014400	21.5
18091	-339336000	27.2
18091	-336744000	31.3
18091	-334065600	33.5
18091	-331473600	29.7
18091	-328795200	28.7
18091	-326116800	28
18091	-323524800	25.1
18091	-320846400	19
18091	-318254400	15
18091	-315576000	13.2
18091	-312897600	18
18091	-310392000	20.5
18091	-307713600	26.2
18091	-305121600	31.7
18091	-302443200	33
18091	-299851200	29
18091	-297172800	29.2
18091	-294494400	28.5
18091	-291902400	24
18091	-289224000	17.7
18091	-286632000	14.8
18091	-283953600	14
18091	-281275200	14.2
18091	-278856000	21.5
18091	-276177600	26.8
18091	-273585600	31.5
18091	-270907200	32.5
18091	-268315200	29.5
18091	-265636800	28.7
18091	-262958400	29
18091	-260366400	24.3
18091	-257688000	17.6
18091	-255096000	12
18091	-252417600	11.8
18091	-249739200	16.2
18091	-247320000	20.3
18091	-244641600	28
18091	-242049600	31.2
18091	-239371200	32.1
18091	-236779200	30.2
18091	-234100800	29.2
18091	-231422400	27.8
18091	-228830400	23.8
18091	-226152000	18.2
18091	-223560000	14.1
18091	-220881600	12.3
18091	-218203200	17.1
18091	-215784000	20.8
18091	-213105600	26.7
18091	-210513600	30.3
18091	-207835200	31.1
18091	-205243200	29.7
18091	-202564800	28.2
18091	-199886400	26.7
18091	-197294400	24.3
18091	-194616000	20
18091	-192024000	15.1
18091	-189345600	11.7
18091	-186667200	15.8
18091	-184161600	22.2
18091	-181483200	27
18091	-178891200	28.2
18091	-176212800	30.6
18091	-173620800	27.1
18091	-170942400	27.8
18091	-168264000	27.1
18091	-165672000	25.1
18091	-162993600	19.1
18091	-160401600	14.2
18091	-157723200	14.2
18091	-155044800	15.6
18091	-152625600	20
18091	-149947200	24.8
18091	-147355200	29.3
18091	-144676800	32.7
18091	-142084800	28.5
18091	-139406400	27.5
18091	-136728000	27
18091	-134136000	23.7
18091	-131457600	19.1
18091	-128865600	13.6
18091	-126187200	13.2
18091	-123508800	17.2
18091	-121089600	20.5
18091	-118411200	27
18091	-115819200	30.2
18091	-113140800	31
18091	-110548800	29.2
18091	-107870400	27.7
18091	-105192000	27
18091	-102600000	23
18091	-99921600	18
18091	-97329600	13.1
18091	-94651200	12.2
18091	-91972800	16.7
18091	-89553600	19.2
18091	-86875200	25
18091	-84283200	32.7
18091	-81604800	32.2
18091	-79012800	28
18091	-76334400	27.7
18091	-73656000	27.5
18091	-71064000	23.5
18091	-68385600	17.7
18091	-65793600	14.5
18091	-63115200	11.6
18091	-60436800	14.2
18091	-57931200	20.3
18091	-55252800	26.2
18091	-52660800	30.7
18091	-49982400	30.7
18091	-47390400	28.5
18091	-44712000	28.5
18091	-42033600	28.6
18091	-39441600	23.2
18091	-36763200	18.5
18091	-34171200	14.3
18091	-31492800	12.8
18091	-28814400	15.8
18091	-26395200	22.3
18091	-23716800	27.6
18091	-21124800	29.5
18091	-18446400	32.8
18091	-15854400	29
18091	-13176000	28
18091	-10497600	26.8
18091	-7905600	24.7
18091	-5227200	19.2
18091	-2635200	14.2
18091	43200	12.8
18091	2721600	15.2
18091	5140800	19.8
18091	7819200	27.5
18091	10411200	30.7
18091	13089600	29.5
18091	15681600	29.2
18091	18360000	28.3
18091	21038400	28.1
18091	23630400	25.1
18091	26308800	18
18091	28900800	14.1
18091	31579200	12.5
18091	34257600	15.5
18091	36676800	21
18091	39355200	27
18091	41947200	28.1
18091	44625600	28.2
18091	47217600	28.6
18091	49896000	27.1
18091	52574400	27.3
18091	55166400	24.5
18091	57844800	18.5
18091	60436800	14.8
18091	63115200	13.5
18091	65793600	13.7
18091	68299200	21.1
18091	70977600	25.5
18091	73569600	30.3
18091	76248000	32.1
18091	78840000	29.8
18091	81518400	28.5
18091	84196800	26.5
18091	86788800	22.8
18091	89467200	18.5
18091	92059200	14.3
18091	94737600	13
18091	97416000	16
18091	99835200	20.5
18091	102513600	28.5
18091	105105600	30.2
18091	107784000	29.6
18091	110376000	30
18091	113054400	29.1
18091	115732800	28
18091	118324800	23.8
18091	121003200	19.3
18091	123595200	13
18091	126273600	13.6
18091	128952000	15.1
18091	131371200	21.6
18091	134049600	28.5
18091	136641600	30.8
18091	139320000	31.1
18091	141912000	29
18091	144590400	29.5
18091	147268800	29.1
18091	149860800	24.8
18091	152539200	19
18091	155131200	13.6
18091	157809600	12.8
18091	160488000	15.2
18091	162907200	19.5
18091	165585600	27.5
18091	168177600	31.7
18091	170856000	30.5
18091	173448000	28.2
18091	176126400	28.2
18091	178804800	27.2
18091	181396800	25.7
18091	184075200	17.6
18091	186667200	14
18091	189345600	14.2
18091	192024000	15.8
18091	194529600	19.7
18091	197208000	26
18091	199800000	28.7
18091	202478400	30.5
18091	205070400	29.8
18091	207748800	27.7
18091	210427200	28.1
18091	213019200	24.8
18091	215697600	19.2
18091	218289600	14.2
18091	220968000	13.1
18091	223646400	15.6
18091	226065600	22
18091	228744000	26.5
18091	231336000	29.6
18091	234014400	30.5
18091	236606400	28.2
18091	239284800	28.8
18091	241963200	27.6
18091	244555200	25.2
18091	247233600	20.3
18091	249825600	15
18091	252504000	13.2
18091	255182400	14.7
18091	257601600	19
18091	260280000	25.5
18091	262872000	31.5
18091	265550400	31.3
18091	268142400	27.8
18091	270820800	28.2
18091	273499200	27.7
18091	276091200	24.5
18091	278769600	19.8
18091	281361600	15
18091	284040000	14.5
18091	286718400	14.7
18091	289137600	19.5
18091	291816000	27.1
18091	294408000	29.5
18091	297086400	31.1
18091	299678400	29
18091	302356800	29.5
18091	305035200	27.8
18091	307627200	25.1
18091	310305600	21.6
18091	312897600	15.1
18091	315576000	13.3
18091	318254400	16.6
18091	320760000	20
18091	323438400	28.5
18091	326030400	32.1
18091	328708800	29.5
18091	331300800	28.6
18091	333979200	28.5
18091	336657600	28
18091	339249600	24.7
18091	341928000	19.3
18091	344520000	14.7
18091	347198400	13.2
18091	349876800	16.7
18091	352296000	19.6
18091	354974400	26.3
18091	357566400	29.6
18091	360244800	31.2
18091	362836800	29
18091	365515200	29.1
18091	368193600	28.5
18091	370785600	23.1
18091	373464000	18.1
18091	376056000	13.5
18091	378734400	13.5
18091	381412800	14.6
18091	383832000	18.5
18091	386510400	25.2
18091	389102400	27.6
18091	391780800	30.7
18091	394372800	30.5
18091	397051200	28.5
18091	399729600	28.2
18091	402321600	23.6
18091	4.05e+08	19
18091	407592000	15
18092	-2272017600	8.6
18092	-2269339200	5.4
18092	-2266920000	13.3
18092	-2264241600	18.8
18092	-2261649600	18.3
18092	-2258971200	18.7
18092	-2256379200	17.3
18092	-2253700800	17.3
18092	-2251022400	16.4
18092	-2248430400	14.4
18092	-2245752000	9.8
18092	-2243160000	6.9
18092	-2240481600	3.8
18092	-2237803200	7.3
18092	-2235384000	13.8
18092	-2232705600	14.3
18092	-2230113600	19.1
18092	-2227435200	19
18092	-2224843200	17.7
18092	-2222164800	18.1
18092	-2219486400	17.4
18092	-2216894400	14.6
18092	-2214216000	10.9
18092	-2211624000	8.6
18092	-2208945600	5
18092	-2206267200	6.3
18092	-2203848000	13.4
18092	-2201169600	13.9
18092	-2198577600	17.2
18092	-2195899200	19.2
18092	-2193307200	18.4
18092	-2190628800	17.8
18092	-2187950400	16.2
18092	-2185358400	13.8
18092	-2182680000	12.1
18092	-2180088000	7.2
18092	-2177409600	3.3
18092	-2174731200	5.5
18092	-2172312000	11
18092	-2169633600	15.7
18092	-2167041600	18.3
18092	-2164363200	21
18092	-2161771200	18.7
18092	-2159092800	17.5
18092	-2156414400	16.5
18092	-2153822400	15.6
18092	-2151144000	11.3
18092	-2148552000	7.8
18092	-2145873600	7.8
18092	-2143195200	9
18092	-2140776000	12.3
18092	-2138097600	15.3
18092	-2135505600	18.6
18092	-2132827200	19
18092	-2130235200	17.3
18092	-2127556800	17.3
18092	-2124878400	16.5
18092	-2122286400	13
18092	-2119608000	10.5
18092	-2117016000	8.2
18092	-2114337600	5.7
18092	-2111659200	5.7
18092	-2109240000	9
18092	-2106561600	15.2
18092	-2103969600	19
18092	-2101291200	20
18092	-2098699200	19.3
18092	-2096020800	17.5
18092	-2093342400	17.2
18092	-2090750400	14
18092	-2088072000	11
18092	-2085480000	8.7
18092	-2082801600	6.2
18092	-2080123200	9
18092	-2077617600	10.8
18092	-2074939200	17.2
18092	-2072347200	17.3
18092	-2069668800	18.8
18092	-2067076800	17.5
18092	-2064398400	16.8
18092	-2061720000	16
18092	-2059128000	14.2
18092	-2056449600	9.1
18092	-2053857600	7
18092	-2051179200	3
18092	-2048500800	3
18092	-2046081600	6.5
18092	-2043403200	12.5
18092	-2040811200	18.3
18092	-2038132800	19.6
18092	-2035540800	17.8
18092	-2032862400	17.6
18092	-2030184000	16.6
18092	-2027592000	14.5
18092	-2024913600	10.7
18092	-2022321600	7.2
18092	-2019643200	4.5
18092	-2016964800	3.7
18092	-2014545600	9
18092	-2011867200	16.5
18092	-2009275200	20
18092	-2006596800	18.6
18092	-2004004800	18
18092	-2001326400	17
18092	-1998648000	16.7
18092	-1996056000	14.2
18092	-1993377600	12.1
18092	-1990785600	9
18092	-1988107200	8.6
18092	-1985428800	3.8
18092	-1983009600	6.3
18092	-1980331200	13.2
18092	-1977739200	16.8
18092	-1975060800	19.5
18092	-1972468800	18.8
18092	-1969790400	17.5
18092	-1967112000	17.6
18092	-1964520000	15.8
18092	-1961841600	13.6
18092	-1959249600	8.1
18092	-1956571200	7
18092	-1953892800	8
18092	-1951387200	11.5
18092	-1948708800	18.3
18092	-1946116800	18.7
18092	-1943438400	20.5
18092	-1940846400	17.5
18092	-1938168000	16.6
18092	-1935489600	17
18092	-1932897600	14.7
18092	-1930219200	9.8
18092	-1927627200	7.5
18092	-1924948800	5
18092	-1922270400	6.2
18092	-1919851200	13.1
18092	-1917172800	14
18092	-1914580800	18.7
18092	-1911902400	17.8
18092	-1909310400	18
18092	-1906632000	18
18092	-1903953600	17.7
18092	-1901361600	16
18092	-1898683200	13.1
18092	-1896091200	8.7
18092	-1893412800	7.6
18092	-1890734400	6.6
18092	-1888315200	11.5
18092	-1885636800	15.6
18092	-1883044800	17.8
18092	-1880366400	17.6
18092	-1877774400	16.5
18092	-1875096000	16.8
18092	-1872417600	16.1
18092	-1869825600	13.2
18092	-1867147200	9.8
18092	-1864555200	7.5
18092	-1861876800	6.1
18092	-1859198400	8
18092	-1856779200	8
18092	-1854100800	15.1
18092	-1851508800	19.6
18092	-1848830400	17.8
18092	-1846238400	18.7
18092	-1843560000	17.2
18092	-1840881600	15.5
18092	-1838289600	13.6
18092	-1835611200	7.5
18092	-1833019200	7.6
18092	-1830340800	6
18092	-1827662400	7.8
18092	-1825156800	10.5
18092	-1822478400	14.1
18092	-1819886400	17.1
18092	-1817208000	18.5
18092	-1814616000	17.3
18092	-1811937600	16.5
