group	x	y
14660	-189345600	22.1
14660	-186667200	26.2
14660	-184161600	29.5
14660	-181483200	29.7
14660	-178891200	33.1
14660	-176212800	30.9
14660	-173620800	28.1
14660	-170942400	26.6
14660	-168264000	27.7
14660	-165672000	29.2
14660	-162993600	25.6
14660	-160401600	23.9
14660	-157723200	20.7
14660	-155044800	25.1
14660	-152625600	28
14660	-149947200	29.6
14660	-147355200	34.1
14660	-144676800	32.3
14660	-142084800	27.9
14660	-139406400	26.4
14660	-136728000	27.4
14660	-134136000	29.5
14660	-131457600	26.2
14660	-128865600	20.3
14660	-126187200	21.7
14660	-123508800	25.1
14660	-121089600	28.3
14660	-118411200	30.8
14660	-115819200	33.7
14660	-113140800	33
14660	-110548800	29.8
14660	-107870400	28.4
14660	-105192000	27.9
14660	-102600000	28
14660	-99921600	25.9
14660	-97329600	22.9
14660	-94651200	22.1
14660	-91972800	24.8
14660	-89553600	26.9
14660	-86875200	31.2
14660	-84283200	35
14660	-81604800	32.6
14660	-79012800	28.5
14660	-76334400	26.7
14660	-73656000	27.5
14660	-71064000	29.6
14660	-68385600	27.4
14660	-65793600	20.3
14660	-63115200	20.6
14660	-60436800	26.4
14660	-57931200	27.4
14660	-55252800	31.8
14660	-52660800	33.9
14660	-49982400	33.7
14660	-47390400	29
14660	-44712000	28.7
14660	-42033600	29.1
14660	-39441600	30
14660	-36763200	27.7
14660	-34171200	24.5
14660	-31492800	24.8
14660	-28814400	28.8
14660	-26395200	31.5
14660	-23716800	30.2
14660	-21124800	34.8
14660	-18446400	34.4
14660	-15854400	28.7
14660	-13176000	27.7
14660	-10497600	29.1
14660	-7905600	28.8
14660	-5227200	27.3
14660	-2635200	23.6
14660	43200	24.1
14660	2721600	27.5
14660	5140800	29.1
14660	7819200	31.4
14660	10411200	33.6
14660	13089600	34.2
14660	15681600	29.8
14660	18360000	27.5
14660	21038400	28.4
14660	23630400	30.6
14660	26308800	27.9
14660	28900800	23.1
14660	31579200	21.1
14660	34257600	24.8
14660	36676800	28
14660	39355200	32.5
14660	41947200	33.1
14660	44625600	33.4
14660	47217600	29.6
14660	49896000	27.6
14660	52574400	28
14660	55166400	29.1
14660	57844800	27
14660	60436800	23.8
14660	63115200	22.4
14660	65793600	24.2
14660	68299200	27.9
14660	70977600	31
14660	73569600	32.7
14660	76248000	32.2
14660	78840000	30.1
14660	81518400	28.5
14660	84196800	30.2
14660	86788800	31.4
14660	89467200	26.5
14660	92059200	23
14660	94737600	21.5
14660	97416000	25.3
14660	99835200	29.1
14660	102513600	32.6
14660	105105600	35.8
14660	107784000	33.1
14660	110376000	30.9
14660	113054400	28.6
14660	115732800	30.3
14660	118324800	29.9
14660	121003200	28
14660	123595200	20.7
14660	126273600	20.5
14660	128952000	23.6
14660	131371200	26.8
14660	134049600	31
14660	136641600	34.4
14660	139320000	33.8
14660	141912000	30.3
14660	144590400	27.7
14660	147268800	28.4
14660	149860800	29
14660	152539200	26.7
14660	155131200	23.4
14660	157809600	22.3
14660	160488000	23.8
14660	162907200	28.1
14660	165585600	31
14660	168177600	34.1
14660	170856000	33.3
14660	173448000	28.2
14660	176126400	27.4
14660	178804800	28.8
14660	181396800	29.9
14660	184075200	24.8
14660	186667200	24.7
14660	189345600	20.8
14660	192024000	23.3
14660	194529600	27.2
14660	197208000	32
14660	199800000	33
14660	202478400	33.1
14660	205070400	30.1
14660	207748800	27.9
14660	210427200	28.8
14660	213019200	29.8
14660	215697600	26.1
14660	218289600	23.1
14660	220968000	23.7
14660	223646400	24.4
14660	226065600	29.1
14660	228744000	31.9
14660	231336000	34.1
14660	234014400	33.6
14660	236606400	31
14660	239284800	30.6
14660	241963200	29.3
14660	244555200	30.6
14660	247233600	26.3
14660	249825600	24.6
14660	252504000	25
14660	255182400	27.2
14660	257601600	27.3
14660	260280000	31.5
14660	262872000	35.2
14660	265550400	33.1
14660	268142400	29.6
14660	270820800	28.8
14660	273499200	28.5
14660	276091200	29.1
14660	278769600	26.1
14660	281361600	23.5
14660	284040000	26.9
14660	286718400	24.7
14660	289137600	29.1
14660	291816000	31.7
14660	294408000	33.2
14660	297086400	32.6
14660	299678400	30.8
14660	302356800	29
14660	305035200	29.5
14660	307627200	30.4
14660	310305600	27.3
14660	312897600	23.5
14660	315576000	25.5
14660	318254400	25.3
14660	320760000	29.9
14660	323438400	34.3
14660	326030400	34.7
14660	328708800	33.9
14660	331300800	31.5
14660	333979200	28.6
14660	336657600	30
14660	339249600	30.3
14660	341928000	27.8
14660	344520000	22.9
14660	347198400	22.1
14660	349876800	25.9
14660	352296000	29.9
14660	354974400	33.8
14660	357566400	34.4
14660	360244800	33.7
14660	362836800	29.6
14660	365515200	27.7
14660	368193600	28.8
14660	370785600	30.8
14660	373464000	27.6
14660	376056000	23.3
14660	378734400	21.2
14660	381412800	25.1
14660	383832000	28.9
14660	386510400	32.8
14660	389102400	33.7
14660	391780800	34.3
14660	394372800	31.2
14660	397051200	28.5
14660	399729600	29.1
14660	402321600	29.4
14660	4.05e+08	25.9
14660	407592000	21.3
14660	410270400	22.9
14660	412948800	27.1
14660	415368000	30.9
14660	418046400	34.4
14660	420638400	35.9
14660	423316800	32.9
14660	425908800	30.8
14660	428587200	30.7
14660	431265600	31.2
14660	433857600	31.6
14660	436536000	28.7
14660	439128000	22.8
14660	441806400	21.9
14660	444484800	23.7
14660	446990400	29.9
14660	449668800	32.7
14660	452260800	35.2
14660	454939200	32.6
14660	457531200	30.9
14660	460209600	30.8
14660	462888000	29.8
14660	465480000	29.8
14660	468158400	27.2
14660	470750400	22.9
14660	473428800	23
14660	476107200	27.7
14660	478526400	29.3
14660	481204800	31
14660	483796800	34.5
14660	486475200	34.3
14660	489067200	28.8
14660	491745600	27.8
14660	494424000	29.6
14660	497016000	29.8
14660	499694400	27.3
14660	502286400	22.5
14660	504964800	20.6
14660	507643200	25.1
14660	510062400	26
14660	512740800	32.7
14660	515332800	34.5
14660	518011200	33.9
14660	520603200	30.4
14660	523281600	29.7
14660	525960000	29.1
14660	528552000	30
14660	531230400	25.8
14660	533822400	22.3
14660	536500800	23.7
14660	539179200	26.2
14660	541598400	28.2
14660	544276800	33.5
14660	546868800	36.6
14660	549547200	33.6
14660	552139200	30.7
14660	554817600	29.1
14660	557496000	30.8
14660	560088000	31.3
14660	562766400	28.4
14660	565358400	24.3
14660	568036800	21.1
14660	570715200	26
14660	573220800	29.5
14660	575899200	32.6
14660	578491200	34.8
14660	581169600	32.4
14660	583761600	29.8
14660	586440000	27.3
14660	589118400	28.1
14660	591710400	30.4
14660	594388800	26.2
14660	596980800	21.3
14660	599659200	22.5
14660	602337600	25.7
14660	604756800	27.8
14660	607435200	30.6
14660	610027200	34.7
14660	612705600	33.6
14660	615297600	28.9
14660	617976000	27.4
14660	620654400	29.7
14660	623246400	30
14660	625924800	28.9
14660	628516800	24.9
14660	631195200	21.3
14660	633873600	26.2
14660	636292800	30.9
14660	638971200	33
14660	641563200	35
14660	644241600	34.4
14660	646833600	30.2
14660	649512000	29.8
14660	652190400	29.9
14660	654782400	31.9
14660	657460800	27.9
14660	660052800	23.7
14660	662731200	25.8
14660	665409600	24.9
14660	667828800	28.8
14661	-631108800	21.9
14661	-628430400	25
14661	-626011200	28
14661	-623332800	32.1
14661	-620740800	33.4
14661	-618062400	32
14661	-615470400	28.7
14661	-612792000	26.1
14661	-610113600	27
14661	-607521600	28.5
14661	-604843200	25.3
14661	-602251200	22
14661	-599572800	21.1
14661	-596894400	26.2
14661	-594475200	29.4
14661	-591796800	32.1
14661	-589204800	33.9
14661	-586526400	33.8
14661	-583934400	30
14661	-581256000	28.1
14661	-578577600	28.4
14661	-575985600	29.2
14661	-573307200	26.6
14661	-570715200	24.2
14661	-568036800	23
14661	-565358400	25.9
14661	-562852800	29.9
14661	-560174400	31.9
14661	-557582400	34.5
14661	-554904000	33.5
14661	-552312000	29.9
14661	-549633600	28.5
14661	-546955200	28.5
14661	-544363200	30.1
14661	-541684800	27.6
14661	-539092800	24.2
14661	-536414400	26.5
14661	-533736000	27
14661	-531316800	28.5
14661	-528638400	32.5
14661	-526046400	34.7
14661	-523368000	30.7
14661	-520776000	28.1
14661	-518097600	29.2
14661	-515419200	28.2
14661	-512827200	28.6
14661	-510148800	27.3
14661	-507556800	22.8
14661	-504878400	22.9
14661	-502200000	23.7
14661	-499780800	28.6
14661	-497102400	31.2
14661	-494510400	34.1
14661	-491832000	32.2
14661	-489240000	27.5
14661	-486561600	26.9
14661	-483883200	28.4
14661	-481291200	28
14661	-478612800	27.6
14661	-476020800	24.7
14661	-473342400	24.6
14661	-470664000	26.3
14661	-468244800	29.9
14661	-465566400	30.9
14661	-462974400	33.9
14661	-460296000	32.6
14661	-457704000	28.8
14661	-455025600	27
14661	-452347200	27.9
14661	-449755200	30.1
14661	-447076800	27.1
14661	-444484800	24.1
14661	-441806400	24.3
14661	-439128000	27.1
14661	-436622400	28.6
14661	-433944000	31.8
14661	-431352000	33.8
14661	-428673600	33.4
14661	-426081600	29.1
14661	-423403200	27.2
14661	-420724800	27.4
14661	-418132800	28.9
14661	-415454400	27
14661	-412862400	24.2
14661	-410184000	22.1
14661	-407505600	25.9
14661	-405086400	28.7
14661	-402408000	31.7
14661	-399816000	33.8
14661	-397137600	31.8
14661	-394545600	28.8
14661	-391867200	28.3
14661	-389188800	27.8
14661	-386596800	29.6
14661	-383918400	28
14661	-381326400	24.4
14661	-378648000	25.2
14661	-375969600	26.4
14661	-373550400	29.5
14661	-370872000	32.7
14661	-368280000	33.8
14661	-365601600	30.9
14661	-363009600	28.2
14661	-360331200	27.2
14661	-357652800	28.6
14661	-355060800	29.6
14661	-352382400	27.6
14661	-349790400	23.1
14661	-347112000	21.9
14661	-344433600	26.6
14661	-342014400	30.9
14661	-339336000	34.2
14661	-336744000	33.8
14661	-334065600	33.4
14661	-331473600	29.8
14661	-328795200	27.1
14661	-326116800	28.4
14661	-323524800	31
14661	-320846400	28.1
14661	-318254400	21.8
14661	-315576000	21.4
14661	-312897600	25.1
14661	-310392000	25.2
14661	-307713600	31.8
14661	-305121600	33.7
14661	-302443200	32.8
14661	-299851200	29.6
14661	-297172800	28.7
14661	-294494400	28.9
14661	-291902400	30.9
14661	-289224000	27.4
14661	-286632000	22.4
14661	-283953600	22.1
14661	-281275200	24.6
14661	-278856000	27.9
14661	-276177600	30.2
14661	-273585600	34.4
14661	-270907200	32.7
14661	-268315200	29.3
14661	-265636800	27.9
14661	-262958400	29.1
14661	-260366400	30.7
14661	-257688000	27.8
14661	-255096000	23.4
14661	-252417600	22.5
14661	-249739200	25.3
14661	-247320000	26.9
14661	-244641600	30.4
14661	-242049600	34
14661	-239371200	31.9
14661	-236779200	29.3
14661	-234100800	27.4
14661	-231422400	28.8
14661	-228830400	29.5
14661	-226152000	27.7
14661	-223560000	21.9
14661	-220881600	24.1
14661	-218203200	27.3
14661	-215784000	26.2
14661	-213105600	30.1
14661	-210513600	30.8
14661	-207835200	32.9
14661	-205243200	29.4
14661	-202564800	27.7
14661	-199886400	29
14661	-197294400	28.4
14661	-194616000	26.4
14661	-192024000	23
14661	-189345600	25
14661	-186667200	28.1
14661	-184161600	32.2
14661	-181483200	32.6
14661	-178891200	33.1
14661	-176212800	30.3
14661	-173620800	27.5
14661	-170942400	26.7
14661	-168264000	27.9
14661	-165672000	29.5
14661	-162993600	26.4
14661	-160401600	24.8
14661	-157723200	21.8
14661	-155044800	28.6
14661	-152625600	28
14661	-149947200	32.4
14661	-147355200	34.1
14661	-144676800	31.3
14661	-142084800	28.2
14661	-139406400	26.7
14661	-136728000	27.5
14661	-134136000	29.5
14661	-131457600	27.7
14661	-128865600	24.5
14661	-126187200	24.1
14661	-123508800	26.3
14661	-121089600	28.6
14661	-118411200	31.1
14661	-115819200	32.7
14661	-113140800	31.4
14661	-110548800	28.7
14661	-107870400	28.4
14661	-105192000	28.1
14661	-102600000	28.7
14661	-99921600	27.4
14661	-97329600	24.3
14661	-94651200	22.4
14661	-91972800	24.8
14661	-89553600	27.5
14661	-86875200	30.9
14661	-84283200	31.6
14661	-81604800	33.3
14661	-79012800	30.4
14661	-76334400	28.8
14661	-73656000	29
14661	-71064000	30.7
14661	-68385600	25.6
14661	-65793600	23.9
14661	-63115200	24.8
14661	-60436800	26.9
14661	-57931200	27.8
14661	-55252800	31.2
14661	-52660800	34.6
14661	-49982400	32.7
14661	-47390400	28.8
14661	-44712000	28.1
14661	-42033600	28.1
14661	-39441600	28.3
14661	-36763200	26.2
14661	-34171200	23.4
14661	-31492800	25.1
14661	-28814400	28.7
14661	-26395200	31.6
14661	-23716800	30.1
14661	-21124800	33.8
14661	-18446400	33.5
14661	-15854400	29
14661	-13176000	28
14661	-10497600	28.9
14661	-7905600	28.9
14661	-5227200	27.5
14661	-2635200	23.9
14661	43200	24.2
14661	2721600	27.3
14661	5140800	29
14661	7819200	31.5
14661	10411200	33
14661	13089600	33.6
14661	15681600	29.3
14661	18360000	27.8
14661	21038400	28.6
14661	23630400	30.3
14661	26308800	27.6
14661	28900800	23.4
14661	31579200	22
14661	34257600	25.8
14661	36676800	29.3
14661	39355200	32.8
14661	41947200	33.6
14661	44625600	33.4
14661	47217600	29.6
14661	49896000	28
14661	52574400	28.9
14661	55166400	29.9
14661	57844800	27.9
14661	60436800	25
14661	63115200	22.8
14661	65793600	24.8
14661	68299200	28
14661	70977600	30.7
14661	73569600	32.2
14661	76248000	31.5
14661	78840000	30.4
14661	81518400	28.6
14661	84196800	30
14661	86788800	30.8
14661	89467200	26.3
14661	92059200	22.5
14661	94737600	21.4
14661	97416000	25.2
14661	99835200	28.6
14661	102513600	32.1
14661	105105600	34.7
14661	107784000	32.8
14661	110376000	30.3
14661	113054400	28.4
14661	115732800	29.5
14661	118324800	29.6
14661	121003200	27.1
14661	123595200	20.4
14661	126273600	21
14661	128952000	24
14661	131371200	27.5
14661	134049600	31
14661	136641600	33.9
14661	139320000	33.2
14661	141912000	29.6
14661	144590400	28.2
14661	147268800	29
14661	149860800	29.4
14661	152539200	26.8
14661	155131200	23.9
14661	157809600	21.9
14661	160488000	24.3
14661	162907200	28.3
14661	165585600	31.3
14661	168177600	33.3
14661	170856000	32.6
14661	173448000	28.8
14661	176126400	27.9
14661	178804800	28.6
14661	181396800	29.9
14661	184075200	24.8
14661	186667200	24.6
14661	189345600	21.1
14661	192024000	23
14661	194529600	26.7
14661	197208000	31.3
14661	199800000	32.7
14661	202478400	32.3
14661	205070400	30
14661	207748800	27.8
14661	210427200	28.9
14661	213019200	29.1
14661	215697600	25.6
14661	218289600	23.4
14661	220968000	24.3
14661	223646400	24.5
14661	226065600	29
14661	228744000	31.8
14661	231336000	33.7
14661	234014400	33.3
14661	236606400	30.4
14661	239284800	28.8
14661	241963200	29
14661	244555200	30.7
14661	247233600	25.6
14661	249825600	23.9
14661	252504000	24.8
14661	255182400	27
14661	257601600	27.5
14661	260280000	31.2
14661	262872000	34.5
14661	265550400	32.9
14661	268142400	29
14661	270820800	28
14661	273499200	28.1
14661	276091200	28.4
14661	278769600	26.3
14661	281361600	23.2
14661	284040000	26.3
14661	286718400	23.8
14661	289137600	29.5
14661	291816000	31.2
14661	294408000	32.9
14661	297086400	32
14661	299678400	31.2
14661	302356800	28.7
14661	305035200	29.5
14661	307627200	30.7
14661	310305600	27.4
14661	312897600	23.7
14661	315576000	26.3
14661	318254400	26.2
14661	320760000	30.1
14661	323438400	34.3
14661	326030400	34.6
14661	328708800	33.7
14661	331300800	31.6
14661	333979200	28
14661	336657600	29.8
14661	339249600	30.3
14661	341928000	27.5
14661	344520000	22.9
14661	347198400	21.7
14661	349876800	26.8
14661	352296000	29.9
14661	354974400	33.4
14661	357566400	33.4
14661	360244800	33.3
14661	362836800	29.1
14661	365515200	28.3
14661	368193600	28.9
14661	370785600	30.4
14661	373464000	26.8
14661	376056000	23.1
14661	378734400	20.6
14661	381412800	25.5
14661	383832000	28.7
14661	386510400	33.1
14661	389102400	33.5
14661	391780800	33.8
14661	394372800	30.9
14661	397051200	28.2
14661	399729600	29.7
14661	402321600	29.7
14661	4.05e+08	26
14661	407592000	21.7
14661	410270400	22.3
14661	412948800	27.2
14661	415368000	30
14661	418046400	34.3
14661	420638400	36.5
14661	423316800	33.6
14661	425908800	30.5
14661	428587200	29.8
14661	431265600	30.6
14661	433857600	30.6
14661	436536000	27.9
14661	439128000	22.8
14661	441806400	22.5
14661	444484800	24
14661	446990400	30.1
14661	449668800	33.1
14661	452260800	34.7
14661	454939200	33.7
14661	457531200	31
14661	460209600	30.3
14661	462888000	31.4
14661	465480000	30.5
14661	468158400	27.7
14661	470750400	23.1
14661	473428800	23.5
14661	476107200	27.1
14661	478526400	30.1
14661	481204800	31.6
14661	483796800	34.6
14661	486475200	33.7
14661	489067200	28.7
14661	491745600	27.9
14661	494424000	29.5
14661	497016000	29.7
14661	499694400	26.9
14661	502286400	22
14661	504964800	20.5
14661	507643200	25.8
14661	510062400	26.8
14661	512740800	33.3
14661	515332800	34.6
14661	518011200	34.6
14661	520603200	29.6
14661	523281600	29.3
14661	525960000	28.6
14661	528552000	29.9
14661	531230400	25.7
14661	533822400	21.9
14661	536500800	24.1
14661	539179200	26.2
14661	541598400	28.7
14661	544276800	32.6
14661	546868800	36.7
14661	549547200	32.4
14661	552139200	29.9
14661	554817600	29
14661	557496000	30.8
14661	560088000	31.5
14661	562766400	28.3
14661	565358400	24.6
14661	568036800	21.5
14661	570715200	26.3
14661	573220800	30.2
14661	575899200	33.1
14661	578491200	35.1
14661	581169600	33.7
14661	583761600	29.4
14661	586440000	27.7
14661	589118400	28.8
14661	591710400	30
14661	594388800	25.7
14661	596980800	21.1
14661	599659200	23
14661	602337600	25.3
14661	604756800	28.1
14661	607435200	31.6
14661	610027200	34.2
14661	612705600	33.7
14661	615297600	28.4
14661	617976000	27
14661	620654400	30
14661	623246400	30.1
14661	625924800	28.8
14661	628516800	24.3
14661	631195200	21.9
14661	633873600	26.1
14661	636292800	29.8
14661	638971200	33.1
14661	641563200	34.5
14661	644241600	33.9
14661	646833600	29
14661	649512000	29.1
14661	652190400	30.6
14661	654782400	31.1
14661	657460800	27.5
14661	660052800	24
14662	-283953600	21.2
14662	-281275200	24
14662	-278856000	30
14662	-276177600	32.3
14662	-273585600	36
14662	-270907200	34.5
14662	-268315200	30.5
14662	-265636800	29.1
14662	-262958400	31.2
14662	-260366400	32.4
14662	-257688000	28.4
14662	-255096000	24.2
14662	-252417600	23.7
14662	-249739200	24.5
14662	-247320000	27.9
14662	-244641600	31.6
14662	-242049600	35.4
14662	-239371200	34.2
14662	-236779200	32
14662	-234100800	28.3
14662	-231422400	31
14662	-228830400	32.2
14662	-226152000	27.9
14662	-223560000	22
14662	-220881600	25.7
14662	-218203200	27.2
14662	-215784000	27.1
14662	-213105600	28
14662	-210513600	32.2
14662	-207835200	34.5
14662	-205243200	31.8
14662	-202564800	29.6
14662	-199886400	32.3
14662	-197294400	29.7
14662	-194616000	27.8
14662	-192024000	23.1
14662	-189345600	22.1
14662	-186667200	26.6
14662	-184161600	30.5
14662	-181483200	28.8
14662	-178891200	34.3
14662	-176212800	32.9
14662	-173620800	29.9
14662	-170942400	28.6
14662	-168264000	30
14662	-165672000	31.2
14662	-162993600	27
14662	-160401600	24.2
14662	-157723200	20.4
14662	-155044800	26.1
14662	-152625600	28.9
14662	-149947200	29.5
14662	-147355200	34.9
14662	-144676800	33.9
14662	-142084800	31.5
14662	-139406400	28.2
14662	-136728000	29.3
14662	-134136000	31.6
14662	-131457600	27.9
14662	-128865600	22.2
14662	-126187200	23.2
14662	-123508800	27.6
14662	-121089600	28.8
14662	-118411200	32.1
14662	-115819200	33.5
14662	-113140800	35.1
14662	-110548800	33
14662	-107870400	30.9
14662	-105192000	19.1
14662	-102600000	30.1
14662	-99921600	27.2
14662	-97329600	23.7
14662	-94651200	22.1
14662	-91972800	25.3
14662	-89553600	27.5
14662	-86875200	31
14662	-84283200	35.5
14662	-81604800	34.2
14662	-79012800	31.8
14662	-76334400	28.7
14662	-73656000	28.9
14662	-71064000	30.9
14662	-68385600	30.4
14662	-65793600	20.3
14662	-63115200	20.2
14662	-60436800	26.2
14662	-57931200	28.7
14662	-55252800	31.3
14662	-52660800	33.8
14662	-49982400	34.5
14662	-47390400	31.6
14662	-44712000	30.7
14662	-42033600	30.9
14662	-39441600	31
14662	-36763200	28.7
14662	-34171200	24.6
14662	-31492800	25.5
14662	-28814400	28.5
14662	-26395200	31.1
14662	-23716800	27.8
14662	-21124800	33.9
14662	-18446400	33.8
14662	-15854400	29.7
14662	-13176000	28.2
14662	-10497600	28.3
14662	-7905600	31.6
14662	-5227200	28.1
14662	-2635200	25.2
14662	43200	19.2
14662	2721600	27.6
14662	5140800	28.6
14662	7819200	31.4
14662	10411200	34.7
14662	13089600	35.3
14662	15681600	32.5
14662	18360000	29.6
14662	21038400	28.1
14662	23630400	32
14662	26308800	28.9
14662	28900800	23.4
14662	31579200	22.1
14662	34257600	28.6
14662	36676800	28
14662	39355200	30.7
14662	41947200	34.2
14663	673099200	34.8
14663	675777600	34.7
14664	60436800	23.4
14664	63115200	22.2
14664	65793600	24.3
14664	68299200	27.9
14664	70977600	30.9
14664	73569600	32.9
14664	76248000	34.6
14664	78840000	34
14664	81518400	34
14664	84196800	32.4
14664	86788800	33.1
14664	89467200	27.2
14664	92059200	21.7
14664	94737600	20.5
14664	97416000	24.6
14664	99835200	28.6
14665	683726400	30.6
14665	686318400	29.8
14666	105105600	36.4
14666	107784000	34.8
14667	704721600	34.4
14667	707400000	34.9
14667	709992000	30.2
14667	712670400	28.1
14667	715348800	29.5
14667	717940800	30.7
14667	720619200	26.3
14667	723211200	25.3
14668	113054400	30.5
14668	115732800	32.5
14668	118324800	31.5
14668	121003200	28.2
14668	123595200	19.5
14668	126273600	20.2
14668	128952000	23
14668	131371200	25.8
14668	134049600	30.3
14668	136641600	35
14668	139320000	35.5
14668	141912000	31.4
14668	144590400	29.9
14668	147268800	30.9
14668	149860800	30.3
14668	152539200	27.3
14668	155131200	22.6
14668	157809600	21.8
14668	160488000	24.1
14669	728568000	26.2
14669	730987200	30.5
14669	733665600	34
14669	736257600	35.7
14669	738936000	33.6
14669	741528000	30.3
14669	744206400	28.1
14670	1280664000	27.6
14670	1283342400	27.5
14670	1285934400	30.1
14671	165585600	30.7
14671	168177600	33.5
14671	170856000	34.8
14671	173448000	30.3
14671	176126400	29.7
14671	178804800	30.6
14671	181396800	31.5
14671	184075200	24.6
14671	186667200	24.7
14671	189345600	19.6
14671	192024000	29
14671	194529600	25.8
14671	197208000	30.6
14671	199800000	32.6
14671	202478400	30.3
14671	205070400	33.3
14671	207748800	34
14671	210427200	31.2
14671	213019200	30.9
14671	215697600	25.8
14671	218289600	22.9
14671	220968000	23.5
14671	223646400	24.6
14671	226065600	29
14671	228744000	32
14671	231336000	34.3
14671	234014400	36
14671	236606400	32.8
14671	239284800	32.2
14671	241963200	31.4
14671	244555200	35.7
14671	247233600	26.8
14671	249825600	24.2
14671	252504000	24.2
14671	255182400	27.1
14671	257601600	27.7
14671	260280000	31.4
14671	262872000	35.2
14671	265550400	35
14671	268142400	32
14671	270820800	30.6
14671	273499200	29.7
14671	276091200	30.9
14671	278769600	25.7
14671	281361600	22.8
14671	284040000	26.1
14671	286718400	25
14671	289137600	28.5
14671	291816000	29.8
14671	294408000	35.8
14672	754747200	22.8
14672	757425600	20.5
14672	760104000	24.7
14672	762523200	28.9
14672	765201600	33.1
14672	767793600	34.7
14672	770472000	33.5
14672	773064000	30.8
14672	775742400	27.8
14672	778420800	28.3
14672	781012800	28.4
14672	783691200	27.1
14672	786283200	23.5
14672	788961600	21
14672	791640000	26.5
14672	794059200	30.1
14673	1293883200	24.3
14673	1296561600	24
14673	1298980800	31.9
