group	x	y
33008	-281275200	4.4
33008	-278856000	4.1
33008	-276177600	5.2
33008	-273585600	6.4
33008	-270907200	8.6
33008	-268315200	11.8
33008	-265636800	14.3
33008	-262958400	13.6
33008	-260366400	11.7
33008	-257688000	7.4
33008	-255096000	5.9
33008	-252417600	6.1
33008	-249739200	5.6
33008	-247320000	5.4
33008	-244641600	5.2
33008	-242049600	6.9
33008	-239371200	8.7
33008	-236779200	11.8
33008	-234100800	13.1
33008	-231422400	12.9
33008	-228830400	9.9
33008	-226152000	7.3
33008	-223560000	6.1
33008	-220881600	7.2
33008	-218203200	6
33008	-215784000	4.7
33008	-213105600	5.1
33008	-210513600	7.2
33008	-207835200	9.1
33008	-205243200	11.5
33008	-202564800	14.2
33008	-199886400	13.8
33008	-197294400	9.4
33008	-194616000	6.2
33008	-192024000	6.4
33008	-189345600	5.1
33008	-186667200	5.2
33008	-184161600	4.9
33008	-181483200	5.1
33008	-178891200	6.3
33008	-176212800	8.4
33008	-173620800	10.5
33008	-170942400	12.1
33008	-168264000	12.9
33008	-165672000	9.2
33008	-162993600	6.2
33008	-160401600	4.4
33008	-157723200	5.2
33008	-155044800	4.7
33008	-152625600	6
33008	-149947200	5
33008	-147355200	6.5
33008	-144676800	8.7
33008	-142084800	11.2
33008	-139406400	12.5
33008	-136728000	13.8
33008	-134136000	9.7
33008	-131457600	7.3
33008	-128865600	5.1
33008	-126187200	5
33008	-123508800	5
33008	-121089600	4
33008	-118411200	5.5
33008	-115819200	8
33008	-113140800	9.1
33008	-110548800	11.9
33008	-107870400	12.7
33008	-105192000	11.9
33008	-102600000	8.9
33008	-99921600	6.8
33008	-97329600	5.9
33008	-94651200	4.4
33008	-91972800	5.4
33008	-89553600	4.2
33008	-86875200	5.1
33008	-84283200	7.1
33008	-81604800	9.7
33008	-79012800	11.9
33008	-76334400	14.1
33008	-73656000	12.7
33008	-71064000	9.8
33008	-68385600	7.8
33009	-63115200	4
33009	-60436800	5.1
33009	-57931200	5
33009	-55252800	5.4
33009	-52660800	9.2
33009	-49982400	9.3
33009	-47390400	11.5
33010	-42033600	11.5
33010	-39441600	8.7
33010	-36763200	7.5
33010	-34171200	4.3
33010	-31492800	2.9
33010	-28814400	3.3
33010	-26395200	4.3
33010	-23716800	4.4
33010	-21124800	6.1
33010	-18446400	8.5
33010	-15854400	10.6
33010	-13176000	12
33010	-10497600	12.2
33010	-7905600	10.6
33010	-5227200	7.6
33010	-2635200	6.7
33010	43200	4.6
33010	2721600	5.4
33010	5140800	5.1
33010	7819200	5
33010	10411200	6.1
33010	13089600	7.8
33010	15681600	9.4
33010	18360000	11.1
33010	21038400	12.1
33010	23630400	10.4
33010	26308800	7.9
33010	28900800	5.5
33010	31579200	4.2
33010	34257600	5
33010	36676800	3.2
33010	39355200	4.2
33011	44625600	7.5
33011	47217600	10.3
33011	49896000	12
33011	52574400	10.2
33011	55166400	8.7
33011	57844800	7.1
33011	60436800	5.3
33011	63115200	3.3
33011	65793600	3.8
33011	68299200	4
33012	73569600	6.4
33012	76248000	8.5
33012	78840000	11.6
33012	81518400	13.2
33012	84196800	12.8
33012	86788800	10.9
33012	89467200	8.2
33012	92059200	5.4
33013	99835200	4.9
33013	102513600	5.8
33013	105105600	6.1
33014	110376000	10.3
33014	113054400	11.9
33014	115732800	12.1
33014	118324800	8.5
33014	121003200	6.3
33015	126273600	4.2
33015	128952000	4.3
33015	131371200	4
33015	134049600	5.2
33015	136641600	6
33015	139320000	7.6
33015	141912000	9.8
33015	144590400	12.3
33015	147268800	13.6
33015	149860800	11.2
33015	152539200	7.3
33016	160488000	4.2
33016	162907200	3.9
33016	165585600	4.6
33016	168177600	6.1
33016	170856000	7.9
33016	173448000	10.3
33016	176126400	11.3
33016	178804800	12.7
33016	181396800	9
33016	184075200	6.1
33016	186667200	5.7
33016	189345600	6.1
33016	192024000	4.4
33016	194529600	4.3
33016	197208000	4.6
33016	199800000	5.7
33016	202478400	7.9
33016	205070400	10
33016	207748800	11.9
33016	210427200	11.5
33017	218289600	6.4
33017	220968000	7
33017	223646400	5.9
33018	231336000	5.8
33018	234014400	8.3
33018	236606400	10.3
33018	239284800	12.5
33018	241963200	12.9
33018	244555200	10.8
33019	249825600	4.3
33019	252504000	5.8
33019	255182400	4.7
33020	260280000	5.2
33020	262872000	6.2
33021	268142400	11.6
33021	270820800	12.5
33021	273499200	11.2
33021	276091200	10.3
33021	278769600	8
33021	281361600	7.1
33021	284040000	6.8
33021	286718400	3.8
33021	289137600	5.6
33021	291816000	5.8
33021	294408000	7.6
33021	297086400	9
33022	302356800	13.9
33022	305035200	13.5
33023	310305600	9.1
33023	312897600	5.9
33023	315576000	4.6
33023	318254400	5.3
33023	320760000	5.1
33023	323438400	5.5
33023	326030400	6.5
33023	328708800	8.7
33023	331300800	11.1
33023	333979200	13.5
33024	339249600	10.5
33024	341928000	7.7
33024	344520000	6.5
