group	x	y
37992	-136728000	5.9
37992	-134136000	-2.4
37992	-131457600	-23.8
37992	-128865600	-22.5
37992	-126187200	-23.6
37992	-123508800	-33.5
37992	-121089600	-19
37992	-118411200	-12
37992	-115819200	0.6
37992	-113140800	9.2
37992	-110548800	16.9
37992	-107870400	12.5
37992	-105192000	8.6
37992	-102600000	-7.9
37992	-99921600	-16.8
37992	-97329600	-22.7
37992	-94651200	-23.1
37992	-91972800	-23.2
37992	-89553600	-8
37993	-1199188800	-15
37993	-1196510400	-15.1
37993	-1194004800	-13.7
37993	-1191326400	1.9
37993	-1188734400	5
37993	-1186056000	12.9
37993	-1183464000	18.3
37993	-1180785600	14.9
37993	-1178107200	9.8
37993	-1175515200	3.5
37993	-1172836800	-14.4
37993	-1170244800	-18.5
37993	-1167566400	-24.4
37993	-1164888000	-25.3
37993	-1162468800	-13.4
37993	-1159790400	-1.5
37993	-1157198400	3.4
37993	-1154520000	10.5
37993	-1151928000	18.6
37993	-1149249600	14.3
37993	-1146571200	5.5
37993	-1143979200	0.3
37993	-1141300800	-14.6
37993	-1138708800	-21.7
37993	-1136030400	-16.1
37993	-1133352000	-10.7
37993	-1130932800	-11.9
37993	-1128254400	-3.9
37993	-1125662400	5.4
37993	-1122984000	15.1
37993	-1120392000	12.4
37993	-1117713600	14.8
37993	-1115035200	4.4
37993	-1112443200	0.2
37993	-1109764800	-7.6
37993	-1107172800	-20
37993	-1104494400	-20.1
37993	-1101816000	-11.6
37993	-1099396800	-8.4
37993	-1096718400	-4.4
37993	-1094126400	6.1
37993	-1091448000	15.4
37993	-1088856000	16.8
37993	-1086177600	13.5
37993	-1083499200	7.4
37993	-1080907200	-2.5
37993	-1078228800	-13.2
37993	-1075636800	-20.9
37993	-1072958400	-20.9
37993	-1070280000	-18.3
37993	-1067774400	-14.6
37993	-1065096000	-4.6
37993	-1062504000	3.8
37993	-1059825600	12
37993	-1057233600	16.8
37993	-1054555200	12.8
37993	-1051876800	10.1
37993	-1049284800	1.5
37993	-1046606400	-9.4
37993	-1044014400	-12.6
37993	-1041336000	-17.2
37993	-1038657600	-17.7
37993	-1036238400	-16.3
37993	-1033560000	-6.7
37993	-1030968000	5.6
37993	-1028289600	15.5
37993	-1025697600	17.4
37993	-1023019200	11.3
37993	-1020340800	7.1
37993	-1017748800	0.6
37993	-1015070400	-10.9
37993	-1012478400	-25.3
37993	-1009800000	-23.1
37993	-1007121600	-19.4
37993	-1004702400	-10.5
37993	-1002024000	2.8
37993	-999432000	8
37993	-996753600	14.6
37993	-994161600	16.2
37993	-991483200	13.8
37993	-988804800	6.3
37993	-986212800	-3.2
37993	-983534400	-5.9
37993	-980942400	-26.3
37993	-978264000	-20.8
37993	-975585600	-12.3
37993	-973166400	-10.6
37993	-970488000	1.8
37993	-967896000	5.1
37993	-965217600	16.4
37993	-962625600	16.5
37993	-959947200	11.2
37993	-957268800	6.4
37993	-954676800	-0.6
37993	-951998400	-12.9
37993	-949406400	-13.5
37993	-946728000	-30
37993	-944049600	-17.4
37993	-941544000	-11
37993	-938865600	1.8
37993	-936273600	4
37993	-933595200	14.2
37993	-931003200	17.7
37993	-928324800	15.4
37993	-925646400	9.3
37993	-923054400	-5.4
37993	-920376000	-8.7
37993	-917784000	-22.3
37993	-915105600	-24.8
37993	-912427200	-23.8
37993	-910008000	-13.1
37993	-907329600	-5.6
37993	-904737600	4.6
37993	-902059200	13.7
37993	-899467200	14.2
37993	-896788800	13.8
37993	-894110400	8.4
37993	-891518400	-0.7
37993	-888840000	-14.7
37993	-886248000	-20.2
37993	-883569600	-19.8
37993	-880891200	-17.5
37993	-878472000	-15
37993	-875793600	-1.6
37993	-873201600	5.2
37993	-870523200	15.3
37993	-867931200	18.9
37993	-865252800	13.6
37993	-862574400	9.4
37993	-859982400	-2.2
37993	-857304000	-8.3
37993	-854712000	-13.9
37993	-852033600	-24
37993	-849355200	-15.2
37993	-846936000	-11.3
37993	-844257600	2.5
37993	-841665600	9.3
37993	-838987200	13.6
37993	-836395200	16.6
37993	-833716800	15.3
37993	-831038400	9.9
37993	-828446400	-0.6
37993	-825768000	-11
37993	-823176000	-15.9
37993	-820497600	-15.3
37993	-817819200	-11.8
37993	-815313600	-7.5
37993	-812635200	2.1
37993	-810043200	6
37993	-807364800	14.8
37993	-804772800	16.9
37993	-802094400	14.3
37993	-799416000	8.3
37993	-796824000	-1.5
37993	-794145600	-14.9
37993	-791553600	-15.6
37993	-788875200	-22.1
37993	-786196800	-22
37993	-783777600	-14.4
37993	-781099200	1.8
37993	-778507200	8.2
37993	-775828800	13.8
37993	-773236800	16
37993	-770558400	15.4
37993	-767880000	9.9
37993	-765288000	1.5
37993	-762609600	-16.8
37993	-760017600	-21.9
37993	-757339200	-19.5
37993	-754660800	-15.4
37993	-752241600	-13.7
37993	-749563200	-1.5
37993	-746971200	3.3
37993	-744292800	10.1
37993	-741700800	18.3
37993	-739022400	14.7
37993	-736344000	5.6
37993	-733752000	-1.5
37993	-731073600	-10.9
37993	-728481600	-24.3
37993	-725803200	-27.3
37993	-723124800	-22.4
37993	-720705600	-11.8
37993	-718027200	-0.5
37993	-715435200	7.2
37993	-712756800	12.6
37993	-710164800	14.6
37993	-707486400	14.1
37993	-704808000	7.5
37993	-702216000	3.1
37993	-699537600	-14.9
37993	-696945600	-20.9
37993	-694267200	-19.3
37993	-691588800	-17.4
37993	-689083200	-11.7
37993	-686404800	-1.6
37993	-683812800	5
37993	-681134400	11.9
37993	-678542400	18.8
37993	-675864000	12.4
37993	-673185600	9.5
37993	-670593600	0.9
37993	-667915200	-9.4
37993	-665323200	-23.5
37993	-662644800	-12.6
37993	-659966400	-16.7
37993	-657547200	-12.7
37993	-654868800	2.1
37993	-652276800	3.5
37993	-649598400	11.1
37993	-647006400	14.8
37993	-644328000	16.2
37993	-641649600	4.7
37993	-639057600	-0.8
37993	-636379200	-16.5
37993	-633787200	-27.6
37993	-631108800	-28.9
37993	-628430400	-15.9
37993	-626011200	-9.8
37993	-623332800	-2.3
37993	-620740800	5.9
37993	-618062400	14.9
37993	-615470400	18.4
37993	-612792000	15.6
37993	-610113600	9.9
37993	-607521600	-0.8
37993	-604843200	-14.3
37993	-602251200	-14.3
37993	-599572800	-22.7
37993	-596894400	-30.7
37993	-594475200	-10.4
37993	-591796800	4.2
37993	-589204800	6.7
37993	-586526400	13.2
37993	-583934400	18.3
37993	-581256000	12.6
37993	-578577600	10.3
37993	-575985600	-0.9
37993	-573307200	-11.2
37993	-570715200	-13.7
37993	-568036800	-17.1
37993	-565358400	-16.7
37993	-562852800	-15.6
37993	-560174400	-6
37993	-557582400	6.3
37993	-554904000	14
37993	-552312000	18.3
37993	-549633600	13.4
37993	-546955200	10
37993	-544363200	-3.6
37993	-541684800	-23.8
37993	-539092800	-23.8
37993	-536414400	-19.3
37993	-533736000	-20.6
37993	-531316800	-12.5
37993	-528638400	2.5
37993	-526046400	7.2
37993	-523368000	13.5
37993	-520776000	19.2
37993	-518097600	15.1
37993	-515419200	9.4
37993	-512827200	-2.5
37993	-510148800	-22.7
37993	-507556800	-17.1
37993	-504878400	-23
37993	-502200000	-25.8
37993	-499780800	-11.7
37993	-497102400	-1.7
37993	-494510400	4.3
37993	-491832000	15.2
37993	-489240000	17.1
37993	-486561600	13.8
37993	-483883200	9.1
37993	-481291200	1.6
37993	-478612800	-14.4
37993	-476020800	-22.7
37993	-473342400	-15.3
37993	-470664000	-24.8
37993	-468244800	-15.2
37993	-465566400	-1.7
37993	-462974400	9.4
37993	-460296000	15.6
37993	-457704000	17.4
37993	-455025600	13.5
37993	-452347200	5.8
37993	-449755200	2.5
37993	-447076800	-8.8
37993	-444484800	-28.4
37993	-441806400	-19.6
37993	-439128000	-22.8
37993	-436622400	-12.1
37993	-433944000	-5.2
37993	-431352000	8.3
37993	-428673600	12.2
37993	-426081600	18.8
37993	-423403200	14.4
37993	-420724800	5
37993	-418132800	-1
37993	-415454400	-10.8
37993	-412862400	-20.5
37993	-410184000	-21.2
37993	-407505600	-19
37993	-405086400	-15.9
37993	-402408000	-4.6
37993	-399816000	5.5
37993	-397137600	16
37993	-394545600	17.9
37993	-391867200	14.8
37993	-389188800	10.8
37993	-386596800	-2.3
37993	-383918400	-16.9
37993	-381326400	-16
37993	-378648000	-20.5
37993	-375969600	-18
37993	-373550400	-17.1
37993	-370872000	-6
37993	-368280000	3.5
37993	-365601600	14.2
37993	-363009600	18.1
37993	-360331200	14.4
37993	-357652800	4.9
37993	-355060800	-0.9
37993	-352382400	-9.4
37993	-349790400	-23.2
37993	-347112000	-19.2
37993	-344433600	-19.6
37993	-342014400	-9.3
37993	-339336000	-4.6
37993	-336744000	5
37993	-334065600	14.8
37993	-331473600	16.1
37993	-328795200	13.3
37993	-326116800	9.2
37993	-323524800	-4.7
37993	-320846400	-14.5
37993	-318254400	-23.2
37993	-315576000	-26.7
37993	-312897600	-17.5
37993	-310392000	-20.5
37993	-307713600	-2.7
37993	-305121600	3.9
37993	-302443200	13.9
37993	-299851200	15.7
37993	-297172800	12.7
37993	-294494400	9.2
37993	-291902400	-3.8
37993	-289224000	-18.5
37993	-286632000	-19.4
37993	-283953600	-19.8
37993	-281275200	-15.1
37993	-278856000	-5.9
37993	-276177600	-0.1
37993	-273585600	6.1
37993	-270907200	12.6
37993	-268315200	18.2
37993	-265636800	13
37993	-262958400	8.1
37993	-260366400	-6.7
37993	-257688000	-13.4
37993	-255096000	-17.1
37993	-252417600	-13.6
37993	-249739200	-11.4
37993	-247320000	-9.3
37993	-244641600	-0.6
37993	-242049600	10.4
37993	-239371200	13.7
37993	-236779200	19.6
37993	-234100800	13
37993	-231422400	8.4
37993	-228830400	-2.6
37993	-226152000	-11.4
37993	-223560000	-16.8
37993	-220881600	-20.4
37993	-218203200	-13.4
37993	-215784000	-12.7
37993	-213105600	-4.4
37993	-210513600	4
37993	-207835200	14.3
37993	-205243200	17.6
37993	-202564800	13.4
37993	-199886400	7.3
37993	-197294400	0.9
37993	-194616000	-11
37993	-192024000	-19.1
37993	-189345600	-19.6
37993	-186667200	-25.4
37993	-184161600	-18.2
37993	-181483200	-7.9
37993	-178891200	7.3
37993	-176212800	13.6
37993	-173620800	19.4
37993	-170942400	15
37993	-168264000	9
37993	-165672000	-2.9
37993	-162993600	-13.1
37993	-160401600	-15.6
37993	-157723200	-21.9
37993	-155044800	-21.1
37993	-152625600	-6.8
37993	-149947200	-3.5
37993	-147355200	7.5
37993	-144676800	13.6
37993	-142084800	18.4
37993	-139406400	13.2
37993	-136728000	7.9
37993	-134136000	-0.3
37993	-131457600	-18.5
37993	-128865600	-20.5
37993	-126187200	-20.5
37993	-123508800	-28.1
37993	-121089600	-14.5
37993	-118411200	-5.4
37993	-115819200	5.4
37993	-113140800	12.4
37993	-110548800	18.4
37993	-107870400	14
37993	-105192000	11.3
37993	-102600000	-4.6
37993	-99921600	-14.5
37993	-97329600	-25
37993	-94651200	-20.5
37993	-91972800	-20.9
37993	-89553600	-5.9
37993	-86875200	2.5
37993	-84283200	6.4
37993	-81604800	14.3
37993	-79012800	20.8
37993	-76334400	13.4
37993	-73656000	6.3
37993	-71064000	3.5
37993	-68385600	-8.5
37993	-65793600	-13.4
37993	-63115200	-24.4
37993	-60436800	-15.7
37993	-57931200	-5.4
37993	-55252800	-3.1
37993	-52660800	7.2
37993	-49982400	9.6
37993	-47390400	18.8
37993	-44712000	13.7
37993	-42033600	4.8
37993	-39441600	-1.9
37993	-36763200	-24.1
37993	-34171200	-30.7
37993	-31492800	-32
37993	-28814400	-30.5
37993	-26395200	-13.6
37993	-23716800	-3.9
37993	-21124800	1.7
37993	-18446400	12.2
37993	-15854400	21.5
37993	-13176000	11.4
37993	-10497600	6.5
37993	-7905600	-3.7
37993	-5227200	-6.4
37993	-2635200	-18.9
37993	43200	-24.4
37993	2721600	-18.4
37993	5140800	-12
37993	7819200	-2.3
37993	10411200	2.2
37993	13089600	11.3
37993	15681600	16.3
37993	18360000	11.1
37993	21038400	10.1
37993	23630400	-3.8
37993	26308800	-13
37993	28900800	-19.8
37993	31579200	-18.4
37993	34257600	-27.1
37993	36676800	-13.4
37993	39355200	-3.8
37993	41947200	4.8
37993	44625600	14.1
37993	47217600	17
37993	49896000	14.1
37993	52574400	9
37993	55166400	0
37993	57844800	-5.8
37993	60436800	-17.4
37993	63115200	-31.3
37993	65793600	-19.4
37993	68299200	-14.8
37993	70977600	-0.7
37993	73569600	2.1
37993	76248000	12.8
37993	78840000	15.2
37993	81518400	12.5
37993	84196800	3.9
37993	86788800	-0.5
37993	89467200	-13.9
37993	92059200	-20.8
37993	94737600	-25.9
37993	97416000	-18.5
37993	99835200	-10.6
37993	102513600	-0.7
37993	105105600	5.4
37993	107784000	14.6
37993	110376000	16.3
37993	113054400	16.4
37993	115732800	7
37993	118324800	-1.3
37993	121003200	-7.4
37993	123595200	-11.9
37993	126273600	-27
37993	128952000	-25.1
37993	131371200	-13.3
37993	134049600	-1.3
37993	136641600	4.8
37993	139320000	12.7
37993	141912000	17.8
37993	144590400	13.8
37993	147268800	7.8
37993	149860800	-4.2
37993	152539200	-19.4
37993	155131200	-16.6
37993	157809600	-15.9
37993	160488000	-16.8
37993	162907200	-8.8
37993	165585600	-2.4
37993	168177600	3.3
37993	170856000	12.4
37993	173448000	18.2
37993	176126400	12.9
37993	178804800	8.4
37993	181396800	-1.8
37993	184075200	-13.9
37993	186667200	-19.8
37993	189345600	-16.6
37993	192024000	-23.4
37993	194529600	-13.4
37993	197208000	-0.6
37993	199800000	5.4
37993	202478400	16.1
37993	205070400	17
37993	207748800	15.4
37993	210427200	7.9
37993	213019200	-8.1
37993	215697600	-11.7
37993	218289600	-19.8
37993	220968000	-28.1
37993	223646400	-27.1
37993	226065600	-10.5
37993	228744000	1.1
37993	231336000	8.1
37993	234014400	16.7
37993	236606400	17.5
37993	239284800	12.6
37993	241963200	7.8
37993	244555200	-5.5
37993	247233600	-6
37993	249825600	-20.2
37993	252504000	-17.1
37993	255182400	-18.3
37993	257601600	-9.3
37993	260280000	-3.9
37993	262872000	2.5
37993	265550400	14.6
37993	268142400	18.5
37993	270820800	11
37993	273499200	7.9
37993	276091200	0.1
37993	278769600	-7.3
37993	281361600	-20.6
37993	284040000	-27.7
37993	286718400	-21.4
37993	289137600	-11.4
37993	291816000	-6.5
37993	294408000	4.8
37993	297086400	13.2
37993	299678400	19.9
37993	302356800	13.5
37993	305035200	9.7
37993	307627200	-2.2
37993	310305600	-9.8
37993	312897600	-15.5
37993	315576000	-22.3
37993	318254400	-20.8
37993	320760000	-13.6
37993	323438400	-4.7
37993	326030400	5.2
37993	328708800	13.7
37993	331300800	15.7
37993	333979200	12.4
37993	336657600	8.7
37993	339249600	0.4
37993	341928000	-10.9
37993	344520000	-13.7
37993	347198400	-16.5
37993	349876800	-17.2
37993	352296000	-10.1
37993	354974400	0
37993	357566400	4
37993	360244800	15.7
37993	362836800	15.8
37993	365515200	17.4
37993	368193600	6.9
37993	370785600	-0.9
37993	373464000	-11.2
37993	376056000	-11.8
37993	378734400	-23.1
37993	381412800	-20.9
37993	383832000	-16.4
37993	386510400	1.6
37993	389102400	8.4
37993	391780800	17.4
37993	394372800	17.3
37993	397051200	13.7
37993	399729600	7.6
37993	402321600	-5.8
37993	4.05e+08	-7.7
37993	407592000	-11.2
37993	410270400	-14.3
37993	412948800	-14
37993	415368000	-7.7
37993	418046400	-4.7
37993	420638400	0.2
37993	423316800	19.6
37993	425908800	18.4
37993	428587200	13.5
37993	431265600	6.3
37993	433857600	2.8
37993	436536000	-7.4
37993	439128000	-12.5
37993	441806400	-14.1
37993	444484800	-17.3
37993	446990400	-8.9
37993	449668800	-10.9
37993	452260800	4.6
37993	454939200	13.9
37993	457531200	17.3
37993	460209600	15.4
37993	462888000	8.5
37993	465480000	-2.3
37993	468158400	-20.4
37993	470750400	-23.2
37993	473428800	-19.7
37993	476107200	-25.8
37993	478526400	-9.6
37993	481204800	-1.1
37993	483796800	3.5
37993	486475200	15.4
37993	489067200	17.2
37993	491745600	14.2
37993	494424000	8.8
37993	497016000	-0.2
37993	499694400	-14
37993	502286400	-19.9
37993	504964800	-19.4
37993	507643200	-17
37993	510062400	-8.6
37993	512740800	-1.5
37993	515332800	4.3
37993	518011200	12.3
37993	520603200	17.3
37993	523281600	13.8
37993	525960000	6
37993	528552000	0.4
37993	531230400	-5.9
37993	533822400	-23.5
37993	536500800	-24.7
37993	539179200	-18.8
37993	541598400	-10.7
37993	544276800	-3.8
37993	546868800	9.3
37993	549547200	10.6
37993	552139200	19
37993	554817600	15.2
37993	557496000	7.7
37993	560088000	-1.2
37993	562766400	-18
37993	565358400	-18.5
37993	568036800	-17.5
37993	570715200	-21.4
37993	573220800	-8
37993	575899200	-1.9
37993	578491200	5.6
37993	581169600	12.5
37993	583761600	19.3
37993	586440000	14.7
37993	589118400	8.7
37993	591710400	-0.1
37993	594388800	-7.5
37993	596980800	-12.1
37993	599659200	-21.5
37993	602337600	-15
37993	604756800	-3.3
37993	607435200	-5.6
37993	610027200	8.6
37993	612705600	14.1
37993	615297600	20.3
37993	617976000	15.1
37993	620654400	6.6
37993	623246400	-0.9
37993	625924800	-9.1
37993	628516800	-17.1
37993	631195200	-27
37993	633873600	-16.8
37993	636292800	-5.6
37993	638971200	0.1
37993	641563200	7.4
37993	644241600	15.4
37993	646833600	20.3
37993	649512000	15.1
37993	652190400	6.3
37993	654782400	-0.7
37993	657460800	-12.7
37993	660052800	-18
37993	662731200	-15.9
37993	665409600	-18.8
37993	667828800	-17.5
37993	670507200	3.3
37993	673099200	8.9
37993	675777600	17.3
37993	678369600	18.8
37993	681048000	13.3
37993	683726400	11
37993	686318400	0.7
37993	688996800	-10.2
37993	691588800	-21.5
37993	694267200	-15.6
37993	696945600	-13.5
37993	699451200	-11.4
37993	702129600	-8.5
37993	704721600	6.7
37993	707400000	9.3
37993	709992000	17.3
37993	712670400	14.5
37993	715348800	4.4
37993	717940800	-0.3
37993	720619200	-14.4
37993	723211200	-16.8
37993	725889600	-15.3
37993	728568000	-17
37993	730987200	-7.8
37993	733665600	-1.8
37993	736257600	3.6
37993	738936000	16.6
37993	741528000	20.7
37993	744206400	15.9
37993	746884800	6.6
37993	749476800	-0.9
37993	752155200	-15.6
37993	754747200	-16.9
37993	757425600	-20
37993	760104000	-25.1
37993	762523200	-8.4
37993	765201600	-1.7
37993	767793600	6.7
37993	770472000	18
37993	773064000	18.9
37993	775742400	14.5
37993	778420800	7.4
37993	781012800	3.4
37993	783691200	-13.7
37993	786283200	-21.5
37993	788961600	-14.8
37993	791640000	-8.5
37993	794059200	-6.7
37993	796737600	5.2
37993	799329600	9
37993	802008000	10.7
37993	804600000	19
37993	807278400	16
37993	809956800	8.3
37993	812548800	0.5
37993	815227200	-7.7
37993	817819200	-16.3
37993	820497600	-24.2
37993	823176000	-17.9
37993	825681600	-9.9
37993	828360000	-5.8
37993	830952000	3.8
37993	833630400	14.8
37993	836222400	20.5
37993	838900800	10.8
37993	841579200	4.1
37993	844171200	-1.5
37993	846849600	-8
37993	849441600	-18
37993	852120000	-24.1
37993	854798400	-16.8
37993	857217600	-5.1
37993	859896000	5.3
37993	862488000	8.4
37993	865166400	12
37993	867758400	13.9
37993	870436800	12.4
37993	873115200	8.8
37993	875707200	2.5
37993	878385600	-13.2
37993	880977600	-25.1
37993	883656000	-20.3
37993	886334400	-20.1
37993	888753600	-8.1
37993	891432000	-6
37993	894024000	4.8
37993	896702400	14.2
37993	899294400	20.9
37993	901972800	16.6
37993	904651200	5
37993	907243200	-3.8
37993	909921600	-21.7
37993	912513600	-14.1
37993	915192000	-24.4
37993	917870400	-13.1
37993	920289600	-18.8
37993	922968000	-3.7
37993	925560000	10.1
37993	928238400	11.5
37993	930830400	18.5
37993	933508800	13.5
37993	936187200	5.6
37993	938779200	1.5
37993	941457600	-14.4
37993	944049600	-12.3
37993	946728000	-25.5
37993	949406400	-15.3
37993	951912000	-7
37993	954590400	0.7
37993	957182400	8.9
37993	959860800	17.3
37993	962452800	16.2
37993	965131200	15
37993	967809600	7.4
37993	970401600	-1.5
37993	973080000	-14.7
37993	975672000	-24.9
37993	978350400	-29.2
37993	981028800	-20.5
37993	983448000	-9.3
37993	986126400	-0.5
37993	988718400	10.5
37993	991396800	15.1
37993	993988800	15.1
37993	996667200	15.9
37993	999345600	8.7
37993	1001937600	-1.8
37993	1004616000	-8.9
37993	1007208000	-17.4
37993	1009886400	-16.2
37993	1012564800	-10.4
37993	1014984000	-7
37993	1017662400	-4.2
37993	1020254400	8.4
37993	1022932800	15.6
37993	1025524800	17.1
37993	1028203200	12.6
37993	1030881600	6.5
37993	1033473600	-0.6
37993	1036152000	-12.1
37993	1038744000	-24.8
37993	1041422400	-16.4
37993	1044100800	-18.6
37993	1046520000	-9.3
37993	1049198400	-3.2
37993	1051790400	9.9
37993	1054468800	17.9
37993	1057060800	16.5
37993	1059739200	17.4
37993	1062417600	9
37993	1065009600	1.2
37993	1067688000	-16
37993	1070280000	-13.1
37993	1072958400	-17.9
37993	1075636800	-16.1
37993	1078142400	-13.9
37993	1080820800	-6.9
37993	1083412800	9.4
37993	1086091200	17.4
37993	1088683200	17.3
37993	1091361600	12.5
37993	1094040000	6.4
37993	1096632000	-1.3
37993	1099310400	-5
37993	1101902400	-24.2
37993	1104580800	-16.3
37993	1107259200	-20.8
37993	1109678400	-7.6
37993	1112356800	-1.1
37993	1114948800	8.5
37993	1117627200	15.9
37993	1120219200	19.4
37993	1122897600	14.5
37993	1125576000	9.5
37993	1128168000	3.2
37993	1130846400	-6.9
37993	1133438400	-18.4
37993	1136116800	-35.6
37993	1138795200	-18.5
37993	1141214400	-8
37993	1143892800	-7.5
37993	1146484800	4.9
37993	1149163200	18.5
37993	1151755200	18.2
37993	1154433600	11.7
37993	1157112000	9.4
37993	1159704000	-2.4
37993	1162382400	-13.5
37993	1164974400	-12
37993	1167652800	-10.9
37993	1170331200	-24.1
37993	1172750400	-8
37993	1175428800	4.7
37993	1178020800	4.7
37993	1180699200	12.8
37993	1183291200	20.6
37993	1185969600	14.3
37993	1188648000	8.1
37993	1191240000	1.9
37993	1193918400	-7.7
37993	1196510400	-14.8
37993	1199188800	-19.4
37993	1201867200	-12.4
37993	1204372800	-5.3
37993	1207051200	-4.7
37993	1209643200	7.2
37993	1212321600	12.9
37993	1214913600	18.3
37993	1217592000	13.5
37993	1220270400	7.6
37993	1222862400	2.6
37993	1225540800	-5.7
37993	1228132800	-15.7
37993	1230811200	-21.6
37993	1233489600	-24.5
37993	1235908800	-9.2
37993	1238587200	0.7
37993	1241179200	5.2
37993	1243857600	13.2
37993	1246449600	18
37993	1249128000	15.6
37993	1251806400	9.9
37993	1254398400	0.1
37993	1257076800	-13.9
37993	1259668800	-26.6
37993	1262347200	-28.3
37993	1265025600	-27.4
37993	1267444800	-9.5
37993	1270123200	-0.6
37993	1272715200	3.9
37993	1275393600	14.2
37993	1277985600	16
37993	1280664000	14
37993	1283342400	6.5
37993	1285934400	3.1
37993	1288612800	-8.7
37993	1291204800	-23.9
37993	1293883200	-22.4
37993	1296561600	-17.9
37993	1298980800	-5.8
37993	1301659200	3.8
37993	1304251200	8.1
37993	1306929600	18.8
37993	1309521600	14
37993	1312200000	12.9
37993	1314878400	11
37993	1317470400	3.8
37993	1320148800	-12.1
37993	1322740800	-15.7
37993	1325419200	-20.4
37993	1328097600	-16.5
37993	1330603200	-8
37993	1333281600	2.4
37993	1335873600	8.6
37993	1338552000	21.5
37993	1341144000	20
37993	1343822400	14.3
37993	1346500800	10.5
37993	1349092800	-0.6
37993	1351771200	-15.4
37993	1354363200	-24.1
37993	1357041600	-24.1
37993	1359720000	-17.5
37993	1362139200	-14.6
37993	1364817600	0.6
37993	1367409600	4.3
37993	1370088000	13.3
37993	1372680000	20.6
37993	1375358400	16.2
37993	1378036800	7.4
37993	1380628800	-0.7
37993	1383307200	-3.7
37993	1385899200	-10.3
37993	1388577600	-21.6
37993	1391256000	-24.5
37993	1393675200	-4.9
37993	1396353600	1
37993	1398945600	6.9
37993	1401624000	14.2
37993	1404216000	16.5
37993	1406894400	14.4
37993	1409572800	5.7
37993	1412164800	-4.5
37993	1414843200	-13.1
37993	1417435200	-12.3
37993	1420113600	-18.6
37993	1422792000	-10.9
37993	1425211200	-7.2
37993	1427889600	2.5
37993	1430481600	10.6
37994	-2919067200	11.9
37994	-2916388800	13.8
37994	-2913710400	7
37994	-2911118400	-3
37994	-2908440000	-16.9
37994	-2905848000	-29.7
37995	-76334400	12.4
37995	-73656000	5
37995	-71064000	1.4
37995	-68385600	-10.7
37995	-65793600	-14.3
37995	-63115200	-26.9
37995	-60436800	-16.6
37995	-57931200	-6.4
37995	-55252800	-7.4
37995	-52660800	2.2
37995	-49982400	7.1
37995	-47390400	16.3
37995	-44712000	12
37995	-42033600	3
37995	-39441600	-4.6
37995	-36763200	-28
37995	-34171200	-33.5
37995	-31492800	-34.4
37995	-28814400	-31.8
37995	-26395200	-17.2
37995	-23716800	-9.1
37995	-21124800	-3.5
37995	-18446400	10.2
37995	-15854400	19.7
37995	-13176000	10.1
37995	-10497600	4.7
37995	-7905600	-6.5
37995	-5227200	-8.8
37995	-2635200	-21.5
37995	43200	-27.4
37995	2721600	-21
37995	5140800	-14.1
37995	7819200	-8.9
