group	x	y
40433	-659966400	-28.7
40433	-657547200	-22.9
40433	-654868800	-21.7
40433	-652276800	-10.1
40433	-649598400	-2.7
40433	-647006400	0.4
40433	-644328000	-0.3
40433	-641649600	-3.2
40433	-639057600	-11.1
40433	-636379200	-21.4
40433	-633787200	-22.3
40433	-631108800	-27.8
40433	-628430400	-31.5
40433	-626011200	-27.8
40433	-623332800	-20.8
40433	-620740800	-8.5
40433	-618062400	-1.9
40433	-615470400	1.3
40433	-612792000	-0.3
40433	-610113600	-2.8
40433	-607521600	-13.1
40433	-604843200	-20.5
40433	-602251200	-26.7
40433	-599572800	-33.2
40433	-596894400	-30.8
40433	-594475200	-27.2
40433	-591796800	-20.9
40433	-589204800	-9.6
40433	-586526400	-1.7
40433	-583934400	1
40433	-581256000	-0.7
40433	-578577600	-1.5
40433	-575985600	-6.9
40433	-573307200	-22.6
40433	-570715200	-25.6
40433	-568036800	-25.7
40433	-565358400	-23.9
40433	-562852800	-28
40433	-560174400	-22.8
40433	-557582400	-9.3
40433	-554904000	-1.6
40433	-552312000	0.6
40433	-549633600	0.4
40433	-546955200	-1.1
40433	-544363200	-11.8
40433	-541684800	-17.6
40433	-539092800	-28.1
40433	-536414400	-29.6
40433	-533736000	-23.8
40433	-531316800	-26.7
40433	-528638400	-19.7
40433	-526046400	-7.5
40433	-523368000	-0.5
40433	-520776000	0.6
40433	-518097600	-0.5
40433	-515419200	-3.7
40433	-512827200	-8.7
40433	-510148800	-14.5
40433	-507556800	-21.4
40433	-504878400	-24.7
40433	-502200000	-28.8
40433	-499780800	-31.4
40433	-497102400	-19.8
40433	-494510400	-8.1
40433	-491832000	-0.3
40433	-489240000	-0.1
40433	-486561600	0.5
40433	-483883200	-2.4
40433	-481291200	-7.2
40433	-478612800	-16.9
40433	-476020800	-15.3
40433	-473342400	-22
40433	-470664000	-31.7
40433	-468244800	-29
40433	-465566400	-20.5
40433	-462974400	-12.1
40433	-460296000	-1.3
40433	-457704000	0.5
40433	-455025600	0.3
40433	-452347200	-2.3
40433	-449755200	-11.1
40433	-447076800	-24.7
40433	-444484800	-26.6
40433	-441806400	-26
40433	-439128000	-17.8
40433	-436622400	-23.4
40433	-433944000	-20.5
40433	-431352000	-12.6
40433	-428673600	-2.6
40433	-426081600	-0.4
40433	-423403200	-0.7
40433	-420724800	-4.7
40433	-418132800	-17.2
40433	-415454400	-15.7
40433	-412862400	-18.5
40433	-410184000	-29.3
40433	-407505600	-28.4
40433	-405086400	-29.6
40433	-402408000	-20.5
40433	-399816000	-9.1
40433	-397137600	-0.7
40433	-394545600	0.6
40433	-391867200	0.1
40433	-389188800	-6.7
40433	-386596800	-14.7
40433	-383918400	-24.9
40433	-381326400	-28
40433	-378648000	-28.1
40433	-375969600	-27.7
40433	-373550400	-26.4
40433	-370872000	-22.1
40433	-368280000	-10.7
40433	-365601600	-2.2
40433	-363009600	1.8
40433	-360331200	-0.2
40433	-357652800	-4.4
40433	-355060800	-13.8
40433	-352382400	-25.1
40433	-349790400	-28.4
40433	-347112000	-32.1
40433	-344433600	-28.2
40433	-342014400	-25.7
40433	-339336000	-19.6
40433	-336744000	-10.2
40433	-334065600	-1.1
40433	-331473600	1
40433	-328795200	1.3
40433	-326116800	-3.3
40433	-323524800	-11.1
40433	-320846400	-17
40433	-318254400	-22.6
40433	-315576000	-26.5
40433	-312897600	-32.3
40433	-310392000	-31.8
40433	-307713600	-21.9
40433	-305121600	-9.2
40433	-302443200	0.1
40433	-299851200	0.4
40433	-297172800	0.7
40433	-294494400	-2.5
40433	-291902400	-12.3
40433	-289224000	-20.4
40433	-286632000	-22.4
40433	-283953600	-30.6
40433	-281275200	-28.6
40433	-278856000	-24.9
40433	-276177600	-17.7
40433	-273585600	-12.2
40433	-270907200	-1.4
40433	-268315200	1.4
40433	-265636800	0.7
40433	-262958400	-1.7
40433	-260366400	-10
40433	-257688000	-21
40433	-255096000	-27.2
40433	-252417600	-34.8
40433	-249739200	-30.3
40433	-247320000	-23.7
40433	-244641600	-19.8
40433	-242049600	-13
40433	-239371200	-2
40433	-236779200	0
40433	-234100800	-0.4
40433	-231422400	-5
40433	-228830400	-15.6
40433	-226152000	-19.6
40433	-223560000	-28
40433	-220881600	-31.9
40433	-218203200	-33.1
40433	-215784000	-33.3
40433	-213105600	-22.6
40433	-210513600	-11.8
40433	-207835200	-2.6
40433	-205243200	0.4
40433	-202564800	-0.4
40433	-199886400	-5.8
40433	-197294400	-15.9
40433	-194616000	-24.8
40433	-192024000	-29.2
40433	-189345600	-36.2
40433	-186667200	-21.8
40433	-184161600	-33.4
40433	-181483200	-24.1
40433	-178891200	-15.5
40433	-176212800	-3
40433	-173620800	0.7
40433	-170942400	0.1
40433	-168264000	-3.6
40433	-165672000	-12
40433	-162993600	-24.1
40433	-160401600	-23.3
40433	-157723200	-28.3
40433	-155044800	-32.2
40433	-152625600	-27.9
40433	-149947200	-19.6
40433	-147355200	-13
40433	-144676800	-1.4
40433	-142084800	2.5
40433	-139406400	1.2
40433	-136728000	-1.3
40433	-134136000	-11.2
40433	-131457600	-18.3
40433	-128865600	-27
40433	-126187200	-31.7
40433	-123508800	-27.1
40433	-121089600	-30.1
40433	-118411200	-20.8
40433	-115819200	-13.8
40433	-113140800	-2.9
40433	-110548800	1.2
40433	-107870400	0.4
40433	-105192000	-3.6
40433	-102600000	-17.7
40433	-99921600	-21.7
40433	-97329600	-14.5
40433	-94651200	-33.5
40433	-91972800	-34.2
40433	-89553600	-25.9
40433	-86875200	-21.2
40433	-84283200	-10.9
40433	-81604800	-2.5
40433	-79012800	0.5
40433	-76334400	-0.6
40433	-73656000	-3.4
40433	-71064000	-11.6
40433	-68385600	-17.2
40433	-65793600	-21.4
40433	-63115200	-23.8
40433	-60436800	-28.5
40433	-57931200	-28.4
40433	-55252800	-20.5
40433	-52660800	-10.6
40433	-49982400	-2.1
40433	-47390400	0.3
40433	-44712000	-0.5
40434	-36763200	-27.8
40434	-34171200	-29.6
40434	-31492800	-29
40434	-28814400	-32.3
40434	-26395200	-34.7
40434	-23716800	-25.4
40434	-21124800	-11.4
40434	-18446400	-1.5
40434	-15854400	1
40434	-13176000	-0.4
40434	-10497600	-3.8
40434	-7905600	-13.8
40434	-5227200	-18.2
40434	-2635200	-20.9
40434	43200	-31.3
40434	2721600	-28.6
40434	5140800	-27
40434	7819200	-23.4
40434	10411200	-12.1
40434	13089600	-1.1
40434	15681600	0.5
40434	18360000	-0.5
40434	21038400	-5.5
40434	23630400	-14.1
40434	26308800	-20.5
40434	28900800	-26.4
40434	31579200	-31
40434	34257600	-27
40434	36676800	-28.6
40434	39355200	-22.9
40434	41947200	-9.5
40434	44625600	-1.7
40434	47217600	1.3
40434	49896000	1.5
40434	52574400	-1.9
40434	55166400	-12.2
40434	57844800	-22.3
40434	60436800	-23.3
40434	63115200	-24
40434	65793600	-28
40434	68299200	-24.6
40434	70977600	-20.3
40434	73569600	-11.5
40434	76248000	-1.5
40434	78840000	-0.1
40434	81518400	-0.6
40434	84196800	-3.3
40434	86788800	-14.2
40434	89467200	-22.8
40434	92059200	-27.2
40434	94737600	-28.6
40434	97416000	-27.8
40434	99835200	-24.7
40434	102513600	-19.3
40434	105105600	-10.2
40434	107784000	-1.4
40434	110376000	0.1
40434	113054400	-0.6
40434	115732800	-5.8
40434	118324800	-18.6
40434	121003200	-26.8
40434	123595200	-30
40434	126273600	-27.6
40434	128952000	-28.8
40434	131371200	-26.5
40434	134049600	-19.2
40434	136641600	-9.1
40434	139320000	-1.4
40434	141912000	0.1
40434	144590400	0.1
40434	147268800	-4.5
40434	149860800	-16.5
40435	155131200	-26
40435	157809600	-28.9
40435	160488000	-30
40435	162907200	-29
40435	165585600	-20.1
40435	168177600	-11.2
40435	170856000	-1.2
40435	173448000	1.8
40435	176126400	0.5
40435	178804800	-0.9
40435	181396800	-12.8
40435	184075200	-20.3
40435	186667200	-18
40435	189345600	-27.8
40435	192024000	-26.8
40435	194529600	-23.1
40435	197208000	-15.8
40435	199800000	-9.6
40435	202478400	-1.6
40435	205070400	-0.4
40435	207748800	-1.3
40435	210427200	-4.2
40435	213019200	-16.1
40435	215697600	-24.4
40435	218289600	-30.8
40435	220968000	-26.1
40435	223646400	-33.2
40435	226065600	-32
40435	228744000	-23
40435	231336000	-8.8
40435	234014400	-1.2
40435	236606400	0.6
40435	239284800	-0.6
40435	241963200	-4.5
40435	244555200	-16.5
40435	247233600	-24.8
40435	249825600	-24.7
40435	252504000	-31.5
40435	255182400	-31.3
40435	257601600	-30.1
40435	260280000	-20.4
40435	262872000	-11
40435	265550400	-1.1
40435	268142400	1
40435	270820800	1.2
40435	273499200	-2.3
40435	276091200	-7.1
40435	278769600	-18.2
40435	281361600	-27.5
40435	284040000	-31.5
40435	286718400	-34.5
40435	289137600	-28.4
40435	291816000	-24.3
40435	294408000	-13.2
40435	297086400	-1.7
40435	299678400	0.8
40435	302356800	0.2
40435	305035200	-3.3
40435	307627200	-12.2
40435	310305600	-22.2
40435	312897600	-23.5
40435	315576000	-28.6
40435	318254400	-27.9
40435	320760000	-25.9
40435	323438400	-20.1
40435	326030400	-8.6
40435	328708800	-2
40435	331300800	1
40435	333979200	-0.5
40435	336657600	-3.4
40435	339249600	-12.8
40435	341928000	-25.8
40435	344520000	-27.2
40435	347198400	-24.9
40435	349876800	-29.7
40435	352296000	-29.8
40435	354974400	-20.4
40435	357566400	-9.9
40435	360244800	-1.3
40435	362836800	0.2
40435	365515200	-0.4
40435	368193600	-6.7
40435	370785600	-12.7
40435	373464000	-19.9
40435	376056000	-30.4
40435	378734400	-30.6
40435	381412800	-30
40435	383832000	-30.1
40435	386510400	-20
40435	389102400	-11.4
40435	391780800	-2.6
40435	394372800	0
40436	399729600	-3.2
40436	402321600	-15.1
40436	4.05e+08	-25.1
40436	407592000	-23.8
40436	410270400	-27.1
40436	412948800	-30.6
40436	415368000	-24.8
40436	418046400	-23.5
40436	420638400	-10.4
40436	423316800	-2.1
40436	425908800	0.7
40436	428587200	0.7
40436	431265600	-3.5
40436	433857600	-11.8
40436	436536000	-20.6
40436	439128000	-27.4
40436	441806400	-20.6
40436	444484800	-24.3
40436	446990400	-26.9
40436	449668800	-24.1
40436	452260800	-10.6
40436	454939200	-1.2
40436	457531200	0.7
40436	460209600	-0.1
40436	462888000	-2.3
40436	465480000	-8.4
40436	468158400	-19.9
40436	470750400	-21.5
40436	473428800	-26
40436	476107200	-23.3
40436	478526400	-26.8
40436	481204800	-21.3
40436	483796800	-11.7
40436	486475200	-0.8
40436	489067200	1.8
40436	491745600	0.8
40436	494424000	-1
40436	497016000	-6.1
40436	499694400	-16.3
40436	502286400	-21.1
40436	504964800	-28.5
40436	507643200	-30.4
40436	510062400	-28.3
40436	512740800	-21.7
40436	515332800	-9.6
40436	518011200	-2.1
40436	520603200	1.4
40436	523281600	-0.6
40436	525960000	-6
40436	528552000	-11.9
40436	531230400	-23.3
40436	533822400	-30.8
40436	536500800	-30.3
40436	539179200	-30.5
40436	541598400	-29.2
40436	544276800	-15.9
40436	546868800	-9.5
40436	549547200	-1.6
40436	552139200	0.8
40436	554817600	0.2
40436	557496000	-4.2
40436	560088000	-13.4
40436	562766400	-23.4
40436	565358400	-27.6
40436	568036800	-26.9
40436	570715200	-23.7
40436	573220800	-33.3
40436	575899200	-25.1
40436	578491200	-8.8
40436	581169600	-0.6
40436	583761600	0.4
40436	586440000	-0.8
40436	589118400	-7.2
40436	591710400	-16.5
40436	594388800	-25.5
40436	596980800	-23.9
40436	599659200	-30.9
40436	602337600	-29.1
40436	604756800	-30.8
40436	607435200	-21.3
40436	610027200	-8.2
40436	612705600	-2.1
40436	615297600	0
40436	617976000	-0.8
40436	620654400	-5.4
40436	623246400	-17.2
40436	625924800	-31.1
40436	628516800	-29.3
40436	631195200	-26.2
40436	633873600	-26.7
40436	636292800	-26
40436	638971200	-15.9
40436	641563200	-10
40436	644241600	-1.1
40436	646833600	0.4
40436	649512000	0.1
40436	652190400	-3.7
40436	654782400	-14.6
40436	657460800	-27.1
40436	660052800	-31.3
40436	662731200	-28
40436	665409600	-32
40436	667828800	-24.9
40436	670507200	-27.5
40436	673099200	-10.3
40436	675777600	-2.1
40436	678369600	0.9
40436	681048000	0
40436	683726400	-2
40436	686318400	-17.9
40436	688996800	-23
40436	691588800	-21
40436	694267200	-31.7
40436	696945600	-28.6
40436	699451200	-25.7
40436	702129600	-20.8
40436	704721600	-8
40436	707400000	-3.2
40436	709992000	0
40436	712670400	-2
40436	715348800	-6.6
40436	717940800	-19.5
40436	720619200	-25.9
40436	723211200	-30
40436	725889600	-30.8
40436	728568000	-31.4
40436	730987200	-29.5
40436	733665600	-19.6
40436	736257600	-7.4
40436	738936000	-0.6
40436	741528000	-0.2
40436	744206400	0.2
40436	746884800	-2.6
40436	749476800	-14.2
40436	752155200	-14.5
40436	754747200	-29.4
40436	757425600	-28.3
40437	791640000	-21.3
40437	794059200	-22.7
40437	796737600	-14.4
40437	799329600	-9.3
40437	802008000	-1.7
40437	804600000	1
40437	807278400	0.7
40437	809956800	-1.6
40437	812548800	-7.5
40437	815227200	-19
40437	817819200	-26.5
40437	820497600	-27.1
40437	823176000	-27.5
40437	825681600	-23.3
40437	828360000	-18.5
40437	830952000	-11.5
40438	857217600	-21.8
40438	859896000	-19.1
40438	862488000	-9.7
40438	865166400	-0.9
40438	867758400	2.2
40438	870436800	1.2
40438	873115200	-0.6
40438	875707200	-7.2
40438	878385600	-21.6
40438	880977600	-27.2
40438	883656000	-25.2
40438	886334400	-33.7
40438	888753600	-24.5
40439	915192000	-28.4
40439	917870400	-25.8
40439	920289600	-28.2
40439	922968000	-19.9
40439	925560000	-8.9
40439	928238400	-1.6
40439	930830400	1
40439	933508800	1
40439	936187200	-3.1
40439	938779200	-11.4
40439	941457600	-21.7
40439	944049600	-18.7
40439	946728000	-27.1
40439	949406400	-24.1
40439	951912000	-25.5
40439	954590400	-18.4
40439	957182400	-8.9
40439	959860800	-2.2
40439	962452800	0.2
40439	965131200	0.4
40439	967809600	-4.1
40439	970401600	-13.1
40439	973080000	-19.4
40439	975672000	-25.8
40439	978350400	-26.8
40439	981028800	-25.8
40439	983448000	-28
40439	986126400	-24.3
40439	988718400	-10.7
40439	991396800	-1.6
40439	993988800	0.9
40439	996667200	0.3
40439	999345600	-2
40439	1001937600	-8.4
40439	1004616000	-15.7
40439	1007208000	-19.5
40439	1009886400	-30.4
40439	1012564800	-30.2
40439	1014984000	-22.6
40439	1017662400	-20
40439	1020254400	-11.9
40439	1022932800	-1.2
40439	1025524800	0.2
40439	1028203200	0.4
40439	1030881600	-4.6
40439	1033473600	-11.8
40439	1036152000	-18
40439	1038744000	-26.1
40439	1041422400	-30.3
40439	1044100800	-33.2
40439	1046520000	-29.5
40439	1049198400	-20.6
40439	1051790400	-8.3
40439	1054468800	-1
40439	1057060800	-0.1
40439	1059739200	0.1
40439	1062417600	-3.9
40439	1065009600	-13.6
40439	1067688000	-23.4
40439	1070280000	-28.8
40439	1072958400	-32.2
40439	1075636800	-31.3
40439	1078142400	-28.6
40439	1080820800	-18.7
40439	1083412800	-9.3
40439	1086091200	-2.7
40439	1088683200	0.6
40439	1091361600	-0.3
40439	1094040000	-2.8
40439	1096632000	-12.6
40439	1099310400	-23.7
40439	1101902400	-21.2
40439	1104580800	-22.3
40439	1107259200	-19.4
40439	1109678400	-29.2
40439	1112356800	-19.5
40439	1114948800	-7.8
40439	1117627200	0
40439	1120219200	0.4
40439	1122897600	0.4
40439	1125576000	-0.7
40439	1128168000	-7.7
40439	1130846400	-18.7
40439	1133438400	-17
40439	1136116800	-19.6
40439	1138795200	-25.2
40439	1141214400	-25
40439	1143892800	-19.4
40439	1146484800	-8.5
40439	1149163200	-0.5
40439	1151755200	0.9
40439	1154433600	-0.8
40439	1157112000	-4
40439	1159704000	-10
40439	1162382400	-16
40439	1164974400	-25
40439	1167652800	-25.2
40439	1170331200	-27.8
40439	1172750400	-23.8
40439	1175428800	-12.4
40439	1178020800	-8.9
40439	1180699200	-1.2
40439	1183291200	1.1
40439	1185969600	0.2
40439	1188648000	-0.6
40439	1191240000	-5.9
40439	1193918400	-16.9
40439	1196510400	-25.9
40439	1199188800	-23.1
40439	1201867200	-29
40439	1204372800	-27.2
40439	1207051200	-18.3
40439	1209643200	-9.9
40439	1212321600	-2.6
40439	1214913600	0.4
40439	1217592000	0.6
40439	1220270400	-1.6
40439	1222862400	-6.8
40439	1225540800	-14.5
40439	1228132800	-23.6
40439	1230811200	-23.9
40439	1233489600	-28.8
40439	1235908800	-30
40439	1238587200	-20.1
40439	1241179200	-9.6
40439	1243857600	-0.8
40439	1246449600	1.5
40439	1249128000	-0.2
40439	1251806400	-1.5
40439	1254398400	-2.8
40439	1257076800	-12.9
40439	1259668800	-21.5
40439	1262347200	-23.9
40439	1265025600	-23.2
40439	1267444800	-22.7
40439	1270123200	-16.8
40439	1272715200	-6.8
40439	1275393600	-0.2
40439	1277985600	0
40439	1280664000	0
40439	1283342400	-1.8
40439	1285934400	-6.1
40439	1288612800	-16.6
40439	1291204800	-25.6
40439	1293883200	-22.7
40439	1296561600	-23.5
40439	1298980800	-18.5
40439	1301659200	-15.2
40439	1304251200	-7.1
40439	1306929600	0.4
40439	1309521600	1.6
40439	1312200000	1.5
40439	1314878400	0.5
40439	1317470400	-3.8
40439	1320148800	-17
40439	1322740800	-17.5
40439	1325419200	-20.1
40439	1328097600	-19.1
40439	1330603200	-21.4
40439	1333281600	-15.4
40439	1335873600	-8.3
40439	1338552000	-0.3
40439	1341144000	1
40439	1343822400	0.8
40439	1346500800	0.8
40439	1349092800	-3.6
40439	1351771200	-9.8
40439	1354363200	-16.2
40439	1357041600	-25.1
40439	1359720000	-28.6
40439	1362139200	-24.9
40439	1364817600	-16.5
40439	1367409600	-6.1
40439	1370088000	-1.9
40439	1372680000	0.1
40439	1375358400	0.3
40439	1378036800	-1.8
40439	1380628800	-9.5
40439	1383307200	-14.7
40439	1385899200	-23.7
40439	1388577600	-26.6
40440	1393675200	-19.4
40440	1396353600	-18.3
40440	1398945600	-7
40440	1401624000	-1.8
40440	1404216000	0.2
40440	1406894400	-0.3
40441	1417435200	-20.4
40441	1420113600	-26.1
40441	1422792000	-25.5
40441	1425211200	-20.9
40441	1427889600	-14.9
40441	1430481600	-11.2
