group	x	y
9912	128952000	22.2
9912	131371200	22
9912	134049600	24
9912	136641600	26.6
9912	139320000	27.1
9912	141912000	26.9
9912	144590400	26.9
9912	147268800	26.5
9912	149860800	26.6
9912	152539200	24.7
9912	155131200	21.9
9912	157809600	20.4
9912	160488000	20.5
9912	162907200	21
9912	165585600	23.1
9912	168177600	22.7
9912	170856000	23.6
9912	173448000	24.1
9912	176126400	23.7
9912	178804800	24
9912	181396800	23.5
9912	184075200	20
9913	-1072958400	24.2
9913	-1070280000	27.4
9914	189345600	19
9914	192024000	19
9914	194529600	23.5
9914	197208000	24.1
9914	199800000	24.4
9914	202478400	24.8
9914	205070400	25.2
9915	-1065096000	29.3
9915	-1062504000	28.4
9915	-1059825600	27
9915	-1057233600	26
9915	-1054555200	25.2
9915	-1051876800	26.3
9915	-1049284800	26.5
9915	-1046606400	24.8
9916	218289600	23.3
9916	220968000	23.8
9916	223646400	25
9916	226065600	26
9916	228744000	27
9916	231336000	22.6
9916	234014400	28.5
9917	-1041336000	23.3
9917	-1038657600	24.8
9918	241963200	27.6
9918	244555200	26.2
9918	247233600	25.1
9919	-1020340800	29.2
9919	-1017748800	27.8
9919	-1015070400	26.9
9919	-1012478400	24.8
9919	-1009800000	25.6
9919	-1007121600	26.3
9919	-1004702400	27.8
9919	-1002024000	28.6
9919	-999432000	27.9
9919	-996753600	28.6
9919	-994161600	27.4
9919	-991483200	27.6
9919	-988804800	28.4
9919	-986212800	28.6
9920	252504000	23.8
9920	255182400	25.4
9920	257601600	28
9920	260280000	28.6
9920	262872000	29.4
9921	-978264000	25.6
9921	-975585600	27.7
9922	-970488000	29.9
9922	-967896000	30.2
9922	-965217600	29.3
9922	-962625600	28
9923	-831038400	26.9
9923	-828446400	26.8
9923	-825768000	25.8
9923	-823176000	24.8
9923	-820497600	24.9
9923	-817819200	25
9923	-815313600	26.5
9923	-812635200	27.6
9924	-807364800	28.6
9924	-804772800	27.5
9924	-802094400	27.7
9924	-799416000	28.3
9924	-796824000	27.9
9924	-794145600	28.2
9924	-791553600	28.5
9924	-788875200	25.7
9924	-786196800	26
9924	-783777600	26.9
9924	-781099200	29.1
9924	-778507200	28.5
9924	-775828800	27.4
9924	-773236800	26.4
9925	-767880000	25.8
9925	-765288000	27.1
9925	-762609600	26.5
9925	-760017600	24.9
9925	-757339200	24.6
9925	-754660800	25
9925	-752241600	27
9925	-749563200	28.9
9925	-746971200	29.6
9925	-744292800	29
9925	-741700800	27.5
9925	-739022400	27.4
9925	-736344000	28
9925	-733752000	27.8
9925	-731073600	27
9925	-728481600	25.2
9925	-725803200	25.9
9925	-723124800	26.2
9925	-720705600	28.2
9925	-718027200	29.5
9925	-715435200	28.5
9925	-712756800	28.3
9925	-710164800	27.2
9925	-707486400	26.9
9925	-704808000	28.3
9925	-702216000	27.5
9926	-696945600	24
9926	-694267200	22.7
9926	-691588800	25.2
9926	-689083200	26.3
9926	-686404800	26.7
9926	-683812800	27.2
9926	-681134400	28
9926	-678542400	27.2
9926	-675864000	27.3
9926	-673185600	27.7
9926	-670593600	26.6
9926	-667915200	25.9
9927	-662644800	24.8
9927	-659966400	26.9
9927	-657547200	27.6
9927	-654868800	29
9927	-652276800	28.6
9927	-649598400	28.5
9927	-647006400	27.8
9927	-644328000	27.7
9927	-641649600	28.7
9927	-639057600	27.2
9927	-636379200	26.7
9927	-633787200	26
9927	-631108800	25.5
9927	-628430400	26
9928	-531316800	28.2
9928	-528638400	29.1
9928	-526046400	29.7
9928	-523368000	28.6
9928	-520776000	27.9
9928	-518097600	27.7
9928	-515419200	28
9928	-512827200	27.4
9928	-510148800	26.5
9928	-507556800	26.1
9928	-504878400	24.8
9928	-502200000	26.9
9928	-499780800	27.5
9928	-497102400	28.7
9928	-494510400	28.9
9928	-491832000	28.2
9928	-489240000	26.7
9928	-486561600	29.1
9928	-483883200	28
9928	-481291200	26.8
9928	-478612800	26.7
9928	-476020800	25.1
9928	-473342400	25.6
9928	-470664000	24.9
9928	-468244800	27.3
9928	-465566400	28.7
9928	-462974400	28.6
9928	-460296000	27.4
9928	-457704000	26.8
9928	-455025600	27.1
9928	-452347200	27.9
9928	-449755200	27.5
9928	-447076800	26.8
9928	-444484800	26.1
9928	-441806400	25.1
9928	-439128000	25.3
9928	-436622400	28
9928	-433944000	28.6
9928	-431352000	28.5
9928	-428673600	27.8
9928	-426081600	26.4
9928	-423403200	27.1
9928	-420724800	27.8
9928	-418132800	27.3
9928	-415454400	26
9928	-412862400	25.6
9928	-410184000	25.3
9928	-407505600	25.4
9928	-405086400	27.7
9928	-402408000	29.1
9928	-399816000	28.3
9928	-397137600	28.3
9928	-394545600	26.8
9928	-391867200	27.3
9928	-389188800	27.6
9928	-386596800	27.2
9928	-383918400	25.9
9928	-381326400	25.8
9928	-378648000	26.1
9928	-375969600	26.6
9928	-373550400	27.9
9928	-370872000	28.7
9928	-368280000	29
9928	-365601600	28.5
9928	-363009600	27.3
9928	-360331200	27.8
9928	-357652800	27.9
9928	-355060800	27.3
9928	-352382400	26.7
9928	-349790400	26.2
9928	-347112000	25.8
9928	-344433600	26.7
9928	-342014400	27.5
9928	-339336000	29.2
9928	-336744000	28.7
9928	-334065600	28.9
9928	-331473600	26.8
9928	-328795200	27.5
9928	-326116800	28
9928	-323524800	28
9928	-320846400	27.2
9928	-318254400	25.9
9928	-315576000	25.5
9928	-312897600	26.1
9928	-310392000	27.4
9928	-307713600	28.5
9928	-305121600	29.1
9928	-302443200	28.7
9928	-299851200	27.2
9928	-297172800	27.1
9928	-294494400	28.3
9928	-291902400	27.8
9928	-289224000	26.8
9928	-286632000	26.3
