group	x	y
37387	-1162468800	-8.3
37387	-1159790400	1.9
37387	-1157198400	9.7
37387	-1154520000	11.2
37387	-1151928000	14.2
37387	-1149249600	17.1
37387	-1146571200	7.6
37387	-1143979200	-0.1
37387	-1141300800	-2.8
37387	-1138708800	-29.2
37387	-1136030400	-10.9
37387	-1133352000	-4.5
37387	-1130932800	-4.8
37387	-1128254400	7
37387	-1125662400	11.4
37387	-1122984000	13.7
37387	-1120392000	14
37387	-1117713600	14
37387	-1115035200	5.6
37387	-1112443200	3.8
37387	-1109764800	-6.8
37387	-1107172800	-13.9
37387	-1104494400	-19.6
37387	-1101816000	-3.4
37387	-1099396800	-11.2
37387	-1096718400	-0.3
37387	-1094126400	9.9
37387	-1091448000	13.4
37387	-1088856000	17.1
37387	-1086177600	14.7
37387	-1083499200	11.4
37387	-1080907200	0.4
37387	-1078228800	-8.7
37387	-1075636800	-9.7
37387	-1072958400	-21
37387	-1070280000	-27.4
37387	-1067774400	-4.3
37387	-1065096000	1.2
37387	-1062504000	12.6
37387	-1059825600	12.4
37387	-1057233600	14.7
37387	-1054555200	14.4
37387	-1051876800	7.2
37387	-1049284800	5.4
37387	-1046606400	0.9
37387	-1044014400	-16
37387	-1041336000	-19.1
37387	-1038657600	-14.1
37387	-1036238400	-3.7
37387	-1033560000	4.6
37387	-1030968000	10.4
37387	-1028289600	14.4
37387	-1025697600	15.4
37387	-1023019200	12.6
37387	-1020340800	10.4
37387	-1017748800	5
37387	-1015070400	-10.1
37387	-1012478400	-17.5
37387	-1009800000	-12.4
37387	-1007121600	-17
37387	-1004702400	-3.1
37387	-1002024000	4.4
37387	-999432000	10.3
37387	-996753600	13.5
37387	-994161600	16.3
37387	-991483200	13.7
37387	-988804800	14.3
37387	-986212800	6
37387	-983534400	-6.8
37387	-980942400	-10.7
37387	-978264000	-10.1
37387	-975585600	-16.8
37387	-973166400	-8.4
37387	-970488000	3.6
37387	-967896000	9.4
37387	-965217600	12.6
37387	-962625600	15.4
37387	-959947200	14.3
37387	-957268800	9.1
37387	-954676800	0.5
37387	-951998400	-1.2
37387	-949406400	-5.5
37387	-946728000	-15.7
37387	-944049600	-10.1
37387	-941544000	-2.3
37387	-938865600	3.7
37387	-936273600	9.8
37387	-933595200	13.6
37387	-931003200	16.3
37387	-928324800	16
37387	-925646400	13.8
37387	-923054400	5.2
37387	-920376000	-11.8
37387	-917784000	-12.1
37387	-915105600	-18.4
37387	-912427200	-9.3
37387	-910008000	-1.6
37387	-907329600	8.5
37387	-904737600	8.6
37387	-902059200	16.3
37387	-899467200	17.6
37387	-896788800	14.3
37387	-894110400	5.5
37387	-891518400	6
37387	-888840000	-5.7
37387	-886248000	-12.1
37387	-883569600	-5.5
37387	-880891200	-9.6
37387	-878472000	-3.3
37387	-875793600	2.5
37387	-873201600	11.2
37387	-870523200	13.6
37387	-867931200	15.9
37387	-865252800	15
37387	-862574400	10.4
37387	-859982400	6.3
37387	-857304000	-9.9
37387	-854712000	-20.1
37387	-852033600	-17.5
37387	-849355200	-6.3
37387	-846936000	-9.2
37387	-844257600	5.7
37387	-841665600	7.8
37387	-838987200	11.9
37387	-836395200	15.1
37387	-833716800	14.1
37387	-831038400	11
37387	-828446400	5.8
37387	-825768000	0.4
37387	-823176000	-4.5
37387	-820497600	-7.1
37387	-817819200	-9.9
37387	-815313600	-4.8
37387	-812635200	6.8
37387	-810043200	11.1
37387	-807364800	13.3
37387	-804772800	15.9
37387	-802094400	14.7
37387	-799416000	11.7
37387	-796824000	7.1
37387	-794145600	-5.3
37387	-791553600	-8.3
37387	-788875200	-10.9
37387	-786196800	-10.6
37387	-783777600	-1.9
37387	-781099200	-1
37387	-778507200	10
37387	-775828800	13
37387	-773236800	15.3
37387	-770558400	15.7
37387	-767880000	9.5
37387	-765288000	4.8
37387	-762609600	-15
37387	-760017600	-16.3
37387	-757339200	-12.2
37387	-754660800	-15.2
37387	-752241600	-1.9
37387	-749563200	3.6
37387	-746971200	11
37387	-744292800	13
37387	-741700800	14.7
37387	-739022400	14.6
37387	-736344000	10.2
37387	-733752000	2.7
37387	-731073600	-9.1
37387	-728481600	-19.4
37387	-725803200	-16.2
37387	-723124800	-16.8
37387	-720705600	-4.3
37387	-718027200	4
37387	-715435200	10
37387	-712756800	12.7
37387	-710164800	15
37387	-707486400	11.9
37387	-704808000	10
37387	-702216000	5.2
37387	-699537600	-5.6
37387	-696945600	-8.4
37387	-694267200	-7.3
37387	-691588800	-17.6
37387	-689083200	-9
37387	-686404800	-4.1
37387	-683812800	11.9
37387	-681134400	16
37387	-678542400	15.9
37387	-675864000	14.7
37387	-673185600	10.1
37387	-670593600	5.2
37387	-667915200	-6.6
37387	-665323200	-18.4
37387	-662644800	-14.7
37387	-659966400	-19.3
37387	-657547200	-3.1
37387	-654868800	6.2
37387	-652276800	8.9
37387	-649598400	12.5
37387	-647006400	14.9
37387	-644328000	15
37387	-641649600	11.4
37387	-639057600	2.8
37387	-636379200	3.1
37387	-633787200	-18.3
37387	-631108800	-28.7
37387	-628430400	-14.8
37387	-626011200	-6.2
37387	-623332800	-0.6
37387	-620740800	9.5
37387	-618062400	16.1
37387	-615470400	16.2
37387	-612792000	12.3
37387	-610113600	13.3
37387	-607521600	0.5
37387	-604843200	-15.1
37387	-602251200	-14.1
37387	-599572800	-19.6
37387	-596894400	-13.7
37387	-594475200	-12.1
37387	-591796800	2.4
37387	-589204800	9.1
37387	-586526400	11.5
37387	-583934400	14.8
37387	-581256000	13.1
37387	-578577600	9.3
37387	-575985600	-0.7
37387	-573307200	-7.4
37387	-570715200	-17.7
37387	-568036800	-22.5
37387	-565358400	-9.4
37387	-562852800	-6.7
37387	-560174400	3.9
37387	-557582400	11.2
37387	-554904000	12.2
37387	-552312000	15.9
37387	-549633600	13.6
37387	-546955200	10.7
37387	-544363200	7.2
37387	-541684800	-1.2
37387	-539092800	-9.7
37387	-536414400	-22.4
37387	-533736000	-4.5
37387	-531316800	-6.1
37387	-528638400	0.1
37387	-526046400	10.9
37387	-523368000	12.8
37387	-520776000	14
37387	-518097600	14.3
37387	-515419200	9.3
37387	-512827200	5
37387	-510148800	-2.8
37387	-507556800	-7.8
37387	-504878400	-25.9
37387	-502200000	-8.8
37387	-499780800	-6.1
37387	-497102400	-4.6
37387	-494510400	9.7
37387	-491832000	13.4
37387	-489240000	14.8
37387	-486561600	14.3
37387	-483883200	9.1
37387	-481291200	5
37387	-478612800	-0.9
37387	-476020800	-7
37387	-473342400	-10.2
37387	-470664000	-12.1
37387	-468244800	-10.9
37387	-465566400	3.1
37387	-462974400	8.6
37387	-460296000	14.3
37387	-457704000	15.2
37387	-455025600	14.1
37387	-452347200	8.8
37387	-449755200	2.9
37387	-447076800	-17.1
37387	-444484800	-20.6
37387	-441806400	-21.8
37387	-439128000	-15.1
37387	-436622400	-8.3
37387	-433944000	1
37387	-431352000	10.6
37387	-428673600	12
37387	-426081600	14.7
37387	-423403200	14.6
37387	-420724800	7.5
37387	-418132800	-0.1
37387	-415454400	-0.4
37387	-412862400	-12.8
37387	-410184000	-19
37387	-407505600	-16.3
37387	-405086400	-5.9
37387	-402408000	3.1
37387	-399816000	9.8
37387	-397137600	12.5
37387	-394545600	13.4
37387	-391867200	12.7
37387	-389188800	11.2
37387	-386596800	0.2
37387	-383918400	-3.2
37387	-381326400	-13.6
37387	-378648000	-9.3
37387	-375969600	-16.5
37387	-373550400	-6.9
37387	-370872000	3.7
37387	-368280000	11.3
37387	-365601600	14.6
37387	-363009600	17
37387	-360331200	14.8
37387	-357652800	7.9
37387	-355060800	4.9
37387	-352382400	-6.6
37387	-349790400	-13.2
37387	-347112000	-25.2
37387	-344433600	-10.9
37387	-342014400	-2.2
37387	-339336000	2.8
37387	-336744000	8.3
37387	-334065600	11.9
37387	-331473600	16.8
37387	-328795200	11.5
37387	-326116800	8
37387	-323524800	1.2
37387	-320846400	-6.4
37387	-318254400	-3.5
37387	-315576000	-14.3
37387	-312897600	-9.6
37387	-310392000	-9.7
37387	-307713600	5.4
37387	-305121600	7.9
37387	-302443200	11.8
37387	-299851200	16.3
37387	-297172800	13.9
37387	-294494400	10
37387	-291902400	4.2
37387	-289224000	-7.1
37387	-286632000	-7.2
37387	-283953600	-12.2
37387	-281275200	-10.6
37387	-278856000	-5.3
37387	-276177600	1.9
37387	-273585600	9.6
37387	-270907200	15.4
37387	-268315200	16.2
37387	-265636800	17.1
37387	-262958400	7.8
37387	-260366400	2.3
37387	-257688000	-8.8
37387	-255096000	-20.7
37387	-252417600	-14.2
37387	-249739200	-15.4
37387	-247320000	-9.5
37387	-244641600	4.3
37387	-242049600	8.2
37387	-239371200	12.8
37387	-236779200	15.1
37387	-234100800	14.1
37387	-231422400	9.9
37387	-228830400	4.7
37387	-226152000	-3.3
37387	-223560000	-11.9
37387	-220881600	-15.8
37387	-218203200	-10.4
37387	-215784000	-7.5
37387	-213105600	2.6
37387	-210513600	8.3
37387	-207835200	13.1
37387	-205243200	15.9
37387	-202564800	15.3
37387	-199886400	11.9
37387	-197294400	6.1
37387	-194616000	-10.4
37387	-192024000	-10.8
37387	-189345600	-12.5
37387	-186667200	-2.2
37387	-184161600	-12.9
37387	-181483200	2.5
37387	-178891200	8.5
37387	-176212800	13.9
37387	-173620800	14.7
37387	-170942400	13.2
37387	-168264000	7.6
37387	-165672000	6
37387	-162993600	-8.1
37387	-160401600	-22.2
37387	-157723200	-17.5
37387	-155044800	-17.9
37387	-152625600	-5.9
37387	-149947200	2.2
37387	-147355200	9
37387	-144676800	13.3
37387	-142084800	16.7
37387	-139406400	16.2
37387	-136728000	6.6
37387	-134136000	6.3
37387	-131457600	-11.5
37387	-128865600	-12.2
37387	-126187200	-27.6
37387	-123508800	-11
37387	-121089600	-5.6
37387	-118411200	-0.3
37387	-115819200	9.9
37387	-113140800	11.9
37387	-110548800	14.5
37387	-107870400	13.5
37387	-105192000	10.5
37387	-102600000	2.3
37387	-99921600	-13.8
37387	-97329600	-13.2
37387	-94651200	-17.8
37387	-91972800	-12
37387	-89553600	-12.3
37387	-86875200	0.2
37387	-84283200	9.2
37387	-81604800	13.9
37387	-79012800	15.7
37387	-76334400	17
37387	-73656000	13
37387	-71064000	4.2
37387	-68385600	-4.3
37387	-65793600	-13.5
37387	-63115200	-18.3
37387	-60436800	-9.7
37387	-57931200	-2.1
37387	-55252800	3.1
37387	-52660800	9.2
37387	-49982400	12.7
37387	-47390400	15.2
37387	-44712000	13.2
37387	-42033600	8.9
37387	-39441600	3.1
37387	-36763200	-4
37387	-34171200	-21.6
37387	-31492800	-30
37387	-28814400	-15.7
37387	-26395200	-6
37387	-23716800	4.3
37387	-21124800	9.8
37387	-18446400	13.8
37387	-15854400	14.9
37387	-13176000	13.7
37387	-10497600	7.2
37387	-7905600	2
37387	-5227200	-4.8
37387	-2635200	-8.3
37387	43200	-20.4
37387	2721600	-6
37387	5140800	-4.3
37387	7819200	3.4
37387	10411200	9.3
37387	13089600	14.4
37387	15681600	14.9
37387	18360000	14.9
37387	21038400	9.3
37387	23630400	4
37387	26308800	-10.5
37387	28900800	-17.2
37387	31579200	-22.9
37387	34257600	-9.8
37387	36676800	-7.5
37387	39355200	4.1
37387	41947200	11.3
37387	44625600	13.7
37387	47217600	16.5
37387	49896000	15.3
37387	52574400	7.5
37387	55166400	3.5
37387	57844800	-7.4
37388	-1017748800	2.7
37388	-1015070400	-15.1
37388	-1012478400	-23.2
37388	-1009800000	-21.5
37388	-1007121600	-20.4
37388	-1004702400	-6
37389	-536414400	-22.8
37389	-533736000	-5.5
37389	-531316800	-6.6
37389	-528638400	0.7
37389	-526046400	10.6
37389	-523368000	12.6
37389	-520776000	14.4
37389	-518097600	14.6
37389	-515419200	9.5
37389	-512827200	6.3
37389	-510148800	-2.6
37389	-507556800	-7.3
37389	-504878400	-25.3
37389	-502200000	-8.3
37389	-499780800	-7.4
37389	-497102400	-5.6
37389	-494510400	8.6
37389	-491832000	12.1
37389	-489240000	14.1
37389	-486561600	13.8
37389	-483883200	8.7
37389	-481291200	5.1
37389	-478612800	-0.8
37389	-476020800	-7.3
37389	-473342400	-8.9
37389	-470664000	-13.8
37389	-468244800	-11.1
37389	-465566400	2
37389	-462974400	8.2
37389	-460296000	13.6
37389	-457704000	14.8
37389	-455025600	13.4
37389	-452347200	8.3
37389	-449755200	2.8
37389	-447076800	-17
37389	-444484800	-20.9
37389	-441806400	-23.3
37389	-439128000	-15.7
37389	-436622400	-7.4
37389	-433944000	2.3
37389	-431352000	10.3
37389	-428673600	12.3
37389	-426081600	15.1
37389	-423403200	14.6
37389	-420724800	8
37389	-418132800	0.8
37389	-415454400	0.7
37389	-412862400	-12.1
37389	-410184000	-17.5
37389	-407505600	-14.7
37389	-405086400	-6.9
37389	-402408000	3.7
37389	-399816000	9.3
37389	-397137600	12.4
37389	-394545600	13.3
37389	-391867200	12.9
37389	-389188800	12
37389	-386596800	0.6
37389	-383918400	-2
37389	-381326400	-11.8
37389	-378648000	-8.8
37389	-375969600	-15.5
37389	-373550400	-7.5
37389	-370872000	4.2
37389	-368280000	10.8
37389	-365601600	13.9
37389	-363009600	16.8
37389	-360331200	15.1
37389	-357652800	9.1
37389	-355060800	6
37389	-352382400	-6.3
37389	-349790400	-13.3
37389	-347112000	-24.2
37389	-344433600	-11.5
37389	-342014400	-0.9
37389	-339336000	2.5
37389	-336744000	7.6
37389	-334065600	11.8
37389	-331473600	16.2
37389	-328795200	12.1
37389	-326116800	8.4
37389	-323524800	2.2
37389	-320846400	-6.1
37389	-318254400	-2.6
37389	-315576000	-13.8
37389	-312897600	-10.6
37389	-310392000	-10.1
37389	-307713600	4.6
37389	-305121600	7.4
37389	-302443200	12
37389	-299851200	16.2
37389	-297172800	13.7
37389	-294494400	9.8
37389	-291902400	4.1
37389	-289224000	-6.6
37389	-286632000	-7
37389	-283953600	-11.6
37389	-281275200	-10.8
37389	-278856000	-6
37389	-276177600	1.9
37389	-273585600	9.5
37389	-270907200	14.8
37389	-268315200	15.9
37389	-265636800	16
37389	-262958400	6.7
37389	-260366400	2
37389	-257688000	-8
37389	-255096000	-20.1
37389	-252417600	-13.7
37389	-249739200	-15.1
37389	-247320000	-9.8
37389	-244641600	4.8
37389	-242049600	8
37389	-239371200	12.9
37389	-236779200	15
37389	-234100800	14.3
37389	-231422400	9.7
37389	-228830400	4.6
37389	-226152000	-2.6
37389	-223560000	-10.4
37389	-220881600	-14.9
37389	-218203200	-10.8
37389	-215784000	-6.1
37389	-213105600	2.6
37389	-210513600	8
37389	-207835200	13.2
37389	-205243200	15.9
37389	-202564800	15.5
37389	-199886400	12.7
37389	-197294400	6.4
37390	-541684800	-5.4
37390	-539092800	-10.1
37390	-536414400	-20.3
37390	-533736000	-6
37390	-531316800	-3.3
37391	-923054400	4
37391	-920376000	-12.7
37391	-917784000	-12.4
37391	-915105600	-20.2
37391	-912427200	-11.2
37391	-910008000	-3.7
37391	-907329600	6.8
37391	-904737600	7.9
37391	-902059200	15.2
37392	65793600	-19.9
37392	68299200	-6.7
37392	70977600	-1
37392	73569600	10.8
37392	76248000	13.9
37392	78840000	13.7
37392	81518400	15
37392	84196800	5.6
37392	86788800	2.2
37392	89467200	-6.8
37392	92059200	-17.3
37392	94737600	-13.1
37392	97416000	-11.3
37392	99835200	-3.4
37392	102513600	3.8
37392	105105600	11
37392	107784000	12.2
37392	110376000	14.8
37392	113054400	13.1
37392	115732800	9.8
37392	118324800	3.3
37392	121003200	-16.7
37392	123595200	-14.5
37392	126273600	-21.9
37392	128952000	-10.7
37392	131371200	-12
37392	134049600	3
37392	136641600	7.9
37392	139320000	13
37392	141912000	13.3
37392	144590400	13.4
37392	147268800	8.2
37392	149860800	5.9
37392	152539200	-1.8
37392	155131200	-6.4
37392	157809600	-14.3
37392	160488000	-14.4
37392	162907200	-7.8
37392	165585600	1.4
37392	168177600	9
37392	170856000	13.3
37392	173448000	16.8
37392	176126400	12.7
37392	178804800	11.7
37392	181396800	2.9
37392	184075200	-7.7
37392	186667200	-13
37392	189345600	-11.2
37392	192024000	-12.2
37392	194529600	-5
37392	197208000	6
37392	199800000	10.1
37392	202478400	11.3
37392	205070400	14.4
37392	207748800	14.3
37392	210427200	11.8
37392	213019200	4.4
37392	215697600	-0.7
37392	218289600	-11.5
37392	220968000	-10.3
37392	223646400	0.7
37392	226065600	-3.3
37392	228744000	6.8
37392	231336000	9.8
37392	234014400	13.6
37392	236606400	14.5
37392	239284800	13.6
37392	241963200	9.1
37392	244555200	4.5
37392	247233600	-8.9
37392	249825600	-20.3
37392	252504000	-17.2
37392	255182400	-10
37392	257601600	-4.2
37392	260280000	3.2
37392	262872000	8.8
37392	265550400	15.1
37392	268142400	16.7
37392	270820800	13.9
37392	273499200	9.3
37392	276091200	7.1
37392	278769600	-7.8
37392	281361600	-11.6
37392	284040000	-17.2
37392	286718400	-26.2
37392	289137600	-4.4
37392	291816000	-0.6
37392	294408000	7.6
37392	297086400	13.4
37392	299678400	16.4
37392	302356800	15.1
37392	305035200	11.1
37392	307627200	5.9
37392	310305600	-1.6
37392	312897600	-9.3
37392	315576000	-17.1
37392	318254400	-6.7
37392	320760000	-5.5
37392	323438400	7.7
37392	326030400	11.1
37392	328708800	14.9
37392	331300800	15.5
37392	333979200	12.9
37392	336657600	9
37392	339249600	7.1
37392	341928000	0.3
37392	344520000	-18.6
37392	347198400	-4.5
37392	349876800	-7.5
37392	352296000	-0.6
37392	354974400	1.3
37392	357566400	11.9
37392	360244800	12.4
37392	362836800	17.1
37392	365515200	17.8
37392	368193600	10.7
37392	370785600	3.2
37392	373464000	-3.6
37392	376056000	-16.1
37392	378734400	-28
37392	381412800	-16.2
37392	383832000	-8.4
37392	386510400	0.3
37392	389102400	9.1
37392	391780800	16.1
37392	394372800	17.2
37392	397051200	12
37392	399729600	11.1
37392	402321600	4.7
37392	4.05e+08	-10
37392	407592000	-13.4
37392	410270400	-13.6
37392	412948800	-10.6
37392	415368000	-8.4
37392	418046400	4.7
37392	420638400	9.9
37392	423316800	13.7
37392	425908800	15.2
37392	428587200	14.7
37392	431265600	8.1
37392	433857600	4.3
37392	436536000	-6.3
37392	439128000	-20.4
37392	441806400	-8.8
37392	444484800	-2.8
37392	446990400	-1.9
37392	449668800	5.6
37392	452260800	7.8
37392	454939200	12.8
37392	457531200	15.5
37392	460209600	14.4
37392	462888000	6.3
37392	465480000	-0.5
37392	468158400	-11.9
37392	470750400	-18.7
37392	473428800	-7.9
37392	476107200	-15.4
37392	478526400	-2.1
37392	481204800	3.9
37392	483796800	10.8
37392	486475200	12.6
37392	489067200	16.5
37392	491745600	14.2
37392	494424000	7.7
37392	497016000	1.8
37392	499694400	-16.2
37392	502286400	-5.6
37392	504964800	-8.4
37392	507643200	-12
37392	510062400	-1.9
37392	512740800	2.3
37392	515332800	9.3
37392	518011200	13.6
37392	520603200	15.2
37392	523281600	15.3
37392	525960000	7.8
37392	528552000	5.7
37392	531230400	-9.8
37392	533822400	-5
37392	536500800	-6.9
37392	539179200	-5.7
37392	541598400	-8.8
37392	544276800	6.2
37392	546868800	10.3
37392	549547200	14.1
37392	552139200	15.6
37392	554817600	12.6
37392	557496000	12.1
37392	560088000	6
37392	562766400	-0.3
37392	565358400	-6.7
37392	568036800	-14.8
37392	570715200	-9.3
37392	573220800	0.5
37392	575899200	5.3
37392	578491200	10.2
37392	581169600	13.3
37392	583761600	14.8
37392	586440000	15
37392	589118400	9.8
37392	591710400	5.1
37392	594388800	-9.1
37392	596980800	-9.5
37392	599659200	-11.5
37392	602337600	-13.3
37392	604756800	-11
37392	607435200	5.1
37392	610027200	10.7
37392	612705600	15
37392	615297600	16.6
37392	617976000	15.8
37392	620654400	10.2
37392	623246400	3.3
37392	625924800	-6.9
37392	628516800	-6.6
37392	631195200	-12.1
37392	633873600	-14.4
37392	636292800	-0.8
37392	638971200	3.6
37392	641563200	10.2
37392	644241600	13.9
37393	-999432000	10.1
37393	-996753600	13.9
37393	-994161600	17.2
37393	-991483200	14.3
37393	-988804800	13.9
37393	-986212800	3.5
37393	-983534400	-12.4
37393	-980942400	-19.2
37393	-978264000	-21.4
37393	-975585600	-21
37393	-973166400	-11.3
37393	-970488000	3.2
37393	-967896000	9.9
37393	-965217600	13.4
37393	-962625600	17.1
37393	-959947200	15.4
37393	-957268800	8.1
37393	-954676800	-2.9
37393	-951998400	-11.9
37393	-949406400	-18.1
37393	-946728000	-24.4
37393	-944049600	-16.2
37393	-941544000	-6.6
37393	-938865600	4.1
37393	-936273600	9.5
37393	-933595200	13.2
37393	-931003200	16.2
37393	-928324800	15
37393	-925646400	11.2
37393	-923054400	1.3
37393	-920376000	-15.9
37394	-57931200	-2
37394	-55252800	3.4
37394	-52660800	8.4
37394	-49982400	12.2
37394	-47390400	14.7
37394	-44712000	12.2
37394	-42033600	9.2
37394	-39441600	3.9
37394	-36763200	-2.7
37394	-34171200	-20.7
37394	-31492800	-32.3
37394	-28814400	-18.1
37394	-26395200	-7.6
37394	-23716800	3.7
37394	-21124800	9.7
37394	-18446400	13.5
37394	-15854400	15.1
37394	-13176000	13.1
37394	-10497600	7.7
37394	-7905600	2.3
37394	-5227200	-3.6
37394	-2635200	-8.1
37394	43200	-19.6
37394	2721600	-5.3
37394	5140800	-4.6
37394	7819200	3.7
37394	10411200	8.6
37394	13089600	14.3
37394	15681600	14.9
37394	18360000	14.7
37394	21038400	9
37394	23630400	4
37394	26308800	-11.6
37394	28900800	-18.5
37394	31579200	-22.6
37394	34257600	-10.2
37394	36676800	-8.4
37394	39355200	4.3
37394	41947200	10.8
37394	44625600	13.7
37394	47217600	16
37394	49896000	15.5
37394	52574400	7.9
37394	55166400	3.4
37394	57844800	-6.2
37394	60436800	-18.8
37394	63115200	-20
37394	65793600	-19.8
37394	68299200	-6.4
37394	70977600	0.4
37394	73569600	9.7
37394	76248000	14
37394	78840000	13.4
37394	81518400	15.2
37394	84196800	5.5
37394	86788800	3
37394	89467200	-6.9
37394	92059200	-17.9
37394	94737600	-13.2
37394	97416000	-11.5
37394	99835200	-4
37394	102513600	4
37394	105105600	10.6
37394	107784000	12.4
37394	110376000	14.5
37394	113054400	12.6
37394	115732800	9.7
37394	118324800	3.5
37394	121003200	-17.1
37394	123595200	-14.5
37394	126273600	-22.5
37394	128952000	-10.2
37394	131371200	-12.9
37394	134049600	2.6
37394	136641600	7.4
37394	139320000	12.9
37394	141912000	13
37394	144590400	12.6
37394	147268800	7.6
37394	149860800	5.8
37394	152539200	-3.1
