group	x	y
40506	-215784000	-33.2
40506	-213105600	-20
40506	-210513600	-11.7
40506	-207835200	-1.6
40506	-205243200	0
40506	-202564800	0.8
40506	-199886400	-7.2
40506	-197294400	-13.6
40506	-194616000	-23.8
40506	-192024000	-31
40506	-189345600	-33.2
40506	-186667200	-21.2
40506	-184161600	-28.1
40506	-181483200	-21
40506	-178891200	-13.8
40506	-176212800	-3.4
40506	-173620800	1.4
40506	-170942400	0
40506	-168264000	-2.9
40506	-165672000	-12
40506	-162993600	-21.6
40506	-160401600	-17.3
40506	-157723200	-23.9
40506	-155044800	-21.3
40506	-152625600	-26.5
40506	-149947200	-16.4
40506	-147355200	-12.8
40506	-144676800	-2.3
40506	-142084800	1.7
40506	-139406400	0
40506	-136728000	-3.8
40506	-134136000	-13.3
40506	-131457600	-13.3
40506	-128865600	-24
40506	-126187200	-30.2
40506	-123508800	-25
40506	-121089600	-25.3
40506	-118411200	-18
40506	-115819200	-13.6
40506	-113140800	-3.9
40506	-110548800	1.7
40506	-107870400	-0.3
40506	-105192000	-4.2
40506	-102600000	-18.7
40506	-99921600	-16.2
40506	-97329600	-8.1
40506	-94651200	-31.1
40506	-91972800	-32
40506	-89553600	-19.2
40506	-86875200	-17.1
40506	-84283200	-10.9
40506	-81604800	-2.3
40506	-79012800	1.6
40506	-76334400	-0.5
40506	-73656000	-4.4
40506	-71064000	-14.2
40506	-68385600	-17.3
40506	-65793600	-20.8
40506	-63115200	-24.2
40506	-60436800	-22.6
40506	-57931200	-27
40506	-55252800	-21
40506	-52660800	-10.3
40506	-49982400	-2.9
40506	-47390400	-0.7
40506	-44712000	-0.4
40506	-42033600	-7.1
40506	-39441600	-18.6
40506	-36763200	-26.1
40506	-34171200	-26.9
40506	-31492800	-23.7
40506	-28814400	-16.6
40506	-26395200	-32
40506	-23716800	-25.1
40506	-21124800	-11.9
40506	-18446400	-3.2
40506	-15854400	1.3
40506	-13176000	-0.8
40506	-10497600	-3.7
40506	-7905600	-9.5
40506	-5227200	-14
40506	-2635200	-17.7
40506	43200	-24.2
40506	2721600	-23
40506	5140800	-18.1
40506	7819200	-20.1
40506	10411200	-9.8
40506	13089600	-2.1
40506	15681600	1.1
40506	18360000	0.3
40506	21038400	-5.8
40506	23630400	-15.3
40506	26308800	-21.6
40506	28900800	-23.6
40506	31579200	-32.1
40506	34257600	-12.7
40506	36676800	-21.4
40506	39355200	-17.1
40506	41947200	-7.7
40506	44625600	-2.5
40506	47217600	1.2
40506	49896000	0.6
40506	52574400	-4.2
40506	55166400	-14.6
40506	57844800	-21.3
40506	60436800	-18.9
40506	63115200	-13.9
40506	65793600	-26.9
40506	68299200	-17.2
40506	70977600	-22.6
40506	73569600	-12
40506	76248000	0.1
40506	78840000	0.1
40506	81518400	-0.4
40506	84196800	-2
40506	86788800	-11.8
40506	89467200	-13.8
40506	92059200	-22
40506	94737600	-22
40506	97416000	-22.2
40506	99835200	-22.1
40506	102513600	-13.2
40506	105105600	-10.7
40506	107784000	-1.8
40506	110376000	1.3
40506	113054400	0
40506	115732800	-5.8
40506	118324800	-19.4
40506	121003200	-21.1
40506	123595200	-28
40506	126273600	-14.7
40506	128952000	-20.4
40506	131371200	-21.4
40506	134049600	-19.3
40506	136641600	-10.1
40506	139320000	-1.4
40506	141912000	0.3
40506	144590400	-0.6
40506	147268800	-4.7
40506	149860800	-10.3
40506	152539200	-16.6
40506	155131200	-15.7
40506	157809600	-22.1
40506	160488000	-20.3
40506	162907200	-25.5
40506	165585600	-14.6
40506	168177600	-10.3
40506	170856000	-2.4
40506	173448000	1.5
40506	176126400	-1.1
40506	178804800	-3.8
40506	181396800	-17.8
40506	184075200	-24.2
40506	186667200	-23.1
40506	189345600	-22.8
40506	192024000	-18
40506	194529600	-16.8
40506	197208000	-14.5
40506	199800000	-10.6
40506	202478400	-2.1
40506	205070400	0.7
40506	207748800	-1.3
40506	210427200	-5.4
40506	213019200	-12.9
40506	215697600	-22.6
40506	218289600	-22.2
40506	220968000	-17.4
40506	223646400	-23.6
40506	226065600	-27.8
40506	228744000	-23.1
40506	231336000	-8.8
40506	234014400	-2
40506	236606400	1
40506	239284800	-0.6
40506	241963200	-4.6
40506	244555200	-13.8
40506	247233600	-16.7
40506	249825600	-20.2
40506	252504000	-26.1
40506	255182400	-29.4
40506	257601600	-22.8
40506	260280000	-19.8
40506	262872000	-7.7
40506	265550400	-2
40506	268142400	0.5
40506	270820800	0.5
40506	273499200	-6.5
40506	276091200	-9.5
40506	278769600	-18.7
40506	281361600	-24.7
40506	284040000	-27.9
40506	286718400	-31.5
40506	289137600	-24.4
40506	291816000	-21.1
40506	294408000	-12.5
40506	297086400	-1.7
40506	299678400	1.4
40506	302356800	1.4
40506	305035200	-1
40506	307627200	-9.3
40506	310305600	-14.5
40506	312897600	-22.1
40506	315576000	-24.8
40506	318254400	-22.2
40506	320760000	-18
40506	323438400	-15.7
40506	326030400	-7.5
40506	328708800	-3.2
40506	331300800	0.1
40506	333979200	-1.8
40506	336657600	-6.3
40506	339249600	-15.6
40506	341928000	-22
40506	344520000	-23
40506	347198400	-29.4
40506	349876800	-22.8
40506	352296000	-25.7
40506	354974400	-20.5
40506	357566400	-9.3
40506	360244800	-1.7
40506	362836800	0.4
40506	365515200	0.2
40506	368193600	-3.9
40506	370785600	-8.4
40506	373464000	-16.6
40506	376056000	-27
40506	378734400	-28.9
40506	381412800	-30
40506	383832000	-19.2
40506	386510400	-18.6
40506	389102400	-9.9
40506	391780800	-2.6
40506	394372800	0.3
40506	397051200	-0.7
40506	399729600	-7.3
40506	402321600	-13.6
40506	4.05e+08	-17.1
40506	407592000	-19
40506	410270400	-19.6
40506	412948800	-25.1
40506	415368000	-16.1
40506	418046400	-19.3
40506	420638400	-11
40506	423316800	-2.8
40506	425908800	0.6
40506	428587200	-0.5
40506	431265600	-2.8
40506	433857600	-10.4
40506	436536000	-23.6
40506	439128000	-25.5
40506	441806400	-14.1
40506	444484800	-14.3
40506	446990400	-25
40506	449668800	-20.9
40506	452260800	-8.1
40506	454939200	-1.2
40506	457531200	2.5
40506	460209600	0.6
40506	462888000	-2.3
40506	465480000	-5.7
40506	468158400	-15.2
40506	470750400	-16.4
40506	473428800	-22.8
40506	476107200	-17
40506	478526400	-24.3
40506	481204800	-18.9
40506	483796800	-10.2
40506	486475200	-1
40506	489067200	1.6
40506	491745600	0.5
40506	494424000	-1.5
40506	497016000	-9.2
40506	499694400	-15.9
40506	502286400	-18.4
40506	504964800	-23.6
40506	507643200	-27.5
40506	510062400	-23.4
40506	512740800	-22.1
40506	515332800	-7.8
40506	518011200	-1.9
40506	520603200	2.7
40506	523281600	-0.2
40506	525960000	-7.1
40506	528552000	-9.4
40506	531230400	-15.4
40506	533822400	-23.7
40506	536500800	-19.8
40506	539179200	-26.1
40506	541598400	-27.7
40506	544276800	-16.2
40506	546868800	-7.7
40506	549547200	-3
40506	552139200	0.4
40506	554817600	-0.8
40506	557496000	-6.8
40506	560088000	-19.8
40506	562766400	-20.9
40506	565358400	-26.2
40506	568036800	-27.1
40506	570715200	-21.5
40506	573220800	-29
40506	575899200	-25.5
40506	578491200	-7
40506	581169600	-0.1
40506	583761600	0
40506	586440000	0.6
40506	589118400	-8.1
40506	591710400	-18.1
40506	594388800	-23.6
40506	596980800	-28.2
40506	599659200	-26.4
40506	602337600	-26.9
40506	604756800	-24.1
40506	607435200	-17.3
40506	610027200	-7.2
40506	612705600	-2.1
40506	615297600	0.2
40506	617976000	-1.1
40506	620654400	-5.1
40506	623246400	-15.4
40506	625924800	-19.3
40506	628516800	-23.1
40506	631195200	-16.5
40506	633873600	-14.3
40506	636292800	-22.1
40506	638971200	-13.3
40506	641563200	-8.3
40506	644241600	-1.2
40506	646833600	1.2
40506	649512000	-0.8
40506	652190400	-0.3
40506	654782400	-14.3
40506	657460800	-24.3
40506	660052800	-24.8
40506	662731200	-16.6
40506	665409600	-24.2
40506	667828800	-19.8
40506	670507200	-25.1
40506	673099200	-11.1
40506	675777600	-2
40506	678369600	0.4
40506	681048000	1
40506	683726400	-2.8
40506	686318400	-18.4
40506	688996800	-22.9
40506	691588800	-18.3
40506	694267200	-23.5
40506	696945600	-24.3
40506	699451200	-18.3
40506	702129600	-15.5
40506	704721600	-6.6
40506	707400000	-2.9
40506	709992000	-0.2
40506	712670400	-0.9
40506	715348800	-5.3
40506	717940800	-20.7
40506	720619200	-18.7
40506	723211200	-25
40506	725889600	-26.9
40506	728568000	-24.8
40506	730987200	-28
40506	733665600	-18.4
40506	736257600	-3.4
40506	738936000	-0.4
40506	741528000	0.1
40506	744206400	0.5
40506	746884800	-2
40506	749476800	-16.4
40506	752155200	-13.5
40506	754747200	-25.1
40506	757425600	-24.9
40506	760104000	-25.1
40506	762523200	-20
40506	765201600	-12.4
40506	767793600	-12.8
40506	770472000	0
40506	773064000	0.8
40506	775742400	-0.4
40506	778420800	-1.7
40506	781012800	-13.5
40506	783691200	-25.2
40506	786283200	-15.3
40506	788961600	-27.7
40506	791640000	-20.6
40506	794059200	-21.4
40506	796737600	-10.5
40506	799329600	-8.7
40506	802008000	-1.6
40506	804600000	0.9
40506	807278400	1.1
40506	809956800	-3.1
40506	812548800	-10.1
40506	815227200	-16.1
40506	817819200	-22.1
