group	x	y
36347	-136728000	6.4
36347	-134136000	-0.2
36347	-131457600	-17.2
36347	-128865600	-27.7
36347	-126187200	-27.5
36347	-123508800	-24.6
36347	-121089600	-16.2
36347	-118411200	-6.4
36347	-115819200	6.8
36347	-113140800	15.7
36347	-110548800	17.1
36347	-107870400	13.8
36347	-105192000	9.4
36347	-102600000	-1.7
36347	-99921600	-16.3
36347	-97329600	-29.8
36347	-94651200	-22.4
36347	-91972800	-21
36347	-89553600	-8.4
36347	-86875200	-0.3
36347	-84283200	7.9
36347	-81604800	14.9
36347	-79012800	18.2
36347	-76334400	11.9
36347	-73656000	5.8
36347	-71064000	1
36347	-68385600	-18.4
36347	-65793600	-19.8
36347	-63115200	-26.6
36347	-60436800	-22.5
36347	-57931200	-5.6
36347	-55252800	1.9
36347	-52660800	7.8
36347	-49982400	12.2
36347	-47390400	19
36347	-44712000	13
36347	-42033600	3.3
36347	-39441600	-1.1
36347	-36763200	-18.1
36347	-34171200	-31.8
36347	-31492800	-32.8
36347	-28814400	-33
36347	-26395200	-14.5
36347	-23716800	-2.2
36347	-21124800	5.6
36347	-18446400	15.6
36347	-15854400	20.1
36347	-13176000	14.4
36347	-10497600	5.4
36347	-7905600	-2.3
36347	-5227200	-11.9
36347	-2635200	-25.5
36347	43200	-23.6
36347	2721600	-23.2
36347	5140800	-18.2
36347	7819200	0.6
36347	10411200	6.5
36347	13089600	14.8
36347	15681600	17.8
36347	18360000	12.8
36347	21038400	5.9
36347	23630400	-4
36347	26308800	-13.3
36347	28900800	-20.2
36347	31579200	-17.8
36347	34257600	-31.9
36347	36676800	-15.5
36347	39355200	-1.3
36347	41947200	8.5
36347	44625600	16.1
36347	47217600	16.3
36347	49896000	14.4
36347	52574400	7.3
36347	55166400	1.2
36347	57844800	-8.6
36347	60436800	-25.5
36347	63115200	-26.7
36347	65793600	-18.2
36347	68299200	-13.5
36347	70977600	0.8
36347	73569600	4.9
36347	76248000	15.5
36347	78840000	16.6
36347	81518400	12.8
36347	84196800	5.5
36347	86788800	-3.7
36347	89467200	-16.7
36347	92059200	-19.8
36347	94737600	-20
36347	97416000	-22.6
36347	99835200	-9.5
36347	102513600	-2.2
36347	105105600	6.4
36347	107784000	15.3
36347	110376000	17.2
36347	113054400	13.9
36347	115732800	8.4
36347	118324800	-1.9
36347	121003200	-7.3
36347	123595200	-14
36347	126273600	-27.7
36347	128952000	-28.8
36347	131371200	-14.3
36347	134049600	0.4
36347	136641600	5.6
36347	139320000	13.4
36347	141912000	16.1
36347	144590400	15.2
36347	147268800	6.8
36347	149860800	-7.5
36347	152539200	-19.4
36347	155131200	-24.4
36347	157809600	-17.5
36347	160488000	-20.4
36347	162907200	-7.7
36347	165585600	0.4
36347	168177600	8
36347	170856000	13.6
36347	173448000	17.7
36347	176126400	13.4
36347	178804800	6.4
36347	181396800	-0.8
36347	184075200	-10.9
36347	186667200	-22.4
36347	189345600	-23.1
36347	192024000	-22.6
36347	194529600	-15.6
36347	197208000	-1.3
36347	199800000	6.2
36347	202478400	15
36347	205070400	18.2
36347	207748800	12.3
36347	210427200	7.3
36347	213019200	-6.5
36347	215697600	-16.3
36347	218289600	-25.2
36347	220968000	-32.3
36347	223646400	-28.7
36347	226065600	-9.7
36347	228744000	-0.5
36347	231336000	6.2
36347	234014400	15.3
36347	236606400	15.8
36347	239284800	12.8
36347	241963200	6.4
36347	244555200	-2.1
36347	247233600	-7.5
36347	249825600	-23.2
36347	252504000	-18.4
36347	255182400	-21.2
36347	257601600	-12.6
36347	260280000	-0.3
36347	262872000	6.9
36347	265550400	15
36347	268142400	17.9
36347	270820800	13.2
36347	273499200	6.8
36347	276091200	-0.5
36347	278769600	-6.7
36347	281361600	-20.8
36347	284040000	-30
36347	286718400	-21.1
36347	289137600	-11
36347	291816000	-4.6
36347	294408000	7.3
36347	297086400	17.7
36347	299678400	17.2
36347	302356800	11.5
36347	305035200	6.8
36347	307627200	-2
36347	310305600	-13.9
36348	-946728000	-28.4
36348	-944049600	-14.7
36348	-941544000	-6.1
36348	-938865600	2.5
36348	-936273600	9.1
36348	-933595200	16.3
36348	-931003200	17
36348	-928324800	15.7
36348	-925646400	7.1
36348	-923054400	-0.9
36348	-920376000	-8.4
36348	-917784000	-17.6
36348	-915105600	-16.1
36348	-912427200	-19.4
36348	-910008000	-8.7
36348	-907329600	-2.3
36348	-904737600	7.8
36348	-902059200	16.9
36348	-899467200	17.1
36348	-896788800	14.7
36348	-894110400	8.7
36348	-891518400	0.7
36348	-888840000	-10.7
36348	-886248000	-18.2
36348	-883569600	-19.8
36348	-880891200	-19.4
36348	-878472000	-9
36348	-875793600	0.2
36348	-873201600	6.6
36348	-870523200	15.6
36348	-867931200	19.9
36348	-865252800	15.4
36348	-862574400	9.6
36348	-859982400	-0.4
36348	-857304000	-8.8
36348	-854712000	-13
36348	-852033600	-19.4
36348	-849355200	-15.5
36348	-846936000	-9
36348	-844257600	3.2
36348	-841665600	11
36348	-838987200	16.9
36348	-836395200	19.5
36348	-833716800	16.8
36348	-831038400	9.4
36348	-828446400	0.2
36348	-825768000	-10.8
36348	-823176000	-13
36348	-820497600	-17.5
36348	-817819200	-11.2
36348	-815313600	-7.3
36348	-812635200	2.5
36348	-810043200	7.9
36348	-807364800	16
36348	-804772800	17.5
36348	-802094400	15
36348	-799416000	9.1
36348	-796824000	0.8
36348	-794145600	-16.5
36348	-791553600	-17
36348	-788875200	-19.5
36348	-786196800	-21.1
36348	-783777600	-11.2
36348	-781099200	3.6
36348	-778507200	12.4
36348	-775828800	16.1
36348	-773236800	18.6
36348	-770558400	14.9
36348	-767880000	10.6
36348	-765288000	3.5
36348	-762609600	-6.8
36348	-760017600	-19.8
36348	-757339200	-13.9
36348	-754660800	-10.7
36348	-752241600	-11.2
36348	-749563200	1.5
36348	-746971200	8.5
36348	-744292800	14.3
36348	-741700800	18.4
36348	-739022400	14.5
36348	-736344000	4.9
36348	-733752000	1.7
36348	-731073600	-7.7
36348	-728481600	-23.1
36348	-725803200	-25.8
36348	-723124800	-18.8
36348	-720705600	-11.8
36348	-718027200	3.1
36348	-715435200	10.6
36348	-712756800	16
36348	-710164800	18.3
36348	-707486400	14.2
36348	-704808000	7.4
36348	-702216000	3
36348	-699537600	-17
36348	-696945600	-23.4
36348	-694267200	-14.1
36348	-691588800	-14.8
36348	-689083200	-6.7
36348	-686404800	2.2
36348	-683812800	7.4
36348	-681134400	13.8
36348	-678542400	19.8
36348	-675864000	14
36348	-673185600	8.1
36348	-670593600	-0.5
36348	-667915200	-10.7
36348	-665323200	-13.7
36348	-662644800	-12.1
36348	-659966400	-11.5
36348	-657547200	-9.1
36348	-654868800	3.7
36348	-652276800	7.4
36348	-649598400	13
36348	-647006400	17
36348	-644328000	14.3
36348	-641649600	7
36348	-639057600	3.5
36348	-636379200	-11.3
36348	-633787200	-27.3
36348	-631108800	-20.8
36348	-628430400	-13.8
36348	-626011200	-8.2
36348	-623332800	-2.2
36348	-620740800	8.7
36348	-618062400	17.3
36348	-615470400	19.2
36348	-612792000	16.5
36348	-610113600	8.9
36348	-607521600	0.6
36348	-604843200	-14.1
36348	-602251200	-13.3
36348	-599572800	-20.3
36348	-596894400	-21.2
36348	-594475200	-8.3
36348	-591796800	1
36348	-589204800	9.9
36348	-586526400	15.4
36348	-583934400	18.7
36348	-581256000	12
36348	-578577600	8.9
36348	-575985600	0
36348	-573307200	-8.1
36348	-570715200	-10.8
36348	-568036800	-13.8
36348	-565358400	-19.6
36348	-562852800	-10.4
36348	-560174400	-1.7
36348	-557582400	8.3
36348	-554904000	16.4
36348	-552312000	18.6
36348	-549633600	15.1
36348	-546955200	9.2
36348	-544363200	-0.7
36348	-541684800	-18.9
36348	-539092800	-21.7
36348	-536414400	-18.5
36348	-533736000	-18.6
36348	-531316800	-5.6
36348	-528638400	3.1
36348	-526046400	10.1
36348	-523368000	17.9
36348	-520776000	21.1
36348	-518097600	14.6
36348	-515419200	11.4
36348	-512827200	1.5
36348	-510148800	-14.5
36348	-507556800	-13
36348	-504878400	-18.3
36348	-502200000	-17.5
36348	-499780800	-10
36348	-497102400	-1.2
36348	-494510400	6.2
36348	-491832000	17.4
36348	-489240000	15.5
36348	-486561600	16.4
36348	-483883200	8.2
36348	-481291200	1.8
36348	-478612800	-11.6
36348	-476020800	-23.7
36348	-473342400	-15.4
36348	-470664000	-18.4
36348	-468244800	-12.2
36348	-465566400	0.1
36348	-462974400	9.1
36348	-460296000	16.5
36348	-457704000	17.8
36348	-455025600	16.4
36348	-452347200	5.1
36348	-449755200	1.7
36348	-447076800	-4.1
36348	-444484800	-15.8
36348	-441806400	-19.8
36348	-439128000	-20.5
36348	-436622400	-10.7
36348	-433944000	0
36348	-431352000	10.6
36348	-428673600	14.3
36348	-426081600	19.1
36348	-423403200	15.9
36348	-420724800	7.6
36348	-418132800	1.9
36348	-415454400	-11.8
36348	-412862400	-21.9
36348	-410184000	-15.7
36348	-407505600	-22.8
36348	-405086400	-11.6
36348	-402408000	-0.5
36348	-399816000	7.2
36348	-397137600	16.6
36348	-394545600	17.6
36348	-391867200	14.1
36348	-389188800	8.3
36348	-386596800	1.3
36348	-383918400	-9.7
36348	-381326400	-9.5
36348	-378648000	-17.3
36348	-375969600	-15.9
36348	-373550400	-11.5
36348	-370872000	-2.9
36348	-368280000	8.3
36348	-365601600	15
36348	-363009600	19.8
36348	-360331200	15.7
36348	-357652800	7.1
36348	-355060800	1.7
36348	-352382400	-4.8
36348	-349790400	-12.2
36348	-347112000	-15.9
36348	-344433600	-13.4
36348	-342014400	-4.1
36348	-339336000	1.4
36348	-336744000	7.2
36348	-334065600	17.1
36348	-331473600	18.1
36348	-328795200	15.5
36348	-326116800	10.4
36348	-323524800	-0.4
36348	-320846400	-13.5
36348	-318254400	-20.6
36348	-315576000	-20.1
36348	-312897600	-10.7
36348	-310392000	-12.6
36348	-307713600	0.1
36348	-305121600	8.6
36348	-302443200	15.4
36348	-299851200	17
36348	-297172800	13.9
36348	-294494400	9.3
36348	-291902400	-0.2
36348	-289224000	-11.7
36348	-286632000	-18.7
36348	-283953600	-16.4
36348	-281275200	-11.9
36348	-278856000	-5.6
36348	-276177600	2.7
36348	-273585600	8.6
36348	-270907200	12.9
36348	-268315200	18.1
36348	-265636800	14.6
36348	-262958400	9
36348	-260366400	-4.5
36348	-257688000	-10.4
36348	-255096000	-18.1
36348	-252417600	-11.8
36348	-249739200	-10.9
36348	-247320000	-7.1
36348	-244641600	0.6
36348	-242049600	10.3
36348	-239371200	15.6
36348	-236779200	19.8
36348	-234100800	17.1
36348	-231422400	8.9
36348	-228830400	-1.1
36348	-226152000	-13.9
36348	-223560000	-10.9
36348	-220881600	-17
36348	-218203200	-9.5
36348	-215784000	-6.2
36348	-213105600	-1.6
36348	-210513600	8.2
36348	-207835200	14.2
36348	-205243200	18.5
36348	-202564800	16.3
36348	-199886400	7.9
36348	-197294400	2
36348	-194616000	-7.5
36348	-192024000	-12
36348	-189345600	-10.1
36348	-186667200	-20.3
36348	-184161600	-11.6
36348	-181483200	-4.2
36348	-178891200	9.4
36348	-176212800	16
36348	-173620800	19.7
36348	-170942400	17
36348	-168264000	9.5
36348	-165672000	-2.3
36348	-162993600	-6.2
36348	-160401600	-14
36348	-157723200	-17
36348	-155044800	-17.2
36348	-152625600	-6.4
36348	-149947200	-0.5
36348	-147355200	11.3
36348	-144676800	17.5
36348	-142084800	19.5
36348	-139406400	16
36348	-136728000	7.4
36348	-134136000	2.1
36348	-131457600	-12.4
36348	-128865600	-21.4
36348	-126187200	-21.7
36348	-123508800	-17.5
36348	-121089600	-11.2
36348	-118411200	-4.1
36348	-115819200	7.2
36348	-113140800	16.5
36348	-110548800	16.6
36348	-107870400	15.4
36348	-105192000	12.6
36348	-102600000	0.1
36348	-99921600	-11.8
36348	-97329600	-22.9
36348	-94651200	-17.4
36348	-91972800	-14.5
36348	-89553600	-5.7
36348	-86875200	2.6
36348	-84283200	9.2
36348	-81604800	15
36348	-79012800	18.7
36348	-76334400	12.6
36348	-73656000	6.9
36348	-71064000	3.8
36348	-68385600	-14.4
36348	-65793600	-15.2
36348	-63115200	-20.3
36348	-60436800	-16
36348	-57931200	-2.9
36348	-55252800	2.7
36348	-52660800	9.3
36348	-49982400	13.6
36348	-47390400	19.2
36348	-44712000	14.9
36348	-42033600	4.4
36348	-39441600	0.2
36348	-36763200	-14.2
36348	-34171200	-24.2
36348	-31492800	-26.9
36348	-28814400	-26.4
36348	-26395200	-10
36348	-23716800	-0.7
36348	-21124800	6.4
36348	-18446400	16.7
36348	-15854400	21.5
36348	-13176000	14.5
36348	-10497600	7.1
36348	-7905600	-0.3
36348	-5227200	-7.3
36348	-2635200	-18.2
36348	43200	-17.2
36348	2721600	-17.1
36348	5140800	-12.1
36348	7819200	1.2
36348	10411200	7.8
36348	13089600	15
36348	15681600	17.7
36348	18360000	14.2
36348	21038400	8.2
36348	23630400	-1.8
36348	26308800	-9.8
36348	28900800	-14.8
36348	31579200	-12.3
36348	34257600	-24.3
36348	36676800	-11.2
36348	39355200	1.8
36348	41947200	9.1
36348	44625600	16
36348	47217600	16.4
36348	49896000	15.4
36348	52574400	8.9
36348	55166400	3.6
36348	57844800	-4.7
36348	60436800	-18
36348	63115200	-20.2
36348	65793600	-13.7
36348	68299200	-9.2
36348	70977600	3.7
36348	73569600	6.1
36348	76248000	16.4
36348	78840000	17.1
36348	81518400	13.6
36348	84196800	6.3
36348	86788800	-1.4
36348	89467200	-10.8
36348	92059200	-14.5
36348	94737600	-15.1
36348	97416000	-16.5
36348	99835200	-6.2
36348	102513600	0.5
36348	105105600	7
36348	107784000	15.9
36348	110376000	17.8
36348	113054400	15.2
36348	115732800	11
36348	118324800	0.3
36348	121003200	-4
36348	123595200	-10.1
36348	126273600	-21.8
36348	128952000	-20.5
36348	131371200	-11.1
36348	134049600	3.3
36348	136641600	7.4
36348	139320000	14.7
36348	141912000	18
36348	144590400	17.3
36348	147268800	8.6
36348	149860800	-4.6
36348	152539200	-14.1
36348	155131200	-18.6
36348	157809600	-12.3
36348	160488000	-14
36348	162907200	-5.1
36348	165585600	0.6
36348	168177600	8.5
36348	170856000	14
36348	173448000	18.5
36348	176126400	13.9
36348	178804800	9.6
36348	181396800	1.2
36348	184075200	-7.8
36348	186667200	-16.6
36348	189345600	-16
36348	192024000	-17
36348	194529600	-11.6
36348	197208000	1
36348	199800000	7.8
36348	202478400	17.5
36348	205070400	18.3
36348	207748800	13.4
36348	210427200	8.7
36348	213019200	-4.1
36348	215697600	-12
36348	218289600	-19.2
36348	220968000	-24.9
36348	223646400	-20.5
36348	226065600	-6.3
36348	228744000	1.5
36348	231336000	6.4
36348	234014400	16
36348	236606400	17.1
36348	239284800	13.9
36348	241963200	9.3
36348	244555200	0
36348	247233600	-5
36348	249825600	-15.4
36348	252504000	-12.4
36348	255182400	-15.9
36348	257601600	-9
36348	260280000	1
36348	262872000	7.7
36348	265550400	16.5
36348	268142400	19
36348	270820800	13.1
36348	273499200	8.9
36348	276091200	0.7
36348	278769600	-3.4
36348	281361600	-13.7
36348	284040000	-23.5
36348	286718400	-15.1
36348	289137600	-7.2
36348	291816000	-2.2
36348	294408000	9
36348	297086400	18.6
36348	299678400	18.6
36348	302356800	13.2
36348	305035200	9.1
36348	307627200	1.1
36348	310305600	-9.8
36348	312897600	-14.3
36348	315576000	-19.4
36348	318254400	-17.5
36348	320760000	-11.3
36348	323438400	-1.6
36348	326030400	6.9
36348	328708800	16.8
36348	331300800	18.1
36348	333979200	15.5
36348	336657600	9.1
36348	339249600	-0.7
36348	341928000	-5.5
36348	344520000	-13.8
36348	347198400	-18.3
36348	349876800	-14.3
36348	352296000	-5
36348	354974400	4
36348	357566400	11.6
36348	360244800	16.1
36348	362836800	16.4
36348	365515200	14.6
36348	368193600	8.8
36348	370785600	-3.9
36348	373464000	-13
36348	376056000	-12.3
36348	378734400	-21.2
36348	381412800	-12.1
36348	383832000	-10.2
36348	386510400	4.2
36348	389102400	8.9
36348	391780800	16.2
36348	394372800	16.4
36349	-946728000	-28.1
36349	-944049600	-14.5
36349	-941544000	-5
36349	-938865600	3
36350	-1228046400	-24.7
36350	-1225627200	-10.1
36350	-1222948800	-2.2
36350	-1220356800	4.2
36350	-1217678400	15.8
36350	-1215086400	15.6
36350	-1212408000	15.9
36350	-1209729600	8.9
36350	-1207137600	3.3
36350	-1204459200	-12.1
36350	-1201867200	-21.7
36350	-1199188800	-14.9
36350	-1196510400	-21.3
36350	-1194004800	-12.3
36350	-1191326400	1.4
36350	-1188734400	6
36350	-1186056000	14.6
36350	-1183464000	21.4
36350	-1180785600	14.8
36351	315576000	-30.7
36351	318254400	-23.9
36351	320760000	-16.1
36351	323438400	-4.7
36351	326030400	5.9
36351	328708800	16.1
36351	331300800	18
36351	333979200	15
36351	336657600	7.3
36351	339249600	-3
36351	341928000	-9.4
36351	344520000	-20.8
36351	347198400	-25.3
36351	349876800	-20.8
36351	352296000	-8.8
36351	354974400	2.1
36351	357566400	10.4
36351	360244800	14.4
36351	362836800	16.3
36351	365515200	12.7
36351	368193600	7.6
36351	370785600	-6.4
36351	373464000	-16.7
36351	376056000	-17
36351	378734400	-27.9
36351	381412800	-18.6
36351	383832000	-14.6
36351	386510400	3.1
36351	389102400	7.5
36351	391780800	15.3
36351	394372800	16.1
36351	397051200	13.7
36351	399729600	5.7
36351	402321600	-5.3
36351	4.05e+08	-10
36351	407592000	-15.2
36351	410270400	-18.3
36351	412948800	-18.4
36351	415368000	-7.8
36351	418046400	-5
36351	420638400	5.7
36351	423316800	14.5
36351	425908800	15.6
36351	428587200	14.3
36351	431265600	6
36351	433857600	-0.3
36351	436536000	-6
36351	439128000	-13.2
36351	441806400	-25.6
36351	444484800	-21.5
36351	446990400	-13
36351	449668800	-5.5
36351	452260800	7.8
36351	454939200	15.2
36351	457531200	16.4
36351	460209600	13.8
36351	462888000	7
36351	465480000	-4.3
36351	468158400	-17.2
36351	470750400	-27.5
36351	473428800	-25.4
36351	476107200	-33
36351	478526400	-11.9
36351	481204800	-1.2
36351	483796800	6.6
36351	486475200	15.8
36351	489067200	17.4
36351	491745600	14
36351	494424000	6.3
36351	497016000	0
36351	499694400	-11.5
36351	502286400	-25.1
36351	504964800	-24.6
36351	507643200	-18
36351	510062400	-9.2
36351	512740800	-0.9
36351	515332800	7.3
36351	518011200	15.2
36351	520603200	19.1
36351	523281600	14.7
36351	525960000	8.4
36351	528552000	-1.8
36351	531230400	-9.9
36351	533822400	-21.9
36351	536500800	-25.9
36351	539179200	-21.8
36351	541598400	-17.3
36351	544276800	-2.7
36351	546868800	7.4
36351	549547200	10.6
36351	552139200	16.1
36351	554817600	15.5
36351	557496000	6.4
36351	560088000	-3.7
36351	562766400	-18.9
36351	565358400	-18.7
36351	568036800	-22.2
36351	570715200	-24.7
36351	573220800	-13.2
36351	575899200	0.9
36351	578491200	7.3
36351	581169600	12.3
36351	583761600	15.4
36351	586440000	14.6
36351	589118400	8.7
36351	591710400	1.1
36351	594388800	-7.2
36351	596980800	-20.3
36351	599659200	-20
36351	602337600	-14.8
36351	604756800	-6.3
36351	607435200	-1.4
36351	610027200	9.1
36351	612705600	12.9
36351	615297600	15.6
36351	617976000	13.2
36351	620654400	5.9
36351	623246400	0.2
36351	625924800	-13.1
36351	628516800	-18.8
36351	631195200	-27.4
36351	633873600	-18.9
36351	636292800	-3.2
36351	638971200	-0.2
36351	641563200	10.9
36351	644241600	14.2
36351	646833600	18.6
36351	649512000	15.6
36351	652190400	6.9
36351	654782400	1.3
36351	657460800	-11.2
36351	660052800	-18.5
36351	662731200	-25
36351	665409600	-20.6
36351	667828800	-15.4
36351	670507200	-0.1
36351	673099200	6.8
36351	675777600	15.3
36351	678369600	19.2
36351	681048000	14.8
36351	683726400	7.8
36351	686318400	-0.7
36351	688996800	-9.6
36351	691588800	-25.9
36351	694267200	-14.8
36351	696945600	-14.1
36351	699451200	-10
36351	702129600	-3.7
36351	704721600	11.4
36351	707400000	13.4
36351	709992000	17.2
36351	712670400	15.5
36351	715348800	5.3
36351	717940800	0.5
36351	720619200	-15.1
36351	723211200	-19.6
36351	725889600	-19.9
36351	728568000	-14.9
36351	730987200	-6.5
36351	733665600	0.1
36351	736257600	6.8
36351	738936000	14.1
36351	741528000	19.6
36351	744206400	14.9
36351	746884800	6
36351	749476800	0.7
36351	752155200	-14.9
36351	754747200	-17.2
36351	757425600	-25.6
36351	760104000	-22.2
36351	762523200	-9.8
36351	765201600	-0.9
36351	767793600	8.1
36351	770472000	17.3
36351	773064000	19.8
36351	775742400	14.7
36351	778420800	7.2
36351	781012800	0.1
36351	783691200	-13.5
36351	786283200	-23.9
36351	788961600	-16.9
36351	791640000	-15.4
36351	794059200	-9.3
36351	796737600	1.1
36351	799329600	7.1
36351	802008000	13.2
36351	804600000	17.4
36351	807278400	16.9
36351	809956800	7
36351	812548800	1.5
36351	815227200	-6.9
36351	817819200	-16.2
36351	820497600	-23.5
36351	823176000	-21.4
36351	825681600	-11.4
36351	828360000	-2.9
36351	830952000	7.2
36351	833630400	14.3
36351	836222400	21
36351	838900800	13
36352	399729600	7.4
36352	402321600	-1.7
36352	4.05e+08	-4.4
36352	407592000	-10.6
36352	410270400	-12.2
36352	412948800	-12.3
36352	415368000	-4.4
36352	418046400	-3
36352	420638400	7.2
36352	423316800	15.8
36352	425908800	16.1
36352	428587200	15
36352	431265600	7.2
36352	433857600	2.3
36352	436536000	-3.8
36352	439128000	-10.4
36352	441806400	-18.5
36352	444484800	-17.4
36352	446990400	-7.5
36352	449668800	-3.8
36352	452260800	8.2
36352	454939200	15.9
36352	457531200	16.7
36352	460209600	15.7
36352	462888000	9.4
36352	465480000	-1.8
36352	468158400	-11.9
36352	470750400	-20.7
36352	473428800	-15.3
36352	476107200	-24.8
36352	478526400	-9.7
36352	481204800	0.6
36352	483796800	7.8
36352	486475200	13.5
36352	489067200	17.9
36352	491745600	14.8
36352	494424000	8.5
36352	497016000	1.1
36352	499694400	-8.1
36352	502286400	-18.5
36352	504964800	-16.3
36352	507643200	-13.6
36352	510062400	-6.7
36352	512740800	-0.3
36352	515332800	8.3
36352	518011200	15.2
36352	520603200	19.3
36352	523281600	14.7
36352	525960000	9.9
36352	528552000	0.4
36352	531230400	-7.9
36352	533822400	-15.1
36352	536500800	-20.1
36352	539179200	-15.8
36352	541598400	-11.8
36352	544276800	-0.8
36352	546868800	9.5
36352	549547200	11.7
36352	552139200	17.5
36352	554817600	15.7
36352	557496000	8.7
36352	560088000	-2.2
36352	562766400	-13.4
36352	565358400	-12.1
36352	568036800	-17.3
36352	570715200	-18.7
36352	573220800	-8.2
36352	575899200	2.1
36352	578491200	8.1
36352	581169600	12.6
36352	583761600	15.3
36352	586440000	15.2
36352	589118400	10.1
36352	591710400	1.8
36352	594388800	-3.8
36352	596980800	-13.2
36352	599659200	-13
36352	602337600	-10.9
36352	604756800	-3.3
36352	607435200	-0.2
36352	610027200	10.7
36352	612705600	13.2
36352	615297600	17.6
36352	617976000	14.9
36352	620654400	7.6
36352	623246400	2.5
36352	625924800	-8.1
36352	628516800	-13.7
36352	631195200	-19.2
36352	633873600	-12.9
36352	636292800	-1.4
36352	638971200	1.9
36352	641563200	12.9
36352	644241600	15.3
36352	646833600	19.9
36352	649512000	17.1
36352	652190400	8.2
36352	654782400	3.8
36352	657460800	-8.1
36352	660052800	-12.8
36352	662731200	-16.1
36352	665409600	-13.4
36352	667828800	-11.4
36352	670507200	0.9
36352	673099200	8
36352	675777600	16.3
36352	678369600	19.6
36352	681048000	15.6
36352	683726400	9.5
36352	686318400	1.2
36352	688996800	-7
36352	691588800	-17.8
36352	694267200	-8.9
36352	696945600	-10.5
36352	699451200	-7.1
36352	702129600	-1.5
36352	704721600	12.1
36352	707400000	14.3
36352	709992000	18.6
36352	712670400	15.7
36352	715348800	5.8
36352	717940800	2.7
36352	720619200	-9.4
36352	723211200	-12.9
36352	725889600	-14.4
36352	728568000	-10.5
36352	730987200	-4.1
36352	733665600	2
36352	736257600	7.1
36352	738936000	15.2
36352	741528000	20.7
36352	744206400	15.6
36352	746884800	7.5
36352	749476800	2.6
36352	752155200	-11.5
36352	754747200	-12.9
36352	757425600	-14.7
36352	760104000	-15.3
36352	762523200	-6.3
36352	765201600	0.4
36352	767793600	10
36352	770472000	18.8
36352	773064000	19.4
36352	775742400	15.4
36352	778420800	8.2
36352	781012800	2.9
36352	783691200	-7.8
36352	786283200	-16.5
36352	788961600	-13
36352	791640000	-9.8
36352	794059200	-5.4
36352	796737600	2.7
36352	799329600	8.8
36352	802008000	12.6
36352	804600000	19.3
36352	807278400	18.4
36352	809956800	7.7
36352	812548800	3.2
36352	815227200	-2.5
36352	817819200	-10.5
36352	820497600	-18.6
36352	823176000	-14.8
36352	825681600	-8.4
36352	828360000	0.1
36352	830952000	8.7
36352	833630400	14.6
36352	836222400	22.1
36352	838900800	14.2
36352	841579200	5.6
36352	844171200	-1
36352	846849600	-13.2
36352	849441600	-15.1
36352	852120000	-14.4
36352	854798400	-10.7
36352	857217600	-1.9
36352	859896000	8.3
36352	862488000	11.2
36352	865166400	14.9
36352	867758400	17.6
36352	870436800	15.2
36352	873115200	9.6
36352	875707200	2.5
36352	878385600	-10.1
36352	880977600	-15.2
36352	883656000	-20
36352	886334400	-10.8
36352	888753600	-7.5
36352	891432000	0.5
36352	894024000	9
36352	896702400	13.1
36352	899294400	18.7
36352	901972800	17.2
36352	904651200	6.3
36352	907243200	0.8
36352	909921600	-13.2
36352	912513600	-8
36352	915192000	-19.5
36352	917870400	-10
36352	920289600	-15.2
36352	922968000	0.4
36352	925560000	13.6
36352	928238400	13.6
36352	930830400	19.8
