group	x	y
29641	-468244800	-6.2
29641	-465566400	5.4
29641	-462974400	18.6
29641	-460296000	25.2
29641	-457704000	24.8
29641	-455025600	23.6
29641	-452347200	15.4
29641	-449755200	6.2
29641	-447076800	-1.9
29641	-444484800	-9.3
29641	-441806400	-18.2
29641	-439128000	-13.3
29641	-436622400	-5.1
29641	-433944000	9.6
29641	-431352000	16.4
29641	-428673600	20.3
29641	-426081600	27
29641	-423403200	23.3
29641	-420724800	14.4
29641	-418132800	7.4
29641	-415454400	0.1
29641	-412862400	-10.8
29641	-410184000	-18.4
29641	-407505600	-15.8
29641	-405086400	-5.8
29641	-402408000	5.9
29641	-399816000	15.6
29641	-397137600	23
29641	-394545600	23.2
29641	-391867200	20.8
29641	-389188800	17.8
29641	-386596800	7
29641	-383918400	-3.8
29641	-381326400	-9
29641	-378648000	-14.4
29641	-375969600	-10.2
29641	-373550400	-3.8
29641	-370872000	5.7
29641	-368280000	12.9
29641	-365601600	18.9
29641	-363009600	23
29641	-360331200	21.3
29641	-357652800	14.1
29641	-355060800	5.2
29641	-352382400	-3.6
29641	-349790400	-10.8
29641	-347112000	-12.2
29641	-344433600	-12
29641	-342014400	-4.6
29641	-339336000	9
29641	-336744000	14.4
29641	-334065600	22.7
29641	-331473600	21.7
29641	-328795200	21.7
29641	-326116800	18
29641	-323524800	5.6
29641	-320846400	-6.9
29641	-318254400	-16.3
29641	-315576000	-13.1
29641	-312897600	-12.1
29641	-310392000	-11.8
29641	-307713600	6.3
29641	-305121600	11.8
29641	-302443200	21.9
29641	-299851200	21.2
29641	-297172800	21.2
29641	-294494400	15.3
29641	-291902400	4.7
29641	-289224000	-7.3
29641	-286632000	-11.6
29641	-283953600	-16.6
29641	-281275200	-11.8
29641	-278856000	-4.9
29641	-276177600	11.6
29641	-273585600	19
29641	-270907200	21.4
29641	-268315200	23.5
29641	-265636800	22.1
29641	-262958400	12.6
29641	-260366400	2.9
29641	-257688000	-1
29641	-255096000	-10.5
29641	-252417600	-15.2
29641	-249739200	-6.1
29641	-247320000	-2
29641	-244641600	7.6
29641	-242049600	17.6
29641	-239371200	23.5
29641	-236779200	25.4
29641	-234100800	22.8
29641	-231422400	17
29641	-228830400	6.6
29641	-226152000	-5.3
29641	-223560000	-10.6
29641	-220881600	-11.6
29641	-218203200	-8.5
29641	-215784000	1.2
29641	-213105600	6.7
29641	-210513600	15.8
29641	-207835200	23.1
29641	-205243200	24.6
29641	-202564800	20.2
29641	-199886400	13.4
29641	-197294400	7.4
29641	-194616000	0.1
29641	-192024000	-10.8
29641	-189345600	-13.4
29641	-186667200	-17.8
29641	-184161600	-5.9
29641	-181483200	6.4
29641	-178891200	15.5
29641	-176212800	20.9
29641	-173620800	23.4
29641	-170942400	21.5
29641	-168264000	14.2
29641	-165672000	0.8
29641	-162993600	-1.2
29641	-160401600	-7.5
29641	-157723200	-12.6
29641	-155044800	-14.1
29641	-152625600	-2.9
29641	-149947200	7.6
29641	-147355200	17.8
29641	-144676800	21.6
29641	-142084800	27
29641	-139406400	22.1
29641	-136728000	15.3
29641	-134136000	6.6
29641	-131457600	-2.6
29641	-128865600	-8.1
29641	-126187200	-10.8
29641	-123508800	-8.8
29641	-121089600	0.3
29641	-118411200	7.4
29641	-115819200	13
29641	-113140800	22
29641	-110548800	23.8
29641	-107870400	22.3
29641	-105192000	17.6
29641	-102600000	6.2
29641	-99921600	-5.3
29641	-97329600	-16.3
29641	-94651200	-18
29641	-91972800	-14.4
29641	-89553600	-3.4
29641	-86875200	7.7
29641	-84283200	17.1
29641	-81604800	21.7
29641	-79012800	23.3
29641	-76334400	20.4
29641	-73656000	12.4
29641	-71064000	7.9
29641	-68385600	-3.9
29641	-65793600	-6.6
29641	-63115200	-10.3
29641	-60436800	-12.1
29641	-57931200	0.7
29641	-55252800	8.6
29641	-52660800	17.6
29641	-49982400	21.2
29641	-47390400	23.1
29641	-44712000	21
29641	-42033600	11.6
29641	-39441600	4.5
29641	-36763200	-4.4
29641	-34171200	-14.3
29641	-31492800	-25.1
29641	-28814400	-23.7
29641	-26395200	-6.6
29641	-23716800	7
29641	-21124800	14.3
29641	-18446400	21.4
29641	-15854400	24.1
29641	-13176000	19.5
29641	-10497600	14.5
29641	-7905600	5.6
29641	-5227200	-0.8
29641	-2635200	-5.8
29641	43200	-13.1
29641	2721600	-8.8
29641	5140800	-5.3
29641	7819200	8.6
29641	10411200	15.4
29641	13089600	20.9
29641	15681600	22.6
29641	18360000	20.8
29641	21038400	15.7
29641	23630400	6.6
29641	26308800	-3.6
29641	28900800	-13.5
29641	31579200	-16
29641	34257600	-14.8
29641	36676800	-6.6
29641	39355200	7.1
29641	41947200	16.8
29641	44625600	21.5
29641	47217600	23.4
29641	49896000	20.3
29641	52574400	11.9
29641	55166400	7.9
29641	57844800	0.6
29641	60436800	-3.6
29641	63115200	-17.8
29641	65793600	-17.4
29641	68299200	-8.5
29641	70977600	6.7
29641	73569600	15
29641	76248000	20.7
29641	78840000	21.3
29641	81518400	20.3
29641	84196800	13.3
29641	86788800	5.8
29641	89467200	-1.9
29641	92059200	-9.5
29641	94737600	-13.6
29641	97416000	-13
29641	99835200	-4.1
29641	102513600	9
29641	105105600	14.5
29641	107784000	22
29641	110376000	25.4
29641	113054400	21.2
29641	115732800	14.1
29641	118324800	5.3
29641	121003200	0.3
29641	123595200	-6.8
29641	126273600	-17.1
29641	128952000	-20.8
29641	131371200	-7.6
29641	134049600	8.1
29641	136641600	18.1
29641	139320000	22.1
29641	141912000	26
29641	144590400	21.8
29641	147268800	15
29641	149860800	6.6
29641	152539200	-4.1
29641	155131200	-14.7
29641	157809600	-13.9
29641	160488000	-13
29641	162907200	-3
29641	165585600	7.9
29641	168177600	13.7
29641	170856000	21.3
29641	173448000	25.1
29641	176126400	21.8
29641	178804800	15
29641	181396800	5.6
29641	184075200	-5.8
29641	186667200	-11.6
29641	189345600	-9.9
29641	192024000	-13.8
29641	194529600	-9.1
29641	197208000	7.1
29641	199800000	17.3
29641	202478400	21.9
29641	205070400	24.1
29641	207748800	21.6
29641	210427200	14.6
29641	213019200	3.1
29641	215697600	-8.4
29641	218289600	-14.6
29641	220968000	-18.8
29641	223646400	-14.7
29641	226065600	-2.8
29641	228744000	9.6
29641	231336000	17
29641	234014400	24.7
29641	236606400	23
29641	239284800	20.7
29641	241963200	14.8
29641	244555200	6.9
29641	247233600	0.6
29641	249825600	-11.4
29641	252504000	-17.4
29641	255182400	-14.8
29641	257601600	-4
29641	260280000	9.6
29641	262872000	15.5
29641	265550400	22.3
29641	268142400	24.6
29641	270820800	20.2
29641	273499200	16.8
29641	276091200	6.3
29641	278769600	-0.1
29641	281361600	-6.8
29641	284040000	-14.8
29641	286718400	-10.5
29641	289137600	-9.2
29641	291816000	4.9
29641	294408000	14.4
29641	297086400	21.1
29641	299678400	24.1
29641	302356800	21.7
29641	305035200	15.1
29641	307627200	8
29641	310305600	-3.4
29641	312897600	-4.5
29641	315576000	-14.5
29641	318254400	-14.5
29641	320760000	-6
29641	323438400	8.2
29641	326030400	17.3
29641	328708800	22.1
29641	331300800	24.6
29641	333979200	21.4
29641	336657600	15.4
29641	339249600	7
29641	341928000	3.6
29641	344520000	-7
29641	347198400	-10.4
29641	349876800	-10.9
29641	352296000	-0.5
29641	354974400	9.4
29641	357566400	16.5
29641	360244800	22.8
29641	362836800	24.5
29641	365515200	22.6
29641	368193600	16.5
29641	370785600	6
29641	373464000	-3.8
29641	376056000	-11.9
29641	378734400	-11.8
29641	381412800	-13.7
29641	383832000	-8.5
29641	386510400	9.9
29641	389102400	18.2
29641	391780800	22.8
29641	394372800	24
29641	397051200	22.1
29641	399729600	16.2
29641	402321600	8.6
29641	4.05e+08	-1.2
29641	407592000	-10.3
29641	410270400	-10
29641	412948800	-10.3
29641	415368000	0.1
29641	418046400	9.9
29641	420638400	14.2
29641	423316800	22.3
29641	425908800	25.3
29641	428587200	23.1
29641	431265600	15
29641	433857600	7.1
29641	436536000	0.7
29641	439128000	-9.6
29641	441806400	-15.3
29641	444484800	-19.3
29641	446990400	-4.2
29641	449668800	5.3
29641	452260800	16.2
29641	454939200	22.2
29641	457531200	24.7
29641	460209600	23.2
29641	462888000	14.8
29641	465480000	6.6
29641	468158400	-2.4
29641	470750400	-18.2
29641	473428800	-12.9
29641	476107200	-9.3
29641	478526400	-9.2
29641	481204800	8
29641	483796800	14.9
29641	486475200	21.9
29641	489067200	25.4
29641	491745600	21.7
29641	494424000	15.3
29641	497016000	5.4
29641	499694400	-4.7
29641	502286400	-9.8
29641	504964800	-11.9
29641	507643200	-14.8
29641	510062400	-7.4
29641	512740800	7
29641	515332800	17
29641	518011200	20.3
29641	520603200	25.1
29641	523281600	21.9
29641	525960000	16.3
29641	528552000	5.5
29641	531230400	-4.2
29641	533822400	-8.6
29641	536500800	-11.7
29641	539179200	-8.8
29641	541598400	-3.1
29641	544276800	6.4
29641	546868800	17.1
29641	549547200	19.9
29641	552139200	26.5
29641	554817600	23.4
29641	557496000	15.6
29641	560088000	3
29641	562766400	-5.3
29641	565358400	-8
29641	568036800	-11.4
29641	570715200	-16.9
29641	573220800	-5.8
29641	575899200	8
29641	578491200	14.1
29641	581169600	23.1
29641	583761600	24.4
29641	586440000	21.8
29641	589118400	17.2
29641	591710400	6.4
29641	594388800	0.1
29641	596980800	-5.8
29641	599659200	-12.6
29641	602337600	-13.7
29641	604756800	-3.6
29641	607435200	5.5
29641	610027200	16.1
29641	612705600	20.6
29641	615297600	24.6
29641	617976000	22.8
29641	620654400	15
29641	623246400	8
29641	625924800	-2.5
29641	628516800	-2.2
29641	631195200	-14.6
29641	633873600	-12.3
29641	636292800	-2.5
29641	638971200	8.1
29641	641563200	17.5
29641	644241600	24.7
29641	646833600	23.9
29641	649512000	21.9
29641	652190400	16.9
29641	654782400	7.1
29641	657460800	-1.9
29641	660052800	-9.6
29641	662731200	-14.1
29641	665409600	-15.9
29641	667828800	-8.5
29641	670507200	9.2
29641	673099200	17.3
29641	675777600	23.3
29641	678369600	25
29641	681048000	21.7
29641	683726400	16.5
29641	686318400	9.9
29641	688996800	0.5
29641	691588800	-7.6
29641	694267200	-10.1
29641	696945600	-10.7
29641	699451200	-7.5
29641	702129600	8.4
29641	704721600	15.3
29641	707400000	21
29641	709992000	24.2
29641	712670400	20.3
29641	715348800	11.8
29641	717940800	5.4
29641	720619200	-2.2
29641	723211200	-8.7
29641	725889600	-12.5
29641	728568000	-11
29641	730987200	-4.4
29641	733665600	7.4
29641	736257600	13.9
29641	738936000	22.1
29641	741528000	23.5
29641	744206400	21.3
29641	746884800	12.9
29641	749476800	6
29641	752155200	-8.3
29641	754747200	-14.1
29641	757425600	-15.1
29641	760104000	-17.7
29641	762523200	-5.4
29641	765201600	6.9
29641	767793600	17.1
29641	770472000	23.6
29641	773064000	24.6
29641	775742400	22.4
29641	778420800	13.9
29641	781012800	6.6
29641	783691200	1.9
29641	786283200	-7.7
29641	788961600	-15.4
29641	791640000	-10.6
29641	794059200	-3.1
29641	796737600	11.1
29641	799329600	15.5
29641	802008000	21.9
29641	804600000	24.7
29641	807278400	22.8
29641	809956800	16.2
29641	812548800	7.4
29641	815227200	0.2
29641	817819200	-12.9
29641	820497600	-18.8
29641	823176000	-11.3
29641	825681600	-7.6
29641	828360000	4.2
29641	830952000	15.2
29641	833630400	23.3
29641	836222400	24.8
29641	838900800	21.2
29641	841579200	15.3
29641	844171200	6.1
29641	846849600	-2.3
29641	849441600	-6.9
29641	852120000	-12.3
29641	854798400	-14.4
29641	857217600	-1
29641	859896000	13
29641	862488000	18.3
29641	865166400	22.9
29641	867758400	24.3
29641	870436800	22.2
29641	873115200	17
29641	875707200	11.2
29641	878385600	-5
29641	880977600	-11.3
29641	883656000	-15.9
29641	886334400	-11
29641	888753600	-6.6
29641	891432000	5.9
29641	894024000	15.6
29641	896702400	23.2
29641	899294400	25.3
29641	901972800	25
29641	904651200	15.5
29641	907243200	7.5
29641	909921600	-2.8
29641	912513600	-9.8
29641	915192000	-12.8
29641	917870400	-7.4
29641	920289600	-7.1
29641	922968000	7.7
29641	925560000	17.3
29641	928238400	20.6
29641	930830400	23.7
29641	933508800	23.7
29641	936187200	16.5
29641	938779200	9.7
29641	941457600	-2.5
29641	944049600	-8.2
29641	946728000	-14.1
29641	949406400	-12.1
29641	951912000	-3.3
29641	954590400	11.7
29641	957182400	16.9
29641	959860800	22.6
29641	962452800	24
29641	965131200	23.2
29641	967809600	15.5
29641	970401600	3.7
29641	973080000	-6
29641	975672000	-8.8
29641	978350400	-15.5
29641	981028800	-11.9
29641	983448000	-1.5
29641	986126400	7.8
29641	988718400	18.7
29641	991396800	23
29641	993988800	22.6
29641	996667200	22.5
29641	999345600	14.2
29641	1001937600	6.2
29641	1004616000	0.6
29641	1007208000	-13.2
29641	1009886400	-7.2
29641	1012564800	-5.2
29641	1014984000	3.4
29641	1017662400	7.5
29641	1020254400	15.5
29641	1022932800	21.2
29641	1025524800	23.8
29641	1028203200	24.3
29641	1030881600	16.5
29641	1033473600	7.9
29641	1036152000	1
29641	1038744000	-13.1
29641	1041422400	-12.6
29641	1044100800	-14.2
29641	1046520000	-7.7
29641	1049198400	5
29641	1051790400	16.2
29641	1054468800	21.9
29641	1057060800	21.6
29641	1059739200	22.3
29641	1062417600	17
29641	1065009600	8.1
29641	1067688000	-4.8
29641	1070280000	-11.6
29641	1072958400	-14.5
29641	1075636800	-7.2
29641	1078142400	-1.3
29641	1080820800	8.6
29641	1083412800	17.2
29641	1086091200	22.2
29641	1088683200	23.5
29641	1091361600	21.7
29641	1094040000	15.7
29641	1096632000	7.5
29641	1099310400	0.1
29641	1101902400	-8.3
29641	1104580800	-12.8
29641	1107259200	-14.3
29641	1109678400	2.1
29641	1112356800	9.3
29641	1114948800	17.8
29641	1117627200	23.6
29641	1120219200	25.7
29641	1122897600	21.4
29641	1125576000	16.5
29641	1128168000	7.8
29641	1130846400	0.8
29641	1133438400	-8.4
29641	1136116800	-18.5
29641	1138795200	-5.3
29641	1141214400	1.7
29641	1143892800	10.4
29641	1146484800	16.1
29641	1149163200	22.5
29641	1151755200	22.6
29641	1154433600	21.6
29641	1157112000	15.6
29641	1159704000	8
29641	1162382400	1
29641	1164974400	-8.5
29641	1167652800	-11.8
29641	1170331200	-8.9
29641	1172750400	-3.7
29641	1175428800	11.3
29641	1178020800	16.9
29641	1180699200	21.7
29641	1183291200	24.9
29641	1185969600	22.3
29641	1188648000	16.4
29641	1191240000	6.4
29641	1193918400	-0.8
29641	1196510400	-8.9
29641	1199188800	-18.4
29641	1201867200	-14.1
29641	1204372800	2.4
29641	1207051200	9
29641	1209643200	18.7
29641	1212321600	23.4
29641	1214913600	25.7
29641	1217592000	23.2
29641	1220270400	14.3
29641	1222862400	8.6
29641	1225540800	0.9
29641	1228132800	-8.3
29641	1230811200	-12.7
29641	1233489600	-12.2
29641	1235908800	-1.6
29641	1238587200	8.7
29641	1241179200	15.4
29641	1243857600	20.9
29641	1246449600	22.8
29641	1249128000	21.7
29641	1251806400	14.8
29641	1254398400	8.2
29641	1257076800	-3.1
29641	1259668800	-11.1
29641	1262347200	-11.6
29641	1265025600	-16.6
29641	1267444800	-4.1
29641	1270123200	7.7
29641	1272715200	15.7
29641	1275393600	22.7
29641	1277985600	22.2
29641	1280664000	22.2
29641	1283342400	15.8
29641	1285934400	8.3
29641	1288612800	1.1
29641	1291204800	-9.3
29641	1293883200	-17.8
29641	1296561600	-10.9
29641	1298980800	-5.7
29641	1301659200	9.7
29641	1304251200	15.9
29641	1306929600	22.9
29641	1309521600	23.8
29641	1312200000	22.7
29641	1314878400	16.8
29641	1317470400	9.3
29641	1320148800	-3.5
29641	1322740800	-12.8
29641	1325419200	-16.9
29641	1328097600	-16.8
29641	1330603200	-4.2
29641	1333281600	12.6
29641	1335873600	17.3
29641	1338552000	23.3
29641	1341144000	24.5
29641	1343822400	22.7
29641	1346500800	15.9
29641	1349092800	8.2
29641	1351771200	-5.2
29641	1354363200	-16.7
29641	1357041600	-10.7
29641	1359720000	-12.2
29641	1362139200	3.6
29641	1364817600	10.8
29641	1367409600	15.5
29641	1370088000	21.3
29641	1372680000	23.8
29641	1375358400	22.4
29641	1378036800	16.3
29641	1380628800	8.8
29641	1383307200	0.8
29641	1385899200	-5.2
29641	1388577600	-15.1
29641	1391256000	-17.7
29641	1393675200	-2.9
29641	1396353600	6.5
29641	1398945600	16.9
29641	1401624000	23.1
29641	1404216000	22.8
29641	1406894400	22.4
29641	1409572800	12.5
29641	1412164800	6.7
29641	1414843200	-2.8
29641	1417435200	-9.7
29641	1420113600	-12
29641	1422792000	-8.6
29641	1425211200	-2.9
29641	1427889600	8.9
29641	1430481600	17.9
