group	x	y
33166	-15854400	10.9
33166	-13176000	10.7
33166	-10497600	8
33166	-7905600	0
33166	-5227200	-8.9
33166	-2635200	-21.8
33166	43200	-22.9
33166	2721600	-22.6
33166	5140800	-16.7
33166	7819200	-5
33166	10411200	1.5
33166	13089600	5.8
33166	15681600	11.4
33166	18360000	12.1
33166	21038400	9
33166	23630400	-1.2
33166	26308800	-8.6
33166	28900800	-17.6
33166	31579200	-21.4
33166	34257600	-17.4
33166	36676800	-13.6
33166	39355200	-5.6
33166	41947200	0.8
33166	44625600	6.7
33166	47217600	6.8
33166	49896000	9.5
33166	52574400	7.6
33166	55166400	-1.3
33166	57844800	-7
33166	60436800	-16.6
33166	63115200	-22.7
33166	65793600	-18.8
33166	68299200	-10.1
33166	70977600	-2.8
33166	73569600	2.5
33166	76248000	4.9
33166	78840000	7.8
33166	81518400	10.6
33166	84196800	8.4
33166	86788800	0.4
33166	89467200	-11
33166	92059200	-18
33166	94737600	-19.4
33166	97416000	-18.2
33166	99835200	-15.7
33166	102513600	-5.4
33166	105105600	1.2
33166	107784000	4.7
33166	110376000	8.7
33166	113054400	11
33166	115732800	8.5
33166	118324800	1.1
33166	121003200	-10
33166	123595200	-18.7
33166	126273600	-18.8
33166	128952000	-21.6
33166	131371200	-14.8
33166	134049600	-4.8
33166	136641600	1.8
33166	139320000	5.7
33166	141912000	10.6
33166	144590400	12.4
33166	147268800	9.2
33166	149860800	1.4
33166	152539200	-10.5
33166	155131200	-21.9
33166	157809600	-17.6
33166	160488000	-19.6
33166	162907200	-11.1
33166	165585600	-3.3
33166	168177600	1.1
33166	170856000	7.1
33166	173448000	11.5
33166	176126400	12
33166	178804800	6.8
33166	181396800	1.9
33166	184075200	-6.7
33166	186667200	-17.7
33166	189345600	-18.1
33166	192024000	-18.8
33166	194529600	-12.5
33166	197208000	-5.5
33166	199800000	0.6
33166	202478400	5.8
33166	205070400	11
33166	207748800	11.4
33166	210427200	7.7
33166	213019200	0.4
33166	215697600	-10.8
33166	218289600	-17.2
33166	220968000	-23.7
33166	223646400	-21.9
33166	226065600	-13.4
33166	228744000	-4.6
33166	231336000	1.3
33166	234014400	6.9
33166	236606400	10.1
33166	239284800	12.5
33166	241963200	8.6
33166	244555200	-0.8
33166	247233600	-10.2
33166	249825600	-19.3
33166	252504000	-23
33166	255182400	-22.2
33166	257601600	-12.4
33166	260280000	-5.2
33166	262872000	1.4
33166	265550400	7.6
33166	268142400	12.3
33166	270820800	12.5
33166	273499200	8
33166	276091200	0.9
33166	278769600	-6
33166	281361600	-18.2
33166	284040000	-22.2
33166	286718400	-19.5
33166	289137600	-14.1
33166	291816000	-4.8
33166	294408000	3
33166	297086400	6.8
33166	299678400	10.4
33166	302356800	12.6
33166	305035200	7.4
33166	307627200	-1.2
33166	310305600	-11.6
33166	312897600	-16.5
33166	315576000	-22.4
33166	318254400	-19.2
33166	320760000	-15.8
33166	323438400	-8.8
33166	326030400	0.6
33166	328708800	6.7
33166	331300800	11
33166	333979200	11.6
33166	336657600	7.4
33166	339249600	-1.1
33166	341928000	-8.8
33166	344520000	-13.9
33166	347198400	-20.2
33166	349876800	-19
33166	352296000	-16.6
33166	354974400	-2.7
33166	357566400	2.9
33167	-347112000	-23.3
33167	-344433600	-14.9
33167	-342014400	-9.8
33167	-339336000	-2.6
33167	-336744000	1.6
33167	-334065600	8.4
33167	-331473600	10.3
33167	-328795200	14
33167	-326116800	11.7
33167	-323524800	3.4
33167	-320846400	-4.6
33167	-318254400	-13.7
33167	-315576000	-19
33167	-312897600	-18.1
33167	-310392000	-12.9
33167	-307713600	-5.4
33167	-305121600	0.9
33167	-302443200	4.7
33167	-299851200	11.1
33167	-297172800	14.2
33167	-294494400	8.5
33167	-291902400	0.8
33167	-289224000	-7.1
33167	-286632000	-17.2
33167	-283953600	-22.5
33167	-281275200	-16.9
33167	-278856000	-12.2
33167	-276177600	-3.9
33167	-273585600	1.8
33167	-270907200	6.2
33167	-268315200	8.7
33167	-265636800	14.4
33167	-262958400	11.8
33167	-260366400	2.2
33167	-257688000	-5.2
33167	-255096000	-11
33167	-252417600	-17.4
33167	-249739200	-17.5
33167	-247320000	-12.6
33167	-244641600	-1.9
33167	-242049600	2.5
33167	-239371200	8.6
33167	-236779200	14
33167	-234100800	13.9
33167	-231422400	10.2
33167	-228830400	2.1
33167	-226152000	-8.4
33167	-223560000	-15.1
33167	-220881600	-14.9
33167	-218203200	-17.3
33167	-215784000	-11
33167	-213105600	-4.4
33167	-210513600	2.8
33167	-207835200	8.4
33167	-205243200	13.8
33167	-202564800	13.7
33167	-199886400	11
33167	-197294400	4.2
33167	-194616000	-4.8
33167	-192024000	-14.6
33167	-189345600	-16.8
33167	-186667200	-17.8
33167	-184161600	-10.7
33167	-181483200	-3.4
33167	-178891200	4.1
33167	-176212800	6.9
33167	-173620800	9.7
33167	-170942400	14.4
33167	-168264000	9.4
33167	-165672000	2.1
33167	-162993600	-5.2
33167	-160401600	-16.6
33167	-157723200	-20
33167	-155044800	-15.2
33167	-152625600	-13.1
33167	-149947200	-2.9
33167	-147355200	1.8
33167	-144676800	7.2
33167	-142084800	11.9
33167	-139406400	12
33167	-136728000	10.8
33167	-134136000	3.9
33167	-131457600	-10.9
33167	-128865600	-21.3
33167	-126187200	-18.3
33167	-123508800	-21.3
33167	-121089600	-11.6
33167	-118411200	-5.3
33167	-115819200	1
33167	-113140800	8.2
33167	-110548800	10.4
33167	-107870400	11.8
33167	-105192000	8
33167	-102600000	4.7
33167	-99921600	-9.2
33167	-97329600	-16.9
33167	-94651200	-19.9
33167	-91972800	-17.8
33167	-89553600	-11.5
33167	-86875200	-1.5
33167	-84283200	3.4
33167	-81604800	5.7
33167	-79012800	11.4
33167	-76334400	12.4
33167	-73656000	9.6
33167	-71064000	3
33167	-68385600	-7.8
33167	-65793600	-13.4
33167	-63115200	-18.5
33167	-60436800	-12.8
33167	-57931200	-8.9
33167	-55252800	-0.5
33167	-52660800	4.4
33167	-49982400	7.5
33167	-47390400	12.7
33167	-44712000	14.4
33167	-42033600	10.4
33167	-39441600	2.3
33167	-36763200	-4.7
33167	-34171200	-14.5
33167	-31492800	-20.8
33168	-1861876800	-30.1
33168	-1859198400	-20.4
33168	-1856779200	-12.7
33168	-1854100800	2
33168	-1851508800	6.8
33168	-1848830400	13.7
33168	-1846238400	16.3
33168	-1843560000	15.6
33169	-283953600	-26.6
33169	-281275200	-21.1
33169	-278856000	-11.1
33169	-276177600	0.9
33169	-273585600	7.8
33169	-270907200	15.7
33169	-268315200	18.5
33169	-265636800	19.4
33169	-262958400	13.7
33169	-260366400	2.5
33169	-257688000	-8.6
33169	-255096000	-17.1
33169	-252417600	-21.8
33169	-249739200	-20.8
33169	-247320000	-12.2
33169	-244641600	3.4
33169	-242049600	10.1
33169	-239371200	15.5
33169	-236779200	20.6
33169	-234100800	17.4
33169	-231422400	12.4
33169	-228830400	1.9
33169	-226152000	-12.6
33169	-223560000	-21.2
33169	-220881600	-19.5
33169	-218203200	-20.8
33169	-215784000	-9.2
33169	-213105600	0.2
33169	-210513600	8.8
33169	-207835200	15.9
33169	-205243200	20.7
33169	-202564800	19
33169	-199886400	11.3
33169	-197294400	3
33169	-194616000	-8.9
33169	-192024000	-22.4
33169	-189345600	-25
33169	-186667200	-25.8
33169	-184161600	-10
33169	-181483200	0.4
33169	-178891200	10.2
33169	-176212800	13.8
33169	-173620800	16.9
33169	-170942400	17.8
33169	-168264000	10
33169	-165672000	1.8
33169	-162993600	-9.8
33169	-160401600	-22.4
33169	-157723200	-24.8
33169	-155044800	-20.6
33169	-152625600	-12.1
33169	-149947200	-0.2
33169	-147355200	8.5
33169	-144676800	15.6
33169	-142084800	18.5
33169	-139406400	17
33169	-136728000	12.7
33169	-134136000	3.8
33169	-131457600	-13.4
33169	-128865600	-26.3
33169	-126187200	-23.9
33169	-123508800	-23.7
33169	-121089600	-10.4
33169	-118411200	-1.6
33169	-115819200	9.5
33169	-113140800	17.9
33169	-110548800	20.2
33169	-107870400	18.8
33169	-105192000	9.6
33169	-102600000	5.1
33169	-99921600	-10.7
33169	-97329600	-25.1
33169	-94651200	-26.4
33169	-91972800	-23.1
33169	-89553600	-12.1
33169	-86875200	2.4
33169	-84283200	12.1
33169	-81604800	13.2
33169	-79012800	18.8
33169	-76334400	16.8
33169	-73656000	10.7
33169	-71064000	2
33169	-68385600	-12.2
33169	-65793600	-18.5
33169	-63115200	-25.1
33169	-60436800	-19.2
33169	-57931200	-7.9
33169	-55252800	4.5
33169	-52660800	11.9
33169	-49982400	16.7
33169	-47390400	18.3
33169	-44712000	17.7
33169	-42033600	11.5
33169	-39441600	1
33169	-36763200	-5.5
33169	-34171200	-20.2
33169	-31492800	-30.4
33169	-28814400	-26.7
33169	-26395200	-13
33169	-23716800	0
33169	-21124800	7.8
33169	-18446400	14.4
33169	-15854400	17.6
33169	-13176000	16.1
33169	-10497600	11
33169	-7905600	2.8
33169	-5227200	-11
33169	-2635200	-25.6
33169	43200	-26.1
33169	2721600	-20.9
33169	5140800	-13.6
33169	7819200	2.2
33169	10411200	10.3
33169	13089600	15.6
33169	15681600	20
33169	18360000	18.7
33169	21038400	11.8
33169	23630400	1.1
33169	26308800	-9.5
33169	28900800	-24.2
33169	31579200	-25.5
33169	34257600	-16.6
33169	36676800	-11
33169	39355200	0.5
33169	41947200	7.8
33169	44625600	16.3
33169	47217600	16.7
33169	49896000	16.4
33169	52574400	12
33169	55166400	4.2
33169	57844800	-10.2
33169	60436800	-21.2
33169	63115200	-27
33169	65793600	-21
33169	68299200	-8
33169	70977600	1.8
33169	73569600	9
33169	76248000	12.9
33169	78840000	17.9
33169	81518400	16.6
33169	84196800	11.4
33169	86788800	2.8
33169	89467200	-12.6
33169	92059200	-21.6
33169	94737600	-25.5
33169	97416000	-21.8
33169	99835200	-12.2
33169	102513600	-0.1
33169	105105600	7.7
33169	107784000	16.1
33169	110376000	18.5
33169	113054400	17.7
33169	115732800	12
33169	118324800	1
33169	121003200	-11.4
33169	123595200	-23.8
33169	126273600	-23.1
33169	128952000	-22.6
33169	131371200	-13.3
33169	134049600	1.1
33169	136641600	8.7
33169	139320000	16.2
33169	141912000	21
33169	144590400	17.4
33169	147268800	12.2
33169	149860800	1.5
33169	152539200	-13.2
33169	155131200	-28.8
33169	157809600	-20.8
33169	160488000	-22.4
33169	162907200	-9.8
33169	165585600	3.1
33169	168177600	9.9
33169	170856000	19.1
33169	173448000	19.8
33169	176126400	18.1
33169	178804800	10.4
33169	181396800	3.4
33169	184075200	-7.6
33169	186667200	-23.9
33169	189345600	-22.5
33169	192024000	-19.6
33169	194529600	-10.5
33169	197208000	0.1
33169	199800000	8.6
33169	202478400	15.5
33169	205070400	18.8
33169	207748800	15.7
33169	210427200	11
33169	213019200	1.1
33169	215697600	-14
33169	218289600	-22.8
33169	220968000	-32
33169	223646400	-25.1
33169	226065600	-11.1
33169	228744000	0.3
33169	231336000	9.9
33169	234014400	16.2
33169	236606400	20.1
33169	239284800	17.9
33169	241963200	11.2
33169	244555200	1
33169	247233600	-10.6
33169	249825600	-23.3
33169	252504000	-30.4
33169	255182400	-25
33169	257601600	-10.3
33169	260280000	0.4
33169	262872000	9.8
33169	265550400	17.1
33169	268142400	20
33169	270820800	17
33169	273499200	11.6
33169	276091200	1.6
33169	278769600	-9.9
33169	281361600	-21.5
33169	284040000	-26.5
33169	286718400	-19.5
33169	289137600	-11.7
33169	291816000	-0.2
33169	294408000	10.3
33169	297086400	15
33169	299678400	17.8
33169	302356800	17.4
33169	305035200	10.8
33169	307627200	0.9
33169	310305600	-13.6
33169	312897600	-18.5
33169	315576000	-27
33169	318254400	-23.4
33169	320760000	-13.7
33169	323438400	-3.8
33169	326030400	7.3
33169	328708800	16.9
33169	331300800	21.5
33169	333979200	18.2
33169	336657600	10.1
33169	339249600	1.8
33169	341928000	-9.6
33169	344520000	-18.6
33169	347198400	-28.9
33169	349876800	-23.6
33169	352296000	-14.8
33169	354974400	1
33169	357566400	9.1
33169	360244800	16.2
33169	362836800	19.6
33169	365515200	16.6
33169	368193600	10.8
33169	370785600	2.3
33169	373464000	-15.3
33169	376056000	-20
33169	378734400	-26.2
33169	381412800	-19.9
33169	383832000	-13.5
33169	386510400	1.1
33169	389102400	8.1
33169	391780800	15
33169	394372800	20.6
33169	397051200	19.6
33169	399729600	10.8
33169	402321600	1.6
33169	4.05e+08	-10.3
33169	407592000	-18.9
33169	410270400	-23.3
33169	412948800	-25
33169	415368000	-11
33169	418046400	2.7
33169	420638400	8.1
33169	423316800	14.5
33169	425908800	19.4
33169	428587200	18.6
33169	431265600	13.5
33169	433857600	0.8
33169	436536000	-8.2
33169	439128000	-22.9
33170	378734400	-21.2
33170	381412800	-16.8
33170	383832000	-16.7
33170	386510400	-3.8
33170	389102400	1.1
33170	391780800	6.5
33170	394372800	10.3
33170	397051200	11.6
33170	399729600	6.7
33171	-26395200	-12.9
33171	-23716800	-4.2
33171	-21124800	1.1
33171	-18446400	6
33171	-15854400	10.5
33171	-13176000	11.8
33171	-10497600	9.3
33171	-7905600	2.1
33171	-5227200	-7.1
33171	-2635200	-17.4
33171	43200	-18.5
33171	2721600	-19.1
33171	5140800	-15
33171	7819200	-3.1
33171	10411200	2.9
33171	13089600	6.9
33171	15681600	12.9
33171	18360000	14.7
33171	21038400	10
33171	23630400	0.9
33171	26308800	-5.7
33171	28900800	-15.6
33171	31579200	-18.7
33171	34257600	-15.6
33171	36676800	-11.2
33171	39355200	-3.6
33171	41947200	1.4
33171	44625600	8.5
33171	47217600	7.4
33171	49896000	10.2
33171	52574400	9.7
33171	55166400	4
33171	57844800	-5.6
33171	60436800	-14.3
33171	63115200	-21.7
33171	65793600	-16.3
33171	68299200	-7.8
33171	70977600	-0.5
33171	73569600	2.7
33171	76248000	5.6
33171	78840000	7.8
33171	81518400	11.8
33171	84196800	10
33171	86788800	2.4
33171	89467200	-7.4
33171	92059200	-15.4
33171	94737600	-17.8
33171	97416000	-16.2
33171	99835200	-12.3
33171	102513600	-4.3
33171	105105600	0.4
33171	107784000	5.6
33171	110376000	10
33171	113054400	13.1
33171	115732800	12
33171	118324800	3.2
33171	121003200	-6.9
33171	123595200	-15.9
33171	126273600	-14.2
33171	128952000	-17.2
33171	131371200	-12.2
33171	134049600	-3.1
33171	136641600	1.9
33171	139320000	8.3
33171	141912000	12.8
33171	144590400	13
33171	147268800	11.7
33171	149860800	2.7
33171	152539200	-7.2
33171	155131200	-18.8
33171	157809600	-16.4
33171	160488000	-16.8
33171	162907200	-8.3
33171	165585600	-2.1
33171	168177600	1.8
33171	170856000	8.9
33171	173448000	12.4
33171	176126400	12.4
33171	178804800	8.9
33171	181396800	4.1
33171	184075200	-4.2
33171	186667200	-13.7
33171	189345600	-15.1
33171	192024000	-14.9
33171	194529600	-10.4
33171	197208000	-4.4
33171	199800000	0.4
33171	202478400	8.1
33171	205070400	12.7
33171	207748800	12.5
33171	210427200	10.3
33171	213019200	2.7
33171	215697600	-8
33171	218289600	-12.8
33171	220968000	-20.1
33171	223646400	-18.2
33171	226065600	-11.4
33171	228744000	-3.6
33171	231336000	1.8
33171	234014400	9
33171	236606400	10
33171	239284800	14.3
33171	241963200	10.4
33171	244555200	1.1
33171	247233600	-7.8
33171	249825600	-15.8
33171	252504000	-21.6
33171	255182400	-19
33171	257601600	-11.1
33172	-1838289600	1.2
33172	-1835611200	-8.6
33172	-1833019200	-25.6
33172	-1830340800	-25.9
33172	-1827662400	-21.4
33172	-1825156800	-12.5
33172	-1822478400	-1.6
33172	-1819886400	6
33172	-1817208000	12.4
33172	-1814616000	15
33172	-1811937600	17.1
33172	-1809259200	8.1
33173	446990400	-13.5
33173	449668800	0.9
33173	452260800	12.3
33173	454939200	17.4
33173	457531200	19.5
33173	460209600	17.8
33173	462888000	12.3
33173	465480000	2.2
33173	468158400	-11.9
33173	470750400	-22
33173	473428800	-29.5
33173	476107200	-18.3
33173	478526400	-9.7
33173	481204800	3.4
33173	483796800	9.3
33173	486475200	14
33173	489067200	19.4
33173	491745600	17.9
33173	494424000	11.7
33173	497016000	2.6
33173	499694400	-10.3
33173	502286400	-26.7
33173	504964800	-29
33173	507643200	-22.7
33173	510062400	-10
33173	512740800	1.5
33173	515332800	7.9
33173	518011200	16.8
33173	520603200	19.4
33173	523281600	18.3
33173	525960000	12.2
33173	528552000	0.5
33173	531230400	-13
33173	533822400	-21.3
33173	536500800	-28.6
33173	539179200	-21
33173	541598400	-10.4
33173	544276800	-0.5
33173	546868800	6.9
33173	549547200	16.4
33173	552139200	16.8
33173	554817600	16.9
33173	557496000	11.3
33173	560088000	3.3
33173	562766400	-12.6
33173	565358400	-23.1
33173	568036800	-23.9
33173	570715200	-21.9
33173	573220800	-10.3
33173	575899200	2
33173	578491200	10.3
33173	581169600	18.6
33173	583761600	21.7
33173	586440000	18.9
33173	589118400	12.6
33173	591710400	3.6
33173	594388800	-9.3
33173	596980800	-20.8
33173	599659200	-22.6
33173	602337600	-18.3
33173	604756800	-4.9
33173	607435200	2.1
33173	610027200	6.9
33173	612705600	17.3
33173	615297600	20.3
33173	617976000	20.2
33173	620654400	11.9
33173	623246400	2
33173	625924800	-11
33173	628516800	-21.8
33173	631195200	-28.4
33173	633873600	-18.2
33173	636292800	-7.4
33173	638971200	3.4
33173	641563200	11.3
33173	644241600	16.1
33173	646833600	20.7
33173	649512000	17.4
33173	652190400	11.8
33173	654782400	5.6
33173	657460800	-6.3
33173	660052800	-16.1
33173	662731200	-21.1
33173	665409600	-20.7
33173	667828800	-14.6
33173	670507200	0.5
33173	673099200	9
33173	675777600	15.2
33173	678369600	17.8
33173	681048000	19.5
33173	683726400	11.3
33173	686318400	3.3
33173	688996800	-9.4
33173	691588800	-21.9
33173	694267200	-23.5
33173	696945600	-18.7
33173	699451200	-10.5
33173	702129600	1.7
33173	704721600	9.6
33173	707400000	16.6
33173	709992000	17
33173	712670400	17
33173	715348800	11.3
33173	717940800	3.8
33173	720619200	-11
33173	723211200	-19.8
33173	725889600	-23.1
33173	728568000	-17.8
33173	730987200	-10.2
33173	733665600	0.5
33173	736257600	9.9
33173	738936000	14.5
33173	741528000	21.2
33173	744206400	17.2
33173	746884800	13
33173	749476800	3.4
33173	752155200	-9.5
33173	754747200	-21.5
33173	757425600	-29.8
33173	760104000	-17.1
33173	762523200	-10.5
33173	765201600	-0.3
33173	767793600	8.1
33173	770472000	16
33173	773064000	19.1
33173	775742400	19.2
33173	778420800	13.2
33173	781012800	4.5
33173	783691200	-8.7
33173	786283200	-25.8
33173	788961600	-22.5
33173	791640000	-19.6
33173	794059200	-12.2
33173	796737600	-0.4
33173	799329600	10.6
33173	802008000	17
33173	804600000	19.3
33173	807278400	17.8
33173	809956800	11.1
33173	812548800	4.8
33173	815227200	-8
33173	817819200	-19.7
33173	820497600	-25.1
33173	823176000	-21.3
33173	825681600	-11.5
33173	828360000	0.6
33173	830952000	10.6
33173	833630400	15.9
33173	836222400	20.5
33173	838900800	17.2
33173	841579200	12.7
33173	844171200	2.4
33173	846849600	-11.8
