group	x	y
40761	-1969790400	5.1
40761	-1967112000	4.4
40761	-1964520000	5.8
40761	-1961841600	6.4
40761	-1959249600	6.9
40761	-1956571200	8.4
40761	-1953892800	9.1
40761	-1951387200	8.7
40761	-1948708800	6.5
40761	-1946116800	6.3
40761	-1943438400	6.6
40761	-1940846400	4.1
40761	-1938168000	4.7
40761	-1935489600	5.4
40761	-1932897600	5.4
40761	-1930219200	5.6
40761	-1927627200	7.1
40761	-1924948800	8
40761	-1922270400	8.6
40761	-1919851200	8.6
40761	-1917172800	7.6
40761	-1914580800	6.1
40761	-1911902400	4.2
40761	-1909310400	4.8
40761	-1906632000	3.7
40761	-1903953600	5.5
40761	-1901361600	6.2
40761	-1898683200	6.7
40761	-1896091200	6.5
40761	-1893412800	7.1
40761	-1890734400	8.2
40761	-1888315200	8.2
40761	-1885636800	5.9
40761	-1883044800	6.1
40761	-1880366400	3.5
40761	-1877774400	3.7
40761	-1875096000	3.8
40761	-1872417600	4.9
40761	-1869825600	5.6
40761	-1867147200	6.1
40761	-1864555200	7.9
40762	-2177409600	9.3
40762	-2174731200	8.6
40762	-2172312000	8.3
40762	-2169633600	8.4
40762	-2167041600	6.1
40762	-2164363200	5.2
40762	-2161771200	3.2
40762	-2159092800	4.3
40762	-2156414400	5
40762	-2153822400	5.5
40762	-2151144000	7.4
40762	-2148552000	7.9
40762	-2145873600	8.2
40762	-2143195200	8.2
40762	-2140776000	8.6
40762	-2138097600	7.6
40762	-2135505600	4.8
40762	-2132827200	4
40762	-2130235200	3.1
40762	-2127556800	3
40762	-2124878400	3.4
40762	-2122286400	4.4
40762	-2119608000	5.4
40762	-2117016000	7.2
40762	-2114337600	8.2
40762	-2111659200	8.1
40762	-2109240000	6.8
40762	-2106561600	6.4
40762	-2103969600	6.5
40762	-2101291200	3.9
40762	-2098699200	4.4
40762	-2096020800	4.3
40762	-2093342400	4.8
40762	-2090750400	5.4
40762	-2088072000	6.1
40762	-2085480000	7
40762	-2082801600	8.6
40762	-2080123200	8.6
40762	-2077617600	7
40762	-2074939200	8
40762	-2072347200	5.3
40762	-2069668800	5.2
40762	-2067076800	2.4
40762	-2064398400	4.6
40762	-2061720000	4.6
40762	-2059128000	5.4
40762	-2056449600	5.8
40762	-2053857600	9.2
40762	-2051179200	9.2
40762	-2048500800	8.4
40762	-2046081600	8.7
40762	-2043403200	7.2
40762	-2040811200	5.6
40762	-2038132800	3.5
40762	-2035540800	3.3
40762	-2032862400	3.6
40762	-2030184000	3.5
40762	-2027592000	4.8
40762	-2024913600	6
40762	-2022321600	6.7
40762	-2019643200	8.4
40762	-2016964800	8.6
40762	-2014545600	6.8
40762	-2011867200	5.4
40762	-2009275200	2.8
40762	-2006596800	4
40762	-2004004800	3.3
40762	-2001326400	4.3
40762	-1998648000	4.7
40762	-1996056000	5.4
40762	-1993377600	6
40762	-1990785600	6.4
40762	-1988107200	8.2
40762	-1985428800	8.9
40762	-1983009600	7.8
40762	-1980331200	7
40762	-1977739200	4.8
40762	-1975060800	3.4
40762	-1972468800	4
40762	-1969790400	4.9
40762	-1967112000	4.2
40762	-1964520000	5.4
40762	-1961841600	6.2
40762	-1959249600	6.6
40762	-1956571200	8.1
40762	-1953892800	9
40762	-1951387200	8.4
40762	-1948708800	6.3
40762	-1946116800	6
40762	-1943438400	6.2
40762	-1940846400	4
40762	-1938168000	4.4
40762	-1935489600	5
40762	-1932897600	5.2
40762	-1930219200	5.4
40762	-1927627200	6.9
40762	-1924948800	7.7
40762	-1922270400	8.2
40762	-1919851200	8.4
40762	-1917172800	7.2
40762	-1914580800	5.7
40762	-1911902400	3.5
40762	-1909310400	4.4
40762	-1906632000	3.5
40762	-1903953600	5.4
40762	-1901361600	6.1
40762	-1898683200	6.5
40762	-1896091200	6.2
40762	-1893412800	6.9
40762	-1890734400	8
40762	-1888315200	7.8
40762	-1885636800	5.4
40762	-1883044800	5.8
40762	-1880366400	3.1
40762	-1877774400	3.4
40762	-1875096000	3.2
40762	-1872417600	4.4
40762	-1869825600	5.2
40762	-1867147200	5.7
40762	-1864555200	7.4
40762	-1861876800	8.8
40762	-1859198400	8.9
40762	-1856779200	8.5
40762	-1854100800	7.4
40762	-1851508800	6.9
40762	-1848830400	7.1
40762	-1846238400	5.8
40762	-1843560000	4.4
40762	-1840881600	4.8
40762	-1838289600	5.4
40762	-1835611200	6.8
40762	-1833019200	8.7
40762	-1830340800	9.5
40762	-1827662400	8.1
40762	-1825156800	7.9
40762	-1822478400	7.6
40762	-1819886400	5.3
40762	-1817208000	5.5
40762	-1814616000	5.4
40762	-1811937600	3.7
40762	-1809259200	4.9
40762	-1806667200	6.7
40762	-1803988800	5.3
40762	-1801396800	7.6
40762	-1798718400	8.4
40762	-1796040000	6.6
40762	-1793620800	7.3
40762	-1790942400	7.2
40762	-1788350400	5.4
40762	-1785672000	5.6
40762	-1783080000	5.4
40762	-1780401600	5.2
40762	-1777723200	6.9
40762	-1775131200	6
40762	-1772452800	6.4
40762	-1769860800	8
40762	-1767182400	8.6
40762	-1764504000	8.9
40762	-1762084800	10.5
40762	-1759406400	7.7
40762	-1756814400	7
40762	-1754136000	5.9
40762	-1751544000	6.2
40762	-1748865600	6.1
40762	-1746187200	6
40762	-1743595200	6.8
40762	-1740916800	6.8
40762	-1738324800	8.3
40762	-1735646400	9.1
40762	-1732968000	10
40762	-1730548800	9.9
40762	-1727870400	5.7
40762	-1725278400	6.6
40762	-1722600000	3.6
40762	-1720008000	4.8
40762	-1717329600	4.9
40762	-1714651200	4.7
40762	-1712059200	6.1
40762	-1709380800	7
40762	-1706788800	8
40762	-1704110400	8.8
40762	-1701432000	9.4
40762	-1698926400	8.8
40762	-1696248000	7.4
40762	-1693656000	6.5
40762	-1690977600	4.7
40762	-1688385600	4
40762	-1685707200	5
40762	-1683028800	4.6
40762	-1680436800	6.1
40762	-1677758400	6.3
40762	-1675166400	7.4
40762	-1672488000	8
40762	-1669809600	8.8
40762	-1667390400	8.3
40762	-1664712000	7.9
40762	-1662120000	7.2
40762	-1659441600	5.5
40762	-1656849600	5.1
40762	-1654171200	4.8
40762	-1651492800	5.7
40762	-1648900800	6.2
40762	-1646222400	7.2
40762	-1643630400	6.9
40762	-1640952000	7.6
40762	-1638273600	8.9
40762	-1635854400	7.7
40762	-1633176000	6.5
40762	-1630584000	4.2
40762	-1627905600	4.2
40762	-1625313600	3.1
40762	-1622635200	3.5
40762	-1619956800	4.9
40762	-1617364800	5.7
40762	-1614686400	5.4
40762	-1612094400	8
40762	-1609416000	8.9
40762	-1606737600	9.2
40762	-1604318400	10
40762	-1601640000	6.8
40762	-1599048000	6.6
40762	-1596369600	5.4
40762	-1593777600	5.2
40762	-1591099200	4.6
40762	-1588420800	3.9
40762	-1585828800	5.2
40762	-1583150400	5.3
40762	-1580558400	7.4
40762	-1577880000	8.1
40762	-1575201600	8
40762	-1572696000	7.7
40762	-1570017600	7.7
40762	-1567425600	5
40762	-1564747200	4.9
40762	-1562155200	3.4
40762	-1559476800	5.2
40762	-1556798400	4.5
40762	-1554206400	4.6
40762	-1551528000	6
40762	-1548936000	7
40762	-1546257600	7.8
40762	-1543579200	8.2
40762	-1541160000	8.3
40762	-1538481600	7.4
40762	-1535889600	4.8
40762	-1533211200	4.6
40762	-1530619200	4.2
40762	-1527940800	3
40762	-1525262400	4.3
40762	-1522670400	6.2
40762	-1519992000	6.4
40762	-1517400000	7.3
40762	-1514721600	7.7
40762	-1512043200	7.4
40762	-1509624000	7.1
40762	-1506945600	6.6
40762	-1504353600	6
40762	-1501675200	4.3
40762	-1499083200	4.5
40762	-1496404800	3.6
40762	-1493726400	4.6
40762	-1491134400	5
40762	-1488456000	5.8
40762	-1485864000	7.3
40762	-1483185600	8.4
40762	-1480507200	8.4
40762	-1478088000	7.6
40762	-1475409600	6.6
40762	-1472817600	6.2
40762	-1470139200	3.7
40762	-1467547200	2.5
40762	-1464868800	3.6
40762	-1462190400	4
40762	-1459598400	5.7
40762	-1456920000	6.5
40762	-1454328000	6.8
40762	-1451649600	8.9
40762	-1448971200	8.6
40762	-1446465600	8
40762	-1443787200	7.4
40762	-1441195200	5.3
40762	-1438516800	4.2
40762	-1435924800	3.4
40762	-1433246400	4
40762	-1430568000	4.2
40762	-1427976000	6.5
40762	-1425297600	6
40762	-1422705600	6.9
40762	-1420027200	7.9
40762	-1417348800	8.2
40762	-1414929600	7.4
40762	-1412251200	6.4
40762	-1409659200	5.6
40762	-1406980800	4.2
40762	-1404388800	4.1
40762	-1401710400	3.2
40762	-1399032000	1.8
40762	-1396440000	4.3
40762	-1393761600	4.8
40762	-1391169600	7.3
40762	-1388491200	8
40762	-1385812800	8.7
40762	-1383393600	7
40762	-1380715200	6.6
40762	-1378123200	6
40762	-1375444800	4.5
40762	-1372852800	3.3
40762	-1370174400	4
40762	-1367496000	3.6
40762	-1364904000	4.8
40762	-1362225600	5.5
40762	-1359633600	7.1
40762	-1356955200	7.6
40762	-1354276800	7.8
40762	-1351857600	8.2
40762	-1349179200	7
40762	-1346587200	5.2
40762	-1343908800	4.7
40762	-1341316800	3.9
40762	-1338638400	4.2
40762	-1335960000	4
40762	-1333368000	5.2
40762	-1330689600	5.4
40762	-1328097600	7
40762	-1325419200	6.8
40762	-1322740800	7.8
40762	-1320235200	6.7
40762	-1317556800	6.6
40762	-1314964800	6.1
40762	-1312286400	3.7
40762	-1309694400	3.5
40762	-1307016000	4.8
40762	-1304337600	5
40762	-1301745600	6
40762	-1299067200	5.6
40762	-1296475200	6.6
40762	-1293796800	8.8
40762	-1291118400	8.8
40762	-1288699200	8.2
40762	-1286020800	7.4
40762	-1283428800	5.9
40762	-1280750400	5.2
40762	-1278158400	4.4
40762	-1275480000	4
40762	-1272801600	4.1
40762	-1270209600	4.8
40762	-1267531200	5.2
40762	-1264939200	6.4
40762	-1262260800	7.3
40762	-1259582400	8.2
40762	-1257163200	7
40762	-1254484800	8.2
40762	-1251892800	6.3
40762	-1249214400	3.4
40762	-1246622400	2.3
40762	-1243944000	3.4
40762	-1241265600	5.3
40762	-1238673600	5.1
40762	-1235995200	6.9
40762	-1233403200	7
40762	-1230724800	9.6
40762	-1228046400	9.8
40762	-1225627200	8.6
40762	-1222948800	8
40762	-1220356800	6.7
40762	-1217678400	5.2
40762	-1215086400	4.2
40762	-1212408000	5.1
40762	-1209729600	4.4
40762	-1207137600	5.6
40762	-1204459200	6.3
40762	-1201867200	7.4
40762	-1199188800	8.4
40762	-1196510400	8.4
40762	-1194004800	8.1
40762	-1191326400	7.3
40762	-1188734400	7.2
40762	-1186056000	5.6
40762	-1183464000	4.2
40762	-1180785600	5.5
40762	-1178107200	6.4
40762	-1175515200	7.3
40762	-1172836800	7.7
40762	-1170244800	8.4
40762	-1167566400	10.6
40762	-1164888000	9.8
40762	-1162468800	9.8
40762	-1159790400	8.7
40762	-1157198400	7.9
40762	-1154520000	5.9
40762	-1151928000	6
40762	-1149249600	6.1
40762	-1146571200	6.6
40762	-1143979200	7.3
40762	-1141300800	7.9
40762	-1138708800	10.2
40762	-1136030400	11
40762	-1133352000	10.7
40762	-1130932800	9.9
40762	-1128254400	9.5
40762	-1125662400	7.8
40762	-1122984000	5.5
40762	-1120392000	5.3
40762	-1117713600	6.3
40762	-1115035200	7.1
40762	-1112443200	8.1
40762	-1109764800	9.6
40762	-1107172800	9.9
40763	-1856779200	9.2
40763	-1854100800	8.2
40763	-1851508800	7.9
40763	-1848830400	8.4
40763	-1846238400	7.5
40763	-1843560000	6.2
40763	-1840881600	6
40763	-1838289600	6.5
40763	-1835611200	7.4
40763	-1833019200	8.8
40763	-1830340800	9.5
40763	-1827662400	8.1
40763	-1825156800	7.9
40763	-1822478400	7.6
40763	-1819886400	4.3
40763	-1817208000	5.5
40763	-1814616000	5.4
40763	-1811937600	3.7
40763	-1809259200	4.9
40763	-1806667200	6.7
40763	-1803988800	5.3
40763	-1801396800	7.6
40763	-1798718400	9.1
40763	-1796040000	7.6
40763	-1793620800	7.8
40763	-1790942400	7
40763	-1788350400	5.1
40763	-1785672000	5.1
40763	-1783080000	4.4
40763	-1780401600	4.7
40763	-1777723200	6.6
40763	-1775131200	5.7
40763	-1772452800	6.6
40763	-1769860800	8
40764	-910008000	10.7
40764	-907329600	5.9
40764	-904737600	5.7
40764	-902059200	5.3
40764	-899467200	6.3
40764	-896788800	5.2
40764	-894110400	4.9
40764	-891518400	5.8
40764	-888840000	6.6
40764	-886248000	8.8
40764	-883569600	8.9
40764	-880891200	8.7
40764	-878472000	7.6
40764	-875793600	8.1
40764	-873201600	6.4
40764	-870523200	5.2
40764	-867931200	4.9
40764	-865252800	4.6
40764	-862574400	5.8
40764	-859982400	6.5
40764	-857304000	7.4
40764	-854712000	8.8
40764	-852033600	8.6
40765	-1730548800	9.7
40765	-1727870400	5.6
40765	-1725278400	4.8
40765	-1722600000	3.7
40765	-1720008000	5
40765	-1717329600	3.9
40765	-1714651200	4.8
40765	-1712059200	5.9
40765	-1709380800	6.7
40765	-1706788800	7.7
40765	-1704110400	8.8
40765	-1701432000	9.3
40765	-1698926400	8.7
40765	-1696248000	7.5
40765	-1693656000	6.6
40765	-1690977600	4.8
40765	-1688385600	4.1
40765	-1685707200	4.9
40765	-1683028800	4.5
40765	-1680436800	6.1
40765	-1677758400	6.4
40765	-1675166400	7.4
40765	-1672488000	8.1
40765	-1669809600	9
40765	-1667390400	8.1
40765	-1664712000	7.6
40765	-1662120000	6.8
40765	-1659441600	5.1
40765	-1656849600	5
40765	-1654171200	4.5
40765	-1651492800	5.6
40765	-1648900800	6.2
40765	-1646222400	7
40765	-1643630400	6.8
40765	-1640952000	7.6
40765	-1638273600	8.7
40765	-1635854400	7.3
40765	-1633176000	6.2
40765	-1630584000	4.2
40765	-1627905600	4
40765	-1625313600	2.7
40765	-1622635200	3.4
40765	-1619956800	4.7
40765	-1617364800	5.6
40765	-1614686400	5.3
40765	-1612094400	7.8
40765	-1609416000	8.7
40765	-1606737600	9.1
40765	-1604318400	9.8
40765	-1601640000	6.6
40765	-1599048000	6.6
40765	-1596369600	5.2
40765	-1593777600	4.9
40765	-1591099200	4.4
40765	-1588420800	3.8
40765	-1585828800	5.1
40765	-1583150400	5.2
40765	-1580558400	7.6
40765	-1577880000	8.6
40765	-1575201600	8.4
40765	-1572696000	7.6
40765	-1570017600	7.6
40765	-1567425600	5
40765	-1564747200	4.8
40765	-1562155200	3.5
40765	-1559476800	5.2
40765	-1556798400	4.5
40765	-1554206400	4.3
40765	-1551528000	5.9
40765	-1548936000	6.9
40765	-1546257600	8
40765	-1543579200	8.4
40765	-1541160000	8.2
40765	-1538481600	7.3
40765	-1535889600	4.4
40765	-1533211200	4.1
40765	-1530619200	4.1
40765	-1527940800	2.8
40765	-1525262400	4.3
40765	-1522670400	6.1
40765	-1519992000	6.4
40765	-1517400000	7.4
40765	-1514721600	7.7
40765	-1512043200	7.5
40765	-1509624000	7.1
40765	-1506945600	6.4
40765	-1504353600	5.8
40765	-1501675200	4.2
40765	-1499083200	4.4
40765	-1496404800	3.7
40765	-1493726400	4.8
40765	-1491134400	5.3
40765	-1488456000	5.8
40765	-1485864000	7.5
40765	-1483185600	8.2
40765	-1480507200	8.2
40765	-1478088000	7.4
40765	-1475409600	5.9
40765	-1472817600	6.2
40765	-1470139200	3.3
40765	-1467547200	2.2
40765	-1464868800	3.6
40765	-1462190400	4
40765	-1459598400	5.6
40765	-1456920000	6.4
40765	-1454328000	6.9
40765	-1451649600	9
40765	-1448971200	8.8
40765	-1446465600	8.2
40765	-1443787200	7.2
40765	-1441195200	5.4
40765	-1438516800	4.4
40765	-1435924800	3.4
40765	-1433246400	4.1
40765	-1430568000	4.5
40765	-1427976000	6.2
40765	-1425297600	6.2
40765	-1422705600	6.9
40765	-1420027200	7.9
40765	-1417348800	8.4
40765	-1414929600	7.5
40765	-1412251200	6.4
40765	-1409659200	5.5
40765	-1406980800	4.2
40765	-1404388800	4.2
40765	-1401710400	3.2
40765	-1399032000	1.9
40765	-1396440000	5.1
40765	-1393761600	5.1
40765	-1391169600	7.5
40765	-1388491200	8.1
40765	-1385812800	8.9
40765	-1383393600	7.2
40765	-1380715200	6.9
40765	-1378123200	6.2
40765	-1375444800	4.5
40765	-1372852800	3.3
40765	-1370174400	4.4
40765	-1367496000	4
40765	-1364904000	4.8
40765	-1362225600	5.8
40765	-1359633600	7.4
40765	-1356955200	8.4
40765	-1354276800	8.3
40765	-1351857600	8.8
40765	-1349179200	7.4
40765	-1346587200	5.8
40765	-1343908800	5.1
40765	-1341316800	4.4
40765	-1338638400	4.4
40765	-1335960000	4.7
40765	-1333368000	6
40765	-1330689600	6.2
40765	-1328097600	7.7
40765	-1325419200	7.4
40765	-1322740800	8.4
40765	-1320235200	7.4
40765	-1317556800	7
40765	-1314964800	6.4
40765	-1312286400	4.2
40765	-1309694400	4
40765	-1307016000	5.5
40765	-1304337600	5.5
40765	-1301745600	6.4
40765	-1299067200	6.3
40765	-1296475200	7.2
40765	-1293796800	9.1
40765	-1291118400	9.3
40765	-1288699200	8.6
40765	-1286020800	7.7
40765	-1283428800	6
40765	-1280750400	5.7
40765	-1278158400	4.9
40765	-1275480000	4.6
40765	-1272801600	4.5
40765	-1270209600	5.2
40765	-1267531200	5.6
40765	-1264939200	6.9
40765	-1262260800	8.2
40765	-1259582400	8.9
40765	-1257163200	7
40765	-1254484800	8.2
40765	-1251892800	6.3
40765	-1249214400	3.4
40765	-1246622400	2.3
40765	-1243944000	3.4
40765	-1241265600	5.3
40765	-1238673600	5.1
40765	-1235995200	6.9
40765	-1233403200	7
40765	-1230724800	9.3
40765	-1228046400	9.6
40765	-1225627200	8.4
40765	-1222948800	7.8
40765	-1220356800	6.7
40765	-1217678400	5.2
40765	-1215086400	4.2
40765	-1212408000	5
40765	-1209729600	4.3
40765	-1207137600	5.6
40765	-1204459200	6.2
40765	-1201867200	7.4
40765	-1199188800	8.4
40765	-1196510400	8.4
40765	-1194004800	8.1
40765	-1191326400	7.3
40765	-1188734400	7.2
40765	-1186056000	5.6
40765	-1183464000	4.2
40765	-1180785600	5.5
40765	-1178107200	6.4
40766	-831038400	5.5
40766	-828446400	5.7
40766	-825768000	6.2
40766	-823176000	8.1
40767	-1170244800	8.4
40767	-1167566400	10.6
40767	-1164888000	9.8
40767	-1162468800	9.8
40767	-1159790400	8.7
40767	-1157198400	7.9
40767	-1154520000	5.9
40767	-1151928000	6
40767	-1149249600	6.1
40767	-1146571200	6.6
40767	-1143979200	7.3
40767	-1141300800	7.9
40767	-1138708800	10.2
40767	-1136030400	11
40767	-1133352000	10.7
40767	-1130932800	9.9
40767	-1128254400	9.5
40767	-1125662400	7.8
40767	-1122984000	5.5
40767	-1120392000	5.3
40767	-1117713600	6.3
40767	-1115035200	7.1
40767	-1112443200	8.1
40767	-1109764800	9.6
40767	-1107172800	9.9
40767	-1104494400	11.6
40767	-1101816000	10.9
40767	-1099396800	9.9
40767	-1096718400	8.7
40767	-1094126400	8.2
40767	-1091448000	6.8
40767	-1088856000	5.2
40767	-1086177600	6.8
40767	-1083499200	6.3
40767	-1080907200	8.4
40767	-1078228800	9.5
40767	-1075636800	10.3
40767	-1072958400	11
40767	-1070280000	11.5
40767	-1067774400	10.1
40767	-1065096000	9.1
40768	-788875200	10.6
40768	-786196800	11.1
40768	-783777600	9
40768	-781099200	7.5
40768	-778507200	6.8
40768	-775828800	5.7
40769	-767880000	5.5
40769	-765288000	5.5
40769	-762609600	6.5
40769	-760017600	8.6
40769	-757339200	8.9
40769	-754660800	8.2
40770	-910008000	10.7
40770	-907329600	5.9
40770	-904737600	5.7
40770	-902059200	5.3
40770	-899467200	6.3
40770	-896788800	5.2
40770	-894110400	4.9
40770	-891518400	5.8
40770	-888840000	6.6
40770	-886248000	8.8
40770	-883569600	8.9
40770	-880891200	8.7
40770	-878472000	7.6
40770	-875793600	8.1
40770	-873201600	6.4
40770	-870523200	5.2
40770	-867931200	4.9
40770	-865252800	4.5
40770	-862574400	5.8
40770	-859982400	6.5
40770	-857304000	7.4
40770	-854712000	8.8
40770	-852033600	8.6
40770	-849355200	9.5
40770	-846936000	8.3
40770	-844257600	8.7
40770	-841665600	7
40770	-838987200	5.9
40770	-836395200	5.7
40770	-833716800	5.7
40770	-831038400	5.5
40770	-828446400	5.7
40770	-825768000	6.2
40770	-823176000	8.1
40770	-820497600	8.8
40770	-817819200	9.2
40770	-815313600	9.1
40770	-812635200	9.1
40770	-810043200	6.8
40770	-807364800	3.7
40770	-804772800	5.5
40770	-802094400	4.1
40770	-799416000	5.4
40770	-796824000	6.7
40770	-794145600	8.1
40770	-791553600	9.3
40770	-788875200	10.6
40770	-786196800	11.1
40770	-783777600	9
40770	-781099200	7.5
40770	-778507200	6.8
40770	-775828800	5.7
40770	-773236800	3.5
40770	-770558400	4.9
40770	-767880000	5.5
40770	-765288000	5.5
40770	-762609600	6.5
40770	-760017600	8.6
40770	-757339200	8.9
40770	-754660800	8.2
40770	-752241600	9.3
40770	-749563200	7.8
40770	-746971200	5.6
40770	-744292800	4.7
40770	-741700800	4.6
40770	-739022400	3.3
40770	-736344000	5
40770	-733752000	4.9
40770	-731073600	5.9
40770	-728481600	7.9
40770	-725803200	9.1
40770	-723124800	9.1
40770	-720705600	9
40770	-718027200	6.8
40770	-715435200	5.4
40770	-712756800	4.6
40770	-710164800	5.2
40770	-707486400	6.3
40770	-704808000	6.3
40770	-702216000	6.3
40770	-699537600	7.3
40770	-696945600	6.8
40770	-694267200	9.9
40770	-691588800	8.3
40770	-689083200	7
40770	-686404800	7.2
40770	-683812800	5.5
40770	-681134400	4.8
40770	-678542400	3.2
40770	-675864000	2.8
40770	-673185600	6.1
40770	-670593600	6.4
40770	-667915200	6.6
40770	-665323200	7.7
40770	-662644800	8.9
40770	-659966400	9.8
40770	-657547200	8.2
40770	-654868800	7.9
40770	-652276800	6.9
40770	-649598400	5.7
40770	-647006400	5.3
40770	-644328000	4.6
40770	-641649600	5.2
40770	-639057600	6.3
40770	-636379200	6.5
40770	-633787200	7.9
40770	-631108800	8.6
40770	-628430400	9.1
40770	-626011200	8.9
40770	-623332800	7.2
40770	-620740800	5.5
40770	-618062400	5.1
40770	-615470400	5.1
40770	-612792000	3.5
40770	-610113600	4.7
40770	-607521600	5.9
40770	-604843200	6.2
40770	-602251200	7.8
40770	-599572800	7.9
40770	-596894400	8.8
40770	-594475200	8.7
40770	-591796800	8.7
40770	-589204800	6
40771	-749563200	7.8
40771	-746971200	5.6
40771	-744292800	4.7
40771	-741700800	4.6
40771	-739022400	3.3
40771	-736344000	5
40771	-733752000	4.9
40771	-731073600	5.9
40771	-728481600	7.9
40771	-725803200	8.5
40771	-723124800	9.1
40771	-720705600	9
40771	-718027200	6.8
40771	-715435200	5.4
40771	-712756800	4.6
40771	-710164800	5.2
40771	-707486400	6.3
40771	-704808000	6.3
40771	-702216000	6.3
40771	-699537600	7.3
40772	-568036800	8.9
40772	-565358400	9.4
40772	-562852800	7.1
40772	-560174400	7.6
40772	-557582400	5.5
40772	-554904000	5.9
40772	-552312000	5
40772	-549633600	5.1
40772	-546955200	5.7
40772	-544363200	6.5
40772	-541684800	6.7
40772	-539092800	7.7
40772	-536414400	8.5
40772	-533736000	9.5
40772	-531316800	8.9
40772	-528638400	7.5
40772	-526046400	6.3
40772	-523368000	5
40772	-520776000	5
40772	-518097600	5
40772	-515419200	6.1
40772	-512827200	5.5
40772	-510148800	6
40772	-507556800	8.3
40772	-504878400	7.8
40772	-502200000	8.1
40772	-499780800	8.3
40772	-497102400	6.7
40772	-494510400	5.6
40772	-491832000	4.6
40772	-489240000	4.1
40772	-486561600	3.7
40772	-483883200	4.1
40772	-481291200	5.6
40772	-478612800	6.4
40772	-476020800	7.3
40772	-473342400	8.8
40772	-470664000	7.8
40772	-468244800	8.3
40772	-465566400	6.5
40772	-462974400	5.1
40772	-460296000	4
40772	-457704000	3.7
40772	-455025600	3.9
40772	-452347200	5.2
40772	-449755200	5.8
40772	-447076800	6.9
40773	-691588800	8.3
40773	-689083200	7
40773	-686404800	7.2
40773	-683812800	5.5
40774	-428673600	5.9
40774	-426081600	4.7
40774	-423403200	4.7
40774	-420724800	4.5
40775	-662644800	6.9
40775	-659966400	7.6
40775	-657547200	6.4
40775	-654868800	6
40775	-652276800	5.7
40775	-649598400	5.2
40775	-647006400	4.7
40775	-644328000	4
40775	-641649600	4.7
40775	-639057600	5.7
40775	-636379200	6.5
40775	-633787200	7.9
40775	-631108800	8.6
40775	-628430400	9.1
40775	-626011200	8.9
40775	-623332800	7.2
40775	-620740800	5.5
40775	-618062400	5.1
40775	-615470400	5.1
40775	-612792000	3.5
40775	-610113600	4.7
40775	-607521600	5.9
40775	-604843200	6.2
40775	-602251200	7.8
40776	-402408000	8.5
40776	-399816000	5.7
40776	-397137600	4.6
40776	-394545600	4.2
40776	-391867200	4.4
40776	-389188800	5.5
40776	-386596800	4.9
40776	-383918400	7.5
40776	-381326400	8.5
40777	-363009600	5.2
40777	-360331200	5
40777	-357652800	5.7
40777	-355060800	6.2
40777	-352382400	7.4
