group	x	y
38418	-1272801600	1.2
38418	-1270209600	-4.4
38418	-1267531200	-22.2
38418	-1264939200	-29.5
38419	-1238673600	-5.9
38419	-1235995200	-16.1
38419	-1233403200	-24.2
38419	-1230724800	-30.7
38419	-1228046400	-27
38419	-1225627200	-28.5
38419	-1222948800	-16.7
38419	-1220356800	-7
38419	-1217678400	3.2
38419	-1215086400	10.2
38419	-1212408000	10.3
38419	-1209729600	4.4
38419	-1207137600	-1.8
38419	-1204459200	-16.7
38419	-1201867200	-24.1
38419	-1199188800	-31.4
38419	-1196510400	-37.4
38419	-1194004800	-28.1
38419	-1191326400	-16.3
38419	-1188734400	-5.5
38419	-1186056000	2.2
38419	-1183464000	10.3
38419	-1180785600	9.6
38419	-1178107200	4.4
38419	-1175515200	-5.2
38419	-1172836800	-17.8
38419	-1170244800	-29.2
38419	-1167566400	-32.4
38419	-1164888000	-32.9
38419	-1162468800	-25.9
38419	-1159790400	-15.7
38419	-1157198400	-7.9
38419	-1154520000	1.1
38419	-1151928000	8.6
38419	-1149249600	8.9
38419	-1146571200	3.9
38419	-1143979200	-9
38419	-1141300800	-25.1
38419	-1138708800	-35.1
38419	-1136030400	-31.3
38419	-1133352000	-32.9
38419	-1130932800	-30.4
38419	-1128254400	-17.6
38419	-1125662400	-8.6
38419	-1122984000	2.2
38419	-1120392000	8.8
38419	-1117713600	7.4
38419	-1115035200	1
38419	-1112443200	-5.7
38419	-1109764800	-16.9
38419	-1107172800	-30.4
38419	-1104494400	-43
38419	-1101816000	-30.6
38419	-1099396800	-28.6
38419	-1096718400	-16.8
38419	-1094126400	-4.1
38419	-1091448000	4.2
38419	-1088856000	10.2
38419	-1086177600	8.6
38419	-1083499200	3.6
38419	-1080907200	-8
38419	-1078228800	-24.6
38419	-1075636800	-24.2
38419	-1072958400	-34.2
38419	-1070280000	-31.4
38419	-1067774400	-23.4
38419	-1065096000	-19.4
38419	-1062504000	-9.4
38419	-1059825600	2.8
38419	-1057233600	8.9
38419	-1054555200	8.9
38419	-1051876800	1.3
38419	-1049284800	-12.5
38419	-1046606400	-22.9
38419	-1044014400	-29
38419	-1041336000	-34.7
38419	-1038657600	-30.5
38419	-1036238400	-21.5
38419	-1033560000	-11
38419	-1030968000	-2.6
38419	-1028289600	3.1
38419	-1025697600	8.6
38419	-1023019200	7.5
38419	-1020340800	2
38419	-1017748800	-4.9
38419	-1015070400	-21.3
38419	-1012478400	-28.1
38419	-1009800000	-27.6
38419	-1007121600	-31.8
38419	-1004702400	-23.9
38419	-1002024000	-20.4
38419	-999432000	-2.2
38419	-996753600	5
38419	-994161600	10.9
38419	-991483200	7.8
38419	-988804800	4.7
38419	-986212800	-4.7
38419	-983534400	-16.6
38419	-980942400	-22.6
38419	-978264000	-31.2
38419	-975585600	-35.8
38419	-973166400	-33.4
38419	-970488000	-13.9
38419	-967896000	-4.8
38419	-965217600	3.5
38419	-962625600	9
38419	-959947200	7.5
38419	-957268800	1.4
38419	-954676800	-8.9
38419	-951998400	-15.9
38419	-949406400	-21.9
38419	-946728000	-21.4
38419	-944049600	-29.6
38419	-941544000	-23.8
38419	-938865600	-15.1
38419	-936273600	-5.1
38419	-933595200	2.1
38419	-931003200	8.8
38419	-928324800	7.6
38419	-925646400	5.4
38419	-923054400	-4.9
38419	-920376000	-20.3
38419	-917784000	-28.1
38419	-915105600	-29.1
38419	-912427200	-26.3
38419	-910008000	-24.9
38419	-907329600	-19.5
38419	-904737600	-5.9
38419	-902059200	4.2
38419	-899467200	9
38419	-896788800	7.5
38419	-894110400	1.6
38420	-888840000	-21.6
38420	-886248000	-28.5
38420	-883569600	-31.5
38420	-880891200	-35
38420	-878472000	-19.9
38420	-875793600	-16.1
38420	-873201600	-7
38420	-870523200	-0.2
38420	-867931200	7.2
38420	-865252800	6.6
38420	-862574400	1.4
38420	-859982400	-2.3
38420	-857304000	-18.1
38420	-854712000	-26.7
38420	-852033600	-29.7
38420	-849355200	-33.7
38420	-846936000	-30
38420	-844257600	-17.4
38420	-841665600	-9.4
38420	-838987200	2.9
38420	-836395200	7.8
38421	-831038400	2.1
38421	-828446400	-2.4
38422	-804772800	8.4
38422	-802094400	9.7
38422	-799416000	2.6
38422	-796824000	-6.6
38422	-794145600	-15
38422	-791553600	-24.4
38422	-788875200	-29.3
38422	-786196800	-28
38422	-783777600	-22
38422	-781099200	-19.6
38422	-778507200	-7.7
38422	-775828800	0.5
38422	-773236800	8
38422	-770558400	7.8
38423	-762609600	-17.6
38423	-760017600	-29.2
38423	-757339200	-32.9
38423	-754660800	-36.1
38423	-752241600	-23.4
38423	-749563200	-16.5
38423	-746971200	-5.3
38423	-744292800	1.6
38423	-741700800	9.6
38423	-739022400	9.2
38423	-736344000	1.2
38423	-733752000	-7.4
38423	-731073600	-18.5
38423	-728481600	-23.5
38423	-725803200	-32
38423	-723124800	-25.1
38423	-720705600	-21.6
38423	-718027200	-20.4
38423	-715435200	-7.4
38423	-712756800	0.6
38423	-710164800	7.6
38423	-707486400	6.8
38423	-704808000	1.4
38423	-702216000	-2.2
38423	-699537600	-8.8
38423	-696945600	-21.8
38423	-694267200	-31.5
38423	-691588800	-35
38423	-689083200	-30
38423	-686404800	-18.6
38423	-683812800	-6.5
38423	-681134400	3.4
38423	-678542400	9.5
38423	-675864000	10.9
38423	-673185600	6
38423	-670593600	-3
38423	-667915200	-12
38423	-665323200	-25.2
38423	-662644800	-33.2
38423	-659966400	-39.1
38423	-657547200	-24.7
38423	-654868800	-15.2
38424	-639057600	-5.4
38424	-636379200	-17.9
38424	-633787200	-26.8
38424	-631108800	-40.1
38424	-628430400	-33.4
38424	-626011200	-25.7
38424	-623332800	-16.9
38424	-620740800	-6.2
38424	-618062400	1
38424	-615470400	8
38424	-612792000	8.5
38424	-610113600	4
38424	-607521600	-9
38424	-604843200	-18.2
38424	-602251200	-22.5
38424	-599572800	-31.7
38424	-596894400	-34.3
38424	-594475200	-22.2
38424	-591796800	-14.2
38424	-589204800	-3.8
38424	-586526400	3.1
38424	-583934400	9.4
38424	-581256000	10.6
38424	-578577600	2.9
38424	-575985600	-6.5
38424	-573307200	-16.8
38424	-570715200	-29.8
38424	-568036800	-30.4
38424	-565358400	-31.7
38424	-562852800	-23
38424	-560174400	-12.9
38424	-557582400	-1.3
38424	-554904000	4.6
38424	-552312000	8.4
38424	-549633600	7.6
38424	-546955200	2.2
38424	-544363200	-7.7
38424	-541684800	-18.9
38424	-539092800	-20
38425	-533736000	-27.6
38425	-531316800	-22.6
38425	-528638400	-11.8
38425	-526046400	-5.4
38425	-523368000	2.6
38425	-520776000	8.4
38425	-518097600	10.3
38425	-515419200	3.2
38425	-512827200	-5.7
38425	-510148800	-11.6
38425	-507556800	-28.9
38425	-504878400	-37.1
38425	-502200000	-28.2
38425	-499780800	-24.3
38425	-497102400	-18.2
38425	-494510400	-5.7
38425	-491832000	3.8
38425	-489240000	9.8
38425	-486561600	11.7
38425	-483883200	4.5
38425	-481291200	-3.9
38425	-478612800	-16.5
38425	-476020800	-25
38425	-473342400	-29.8
38425	-470664000	-36.6
38425	-468244800	-27.9
38425	-465566400	-12.1
38425	-462974400	-4.8
38425	-460296000	5.1
38425	-457704000	10.4
38425	-455025600	7.5
38425	-452347200	1.5
38425	-449755200	-3.6
38425	-447076800	-16.6
38425	-444484800	-24.7
38425	-441806400	-27.1
38425	-439128000	-30.9
38425	-436622400	-26.8
38425	-433944000	-14.8
38425	-431352000	-10.7
38425	-428673600	1.7
38425	-426081600	9.1
38425	-423403200	7.6
38425	-420724800	1.1
38425	-418132800	-7.8
38425	-415454400	-19.1
38426	-410184000	-37.3
38426	-407505600	-30.5
38426	-405086400	-22.4
38426	-402408000	-16.1
38426	-399816000	-7.4
38426	-397137600	0.6
38426	-394545600	6.6
38426	-391867200	8.7
38426	-389188800	2.7
38426	-386596800	-5.5
38426	-383918400	-19
38426	-381326400	-28.7
38426	-378648000	-27.8
38426	-375969600	-34.3
38426	-373550400	-20.9
38426	-370872000	-20.3
38426	-368280000	-5
38426	-365601600	1.1
38426	-363009600	8.3
38426	-360331200	7.6
38426	-357652800	4.6
38426	-355060800	-3.2
38426	-352382400	-17
38426	-349790400	-26.7
38426	-347112000	-28.2
38426	-344433600	-33.7
38426	-342014400	-26.7
38426	-339336000	-18.3
38426	-336744000	-7.6
38426	-334065600	0.4
38426	-331473600	8.4
38426	-328795200	7.3
38426	-326116800	2.8
38426	-323524800	-8.4
38426	-320846400	-17.4
38426	-318254400	-21.5
38426	-315576000	-30.5
38426	-312897600	-29.2
38426	-310392000	-28.7
38426	-307713600	-16.6
38426	-305121600	-2.8
38426	-302443200	6
38426	-299851200	8.5
38426	-297172800	8.8
38426	-294494400	2.8
38426	-291902400	-5.4
38426	-289224000	-18.7
38426	-286632000	-24.7
38426	-283953600	-33.3
38426	-281275200	-28.7
38426	-278856000	-30.3
38426	-276177600	-14.4
38426	-273585600	-9.1
38426	-270907200	4.1
38426	-268315200	9.1
38426	-265636800	7.9
38426	-262958400	0.4
38426	-260366400	-9
38426	-257688000	-15.9
38426	-255096000	-20.2
38426	-252417600	-37.7
38426	-249739200	-36.4
38426	-247320000	-23.2
38426	-244641600	-19.4
38426	-242049600	-10.3
38426	-239371200	1.1
38426	-236779200	8.2
38426	-234100800	8.2
38426	-231422400	3.6
38426	-228830400	-3.6
38426	-226152000	-20.1
38426	-223560000	-27.8
38426	-220881600	-33.1
38426	-218203200	-31.1
38426	-215784000	-32.6
38426	-213105600	-14.7
38426	-210513600	-8.6
38426	-207835200	1.6
38426	-205243200	8.6
38426	-202564800	9.2
38426	-199886400	0.6
38426	-197294400	-4.1
38426	-194616000	-12.9
38426	-192024000	-27
38426	-189345600	-31.6
38426	-186667200	-32.6
38426	-184161600	-33
38426	-181483200	-19.6
38426	-178891200	-5.5
38426	-176212800	1.7
38426	-173620800	10
38426	-170942400	8.5
38426	-168264000	2.8
38426	-165672000	-4.1
38426	-162993600	-17
38426	-160401600	-28.6
38426	-157723200	-29.5
38426	-155044800	-36.3
38426	-152625600	-26
38426	-149947200	-16
38426	-147355200	-6.4
38426	-144676800	2.5
38426	-142084800	8.6
38426	-139406400	7.9
38426	-136728000	0.8
38426	-134136000	-7.4
38426	-131457600	-15.8
38426	-128865600	-25.2
38426	-126187200	-33.9
38426	-123508800	-29.5
38426	-121089600	-25.6
38426	-118411200	-17.3
38426	-115819200	-6.3
38426	-113140800	3.2
38426	-110548800	9.4
38426	-107870400	9
38426	-105192000	4
38426	-102600000	-6.4
38426	-99921600	-23.9
38426	-97329600	-26.1
38426	-94651200	-33
38426	-91972800	-35.2
38426	-89553600	-28.5
38426	-86875200	-20.9
38426	-84283200	-6.1
38426	-81604800	2.5
38426	-79012800	8.6
38426	-76334400	8.9
38426	-73656000	2
38426	-71064000	-4.6
38426	-68385600	-18.8
38426	-65793600	-21.2
38426	-63115200	-31.6
38426	-60436800	-29.6
38426	-57931200	-23.8
38426	-55252800	-19.2
38426	-52660800	-8.5
38426	-49982400	2.5
38426	-47390400	7.7
38426	-44712000	7.6
38426	-42033600	4.4
38426	-39441600	-1.4
38426	-36763200	-13.9
38426	-34171200	-25
38426	-31492800	-29
38426	-28814400	-23.2
38426	-26395200	-28
38426	-23716800	-17
38426	-21124800	-9.9
38426	-18446400	1.3
38426	-15854400	8.8
38426	-13176000	9.5
38426	-10497600	3
38426	-7905600	-4.6
38426	-5227200	-16.7
38426	-2635200	-21
38426	43200	-28.9
38426	2721600	-34.6
38426	5140800	-23.1
38426	7819200	-18.1
38426	10411200	-9.5
38426	13089600	4.7
38426	15681600	9.3
38426	18360000	8.4
38426	21038400	3.3
38426	23630400	-4.2
38426	26308800	-17
38426	28900800	-31.7
38426	31579200	-24.8
38426	34257600	-26.7
38426	36676800	-25.3
38426	39355200	-15
38426	41947200	-4.1
38426	44625600	3.1
38426	47217600	10
38426	49896000	8.1
38426	52574400	3
38426	55166400	-2.4
38426	57844800	-18.7
38426	60436800	-29.7
38426	63115200	-36.2
38426	65793600	-34.3
38426	68299200	-28.1
38426	70977600	-16.7
38426	73569600	-6.6
38426	76248000	-0.5
38426	78840000	6.6
38426	81518400	7.2
38426	84196800	-0.1
38426	86788800	-11.3
38426	89467200	-21.2
38426	92059200	-33.9
38426	94737600	-30.3
38426	97416000	-34.2
38426	99835200	-23.6
38426	102513600	-18.4
38426	105105600	-3
38426	107784000	5.3
38426	110376000	12.7
38426	113054400	9.4
38426	115732800	4.6
38426	118324800	-3.3
38426	121003200	-14.1
38426	123595200	-28.3
38426	126273600	-36.7
38426	128952000	-31.1
38426	131371200	-29.6
38426	134049600	-20.4
38426	136641600	-4.6
38426	139320000	4.8
38426	141912000	9.7
38426	144590400	7.9
38426	147268800	-0.5
38426	149860800	-9.7
38426	152539200	-15
38426	155131200	-24.8
38426	157809600	-35.9
38426	160488000	-27.5
38426	162907200	-30.2
38426	165585600	-14.3
38426	168177600	-2.5
38426	170856000	5.7
38426	173448000	9.1
38426	176126400	8.4
38426	178804800	3
38426	181396800	-4.7
38426	184075200	-16.3
38426	186667200	-31.4
38426	189345600	-31.6
38426	192024000	-34
38426	194529600	-30.6
38426	197208000	-13
38426	199800000	-4.8
38426	202478400	3.2
38426	205070400	10.2
38426	207748800	7.3
38426	210427200	2.2
38426	213019200	-5.4
38426	215697600	-18
38426	218289600	-28.4
38426	220968000	-24.8
38426	223646400	-31.1
38426	226065600	-22.6
38426	228744000	-14.5
38426	231336000	-3
38426	234014400	4.2
38426	236606400	9.5
38426	239284800	7.8
38426	241963200	5.1
38426	244555200	-2.9
38426	247233600	-15.8
38426	249825600	-26.3
38426	252504000	-30.2
38426	255182400	-25.1
38426	257601600	-29.3
38426	260280000	-18
38426	262872000	-9.1
38426	265550400	0.7
38426	268142400	6.1
38426	270820800	6.8
38426	273499200	1.7
38426	276091200	-12
38426	278769600	-24.6
38426	281361600	-21.1
38426	284040000	-27.4
38426	286718400	-41
38426	289137600	-29.4
38426	291816000	-16.1
38426	294408000	-4.7
38426	297086400	3.3
38426	299678400	9.7
38426	302356800	7.2
38426	305035200	0.9
38427	312897600	-26.4
38427	315576000	-31.4
38427	318254400	-26.9
38427	320760000	-26.6
38427	323438400	-15.8
38427	326030400	-2.4
38427	328708800	3.8
38427	331300800	7.1
38427	333979200	9.2
38427	336657600	0.8
38427	339249600	-5.9
38427	341928000	-17.5
38427	344520000	-25.9
38427	347198400	-24.2
38428	476107200	-30.8
38428	478526400	-29.1
38428	481204800	-18.2
38429	489067200	9.7
38429	491745600	8.2
38429	494424000	3.1
38429	497016000	-3.9
38429	499694400	-15.1
38429	502286400	-23.7
38429	504964800	-32
38429	507643200	-31.1
38429	510062400	-26.9
38429	512740800	-15.6
38429	515332800	-4.9
38430	520603200	8.3
38430	523281600	6.2
38430	525960000	1.6
38430	528552000	-9.2
38430	531230400	-23
38430	533822400	-27.4
38430	536500800	-29.9
38430	539179200	-28.2
38430	541598400	-23.1
38430	544276800	-16.1
38430	546868800	-10.2
38430	549547200	-0.2
38431	554817600	5.8
38431	557496000	4.5
38431	560088000	-7
38431	562766400	-16.7
38431	565358400	-19.4
38431	568036800	-33.7
38431	570715200	-32.1
38431	573220800	-23.9
38432	581169600	4.9
38432	583761600	10.8
38432	586440000	10.9
38432	589118400	4.3
38432	591710400	-4.1
38432	594388800	-16.3
38432	596980800	-28.9
38432	599659200	-32.4
38432	602337600	-30.8
38432	604756800	-30.7
38433	610027200	-6.5
38433	612705600	4.3
38433	615297600	11.5
38433	617976000	9.8
38433	620654400	2.8
38433	623246400	-7.8
38433	625924800	-20.6
38433	628516800	-28.6
38433	631195200	-31.3
38434	649512000	7.5
38434	652190400	2.3
38435	662731200	-34.3
38435	665409600	-29.3
38435	667828800	-26
38435	670507200	-13.8
38435	673099200	-5.8
38435	675777600	5.5
38436	681048000	9.8
38436	683726400	0.6
38436	686318400	-6.4
38436	688996800	-18.7
38436	691588800	-29.9
38436	694267200	-29.8
38436	696945600	-31.7
38436	699451200	-25.1
38436	702129600	-18
38436	704721600	-8.3
38436	707400000	-0.8
38436	709992000	7.1
38436	712670400	8
38436	715348800	1.6
38436	717940800	-4.8
38436	720619200	-18.2
38436	723211200	-26.1
38436	725889600	-29.1
38436	728568000	-33.7
38436	730987200	-25.4
38436	733665600	-19
38436	736257600	-3.1
38436	738936000	5.5
38436	741528000	10.9
38436	744206400	9.3
38436	746884800	1.5
38436	749476800	-5.9
38436	752155200	-21.3
38436	754747200	-28.4
38436	757425600	-35
38436	760104000	-35.5
38436	762523200	-24
38436	765201600	-17.9
38437	770472000	7.7
38437	773064000	12.2
38437	775742400	7.9
38437	778420800	4.2
38437	781012800	-3
38437	783691200	-13.9
38437	786283200	-20.9
38437	788961600	-28.1
38437	791640000	-32.2
38437	794059200	-24.2
38437	796737600	-11.3
38437	799329600	-6.7
38437	802008000	6.1
38437	804600000	9.1
38437	807278400	9.2
38437	809956800	1.7
38437	812548800	-3.3
38437	815227200	-19.5
38437	817819200	-23.9
38437	820497600	-33.5
38437	823176000	-27
38437	825681600	-24.8
38437	828360000	-16.9
38437	830952000	-6.8
38437	833630400	5.7
38437	836222400	14.5
38437	838900800	9.2
38438	844171200	-4.9
38438	846849600	-14.7
38438	849441600	-23.9
38438	852120000	-32.5
38439	857217600	-25.8
38439	859896000	-14
38439	862488000	-5.3
38439	865166400	5.8
38439	867758400	12.1
38439	870436800	9.9
38439	873115200	3.2
38439	875707200	-5.9
38439	878385600	-15.7
38440	886334400	-30.9
38440	888753600	-27
38440	891432000	-14.3
38440	894024000	-3.2
38440	896702400	6.1
38440	899294400	11.4
38440	901972800	10.9
38440	904651200	5.1
38440	907243200	-2
38440	909921600	-8.9
38440	912513600	-24.6
38440	915192000	-29.5
38440	917870400	-24.7
38440	920289600	-20.9
38440	922968000	-10
38440	925560000	-4.5
38440	928238400	4.1
38440	930830400	10.3
38440	933508800	9.3
38440	936187200	4.4
38440	938779200	-4.6
38440	941457600	-13.4
38440	944049600	-22.3
38440	946728000	-30.5
38440	949406400	-28
38440	951912000	-23.6
38440	954590400	-17.9
38440	957182400	-5.3
38440	959860800	2.1
38440	962452800	11.7
38440	965131200	10.6
38440	967809600	2.7
38440	970401600	-5.6
38440	973080000	-17.6
38440	975672000	-26.6
38440	978350400	-29.9
38440	981028800	-31
38440	983448000	-20.3
38440	986126400	-15
38440	988718400	-3
38440	991396800	5
38440	993988800	10.9
38440	996667200	9.5
38440	999345600	6.1
38440	1001937600	-3.1
38440	1004616000	-16.6
38441	1014984000	-28.5
38441	1017662400	-16.5
38441	1020254400	-6.8
38441	1022932800	3.4
38441	1025524800	9.3
38441	1028203200	8.6
38441	1030881600	3.9
38441	1033473600	-4.3
38441	1036152000	-17.7
38441	1038744000	-23.1
38441	1041422400	-24.9
38441	1044100800	-35.9
38441	1046520000	-26.6
38441	1049198400	-17.4
38441	1051790400	-2.4
38441	1054468800	3.7
38441	1057060800	10.6
38441	1059739200	9.7
38441	1062417600	4.5
38441	1065009600	-2.8
38441	1067688000	-12.8
38441	1070280000	-23.5
38441	1072958400	-37.4
38441	1075636800	-30.6
38441	1078142400	-29.2
38441	1080820800	-19.8
38441	1083412800	-8.1
38441	1086091200	2.2
38441	1088683200	10.3
38441	1091361600	8.1
38441	1094040000	3.6
38441	1096632000	-6.6
38441	1099310400	-17
38441	1101902400	-31
38442	1107259200	-31.1
38442	1109678400	-22.5
38442	1112356800	-12.1
38442	1114948800	-6.8
38442	1117627200	5.3
38443	1122897600	10.8
38443	1125576000	3
38443	1128168000	-1.7
38443	1130846400	-12.1
38443	1133438400	-24.8
38443	1136116800	-25.4
38443	1138795200	-27.4
38443	1141214400	-18.8
38443	1143892800	-11.7
38444	1149163200	6.1
38444	1151755200	11
38444	1154433600	10.9
38444	1157112000	5
38444	1159704000	-0.4
38445	1164974400	-19.6
38445	1167652800	-28.9
38445	1170331200	-26.3
38445	1172750400	-27.4
38446	1178020800	-7.1
38446	1180699200	3.6
38446	1183291200	12.4
38446	1185969600	10.1
38446	1188648000	3.1
38447	1204372800	-29
38447	1207051200	-15.9
38448	1212321600	4.7
38448	1214913600	11.8
38448	1217592000	10.1
38448	1220270400	3.1
38448	1222862400	-2.2
38448	1225540800	-14.6
38449	1233489600	-29
38449	1235908800	-24.6
38449	1238587200	-13.6
38449	1241179200	-8.6
38449	1243857600	4.3
38449	1246449600	9.4
38449	1249128000	9.2
38449	1251806400	5.3
38450	1262347200	-25.6
38450	1265025600	-26.1
38450	1267444800	-22
38450	1270123200	-10.3
38450	1272715200	-9.6
38450	1275393600	4.2
38450	1277985600	10.2
38450	1280664000	10
38450	1283342400	6
38450	1285934400	-0.1
38450	1288612800	-10.7
