group	x	y
2698	-91972800	26.9
2698	-89553600	27.5
2698	-86875200	27.3
2698	-84283200	26.7
2698	-81604800	25.9
2698	-79012800	25.3
2698	-76334400	25.1
2698	-73656000	25.3
2698	-71064000	26
2698	-68385600	26.8
2698	-65793600	27.1
2698	-63115200	27.2
2698	-60436800	26.7
2698	-57931200	27.1
2698	-55252800	27.4
2698	-52660800	26.5
2698	-49982400	25.9
2698	-47390400	24.5
2698	-44712000	24.4
2698	-42033600	24.6
2698	-39441600	25.8
2698	-36763200	26.2
2698	-34171200	26.9
2698	-31492800	27.1
2698	-28814400	27.2
2698	-26395200	27.8
2698	-23716800	28.4
2698	-21124800	27.4
2698	-18446400	25.6
2698	-15854400	25.1
2698	-13176000	24.8
2698	-10497600	25.1
2698	-7905600	26
2698	-5227200	26.8
2698	-2635200	27.5
2698	43200	27.7
2698	2721600	27.9
2698	5140800	27.9
2698	7819200	27.6
2698	10411200	26.9
2698	13089600	26
2698	15681600	25.6
2698	18360000	25
2698	21038400	24.8
2698	23630400	25.3
2698	26308800	26.3
2698	28900800	26.2
2698	31579200	26.5
2698	34257600	26.8
2698	36676800	26.6
2698	39355200	27.3
2698	41947200	26.7
2698	44625600	25.1
2698	47217600	24.3
2698	49896000	24.2
2698	52574400	24.4
2698	55166400	25.2
2698	57844800	26.1
2698	60436800	26.9
2698	63115200	26.5
2698	65793600	26.9
2698	68299200	26.5
2698	70977600	27.2
2698	73569600	27.1
2698	76248000	26.5
2698	78840000	25.3
2698	81518400	25.2
2698	84196800	25.6
2698	86788800	26.2
2698	89467200	27.6
2698	92059200	27.8
2698	94737600	27.5
2698	97416000	28
2698	99835200	27.8
2698	102513600	27.8
2698	105105600	27.3
2698	107784000	25.7
2698	110376000	25.3
2698	113054400	24.6
2698	115732800	24.9
2698	118324800	25.5
2698	121003200	26.1
2698	123595200	26.3
2698	126273600	26.5
2698	128952000	26.3
2698	131371200	27.1
2698	134049600	26.5
2698	136641600	25.6
2698	139320000	25.3
2698	141912000	24.5
2698	144590400	24.8
2698	147268800	24.4
2698	149860800	25.4
2698	152539200	26.5
2698	155131200	26.8
2698	157809600	27.1
2698	160488000	26.8
2698	162907200	27.1
2698	165585600	27.4
2698	168177600	27
2698	170856000	25.9
2698	173448000	25
2698	176126400	24.7
2698	178804800	25.2
2698	181396800	25.2
2698	184075200	26
2698	186667200	26.5
2698	189345600	26.5
2698	192024000	26.8
2698	194529600	27.2
2698	197208000	27
2698	199800000	27.1
2698	202478400	26.5
2698	205070400	25.3
2698	207748800	25.3
2698	210427200	25.3
2698	213019200	25.9
2698	215697600	26.6
2698	218289600	26.7
2698	220968000	27.3
2698	223646400	26.9
2698	226065600	27.7
2698	228744000	27.9
2698	231336000	27.6
2698	234014400	26.9
2698	236606400	25.7
2698	239284800	25.3
2698	241963200	25.8
2698	244555200	26.6
2698	247233600	27.1
2698	249825600	27.1
2698	252504000	27.6
2698	255182400	27.5
2698	257601600	27.3
2698	260280000	28
2698	262872000	28.1
2698	265550400	26.1
2698	268142400	25.5
2698	270820800	25.4
2698	273499200	25.4
2698	276091200	26.3
2698	278769600	26.7
2698	281361600	27.6
2698	284040000	27.3
2698	286718400	27.9
2698	289137600	27.3
2698	291816000	27.4
2698	294408000	27.1
2698	297086400	26
2698	299678400	25.5
2698	302356800	25.4
2698	305035200	25.6
2698	307627200	26.3
2698	310305600	27.2
2698	312897600	27.6
2698	315576000	27.1
2698	318254400	27.6
2698	320760000	27.2
2698	323438400	28.5
2698	326030400	27.5
2698	328708800	26.2
2698	331300800	25.4
2698	333979200	25.4
2698	336657600	25.5
2698	339249600	26.5
2698	341928000	27.2
2698	344520000	27.1
2698	347198400	27.2
2698	349876800	27.1
2698	352296000	28.1
2698	354974400	27.7
2698	357566400	26.9
2698	360244800	26.1
2698	362836800	25.4
2698	365515200	25.5
2698	368193600	25.9
2698	370785600	26.5
2698	373464000	26.8
2698	376056000	27.5
2698	378734400	27.2
2698	381412800	26.9
2698	383832000	27.4
2698	386510400	27.9
2698	389102400	27.5
2698	391780800	26.4
2698	394372800	25.8
2698	397051200	25.3
2698	399729600	26.2
2698	402321600	26.2
2698	4.05e+08	27.1
2698	407592000	27.3
2698	410270400	27.9
2698	412948800	27.7
2698	415368000	27.8
2698	418046400	28.2
2698	420638400	27.7
2698	423316800	26.5
2698	425908800	25.9
2699	431265600	25.6
2699	433857600	26.1
2699	436536000	26.9
2700	441806400	26.8
2700	444484800	27.3
2701	449668800	27.7
2701	452260800	26.3
2701	454939200	25.1
2701	457531200	24
2701	460209600	24.2
2701	462888000	25
2701	465480000	26
2701	468158400	26.6
2701	470750400	27
2701	473428800	27
2701	476107200	27.3
2701	478526400	27.9
2701	481204800	27.8
2701	483796800	26.5
2701	486475200	25.2
2701	489067200	24.9
2701	491745600	24.7
2701	494424000	25.4
2701	497016000	25.9
2701	499694400	26.9
2701	502286400	27.4
2701	504964800	26.5
2701	507643200	27.5
2701	510062400	27.5
2701	512740800	27.8
2701	515332800	27.4
2701	518011200	25.7
2701	520603200	25.3
2701	523281600	25.4
2702	528552000	26.5
2702	531230400	26.9
2702	533822400	27.7
2702	536500800	27.3
2702	539179200	28
2702	541598400	28.4
2702	544276800	28.7
2702	546868800	27.6
2702	549547200	26.3
2702	552139200	26
2702	554817600	25.5
2702	557496000	25.9
2702	560088000	26.8
2702	562766400	27.9
2702	565358400	27.3
2702	568036800	27.8
2702	570715200	27.4
2702	573220800	27.9
2702	575899200	27.6
2702	578491200	26.9
2702	581169600	25.8
2702	583761600	25
2702	586440000	25.4
2702	589118400	25.7
2702	591710400	26.3
2702	594388800	26.8
2702	596980800	27.7
2702	599659200	26.9
2702	602337600	27.3
2702	604756800	27.3
2702	607435200	27.5
2702	610027200	26.6
2702	612705600	25.2
2702	615297600	24.8
2702	617976000	24.6
2702	620654400	25.6
2702	623246400	26.1
2702	625924800	26.7
2702	628516800	27.6
2702	631195200	27.2
2702	633873600	27.8
2702	636292800	27.8
2702	638971200	27.6
2702	641563200	26.7
2702	644241600	25.4
2702	646833600	25.1
2702	649512000	25.2
2702	652190400	25.8
2702	654782400	25.8
2702	657460800	26.5
2702	660052800	27.5
2702	662731200	27.7
2702	665409600	27.2
2702	667828800	28.1
2702	670507200	28.2
2702	673099200	27.5
2702	675777600	26.3
2702	678369600	25.3
2702	681048000	25.3
2702	683726400	26
2702	686318400	26.5
2702	688996800	26.9
2702	691588800	27.3
2702	694267200	27.3
2702	696945600	27.5
2702	699451200	28
2702	702129600	27.9
2702	704721600	27.1
2702	707400000	26
2702	709992000	25.1
2702	712670400	24.8
2702	715348800	25.3
2702	717940800	26
2702	720619200	26.6
2702	723211200	26.6
2702	725889600	27.6
2702	728568000	27.2
2702	730987200	27.2
2702	733665600	27.5
2702	736257600	27.3
2702	738936000	25.6
2702	741528000	24.5
2702	744206400	25
2702	746884800	25.3
2702	749476800	26.1
2702	752155200	26.9
2702	754747200	27.4
2702	757425600	27.8
2702	760104000	27.3
2702	762523200	27.9
2702	765201600	27.9
2702	767793600	27.6
2702	770472000	25.9
2702	773064000	25.7
2702	775742400	25.6
2702	778420800	25.7
2702	781012800	26.3
2702	783691200	26.5
2702	786283200	27.3
2702	788961600	27.1
2702	791640000	27.5
2702	794059200	27.6
2702	796737600	27.8
2702	799329600	26.7
2702	802008000	26.2
2702	804600000	26
2702	807278400	25.4
2702	809956800	25.5
2702	812548800	26.4
2702	815227200	26.7
2702	817819200	27.7
2702	820497600	27.5
2702	823176000	27.3
2702	825681600	28
2702	828360000	27.7
2702	830952000	26.7
2702	833630400	25.6
2702	836222400	24.7
2702	838900800	24.7
2702	841579200	25.4
2702	844171200	25.9
2702	846849600	26.8
2702	849441600	27.6
2702	852120000	27.5
2702	854798400	28
2702	857217600	27.9
2702	859896000	27.5
2702	862488000	27.3
2702	865166400	26.3
2702	867758400	25.6
2702	870436800	25.7
2702	873115200	26.3
2702	875707200	27.1
2702	878385600	28.2
2702	880977600	28.4
2702	883656000	28.9
2702	886334400	28.7
2702	888753600	28.3
2702	891432000	28.5
2702	894024000	27.9
2702	896702400	26.9
2702	899294400	25.7
2702	901972800	25.7
2702	904651200	26
2702	907243200	26.2
2702	909921600	26.7
2702	912513600	27.3
2702	915192000	27.2
2702	917870400	27.7
2702	920289600	27.7
2702	922968000	27.7
2702	925560000	27
2702	928238400	26
2702	930830400	25.3
2702	933508800	25.4
2702	936187200	25.7
2702	938779200	26
2702	941457600	27.3
2702	944049600	27.5
2702	946728000	27.7
2702	949406400	27.5
2702	951912000	27.4
2702	954590400	27.5
2702	957182400	27.3
2702	959860800	25.4
2702	962452800	25.1
2702	965131200	25.1
2702	967809600	25.5
2702	970401600	26.6
2702	973080000	26.9
2702	975672000	27.1
2702	978350400	27.8
2702	981028800	27.7
2702	983448000	27.7
2702	986126400	27.8
2702	988718400	27.4
2702	991396800	26.1
2702	993988800	25.1
2702	996667200	25.5
2702	999345600	25.7
2702	1001937600	26.6
2702	1004616000	27
2702	1007208000	27.5
2702	1009886400	26
2702	1012564800	28.1
2702	1014984000	27.9
2702	1017662400	28.1
2702	1020254400	27
2702	1022932800	26.1
2702	1025524800	25.9
2702	1028203200	25.7
2702	1030881600	26.1
2702	1033473600	26.6
2702	1036152000	27.2
2702	1038744000	27.8
2702	1041422400	27.8
2702	1044100800	27.6
2702	1046520000	27.7
2702	1049198400	27.8
2702	1051790400	27.5
2702	1054468800	26.2
2702	1057060800	25.5
2702	1059739200	25.6
2702	1062417600	26.2
2702	1065009600	26.4
2702	1067688000	27.3
2702	1070280000	27.5
2702	1072958400	27.8
2702	1075636800	28
2702	1078142400	27.6
2702	1080820800	27.4
2702	1083412800	26.8
2702	1086091200	26.2
2702	1088683200	25.4
2702	1091361600	24.8
2702	1094040000	25.5
2702	1096632000	26.1
2702	1099310400	26.8
2702	1101902400	27.7
2702	1104580800	27.4
2702	1107259200	27.4
2702	1109678400	28.2
2702	1112356800	28
2702	1114948800	27.3
2702	1117627200	26.5
2702	1120219200	25.8
2702	1122897600	25.3
2702	1125576000	25.4
2702	1128168000	25.9
2702	1130846400	26.6
2702	1133438400	27.4
2702	1136116800	27.3
2702	1138795200	27.6
2702	1141214400	27.2
2702	1143892800	27.5
2702	1146484800	27.1
2703	1162382400	26.6
2703	1164974400	27.2
2703	1167652800	27.9
2703	1170331200	27.9
2703	1172750400	28.1
2703	1175428800	28.1
2703	1178020800	27.9
2703	1180699200	26.5
2703	1183291200	25.8
2703	1185969600	25.8
2703	1188648000	26
2703	1191240000	26.5
2703	1193918400	26.7
2703	1196510400	27.3
2703	1199188800	27.6
2703	1201867200	26.7
2703	1204372800	27.3
2703	1207051200	27.4
2703	1209643200	27.2
2703	1212321600	26
2703	1214913600	25.2
2703	1217592000	25.4
2703	1220270400	26.4
2703	1222862400	26.9
2703	1225540800	27.4
2703	1228132800	27.8
2703	1230811200	27.4
2703	1233489600	27.7
2703	1235908800	27.8
2703	1238587200	27.8
2703	1241179200	28.2
2703	1243857600	26.9
2703	1246449600	25.6
2703	1249128000	25.3
2703	1251806400	25.7
2703	1254398400	26.7
2703	1257076800	27.4
2703	1259668800	27.9
2703	1262347200	28.1
2703	1265025600	28.3
2703	1267444800	28.5
2703	1270123200	29.2
2703	1272715200	28.3
2703	1275393600	27.4
2703	1277985600	26
2703	1280664000	26.2
2703	1283342400	26.6
2703	1285934400	27
2703	1288612800	27.5
2703	1291204800	27.2
2703	1293883200	27.8
2703	1296561600	27.9
2703	1298980800	27.9
2703	1301659200	28
2703	1304251200	27.5
2703	1306929600	26.2
2703	1309521600	25.7
2703	1312200000	26
2703	1314878400	26.7
2703	1317470400	27.2
2703	1320148800	27.7
2703	1322740800	27.6
2703	1325419200	28.1
2703	1328097600	27.8
2703	1330603200	28.2
2703	1333281600	27.7
2703	1335873600	27.9
2703	1338552000	26.2
2703	1341144000	25.4
2703	1343822400	25.6
2703	1346500800	25.8
2703	1349092800	26.6
2703	1351771200	27.4
2703	1354363200	27.9
2703	1357041600	27.4
2703	1359720000	27.9
2703	1362139200	28.5
2703	1364817600	27.9
2703	1367409600	27.5
2703	1370088000	26.2
2703	1372680000	25.8
2703	1375358400	25.5
2703	1378036800	26.4
2703	1380628800	27.3
2703	1383307200	27.9
2703	1385899200	27.9
2703	1388577600	27.4
2703	1391256000	27.5
2703	1393675200	28.1
2703	1396353600	28.4
2703	1398945600	28.1
2703	1401624000	27
2703	1404216000	26.5
2703	1406894400	26
2703	1409572800	26.4
2703	1412164800	27
2703	1414843200	27.5
2703	1417435200	27.9
2703	1420113600	28.2
2703	1422792000	27.5
2703	1425211200	28.5
2703	1427889600	28.8
2703	1430481600	28.3
