group	x	y
7368	-1291118400	25.3
7368	-1288699200	25
7368	-1286020800	25.7
7368	-1283428800	25.6
7368	-1280750400	25.6
7368	-1278158400	25.3
7368	-1275480000	26.4
7368	-1272801600	26.6
7368	-1270209600	27
7368	-1267531200	27.4
7368	-1264939200	27.4
7368	-1262260800	26.8
7368	-1259582400	25.6
7368	-1257163200	26.1
7368	-1254484800	25.2
7368	-1251892800	26.5
7368	-1249214400	25.6
7368	-1246622400	26.1
7368	-1243944000	26.4
7368	-1241265600	26.8
7368	-1238673600	27.2
7368	-1235995200	27.6
7368	-1233403200	27.7
7368	-1230724800	27.2
7368	-1228046400	26.5
7368	-1225627200	26.6
7368	-1222948800	26.5
7368	-1220356800	26.6
7368	-1217678400	26.2
7368	-1215086400	25.8
7368	-1212408000	26.5
7368	-1209729600	27.1
7368	-1207137600	27.4
7368	-1204459200	27.6
7368	-1201867200	27.5
7368	-1199188800	27
7368	-1196510400	26.4
7368	-1194004800	26.3
7368	-1191326400	27.4
7368	-1188734400	27
7368	-1186056000	26.3
7368	-1183464000	25.8
7368	-1180785600	26.6
7368	-1178107200	27.2
7368	-1175515200	27.2
7368	-1172836800	27.4
7368	-1170244800	27.7
7368	-1167566400	27.2
7368	-1164888000	26
7368	-1162468800	25.8
7368	-1159790400	25.3
7368	-1157198400	25.6
7368	-1154520000	25.6
7368	-1151928000	25.5
7368	-1149249600	25.9
7368	-1146571200	26.8
7368	-1143979200	27.2
7368	-1141300800	27.1
7368	-1138708800	27
7368	-1136030400	26.1
7368	-1133352000	24.8
7368	-1130932800	24.8
7368	-1128254400	25.3
7368	-1125662400	25.2
7368	-1122984000	24.8
7368	-1120392000	25.6
7368	-1117713600	26.6
7368	-1115035200	27.1
7368	-1112443200	27.3
7368	-1109764800	27.4
7368	-1107172800	27.1
7368	-1104494400	26.6
7368	-1101816000	25.1
7368	-1099396800	25.5
7368	-1096718400	25.4
7368	-1094126400	25.4
7368	-1091448000	25.6
7368	-1088856000	26
7368	-1086177600	26
7368	-1083499200	26.3
7368	-1080907200	26.9
7368	-1078228800	27.2
7368	-1075636800	27.5
7368	-1072958400	26.7
7368	-1070280000	25.6
7368	-1067774400	26.9
7368	-1065096000	26.7
7368	-1062504000	26.4
7368	-1059825600	26
7368	-1057233600	26
7368	-1054555200	26.4
7368	-1051876800	26.6
7368	-1049284800	27
7368	-1046606400	27.4
7368	-1044014400	27.6
7368	-1041336000	27.5
7368	-1038657600	26.4
7368	-1036238400	26.4
7368	-1033560000	25.6
7368	-1030968000	25.4
7368	-1028289600	25.8
7368	-1025697600	25.6
7368	-1023019200	26.4
7368	-1020340800	27
7368	-1017748800	27.4
7368	-1015070400	27.7
7368	-1012478400	27.6
7369	10411200	27.2
7369	13089600	27.2
7369	15681600	26.7
7369	18360000	26.7
7369	21038400	25.9
7369	23630400	27.4
7369	26308800	28
7369	28900800	28.8
7369	31579200	27.8
7369	34257600	27.3
7369	36676800	27.4
7369	39355200	27.3
7369	41947200	28.1
7369	44625600	28
7369	47217600	27.8
7369	49896000	28.4
7369	52574400	28.1
7369	55166400	28.1
7369	57844800	28.1
7369	60436800	28.3
7369	63115200	27.4
7369	65793600	27
7369	68299200	27.2
7369	70977600	27.4
7369	73569600	27.9
7369	76248000	27.8
7369	78840000	27.8
7369	81518400	27.7
7369	84196800	27.7
7369	86788800	28.1
7369	89467200	28.5
7369	92059200	27.8
7369	94737600	27.7
7369	97416000	27.8
7369	99835200	27.7
7369	102513600	27.6
7369	105105600	28.1
7369	107784000	28.3
7369	110376000	28.1
7369	113054400	28.5
7369	115732800	28
7369	118324800	28.4
7369	121003200	28.4
7369	123595200	27.6
7369	126273600	27.3
7369	128952000	27.9
7369	131371200	27.4
7369	134049600	27.3
7369	136641600	27.7
7369	139320000	28.2
7370	-189345600	26.5
7370	-186667200	26.6
7370	-184161600	27.1
7370	-181483200	26.9
7370	-178891200	27.4
7370	-176212800	27.7
7371	115732800	26.1
7371	118324800	27
7371	121003200	26.9
7371	123595200	26.3
7371	126273600	25.3
7371	128952000	25.2
7371	131371200	24.7
7371	134049600	25.3
7371	136641600	25.3
7371	139320000	25.6
7371	141912000	25.1
7371	144590400	25.5
7371	147268800	26
7371	149860800	26.4
7371	152539200	26.5
7371	155131200	26.5
7371	157809600	25.7
7371	160488000	25.2
7371	162907200	25.2
7371	165585600	24.6
7371	168177600	25.2
7371	170856000	25.6
7371	173448000	25.4
7371	176126400	25.2
7371	178804800	25.8
7371	181396800	26.2
7371	184075200	26.6
7371	186667200	26.6
7371	189345600	25.9
7371	192024000	25.3
7371	194529600	25.6
7371	197208000	25.5
7371	199800000	25.1
7371	202478400	24.6
7371	205070400	24.4
7371	207748800	24.6
7371	210427200	24.9
7371	213019200	25.5
7371	215697600	25.8
7371	218289600	26.5
7371	220968000	25.7
7371	223646400	24.6
7371	226065600	25.1
7371	228744000	25.2
7371	231336000	25.1
7371	234014400	25
7371	236606400	24.8
7371	239284800	24.9
7371	241963200	25.5
7371	244555200	26
7371	247233600	26.6
7371	249825600	27.1
7371	252504000	26.2
7371	255182400	26.6
7371	257601600	25.9
7371	260280000	26
7371	262872000	26.5
7371	265550400	25.8
7371	268142400	25.7
7371	270820800	26
7371	273499200	25.8
7371	276091200	26.3
7371	278769600	26.8
7371	281361600	27.1
7371	284040000	26.9
7372	-647006400	25.6
7372	-644328000	26
7372	-641649600	26
7373	-1007121600	27.1
7373	-1004702400	25.5
7373	-1002024000	25.5
7373	-999432000	25.7
7373	-996753600	25.7
7373	-994161600	25.7
7373	-991483200	26.6
7373	-988804800	27.2
7373	-986212800	27.5
7373	-983534400	27.7
7373	-980942400	27.8
7373	-978264000	26.9
7373	-975585600	25.3
7373	-973166400	25.5
7373	-970488000	25.8
7373	-967896000	25.5
7373	-965217600	26
7373	-962625600	25.9
7373	-959947200	26.4
7373	-957268800	26.7
7373	-954676800	27
7373	-951998400	27.3
7373	-949406400	27.8
7373	-946728000	26.3
7373	-944049600	26.5
7373	-941544000	26
7373	-938865600	25.7
7373	-936273600	25.6
7373	-933595200	26.2
7373	-931003200	26.4
7373	-928324800	26.5
7373	-925646400	27.1
7373	-923054400	27.3
7373	-920376000	27.4
7373	-917784000	28
7373	-915105600	27.6
7373	-912427200	26.9
7373	-910008000	26.4
7373	-907329600	27
7373	-904737600	26.9
7373	-902059200	26.4
7373	-899467200	26.5
7373	-896788800	27
7373	-894110400	27.1
7373	-891518400	27.7
7373	-888840000	27.5
7373	-886248000	27.9
7373	-883569600	27.4
7373	-880891200	26.8
7373	-878472000	26.8
7373	-875793600	26.9
7373	-873201600	26.7
7373	-870523200	26.3
7373	-867931200	25.9
7373	-865252800	26.7
7373	-862574400	27.3
7373	-859982400	27.6
7373	-857304000	27.6
7373	-854712000	27
7373	-852033600	27
7373	-849355200	27.1
7373	-846936000	25.5
7373	-844257600	25.7
7373	-841665600	26.2
7373	-838987200	26.2
7373	-836395200	25.6
7373	-833716800	26.5
7373	-831038400	26.8
7373	-828446400	27.3
7373	-825768000	27.4
7373	-823176000	26.9
7373	-820497600	26.3
7373	-817819200	26.6
7373	-815313600	25.9
7373	-812635200	25.3
7373	-810043200	25.5
7373	-807364800	26.1
7373	-804772800	25.8
7373	-802094400	26.5
7373	-799416000	26.9
7373	-796824000	27.2
7373	-794145600	27.6
7373	-791553600	26.9
7373	-788875200	26.8
7373	-786196800	25.3
7373	-783777600	26.1
7373	-781099200	25.4
7373	-778507200	25.5
7373	-775828800	25.9
7373	-773236800	25.6
7373	-770558400	26.6
7373	-767880000	26.9
7373	-765288000	27.1
7373	-762609600	27.5
7373	-760017600	27.6
7373	-757339200	25.8
7373	-754660800	25.5
7373	-752241600	25.8
7373	-749563200	25.6
7373	-746971200	26.8
7373	-744292800	26
7373	-741700800	26
7373	-739022400	26.4
7373	-736344000	26.6
7373	-733752000	27
7373	-731073600	27
7373	-728481600	27.1
7373	-725803200	27.1
7373	-723124800	26.4
7373	-720705600	24.8
7373	-718027200	25.4
7373	-715435200	25.6
7373	-712756800	26
7373	-710164800	25.6
7373	-707486400	26.6
7373	-704808000	27
7373	-702216000	27.6
7373	-699537600	27.1
7373	-696945600	26.7
7373	-694267200	26.4
7373	-691588800	26.3
7373	-689083200	25.6
7373	-686404800	25.7
7373	-683812800	25.9
7373	-681134400	25.8
7373	-678542400	26
7373	-675864000	26.5
7373	-673185600	27.2
7373	-670593600	27.2
7373	-667915200	27.5
7373	-665323200	27.2
7373	-662644800	26.7
7373	-659966400	26
7373	-657547200	25.9
7373	-654868800	25.4
7373	-652276800	25.4
7373	-649598400	26.1
7373	-647006400	25.3
7373	-644328000	26.7
7373	-641649600	27.2
7373	-639057600	27.5
7373	-636379200	27.4
7373	-633787200	27.5
7373	-631108800	26.6
7373	-628430400	26
7373	-626011200	25.2
7373	-623332800	25.1
7373	-620740800	25.5
7373	-618062400	26
7373	-615470400	25.5
7373	-612792000	26.6
7373	-610113600	26.9
7373	-607521600	27.2
7373	-604843200	27.4
7373	-602251200	27.2
7373	-599572800	27.3
7373	-596894400	27.9
7373	-594475200	27.8
7373	-591796800	26.1
7373	-589204800	26.3
7373	-586526400	26.1
7373	-583934400	26
7373	-581256000	27.2
7373	-578577600	27.3
7373	-575985600	27.3
7373	-573307200	27.7
7373	-570715200	27.3
7373	-568036800	27.2
7373	-565358400	26.7
7373	-562852800	26.3
7373	-560174400	25.7
7373	-557582400	25.5
7373	-554904000	26.5
7373	-552312000	25.9
7373	-549633600	26.4
7373	-546955200	27.2
7373	-544363200	27.2
7373	-541684800	27.6
7373	-539092800	27.7
7373	-536414400	27
7373	-533736000	26.8
7373	-531316800	26.5
7373	-528638400	26.1
7373	-526046400	26.4
7373	-523368000	26.2
7373	-520776000	26.2
7373	-518097600	26.8
7373	-515419200	26.9
7373	-512827200	27.5
7373	-510148800	27.9
7373	-507556800	27.6
7373	-504878400	27.2
7373	-502200000	26.4
7373	-499780800	25.8
7373	-497102400	26.7
7373	-494510400	26.5
7373	-491832000	26.2
7373	-489240000	26.3
7373	-486561600	26.9
7373	-483883200	27.2
7373	-481291200	27.4
7373	-478612800	27.4
7373	-476020800	27.7
7373	-473342400	26.6
7373	-470664000	26.5
7373	-468244800	26.7
7373	-465566400	26.1
7373	-462974400	26.4
7373	-460296000	26.3
7373	-457704000	26
7373	-455025600	26.3
7373	-452347200	27.2
7373	-449755200	27.5
7373	-447076800	27.8
7373	-444484800	27.5
7373	-441806400	27.6
7373	-439128000	26
7373	-436622400	26.3
7373	-433944000	25.8
7373	-431352000	26.8
7373	-428673600	26.2
7373	-426081600	26
7373	-423403200	26.4
7373	-420724800	27
7373	-418132800	27.5
7373	-415454400	27.5
7373	-412862400	27.5
7373	-410184000	26.6
7373	-407505600	27
7373	-405086400	25.8
7373	-402408000	25.3
7373	-399816000	26.1
7373	-397137600	26.5
7373	-394545600	26.5
7373	-391867200	26.7
7373	-389188800	27
7373	-386596800	27.6
7373	-383918400	28
7373	-381326400	27.8
7373	-378648000	27.9
7373	-375969600	27.6
7373	-373550400	27.6
7373	-370872000	27.5
7373	-368280000	27.8
7373	-365601600	26.8
7373	-363009600	27
7373	-360331200	27.2
7373	-357652800	27.5
7373	-355060800	27.6
7373	-352382400	27.6
7373	-349790400	27.6
7373	-347112000	27.4
7373	-344433600	26.1
7373	-342014400	26
7373	-339336000	26.6
7373	-336744000	26.2
7373	-334065600	26.6
7373	-331473600	26.3
7373	-328795200	26.8
7373	-326116800	27.4
7373	-323524800	27.4
7373	-320846400	27.7
7373	-318254400	27.6
7373	-315576000	27.6
7373	-312897600	27.1
7373	-310392000	25.3
7373	-307713600	26.1
7373	-305121600	26.6
7373	-302443200	25.8
7373	-299851200	26.5
7373	-297172800	26.9
7373	-294494400	27.3
7373	-291902400	27.7
7373	-289224000	27.9
7373	-286632000	27.3
7374	144590400	28.7
7374	147268800	28.2
7374	149860800	28.5
7374	152539200	29
7374	155131200	28.1
7374	157809600	27.2
7374	160488000	27
7374	162907200	27.5
7374	165585600	28
7374	168177600	28.1
7374	170856000	28.5
7374	173448000	27.6
7375	60436800	28
7375	63115200	27.4
7375	65793600	27.4
7375	68299200	27.7
7375	70977600	27.8
7375	73569600	28.1
7375	76248000	27.7
7375	78840000	27.3
7375	81518400	27.6
7375	84196800	28.2
7375	86788800	28.5
7375	89467200	28.4
7375	92059200	27.8
7375	94737600	26.7
7375	97416000	26.5
7375	99835200	26.7
7375	102513600	28.2
7375	105105600	28.3
7375	107784000	28.3
7375	110376000	27.9
7375	113054400	27.8
7375	115732800	27.8
7375	118324800	27.9
7375	121003200	27.7
7375	123595200	26.1
7375	126273600	26.5
7375	128952000	27.2
7375	131371200	26.3
7375	134049600	26.2
7375	136641600	26.2
7375	139320000	26.4
7375	141912000	26.6
7376	-170942400	28
7376	-168264000	28.3
7376	-165672000	27.3
7376	-162993600	28.7
7376	-160401600	28.6
7376	-157723200	27.5
7376	-155044800	27.2
7376	-152625600	26.5
7376	-149947200	26.4
7376	-147355200	27.5
7376	-144676800	27.6
7376	-142084800	27.8
7376	-139406400	28.1
7377	-636379200	26
7377	-633787200	26.4
7377	-631108800	25.3
7377	-628430400	24.7
7377	-626011200	24.4
7377	-623332800	25.1
7377	-620740800	25.9
7378	-281275200	25.1
7378	-278856000	26.2
7379	181396800	27.9
7379	184075200	28.2
7379	186667200	27.8
7379	189345600	27.1
7379	192024000	26.5
7379	194529600	27.2
7379	197208000	27.5
7379	199800000	27.8
7379	202478400	27.5
7380	147268800	27.8
7380	149860800	28.1
7380	152539200	27.3
7380	155131200	26.2
7380	157809600	26.2
7380	160488000	26.9
7380	162907200	26.9
7380	165585600	26.6
7380	168177600	27.4
7380	170856000	27.8
7380	173448000	26.7
7380	176126400	26.9
7380	178804800	26.7
7380	181396800	28.3
7380	184075200	28.4
7380	186667200	27.3
7380	189345600	26.5
7380	192024000	26.1
7380	194529600	26.7
7380	197208000	26.8
7380	199800000	27.1
7380	202478400	26.7
7380	205070400	26.4
7380	207748800	26.9
7380	210427200	27.6
7380	213019200	28
7381	223646400	26.3
7381	226065600	27
7381	228744000	26.9
7381	231336000	26.6
7381	234014400	26.2
7381	236606400	26
7381	239284800	26.6
7381	241963200	27.5
7381	244555200	27.8
7381	247233600	28.1
7381	249825600	27.8
7381	252504000	26.7
7381	255182400	27.1
7381	257601600	26.3
7381	260280000	27
7381	262872000	27.1
7381	265550400	26.2
7381	268142400	26.1
7381	270820800	26
7381	273499200	26.9
7381	276091200	27
7381	278769600	27.6
7382	-134136000	28.7
7382	-131457600	29.1
7382	-128865600	29
7382	-126187200	28.8
7382	-123508800	27.3
7383	294408000	26.4
7383	297086400	26.1
7384	-615470400	25.5
7384	-612792000	26.3
7384	-610113600	26
7384	-607521600	25.9
7384	-604843200	26.2
7384	-602251200	26.2
7384	-599572800	25.5
7384	-596894400	25.6
7384	-594475200	24.9
7384	-591796800	25.4
7384	-589204800	25.9
7384	-586526400	26.1
7384	-583934400	25.6
7384	-581256000	26.5
7384	-578577600	26
7384	-575985600	26
7384	-573307200	26.1
7384	-570715200	25.7
7384	-568036800	26
7384	-565358400	25
7384	-562852800	25.3
7384	-560174400	25.3
7384	-557582400	25.8
7384	-554904000	26
7384	-552312000	26.1
7384	-549633600	25.9
7384	-546955200	26.2
7384	-544363200	26
7384	-541684800	26.1
7384	-539092800	26.1
7384	-536414400	25.3
7384	-533736000	25.4
7384	-531316800	25.7
7384	-528638400	25.4
7384	-526046400	26.1
7384	-523368000	26.4
7384	-520776000	26.1
7384	-518097600	26.4
7384	-515419200	26.3
7384	-512827200	26.4
7384	-510148800	26.5
7384	-507556800	26.5
7384	-504878400	25.8
7384	-502200000	25.2
7384	-499780800	25
7385	-273585600	26
7385	-270907200	26
7385	-268315200	25.9
7385	-265636800	26.4
7385	-262958400	26.9
7385	-260366400	27.3
7385	-257688000	27.5
7385	-255096000	27.2
7385	-252417600	27.1
7386	207748800	27.7
7386	210427200	28
7386	213019200	28.9
7386	215697600	28.6
7386	218289600	28.9
7386	220968000	27.6
7386	223646400	27
7386	226065600	27.5
7386	228744000	27.4
7386	231336000	27.6
7386	234014400	27.7
7386	236606400	27.4
7386	239284800	28
7386	241963200	28.1
7386	244555200	28.8
7386	247233600	29.1
7387	218289600	27.6
7387	220968000	26.5
7387	223646400	26.3
7387	226065600	27
7387	228744000	26.7
7387	231336000	26.4
7387	234014400	27.6
7387	236606400	26.5
7387	239284800	27.2
7387	241963200	27.8
7387	244555200	27.3
7387	247233600	27.7
7388	291816000	27.1
7388	294408000	27
7388	297086400	26
7388	299678400	26.5
7388	302356800	27.1
7388	305035200	27.1
7388	307627200	27.5
7388	310305600	27.6
7388	312897600	27.8
7388	315576000	27.3
7388	318254400	26.1
7388	320760000	26.7
7388	323438400	26.7
7388	326030400	27.3
7389	-118411200	27.6
7389	-115819200	27.5
7389	-113140800	27.8
7389	-110548800	27.6
7389	-107870400	28
7389	-105192000	28.4
7389	-102600000	28.8
7389	-99921600	28.7
7389	-97329600	28.6
7389	-94651200	27.3
7389	-91972800	26.1
7389	-89553600	26.1
7389	-86875200	26.8
7389	-84283200	26.8
7389	-81604800	27.5
7389	-79012800	27.2
7389	-76334400	27.3
7389	-73656000	27.7
7389	-71064000	28.2
7389	-68385600	28.2
7389	-65793600	27.8
7389	-63115200	27.6
7389	-60436800	26.4
7389	-57931200	26.1
7389	-55252800	26.3
7389	-52660800	25.7
7389	-49982400	26.7
7389	-47390400	27
7389	-44712000	27.6
7389	-42033600	28.1
7389	-39441600	28.3
7389	-36763200	27.8
7389	-34171200	27.4
7389	-31492800	26.6
7389	-28814400	27.3
7389	-26395200	26.9
7389	-23716800	26.9
7390	302356800	26
7390	305035200	26.2
7390	307627200	26.7
7390	310305600	26.9
7390	312897600	27.6
7390	315576000	27.1
7391	-494510400	26.3
7391	-491832000	26.2
7391	-489240000	26
7392	-247320000	25.7
7392	-244641600	25.8
7393	268142400	27
7393	270820800	27.1
7393	273499200	28
7393	276091200	27.9
7394	252504000	26.5
7394	255182400	27.2
7394	257601600	26.9
7394	260280000	26.5
7394	262872000	26.6
7394	265550400	27
7394	268142400	27.1
7394	270820800	26.9
7394	273499200	27.6
7394	276091200	27.7
7395	331300800	26.9
7395	333979200	27.6
7395	336657600	28
7395	339249600	28.4
7395	341928000	28
7395	344520000	28.2
7396	-18446400	27.5
7396	-15854400	27.1
7396	-13176000	27.3
7396	-10497600	27.7
7396	-7905600	27.8
7396	-5227200	28.2
7396	-2635200	28.4
7396	43200	27.5
7396	2721600	27.5
7396	5140800	26.9
7396	7819200	27
7396	10411200	27.2
7397	320760000	25.7
7397	323438400	26.1
7397	326030400	26.5
7398	-483883200	25.8
7398	-481291200	25.9
7398	-478612800	26.3
7398	-476020800	25.8
7398	-473342400	25.2
7398	-470664000	25.2
7398	-468244800	25.3
7398	-465566400	25.1
7399	281361600	28.1
7399	284040000	27.6
7399	286718400	27
7399	289137600	27.4
7399	291816000	27.7
7399	294408000	27.8
7399	297086400	27.3
7400	360244800	26.8
7400	362836800	26.8
7400	365515200	27.5
7400	368193600	28.1
7400	370785600	28.6
7400	373464000	29.1
7401	76248000	28.5
7401	78840000	28
7401	81518400	28.4
7401	84196800	29.2
7401	86788800	29.3
7401	89467200	29.7
7401	92059200	28.7
7401	94737600	27.8
7401	97416000	27.4
7401	99835200	27.3
7402	331300800	25.8
7402	333979200	25.6
7402	336657600	26.2
7402	339249600	26.4
7402	341928000	26.6
7402	344520000	26.6
7403	-460296000	25.9
7403	-457704000	25.8
7403	-455025600	25.4
7404	305035200	28.1
7404	307627200	27.7
7404	310305600	27.9
7404	312897600	27.4
7404	315576000	27.2
7404	318254400	26.1
7404	320760000	26.9
7404	323438400	27.5
7405	289137600	27.4
7405	291816000	27.9
7405	294408000	27.7
7405	297086400	26.9
7406	386510400	27
7406	389102400	27
7406	391780800	26.6
7406	394372800	26.6
7406	397051200	27.1
7406	399729600	27.7
7406	402321600	28.1
7406	4.05e+08	28.5
7407	105105600	27.8
7407	107784000	28.1
7407	110376000	28.3
7407	113054400	28.5
7407	115732800	28.7
7407	118324800	28.9
7407	121003200	29
7407	123595200	27.7
7407	126273600	26.6
7407	128952000	26.7
7407	131371200	26.3
7408	391780800	25.8
7408	394372800	25.5
7408	397051200	25.7
7408	399729600	25.9
7408	402321600	26.3
7408	4.05e+08	26.7
7408	407592000	27.3
7408	410270400	28
7408	412948800	26.4
7408	415368000	27.1
7408	418046400	27
7408	420638400	26.8
7408	423316800	26.4
7408	425908800	26.1
7408	428587200	26.1
7408	431265600	26.6
7408	433857600	26.6
7408	436536000	26.6
7408	439128000	27.2
7408	441806400	26.1
7408	444484800	26
7408	446990400	25.9
7408	449668800	25.9
7408	452260800	26
7408	454939200	26.1
7408	457531200	25.8
7408	460209600	26
7408	462888000	26.5
7408	465480000	26.8
7408	468158400	26.9
7408	470750400	27.3
7408	473428800	26
7409	-449755200	26.4
7409	-447076800	26
7409	-444484800	26.6
7409	-441806400	25.7
7409	-439128000	24.4
7409	-436622400	25.2
7409	-433944000	25.3
7409	-431352000	26.1
7409	-428673600	25.8
7409	-426081600	25.9
7409	-423403200	25.9
7409	-420724800	25.9
7409	-418132800	27.2
7409	-415454400	26.3
7409	-412862400	26
7409	-410184000	24.7
7409	-407505600	25.3
7409	-405086400	24.5
7409	-402408000	24.8
7409	-399816000	26
