group	x	y
19863	-215784000	7
19863	-213105600	11.8
19863	-210513600	14.1
19863	-207835200	20.9
19863	-205243200	25.1
19863	-202564800	24.3
19863	-199886400	19.9
19863	-197294400	15.2
19863	-194616000	7.9
19863	-192024000	0.2
19863	-189345600	-11.9
19863	-186667200	3.4
19863	-184161600	9
19863	-181483200	11.1
19863	-178891200	16.3
19863	-176212800	20.8
19863	-173620800	25.6
19863	-170942400	23.9
19863	-168264000	19.8
19863	-165672000	13
19863	-162993600	7.7
19863	-160401600	-4.6
19863	-157723200	-4.8
19863	-155044800	2
19863	-152625600	7.9
19863	-149947200	9.8
19863	-147355200	17.3
19863	-144676800	20.6
19863	-142084800	23.7
19863	-139406400	22.5
19863	-136728000	19.2
19863	-134136000	14
19863	-131457600	8.7
19863	-128865600	3.1
19863	-126187200	5.1
19863	-123508800	4.1
19863	-121089600	5.9
19863	-118411200	10.5
19863	-115819200	16.7
19863	-113140800	21.6
19863	-110548800	23.1
19863	-107870400	23.4
19863	-105192000	19.1
19863	-102600000	13.4
19863	-99921600	7.7
19863	-97329600	4.3
19863	-94651200	-1.3
19863	-91972800	2
19863	-89553600	5.3
19863	-86875200	9.8
19863	-84283200	15.4
19863	-81604800	19.7
19863	-79012800	25
19863	-76334400	23.1
19863	-73656000	19.3
19863	-71064000	13.4
19863	-68385600	7.1
19863	-65793600	0.7
19863	-63115200	-0.1
19863	-60436800	-0.3
19863	-57931200	6.8
19863	-55252800	9.7
19863	-52660800	15.3
19863	-49982400	20
19863	-47390400	22.9
19863	-44712000	24.1
19863	-42033600	19
19863	-39441600	14.3
19863	-36763200	9
19863	-34171200	4.3
19863	-31492800	-3.3
19863	-28814400	2.6
19863	-26395200	10
19863	-23716800	10.8
19863	-21124800	16.4
19863	-18446400	21.4
19863	-15854400	24
19863	-13176000	22.3
19863	-10497600	18.5
19863	-7905600	15.5
19863	-5227200	6.9
19863	-2635200	5.6
19863	43200	-1
19863	2721600	2
19863	5140800	6.7
19863	7819200	13.5
19863	10411200	17.3
19863	13089600	22.7
19863	15681600	24.4
19863	18360000	24.9
19863	21038400	19.9
19863	23630400	13.8
19863	26308800	9.9
19863	28900800	-1.5
19863	31579200	-5.1
19863	34257600	0.3
19863	36676800	7.3
19863	39355200	9.9
19863	41947200	17.5
19863	44625600	21.2
19863	47217600	25.1
19863	49896000	23.9
19863	52574400	18.3
19863	55166400	13.5
19863	57844800	8.3
19863	60436800	1.2
19863	63115200	-4.3
19863	65793600	-7.6
19863	68299200	4.2
19863	70977600	11.8
19863	73569600	13.8
19863	76248000	20.8
19863	78840000	25.9
19863	81518400	22.9
19863	84196800	20.5
19863	86788800	15.3
19863	89467200	7.5
19863	92059200	-1.1
19863	94737600	-3.3
19863	97416000	3.8
19863	99835200	7.8
19863	102513600	14.1
19863	105105600	17.9
19863	107784000	20.8
19863	110376000	23.6
19863	113054400	22.2
19863	115732800	19.6
19863	118324800	15.2
19863	121003200	8.3
19863	123595200	3.7
19863	126273600	-5.5
19863	128952000	-6.6
19863	131371200	4.6
19863	134049600	12
19863	136641600	17.6
19863	139320000	22.8
19863	141912000	24.1
19863	144590400	24.3
19863	147268800	19.1
19863	149860800	12
19863	152539200	8.5
19863	155131200	-2.8
19863	157809600	-2.9
19863	160488000	-4.1
19863	162907200	4.1
19863	165585600	9.6
19863	168177600	16.3
19863	170856000	21.7
19863	173448000	25.6
19863	176126400	24.8
19863	178804800	19.9
19863	181396800	13
19863	184075200	6.9
19863	186667200	1.4
19863	189345600	0.3
19863	192024000	1.3
19863	194529600	3.2
19863	197208000	9.3
19863	199800000	16.1
19863	202478400	22.2
19863	205070400	27
19863	207748800	24.8
19863	210427200	21.2
19863	213019200	14.7
19863	215697600	7.8
19863	218289600	3.8
19863	220968000	-3.7
19863	223646400	3
19863	226065600	9.5
19863	228744000	11.2
19863	231336000	16.8
19863	234014400	23.2
19863	236606400	27.5
19863	239284800	24.6
19863	241963200	20.2
19863	244555200	12.9
19863	247233600	7.1
19863	249825600	5
19863	252504000	2.9
19863	255182400	5.8
19863	257601600	8
19863	260280000	13.9
19863	262872000	17.8
19863	265550400	21.4
19863	268142400	24.6
19863	270820800	24.9
19863	273499200	20.1
19863	276091200	14.4
19863	278769600	5
19863	281361600	6.1
19863	284040000	-1.3
19863	286718400	3.6
19863	289137600	5.1
19863	291816000	14.8
19863	294408000	16.5
19863	297086400	22.3
19863	299678400	26.5
19863	302356800	23
19863	305035200	19.2
19863	307627200	14.2
19863	310305600	7.8
19863	312897600	-0.4
19863	315576000	-2.2
19863	318254400	0.9
19863	320760000	6.4
19863	323438400	12.8
19863	326030400	16.4
19863	328708800	22.3
19863	331300800	23.7
19863	333979200	23.9
19863	336657600	18.9
19863	339249600	13.8
19863	341928000	8.9
19863	344520000	4.2
19863	347198400	1.6
19863	349876800	3.1
19863	352296000	7.8
19863	354974400	12
19863	357566400	16
19863	360244800	20.6
19863	362836800	23.5
19863	365515200	23.4
19863	368193600	17.2
19863	370785600	12.3
19863	373464000	8.6
19863	376056000	5.4
19863	378734400	0
19863	381412800	-1
19863	383832000	4.4
19863	386510400	13.5
19863	389102400	17.8
19863	391780800	21.6
19863	394372800	22.6
19863	397051200	23.6
19863	399729600	18.8
19863	402321600	12.5
19863	4.05e+08	5.8
19863	407592000	-0.8
19863	410270400	-2.3
19863	412948800	-0.7
19863	415368000	3.8
19863	418046400	10.5
19863	420638400	16.9
19863	423316800	21.4
19863	425908800	24.7
19863	428587200	24.1
19863	431265600	19.8
19863	433857600	12.6
19863	436536000	9
19863	439128000	3.7
19863	441806400	0.4
19863	444484800	2.2
19863	446990400	7.2
19863	449668800	12.3
19863	452260800	13.4
19863	454939200	20.3
19863	457531200	22.3
19863	460209600	23.5
19863	462888000	17.8
19863	465480000	10.6
19863	468158400	7.3
19863	470750400	1
19863	473428800	2.5
19863	476107200	2
19863	478526400	5.3
19863	481204800	10.5
19863	483796800	14.8
19863	486475200	20.3
19863	489067200	23.2
19863	491745600	21.1
19863	494424000	17.7
19863	497016000	11.5
19863	499694400	8
19863	502286400	1.4
19863	504964800	0.9
19863	507643200	0.3
19863	510062400	4.5
19863	512740800	10.7
19863	515332800	14.6
19863	518011200	19.1
19863	520603200	22.6
19863	523281600	21.1
19863	525960000	16.4
19863	528552000	13.2
19863	531230400	5.5
19863	533822400	-1.7
19863	536500800	-2.9
19863	539179200	3
19863	541598400	4.8
19863	544276800	10
19863	546868800	17.2
19863	549547200	20.4
19863	552139200	21.8
19863	554817600	21.5
19863	557496000	18.4
19863	560088000	11.6
19863	562766400	7.7
19863	565358400	3.3
19863	568036800	0.2
19863	570715200	0.7
19863	573220800	6.6
19863	575899200	11.2
19863	578491200	16.1
19863	581169600	19.4
19863	583761600	23.6
19863	586440000	21.9
19863	589118400	18
19863	591710400	13.5
19863	594388800	6.7
19863	596980800	3.2
19863	599659200	-6.3
19863	602337600	-5
19863	604756800	5.2
19863	607435200	10.4
19863	610027200	14.8
19863	612705600	20.1
19863	615297600	23
19863	617976000	22.5
19863	620654400	17.9
19863	623246400	12.8
19863	625924800	7.1
19863	628516800	2.3
19863	631195200	-3.8
19863	633873600	1.1
19863	636292800	5.7
19863	638971200	10.3
19863	641563200	16.1
19863	644241600	20.5
19863	646833600	23.4
19863	649512000	23.7
19863	652190400	19
19863	654782400	12.5
19863	657460800	8.3
19863	660052800	3.1
19863	662731200	0.7
19863	665409600	1.8
19863	667828800	6.3
19863	670507200	11.7
19863	673099200	14.8
19863	675777600	19.7
19863	678369600	23.6
19863	681048000	22.7
19863	683726400	18.4
19863	686318400	11.9
19863	688996800	7.3
19863	691588800	1.1
19863	694267200	-5.6
19863	696945600	-1.9
19863	699451200	2.1
19863	702129600	9.3
19863	704721600	13.7
19863	707400000	18.2
19863	709992000	22.8
19863	712670400	20.9
19863	715348800	15.8
19863	717940800	11.3
19863	720619200	7.2
19863	723211200	2
19863	725889600	-2.3
19863	728568000	0.9
19863	730987200	4.7
19863	733665600	10.1
19863	736257600	14
19863	738936000	18.7
19863	741528000	22
19863	744206400	21.8
19863	746884800	18.2
19863	749476800	11.7
19863	752155200	7.6
19863	754747200	5
19863	757425600	1.1
19863	760104000	1.6
19863	762523200	6
19863	765201600	11.8
19863	767793600	14.9
19863	770472000	19.3
19863	773064000	24.8
19863	775742400	24.2
19863	778420800	16.5
19863	781012800	12
19863	783691200	7.9
19863	786283200	0.7
19863	788961600	2.3
19863	791640000	2.7
19863	794059200	5.7
19863	796737600	10.1
19863	799329600	14.5
19863	802008000	18.8
19863	804600000	23.6
19863	807278400	22.9
19863	809956800	18.3
19863	812548800	11.9
19863	815227200	8
19863	817819200	-2
19863	820497600	-4.7
19863	823176000	4
19863	825681600	5.2
19863	828360000	10.7
19863	830952000	15.9
19863	833630400	20.2
19863	836222400	22
19863	838900800	22
19863	841579200	18.9
19863	844171200	12.7
19863	846849600	6.8
19863	849441600	3.2
19863	852120000	0.1
19863	854798400	1.3
19863	857217600	3.6
19863	859896000	9.6
19863	862488000	14.9
19863	865166400	19.9
19863	867758400	25.1
19863	870436800	23.7
19863	873115200	18.1
19863	875707200	13.7
19863	878385600	6.2
19863	880977600	-0.4
19863	883656000	-3.4
19863	886334400	1.8
19863	888753600	6.1
19863	891432000	12
19863	894024000	16.2
19863	896702400	20.5
19863	899294400	24.2
19863	901972800	23
19863	904651200	19.2
19863	907243200	12.8
19863	909921600	8.6
19863	912513600	7.3
19863	915192000	0.9
19863	917870400	3.5
19863	920289600	5.3
19863	922968000	11.5
19863	925560000	16.8
19863	928238400	20.5
19863	930830400	23.7
19863	933508800	22.8
19863	936187200	19
19863	938779200	13.5
19863	941457600	7.9
19863	944049600	3.7
19863	946728000	0.5
19863	949406400	0.5
19863	951912000	5.4
19863	954590400	13.2
19863	957182400	16.3
19863	959860800	20.4
19863	962452800	22.9
19863	965131200	22.4
19863	967809600	19
19863	970401600	12.1
19863	973080000	5.5
19863	975672000	2.5
19864	-599572800	4.4
19864	-596894400	5.2
19864	-594475200	10.2
19864	-591796800	14.6
19864	-589204800	19.9
19864	-586526400	25
19864	-583934400	27.2
19864	-581256000	26
19864	-578577600	23.9
19864	-575985600	18
19864	-573307200	9.9
19864	-570715200	4.3
19864	-568036800	1.8
19864	-565358400	7.3
19864	-562852800	10.5
19864	-560174400	15.9
19864	-557582400	20.2
19864	-554904000	25.3
19864	-552312000	27.2
19864	-549633600	24.5
19864	-546955200	21.7
19864	-544363200	15.9
19864	-541684800	9.2
19864	-539092800	5.4
19864	-536414400	4.9
19864	-533736000	7.3
19864	-531316800	8.7
19864	-528638400	15.7
19864	-526046400	19.9
19864	-523368000	24.7
19864	-520776000	27.9
19864	-518097600	25.5
19864	-515419200	21.9
19864	-512827200	15.6
19864	-510148800	9.3
19864	-507556800	3.7
19864	-504878400	4.9
19864	-502200000	6.3
19864	-499780800	10
19864	-497102400	15.5
19864	-494510400	20.7
19864	-491832000	25.3
19864	-489240000	27.5
19864	-486561600	24.5
19864	-483883200	21
19864	-481291200	16.2
19864	-478612800	8.9
19864	-476020800	4.2
19864	-473342400	3.1
19864	-470664000	7.1
19864	-468244800	10.8
19864	-465566400	15.5
19864	-462974400	19.3
19864	-460296000	24.2
19864	-457704000	28.3
19864	-455025600	27.5
19864	-452347200	23
19864	-449755200	15.1
19864	-447076800	11.3
19864	-444484800	5.9
19864	-441806400	2.2
19864	-439128000	7.5
19864	-436622400	10.1
19864	-433944000	15.5
19864	-431352000	20.1
19864	-428673600	25.2
19864	-426081600	27.4
19864	-423403200	24.5
19864	-420724800	22
19864	-418132800	14.6
19864	-415454400	9.7
19864	-412862400	3.8
19864	-410184000	1.8
19864	-407505600	5.6
19864	-405086400	10.5
19864	-402408000	12.5
19864	-399816000	18.3
19864	-397137600	23.5
19864	-394545600	26.2
19864	-391867200	24.7
19864	-389188800	21.7
19864	-386596800	16.3
19864	-383918400	8.7
19864	-381326400	4.5
19864	-378648000	5.1
19864	-375969600	6.1
19864	-373550400	13.4
19864	-370872000	18.6
19864	-368280000	19.8
19864	-365601600	26.1
19864	-363009600	29.5
19864	-360331200	28.3
19864	-357652800	24
19864	-355060800	17.1
19864	-352382400	7.3
19864	-349790400	5.5
19864	-347112000	3.3
19864	-344433600	1.9
19864	-342014400	10.4
19864	-339336000	17.7
19864	-336744000	20.3
19864	-334065600	26.7
19864	-331473600	28.4
19864	-328795200	30.8
19864	-326116800	25.4
19864	-323524800	18.3
19864	-320846400	8.9
19864	-318254400	2.4
19864	-315576000	5.8
19864	-312897600	9
19864	-310392000	8.1
19864	-307713600	14.2
19864	-305121600	20.7
19864	-302443200	27.3
19864	-299851200	29.1
19864	-297172800	28
19864	-294494400	23.3
19864	-291902400	16.6
19864	-289224000	9.6
19864	-286632000	4.1
19864	-283953600	2.9
19864	-281275200	4.8
19864	-278856000	10.3
19864	-276177600	13.4
19864	-273585600	22
19864	-270907200	25.8
19864	-268315200	29.1
19864	-265636800	26
19864	-262958400	24.5
19864	-260366400	16.6
19864	-257688000	9.4
19864	-255096000	6.4
19864	-252417600	3.6
19864	-249739200	8.5
19864	-247320000	12.9
19864	-244641600	13.8
19864	-242049600	20.8
19864	-239371200	25.7
19864	-236779200	27.6
19864	-234100800	25.7
19864	-231422400	21.7
19864	-228830400	17.1
19864	-226152000	8.5
19864	-223560000	5.6
19864	-220881600	6.4
19864	-218203200	9.1
19864	-215784000	10.8
19864	-213105600	16.2
19864	-210513600	18.5
19864	-207835200	26.7
19864	-205243200	29.6
19864	-202564800	28.4
19864	-199886400	23.4
19864	-197294400	18.4
19864	-194616000	10.2
19864	-192024000	2.8
19864	-189345600	-3
19864	-186667200	6.5
19864	-184161600	12.6
19864	-181483200	15.6
19864	-178891200	22.2
19864	-176212800	27.1
19864	-173620800	30.4
19864	-170942400	28.6
19864	-168264000	23.4
19864	-165672000	14.8
19864	-162993600	9.4
19864	-160401600	0.4
19864	-157723200	1.7
19864	-155044800	6.6
19864	-152625600	10.9
19864	-149947200	14.3
19864	-147355200	22.4
19864	-144676800	26.3
19864	-142084800	28.8
19864	-139406400	26.5
19864	-136728000	22.7
19864	-134136000	17.6
19864	-131457600	11.7
19864	-128865600	5.1
19864	-126187200	7.8
19864	-123508800	7.7
19864	-121089600	10.7
19864	-118411200	15.2
19864	-115819200	21.3
19864	-113140800	27.2
19864	-110548800	28.4
19864	-107870400	27.8
19864	-105192000	23.4
19864	-102600000	16.3
19864	-99921600	9.8
19864	-97329600	6.1
19864	-94651200	3.4
19864	-91972800	4.4
19864	-89553600	8.6
19864	-86875200	13.3
19864	-84283200	20.1
19864	-81604800	24.7
19864	-79012800	29.9
19864	-76334400	27.1
19864	-73656000	23.8
19864	-71064000	16.6
19864	-68385600	10.3
19864	-65793600	4.2
19864	-63115200	4.2
19864	-60436800	4.2
19864	-57931200	11.1
19864	-55252800	13.7
19864	-52660800	19.8
19864	-49982400	25.7
19864	-47390400	27.8
19864	-44712000	28
19864	-42033600	22.6
19864	-39441600	17.3
19864	-36763200	11
19864	-34171200	6.5
19864	-31492800	1.5
19864	-28814400	5.4
19864	-26395200	13.9
19864	-23716800	15.2
19864	-21124800	21.2
19864	-18446400	26
19864	-15854400	29.1
19864	-13176000	26
19864	-10497600	21.4
19864	-7905600	18.5
19864	-5227200	7.6
19864	-2635200	6.3
19864	43200	2.5
19864	2721600	7.5
19864	5140800	10.7
19864	7819200	17.9
19864	10411200	22
19864	13089600	28
19864	15681600	29.2
19864	18360000	29.5
19864	21038400	23
19864	23630400	17.1
19864	26308800	12
19864	28900800	3.8
19864	31579200	3.2
19864	34257600	5.3
19864	36676800	11.4
19864	39355200	14.3
19864	41947200	22.4
19864	44625600	27.3
19864	47217600	28.9
19864	49896000	28.3
19864	52574400	21.4
19864	55166400	15.6
19864	57844800	10.5
19864	60436800	4.7
19864	63115200	0.4
19864	65793600	0.1
19864	68299200	8.6
19864	70977600	15.4
19864	73569600	17.7
19864	76248000	25.5
19864	78840000	29
19864	81518400	24.9
19864	84196800	22.8
19864	86788800	17.5
19864	89467200	10.3
19864	92059200	1.8
19864	94737600	0.9
19864	97416000	8
19864	99835200	10.6
19864	102513600	16.4
19864	105105600	21.2
19864	107784000	27.1
19864	110376000	29.2
19864	113054400	26.5
19864	115732800	23.6
19864	118324800	17.8
19864	121003200	9.1
19864	123595200	4.2
19864	126273600	0.3
19864	128952000	1.2
19864	131371200	11.6
19864	134049600	15.9
19864	136641600	21.4
19864	139320000	26.6
19864	141912000	27.9
19864	144590400	27.1
19864	147268800	22.5
19864	149860800	14.5
19864	152539200	10.6
19864	155131200	2.7
19864	157809600	2
19864	160488000	5.1
19864	162907200	9.8
19864	165585600	14.9
19864	168177600	21
19864	170856000	26.2
19864	173448000	29.7
19864	176126400	27.6
19864	178804800	23.1
19864	181396800	15.5
19864	184075200	8.9
19864	186667200	3.3
19864	189345600	4.9
19864	192024000	3.7
19864	194529600	6.9
19864	197208000	14.2
19864	199800000	19.9
19864	202478400	26.1
19864	205070400	29.9
19864	207748800	26.2
19864	210427200	23.6
19864	213019200	16.8
19864	215697600	8.9
19864	218289600	6.3
19864	220968000	0.3
19864	223646400	8.2
19864	226065600	14.4
19864	228744000	15.6
19864	231336000	21.1
19864	234014400	27.8
19864	236606400	30.5
19864	239284800	27.5
19864	241963200	23.2
19864	244555200	16.9
19864	247233600	9.7
19864	249825600	6.5
19864	252504000	4.4
19864	255182400	7.7
19864	257601600	11.1
19864	260280000	16.9
19864	262872000	21.3
19864	265550400	25.6
19864	268142400	27
19864	270820800	27
19864	273499200	23.2
19864	276091200	17.5
19864	278769600	7.3
19864	281361600	7.1
19864	284040000	5.1
19864	286718400	8.1
19864	289137600	9.4
19864	291816000	18.1
19864	294408000	19
19864	297086400	25.6
19864	299678400	29.2
19864	302356800	25.2
19864	305035200	22.4
19864	307627200	18.3
19864	310305600	10.5
19864	312897600	4
19864	315576000	3.8
19864	318254400	4.9
19864	320760000	10.4
19864	323438400	17.3
19864	326030400	21.7
19864	328708800	26.8
19864	331300800	27.3
19864	333979200	27.5
19864	336657600	22.7
19864	339249600	17.1
19864	341928000	11.6
19864	344520000	6.3
19864	347198400	4.3
