group	x	y
40312	-696945600	-24.4
40312	-694267200	-27.6
40312	-691588800	-38.9
40312	-689083200	-35.6
40313	-681134400	2.5
40313	-678542400	6.1
40313	-675864000	5.4
40314	-670593600	-8.6
40314	-667915200	-19.2
40314	-665323200	-33.2
40314	-662644800	-34.9
40314	-659966400	-40.1
40314	-657547200	-28.5
40315	-647006400	5.8
40315	-644328000	4.7
40315	-641649600	-3.2
40315	-639057600	-11.1
40315	-636379200	-21.7
40315	-633787200	-27
40315	-631108800	-36.8
40315	-628430400	-34.8
40315	-626011200	-29.5
40315	-623332800	-26
40315	-620740800	-8.6
40316	-615470400	5.8
40316	-612792000	4.7
40316	-610113600	-1.5
40316	-607521600	-9.9
40316	-604843200	-18.5
40316	-602251200	-22.9
40316	-599572800	-29
40316	-596894400	-35
40316	-594475200	-26.9
40316	-591796800	-20.4
40316	-589204800	-9.3
40317	-578577600	1.6
40317	-575985600	-9.3
40317	-573307200	-21.4
40317	-570715200	-28
40318	-552312000	5.1
40318	-549633600	5.3
40319	-494510400	-7
40319	-491832000	0.3
40319	-489240000	5.4
40319	-486561600	5.1
40319	-483883200	0.3
40319	-481291200	-10.5
40319	-478612800	-24.9
40319	-476020800	-31.2
40319	-473342400	-31.1
40319	-470664000	-32.1
40319	-468244800	-29.5
40319	-465566400	-16.2
40319	-462974400	-8.1
40319	-460296000	1.6
40319	-457704000	4.8
40320	-431352000	-12.3
40320	-428673600	-0.7
40320	-426081600	4.6
40320	-423403200	4.1
40320	-420724800	-1.9
40320	-418132800	-12.1
40320	-415454400	-27.7
40320	-412862400	-33.6
40320	-410184000	-37.5
40320	-407505600	-29.3
40321	-402408000	-24.7
40321	-399816000	-10.3
40321	-397137600	2.2
40321	-394545600	5.8
40321	-391867200	5.7
40321	-389188800	1.5
40322	-383918400	-26.9
40322	-381326400	-31.7
40322	-378648000	-30.2
40322	-375969600	-32.7
40322	-373550400	-30.4
40322	-370872000	-26.4
40322	-368280000	-5.3
40322	-365601600	2.4
40322	-363009600	5.8
40322	-360331200	4.5
40322	-357652800	-0.4
40322	-355060800	-9.6
40322	-352382400	-26.9
40322	-349790400	-29.4
40322	-347112000	-24.3
40323	-342014400	-34.4
40323	-339336000	-21.7
40323	-336744000	-11.1
40323	-334065600	1.2
40323	-331473600	5.5
40323	-328795200	3.9
40323	-326116800	-1.7
40323	-323524800	-14.7
40323	-320846400	-20.9
40323	-318254400	-27.2
40323	-315576000	-29.1
40323	-312897600	-30
40323	-310392000	-34.8
40323	-307713600	-26.2
40324	-302443200	2.8
40324	-299851200	6.5
40324	-297172800	6.2
40324	-294494400	-0.3
40324	-291902400	-7.2
40324	-289224000	-20.9
40325	181396800	-12.8
40325	184075200	-23
40325	186667200	-30.2
40325	189345600	-28.6
40325	192024000	-33.7
40325	194529600	-30.6
40325	197208000	-20.2
40325	199800000	-12.4
40325	202478400	0.6
40325	205070400	3.7
40325	207748800	2.2
40325	210427200	-1.8
40325	213019200	-15.8
40325	215697600	-27.3
40325	218289600	-27.4
40325	220968000	-22.7
40325	223646400	-34.2
40325	226065600	-28.2
40325	228744000	-19.5
40325	231336000	-9
40325	234014400	1.9
40325	236606400	5.3
40325	239284800	5.6
40325	241963200	-2.5
40325	244555200	-9.6
40325	247233600	-20
40325	249825600	-31.4
40325	252504000	-31.7
40325	255182400	-28.6
40325	257601600	-34.2
40325	260280000	-23.6
40325	262872000	-9.6
40325	265550400	0.5
40325	268142400	4.9
40325	270820800	4
40325	273499200	-3.7
40325	276091200	-16.9
40325	278769600	-29.6
40325	281361600	-25.7
40325	284040000	-27.4
40325	286718400	-43.6
40325	289137600	-28.7
40325	291816000	-19.1
40325	294408000	-10.1
40325	297086400	-0.6
40325	299678400	5.5
40325	302356800	3.1
40325	305035200	-1.3
40325	307627200	-12.2
40325	310305600	-23.4
40325	312897600	-30.5
40325	315576000	-28.3
40325	318254400	-29.6
40325	320760000	-25.7
40325	323438400	-24
40325	326030400	-4.7
40325	328708800	0.8
40325	331300800	4.7
40325	333979200	5.3
40325	336657600	-1.1
40325	339249600	-12.5
40325	341928000	-16.2
40325	344520000	-26.1
40325	347198400	-29.1
40325	349876800	-32.6
40325	352296000	-26
40325	354974400	-21.4
40325	357566400	-8.8
40325	360244800	1.8
40325	362836800	6.6
40325	365515200	4.4
40325	368193600	-0.9
40325	370785600	-8.2
40325	373464000	-16
40325	376056000	-24.1
40325	378734400	-29.3
40325	381412800	-33.7
40325	383832000	-32.5
40325	386510400	-22.9
40325	389102400	-11
40325	391780800	2.5
40325	394372800	6.3
40325	397051200	4.2
40325	399729600	-2.5
40325	402321600	-12.5
40325	4.05e+08	-21.7
40325	407592000	-33.4
40325	410270400	-36.5
40325	412948800	-37.5
40325	415368000	-32.8
40325	418046400	-25.7
40325	420638400	-12.7
40325	423316800	2.5
40325	425908800	4.6
40325	428587200	3.7
40325	431265600	0.9
40325	433857600	-10.7
40325	436536000	-23.6
40325	439128000	-28.1
40325	441806400	-36.9
40325	444484800	-38.1
40325	446990400	-32.4
40325	449668800	-23.1
40325	452260800	-8.3
40325	454939200	3.4
40325	457531200	8.1
40325	460209600	3.4
40325	462888000	-3.5
40325	465480000	-8.4
40325	468158400	-21.1
40325	470750400	-31.9
40325	473428800	-29.6
40325	476107200	-35.1
40325	478526400	-30.2
40325	481204800	-23.1
40325	483796800	-7
40325	486475200	3.5
40325	489067200	6.8
40325	491745600	5.6
40325	494424000	0.4
40325	497016000	-9
40325	499694400	-21.8
40325	502286400	-21.7
40325	504964800	-30.5
40325	507643200	-26
40325	510062400	-32.4
40325	512740800	-22.1
40325	515332800	-7.6
40325	518011200	-0.5
40325	520603200	4.2
40325	523281600	3.6
40325	525960000	-2.8
40325	528552000	-17.8
40325	531230400	-28.7
40325	533822400	-30.3
40325	536500800	-33.5
40325	539179200	-36.4
40325	541598400	-31.2
40325	544276800	-25.8
40325	546868800	-12.1
40325	549547200	2.2
40325	552139200	5.8
40325	554817600	5.1
40325	557496000	-0.1
40325	560088000	-11.4
40325	562766400	-20.8
40325	565358400	-25.5
40325	568036800	-33.6
40325	570715200	-26.7
40325	573220800	-27.1
40325	575899200	-17.1
40325	578491200	-5.5
40325	581169600	2.9
40325	583761600	7.5
40325	586440000	5
40325	589118400	-0.1
40325	591710400	-6.6
40325	594388800	-19.8
40325	596980800	-33.8
40325	599659200	-37
40325	602337600	-35.3
40325	604756800	-30.9
40325	607435200	-18.4
40325	610027200	-12
40325	612705600	2.8
40325	615297600	7
40325	617976000	5.3
40325	620654400	-2.7
40325	623246400	-10.9
40325	625924800	-21.2
40325	628516800	-30.1
40325	631195200	-34
40325	633873600	-36.7
40325	636292800	-29.3
40325	638971200	-21.9
40325	641563200	-8.1
40325	644241600	2.2
40325	646833600	6.9
40325	649512000	4.4
40325	652190400	-1.6
40325	654782400	-15.2
40325	657460800	-24.7
40325	660052800	-30.1
40325	662731200	-33.9
40325	665409600	-31.6
40325	667828800	-26.9
40325	670507200	-23.4
40325	673099200	-9.2
40325	675777600	4
40325	678369600	8.3
40325	681048000	4.6
40325	683726400	0.3
40325	686318400	-9.8
40325	688996800	-21.1
40325	691588800	-29.9
40325	694267200	-33.6
40325	696945600	-36.6
40325	699451200	-30.6
40325	702129600	-23.8
40325	704721600	-13.1
40325	707400000	-0.4
40325	709992000	5.8
40325	712670400	3.2
40325	715348800	-1.7
40325	717940800	-7.5
40325	720619200	-24.7
40325	723211200	-26.5
40325	725889600	-33.5
40325	728568000	-36.1
40325	730987200	-33.5
40325	733665600	-21.7
40325	736257600	-7.2
40325	738936000	3
40325	741528000	6.5
40325	744206400	3.5
40325	746884800	-0.3
40325	749476800	-8.3
40325	752155200	-28
40325	754747200	-28.8
40325	757425600	-34.9
40325	760104000	-34.3
40325	762523200	-32.5
40326	778420800	-3
40326	781012800	-11.1
40326	783691200	-22.5
40326	786283200	-31
40326	788961600	-31.4
40326	791640000	-36.5
40326	794059200	-32.2
40326	796737600	-16.2
40326	799329600	-6.4
40326	802008000	3.9
40326	804600000	6.4
40326	807278400	6.3
40326	809956800	-1
40326	812548800	-8.7
40326	815227200	-14.5
40326	817819200	-30.3
40326	820497600	-31.4
40326	823176000	-28.8
40326	825681600	-30.3
40326	828360000	-18
40326	830952000	-8.8
40326	833630400	1.7
40326	836222400	6.1
40326	838900800	2.9
40326	841579200	-0.6
40326	844171200	-9.5
40326	846849600	-18.9
40326	849441600	-23.2
40326	852120000	-32.4
40326	854798400	-35.4
40326	857217600	-28.9
40326	859896000	-21.4
40326	862488000	-7.1
40326	865166400	3.8
40326	867758400	6.2
40326	870436800	3.1
40326	873115200	-5.3
40326	875707200	-10.7
40326	878385600	-23.1
40326	880977600	-29.7
40326	883656000	-34.4
40326	886334400	-34.3
40326	888753600	-28.9
40326	891432000	-18.4
40326	894024000	-6
40326	896702400	4.4
40326	899294400	6.5
40326	901972800	5.8
40326	904651200	2.7
40326	907243200	-7
40326	909921600	-15.1
40326	912513600	-22.7
40326	915192000	-32.1
40326	917870400	-33
40326	920289600	-27.7
40326	922968000	-20
40326	925560000	-13
40326	928238400	1.4
40326	930830400	6.7
40326	933508800	4.4
40326	936187200	-2.7
40326	938779200	-12
40326	941457600	-21.5
40326	944049600	-30.6
40326	946728000	-35.2
40326	949406400	-31.4
40326	951912000	-28.4
40326	954590400	-18.8
40326	957182400	-9.7
40326	959860800	0.9
40326	962452800	7.7
40326	965131200	6.5
40326	967809600	-0.2
40326	970401600	-10.5
40326	973080000	-18.4
40326	975672000	-29.1
40326	978350400	-34.6
40326	981028800	-34.5
40326	983448000	-27.1
40326	986126400	-21.7
40326	988718400	-8.7
40326	991396800	0.8
40326	993988800	9.8
40326	996667200	5
40326	999345600	0.6
40326	1001937600	-9.2
40326	1004616000	-23.8
40326	1007208000	-23.8
40326	1009886400	-31.4
40326	1012564800	-36.5
40326	1014984000	-30.9
40326	1017662400	-22.4
40326	1020254400	-8.1
40326	1022932800	3.8
40326	1025524800	5.6
40326	1028203200	5.9
40326	1030881600	0.2
40326	1033473600	-8.2
40326	1036152000	-20.7
40326	1038744000	-23.7
40326	1041422400	-26.2
40326	1044100800	-33.7
40326	1046520000	-28.1
40326	1049198400	-22.9
40326	1051790400	-6.2
40326	1054468800	3.5
40326	1057060800	6.8
40326	1059739200	4.7
40326	1062417600	-1.1
40326	1065009600	-7.7
40326	1067688000	-20
40326	1070280000	-24.3
40326	1072958400	-36.1
40326	1075636800	-35.3
40326	1078142400	-34.6
40326	1080820800	-19.3
40326	1083412800	-3.9
40326	1086091200	2.4
40326	1088683200	5.6
40326	1091361600	4.9
40326	1094040000	0.3
40326	1096632000	-5.4
40326	1099310400	-22.9
40326	1101902400	-32.5
40326	1104580800	-36.1
40326	1107259200	-31.3
40326	1109678400	-24.6
40326	1112356800	-20.7
40326	1114948800	-9.2
40326	1117627200	3.1
40326	1120219200	6.9
40326	1122897600	5.7
40326	1125576000	0.3
40326	1128168000	-7.7
40326	1130846400	-16.6
40326	1133438400	-26.3
40326	1136116800	-34.7
40326	1138795200	-29.9
40326	1141214400	-23.4
40326	1143892800	-20.2
40326	1146484800	-5.9
40326	1149163200	3
40326	1151755200	7.5
40326	1154433600	7.6
40326	1157112000	0.6
40326	1159704000	-4.3
40326	1162382400	-18.3
40326	1164974400	-29.5
40326	1167652800	-32.3
40326	1170331200	-28.5
40326	1172750400	-32
40326	1175428800	-19.7
40326	1178020800	-11.6
40326	1180699200	2.6
40326	1183291200	7.9
40326	1185969600	7.3
40326	1188648000	-1.1
40326	1191240000	-8
40326	1193918400	-22.1
40326	1196510400	-29.4
40326	1199188800	-29.1
40326	1201867200	-34.9
40326	1204372800	-31.2
40326	1207051200	-19.5
40326	1209643200	-5.2
40326	1212321600	4.2
40327	1217592000	5.6
40327	1220270400	-1.3
40327	1222862400	-9.3
40327	1225540800	-22.1
40327	1228132800	-30.1
40327	1230811200	-29.8
40327	1233489600	-32.7
40327	1235908800	-30.2
40327	1238587200	-20.1
40327	1241179200	-7.2
40327	1243857600	4.1
40327	1246449600	10.1
40327	1249128000	7.3
40327	1251806400	-0.8
40327	1254398400	-9.6
40327	1257076800	-21
40327	1259668800	-20.3
40327	1262347200	-30.5
40327	1265025600	-24.6
40327	1267444800	-27.2
40327	1270123200	-15.9
40327	1272715200	-5.2
40327	1275393600	3.6
40327	1277985600	8.3
40327	1280664000	6.9
40327	1283342400	0.7
40327	1285934400	-8.2
40327	1288612800	-11.4
40327	1291204800	-23
40327	1293883200	-25.3
40327	1296561600	-35.3
40327	1298980800	-27.9
40327	1301659200	-26.4
40327	1304251200	-9
40327	1306929600	4.6
40327	1309521600	8.3
40327	1312200000	7.8
40327	1314878400	-0.4
40327	1317470400	-8.8
40327	1320148800	-16.1
40327	1322740800	-24.6
40327	1325419200	-32.3
40327	1328097600	-30.1
40327	1330603200	-32.4
40327	1333281600	-20.7
40327	1335873600	-7
40327	1338552000	4
40327	1341144000	8.3
40327	1343822400	5.8
40327	1346500800	1.2
40327	1349092800	-6.2
40327	1351771200	-19.8
40327	1354363200	-24.9
40327	1357041600	-31.6
40327	1359720000	-31.5
40327	1362139200	-22.4
40327	1364817600	-19.6
40327	1367409600	-12.2
40327	1370088000	3.8
40327	1372680000	6.2
40327	1375358400	4.6
40327	1378036800	-1.9
40327	1380628800	-8
40327	1383307200	-24.4
40327	1385899200	-31
40327	1388577600	-31.3
40327	1391256000	-33.2
40327	1393675200	-30.2
40327	1396353600	-20.1
40327	1398945600	-7.3
40327	1401624000	2.5
40327	1404216000	7.3
40327	1406894400	5.1
40327	1409572800	-2.5
40327	1412164800	-8.1
40327	1414843200	-20.8
40327	1417435200	-30.6
40327	1420113600	-34.5
40327	1422792000	-36.1
40327	1425211200	-31.4
40327	1427889600	-25.4
40327	1430481600	-9.3
