group	x	y
32382	-1212408000	18.1
32382	-1209729600	12.9
32382	-1207137600	6.7
32382	-1204459200	-3.4
32382	-1201867200	-5.6
32382	-1199188800	-12.6
32382	-1196510400	-9.9
32382	-1194004800	-8.3
32382	-1191326400	7.5
32382	-1188734400	12.8
32382	-1186056000	17.6
32382	-1183464000	20.1
32382	-1180785600	18.5
32382	-1178107200	12.5
32382	-1175515200	3.5
32382	-1172836800	-3.9
32382	-1170244800	-10.5
32382	-1167566400	-9.3
32382	-1164888000	-11.7
32382	-1162468800	-0.2
32382	-1159790400	3.7
32382	-1157198400	12
32382	-1154520000	19.2
32382	-1151928000	20.2
32382	-1149249600	18.5
32383	-1514721600	-10
32383	-1512043200	-18.2
32383	-1509624000	-2.9
32383	-1506945600	4.2
32383	-1504353600	11
32383	-1501675200	17.9
32383	-1499083200	18.1
32383	-1496404800	18.9
32383	-1493726400	14.7
32383	-1491134400	7.9
32383	-1488456000	-1.1
32383	-1485864000	-12.7
32383	-1483185600	-8.5
32383	-1480507200	-11.6
32383	-1478088000	-4.3
32383	-1475409600	5
32383	-1472817600	12.1
32383	-1470139200	16.4
32383	-1467547200	19.2
32383	-1464868800	16.3
32383	-1462190400	12.5
32383	-1459598400	6.6
32383	-1456920000	1.8
32383	-1454328000	-5.4
32383	-1451649600	-13.2
32383	-1448971200	-2.8
32383	-1446465600	-3.6
32383	-1443787200	4.1
32383	-1441195200	10.7
32383	-1438516800	13.9
32383	-1435924800	19
32383	-1433246400	17.1
32383	-1430568000	13.8
32383	-1427976000	9.8
32384	-1893412800	-15.6
32384	-1890734400	-13.3
32384	-1888315200	-7.7
32384	-1885636800	2.2
32384	-1883044800	7.9
32384	-1880366400	13.2
32384	-1877774400	14.4
32384	-1875096000	14.6
32384	-1872417600	7.9
32384	-1869825600	1.4
32384	-1867147200	-4.3
32384	-1864555200	-11.1
32384	-1861876800	-17.4
32384	-1859198400	-14.5
32384	-1856779200	-7.7
32384	-1854100800	1.6
32384	-1851508800	6.4
32384	-1848830400	12
32384	-1846238400	13
32384	-1843560000	11.4
32384	-1840881600	6.6
32384	-1838289600	1.3
32384	-1835611200	-10.4
32384	-1833019200	-10.7
32384	-1830340800	-16.5
32384	-1827662400	-9.9
32384	-1825156800	-11.6
32384	-1822478400	1.5
32384	-1819886400	7.3
32384	-1817208000	13.5
32384	-1814616000	13.4
32384	-1811937600	13.1
32384	-1809259200	6.2
32384	-1806667200	3.3
32384	-1803988800	-1.1
32384	-1801396800	-6.9
32384	-1798718400	-17.7
32384	-1796040000	-14
32384	-1793620800	-9.3
32384	-1790942400	4.4
32384	-1788350400	6.9
32384	-1785672000	14.9
32384	-1783080000	14.2
32384	-1780401600	13
32384	-1777723200	7.7
32384	-1775131200	0.7
32384	-1772452800	0.5
32384	-1769860800	-5.2
32384	-1767182400	-11.3
32384	-1764504000	-13.7
32384	-1762084800	-4.1
32384	-1759406400	4
32384	-1756814400	8.8
32384	-1754136000	12.5
32384	-1751544000	17.2
32384	-1748865600	15
32384	-1746187200	9.5
32384	-1743595200	4.8
32384	-1740916800	-2.7
32384	-1738324800	-14
32384	-1735646400	-11.6
32384	-1732968000	-7.7
32384	-1730548800	-6.1
32384	-1727870400	7.6
32384	-1725278400	9
32384	-1722600000	10
32384	-1720008000	12.9
32384	-1717329600	16.5
32384	-1714651200	6.7
32384	-1712059200	5.2
32384	-1709380800	-4
32384	-1706788800	-7.2
32384	-1704110400	-24.6
32384	-1701432000	-11
32384	-1698926400	-4.5
32384	-1696248000	1.5
32384	-1693656000	4.9
32384	-1690977600	9.7
32384	-1688385600	15.1
32384	-1685707200	12
32384	-1683028800	7.9
32384	-1680436800	0.3
32384	-1677758400	-4.1
32384	-1675166400	-16.2
32384	-1672488000	-13.9
32384	-1669809600	-18.5
32384	-1667390400	-9.3
32384	-1664712000	-1.6
32384	-1662120000	7.4
32384	-1659441600	9.8
32384	-1656849600	17.1
32384	-1654171200	14
32384	-1651492800	9.1
32384	-1648900800	-0.6
32384	-1646222400	1.3
32384	-1643630400	-20.3
32384	-1640952000	-15.8
32384	-1638273600	-12.8
32384	-1635854400	-4.4
32384	-1633176000	1.2
32384	-1630584000	5.1
32384	-1627905600	14.2
32384	-1625313600	15.4
32384	-1622635200	14.2
32384	-1619956800	8.6
32384	-1617364800	4.9
32384	-1614686400	-3.3
32384	-1612094400	-5.8
32384	-1609416000	-3.4
32384	-1606737600	-13.1
32384	-1604318400	-10.3
32384	-1601640000	3.8
32384	-1599048000	8.7
32384	-1596369600	14.6
32384	-1593777600	16.7
32384	-1591099200	16.3
32384	-1588420800	10.5
32384	-1585828800	-2.8
32384	-1583150400	-9
32384	-1580558400	-11.3
32384	-1577880000	-12.9
32384	-1575201600	-9
32384	-1572696000	-7.4
32384	-1570017600	-2.7
32384	-1567425600	8.3
32384	-1564747200	12.6
32384	-1562155200	16.7
32384	-1559476800	15.6
32384	-1556798400	10.9
32384	-1554206400	3.7
32384	-1551528000	-3.3
32384	-1548936000	-7.9
32384	-1546257600	-8.7
32384	-1543579200	-6
32384	-1541160000	-6.2
32384	-1538481600	0.9
32384	-1535889600	8
32384	-1533211200	15.8
32384	-1530619200	15.5
32384	-1527940800	15.4
32384	-1525262400	7.1
32384	-1522670400	6.7
32384	-1519992000	-6.2
32384	-1517400000	-8.3
32384	-1514721600	-12.8
32384	-1512043200	-18.3
32384	-1509624000	-6.3
32384	-1506945600	0.7
32384	-1504353600	8.2
32384	-1501675200	14
32384	-1499083200	14.5
32384	-1496404800	16.1
32384	-1493726400	11.6
32384	-1491134400	5.5
32384	-1488456000	-2.1
32384	-1485864000	-13.3
32384	-1483185600	-10.5
32384	-1480507200	-14.6
32384	-1478088000	-7.7
32384	-1475409600	1.9
32384	-1472817600	8.4
32384	-1470139200	13.4
32384	-1467547200	17.1
32384	-1464868800	13.8
32384	-1462190400	10.5
32384	-1459598400	3.5
32384	-1456920000	0.6
32384	-1454328000	-8.7
32384	-1451649600	-15.9
32384	-1448971200	-5
32384	-1446465600	-6.3
32384	-1443787200	1.1
32384	-1441195200	7.2
32384	-1438516800	10.9
32384	-1435924800	15.6
32384	-1433246400	14.3
32384	-1430568000	10.1
32384	-1427976000	6.6
32384	-1425297600	-4.7
32384	-1422705600	-16.1
32384	-1420027200	-12.3
32384	-1417348800	-9.9
32384	-1414929600	-4.8
32384	-1412251200	4.7
32384	-1409659200	9.1
32384	-1406980800	13.3
32384	-1404388800	15.9
32384	-1401710400	14.7
32384	-1399032000	9.1
32384	-1396440000	-2.7
32384	-1393761600	-1.8
32384	-1391169600	-4.7
32384	-1388491200	-6.2
32384	-1385812800	-5.9
32384	-1383393600	-2
32384	-1380715200	4.2
32384	-1378123200	9.5
32384	-1375444800	11.6
32384	-1372852800	15.8
32384	-1370174400	12.7
32384	-1367496000	4.9
32384	-1364904000	3.9
32384	-1362225600	-6.4
32384	-1359633600	-9.4
32384	-1356955200	-10.6
32384	-1354276800	-9.9
32384	-1351857600	-6.2
32384	-1349179200	2.7
32384	-1346587200	5.8
32384	-1343908800	13.6
32384	-1341316800	17.8
32384	-1338638400	12.7
32384	-1335960000	7.8
32384	-1333368000	5.4
32384	-1330689600	-12.3
32384	-1328097600	-18.6
32384	-1325419200	-8.4
32384	-1322740800	-6.2
32384	-1320235200	-2.3
32384	-1317556800	2
32384	-1314964800	12.4
32384	-1312286400	9.7
32384	-1309694400	14.9
32384	-1307016000	13.5
32384	-1304337600	11.2
32384	-1301745600	2.7
32384	-1299067200	1.5
32384	-1296475200	-5.4
32384	-1293796800	-19.4
32384	-1291118400	-15
32384	-1288699200	-2.7
32384	-1286020800	0.3
32384	-1283428800	6.8
32384	-1280750400	11.7
32384	-1278158400	16.4
32384	-1275480000	15.9
32384	-1272801600	8.4
32384	-1270209600	6.1
32384	-1267531200	-3.3
32384	-1264939200	-10.7
32384	-1262260800	-19.6
32384	-1259582400	-4.3
32384	-1257163200	-4.7
32384	-1254484800	6.2
32384	-1251892800	5.6
32384	-1249214400	12
32384	-1246622400	15.4
32384	-1243944000	16.8
32384	-1241265600	9.6
32384	-1238673600	2.3
32384	-1235995200	-0.8
32384	-1233403200	-4.5
32384	-1230724800	-3.2
32384	-1228046400	-0.9
32384	-1225627200	-3.6
32384	-1222948800	3.6
32384	-1220356800	9.3
32384	-1217678400	14.6
32384	-1215086400	15.5
32384	-1212408000	15.1
32384	-1209729600	10.8
32384	-1207137600	5.2
32384	-1204459200	-4.6
32384	-1201867200	-5.7
32384	-1199188800	-10.4
32384	-1196510400	-9
32384	-1194004800	-7.9
32384	-1191326400	5
32384	-1188734400	9.8
32384	-1186056000	13.8
32384	-1183464000	16.3
32384	-1180785600	15.6
32384	-1178107200	9.8
32384	-1175515200	2.8
32384	-1172836800	-3
32384	-1170244800	-9.3
32384	-1167566400	-8.8
32384	-1164888000	-12
32384	-1162468800	-2.2
32384	-1159790400	1.9
32384	-1157198400	7.9
32384	-1154520000	15.1
32384	-1151928000	16.5
32384	-1149249600	15.5
32384	-1146571200	9.8
32384	-1143979200	2.9
32384	-1141300800	-2.5
32384	-1138708800	-15.2
32384	-1136030400	-5.2
32384	-1133352000	-5.9
32384	-1130932800	-4.8
32384	-1128254400	4.5
32384	-1125662400	11.6
32384	-1122984000	11.6
32384	-1120392000	16.7
32384	-1117713600	14.1
32384	-1115035200	5.7
32384	-1112443200	4.4
32384	-1109764800	-0.2
32384	-1107172800	-9.3
32384	-1104494400	-13.8
32384	-1101816000	-3.9
32384	-1099396800	-6.9
32384	-1096718400	-0.6
32384	-1094126400	6.4
32384	-1091448000	11.9
32384	-1088856000	16.8
32384	-1086177600	13.6
32384	-1083499200	10.5
32384	-1080907200	3.8
32384	-1078228800	-6.4
32384	-1075636800	-5.4
32384	-1072958400	-14.2
32384	-1070280000	-25.5
32384	-1067774400	-5.5
32384	-1065096000	1
32384	-1062504000	12.6
32384	-1059825600	13.6
32384	-1057233600	20.3
32384	-1054555200	15.7
32384	-1051876800	10.5
32384	-1049284800	4.9
32384	-1046606400	-0.9
32384	-1044014400	-11.3
32384	-1041336000	-21.5
32384	-1038657600	-13.8
32384	-1036238400	-4.4
32384	-1033560000	4.5
32384	-1030968000	10.5
32384	-1028289600	14.2
32384	-1025697600	18.1
32384	-1023019200	15.9
32384	-1020340800	11
32384	-1017748800	6.8
32384	-1015070400	-4.7
32384	-1012478400	-9.3
32384	-1009800000	-7.3
32384	-1007121600	-13.8
32384	-1004702400	-2.5
32384	-1002024000	3.4
32384	-999432000	8.1
32384	-996753600	13.9
32384	-994161600	16.7
32384	-991483200	14.2
32384	-988804800	14.4
32384	-986212800	6.8
32384	-983534400	-3.9
32384	-980942400	-7.2
32384	-978264000	-6.6
32384	-975585600	-16.9
32384	-973166400	-6.2
32384	-970488000	4.4
32384	-967896000	9.9
32384	-965217600	10.3
32384	-962625600	16.8
32384	-959947200	14.7
32384	-957268800	11
32384	-954676800	2.8
32384	-951998400	2.9
32384	-949406400	-2.5
32384	-946728000	-14.1
32384	-944049600	-11.6
32384	-941544000	-4.7
32384	-938865600	0.1
32384	-936273600	10.5
32384	-933595200	12.9
32384	-931003200	15.7
32384	-928324800	15.2
32384	-925646400	13.2
32384	-923054400	8
32384	-920376000	-8
32384	-917784000	-5.3
32384	-915105600	-8.8
32384	-912427200	-7.9
32384	-910008000	-4.2
32384	-907329600	4.4
32384	-904737600	9.6
32384	-902059200	13.6
32384	-899467200	17.4
32384	-896788800	15.1
32384	-894110400	7.7
32384	-891518400	4.8
32384	-888840000	-0.7
32384	-886248000	-6.6
32384	-883569600	-7.5
32384	-880891200	-11.4
32384	-878472000	-2.6
32384	-875793600	4.8
32384	-873201600	6.7
32384	-870523200	11
32384	-867931200	15.1
32384	-865252800	13.9
32384	-862574400	9.9
32384	-859982400	5.4
32384	-857304000	-5.1
32384	-854712000	-8.9
32384	-852033600	-17.4
32384	-849355200	-5.8
32384	-846936000	-9
32384	-844257600	6
32384	-841665600	6.4
32384	-838987200	10.7
32384	-836395200	16.4
32384	-833716800	15.1
32384	-831038400	10.1
32384	-828446400	6.4
32384	-825768000	-1.2
32384	-823176000	-4.4
32384	-820497600	-4.8
32384	-817819200	-9.2
32384	-815313600	-8.7
32384	-812635200	5.2
32384	-810043200	11.6
32384	-807364800	12.3
32384	-804772800	15.1
32384	-802094400	14
32384	-799416000	11.3
32384	-796824000	8.8
32384	-794145600	-4.8
32384	-791553600	-6.1
32384	-788875200	-8.9
32384	-786196800	-8.8
32384	-783777600	-2.1
32384	-781099200	-0.5
32384	-778507200	6.8
32384	-775828800	11
32384	-773236800	16.1
32384	-770558400	15.2
32384	-767880000	7.1
32384	-765288000	5.5
32384	-762609600	-5.8
32384	-760017600	-11.4
32384	-757339200	-8.7
32384	-754660800	-9
32384	-752241600	0.3
32384	-749563200	6
32384	-746971200	7.8
32384	-744292800	12.1
32384	-741700800	18
32384	-739022400	14
32384	-736344000	9.6
32384	-733752000	2.2
32384	-731073600	-7
32384	-728481600	-10.6
32384	-725803200	-10.2
32384	-723124800	-13.3
32384	-720705600	-7.5
32384	-718027200	3.8
32384	-715435200	7.4
32384	-712756800	11.6
32384	-710164800	18.4
32384	-707486400	15.2
32384	-704808000	9.7
32384	-702216000	7.4
32384	-699537600	-5.4
32384	-696945600	-6.9
32384	-694267200	-7.1
32384	-691588800	-14.3
32384	-689083200	-8.4
32384	-686404800	1.6
32384	-683812800	9.5
32384	-681134400	13.7
32384	-678542400	16.1
32384	-675864000	16.1
32384	-673185600	11.4
32384	-670593600	6.6
32384	-667915200	-3.5
32384	-665323200	-13.4
32384	-662644800	-16.6
32384	-659966400	-17.6
32384	-657547200	-5.1
32384	-654868800	7.1
32384	-652276800	10.8
32384	-649598400	13.3
32384	-647006400	16.4
32384	-644328000	17.1
32384	-641649600	10.4
32384	-639057600	3.3
32384	-636379200	3.5
32384	-633787200	-15
32384	-631108800	-26.1
32384	-628430400	-8.2
32384	-626011200	-7.9
32384	-623332800	-0.3
32384	-620740800	7.9
32384	-618062400	12.4
32384	-615470400	15.1
32384	-612792000	13.6
32384	-610113600	9.6
32384	-607521600	4.3
32384	-604843200	-7.4
32384	-602251200	-7.9
32384	-599572800	-14.8
32384	-596894400	-12.6
32384	-594475200	-13.1
32384	-591796800	0.3
32384	-589204800	9.9
32384	-586526400	9.4
32384	-583934400	15.5
32384	-581256000	13
32384	-578577600	8
32384	-575985600	0.9
32384	-573307200	-5.3
32384	-570715200	-13.7
32384	-568036800	-15.4
32384	-565358400	-7.5
32384	-562852800	-7.8
32384	-560174400	5.7
32384	-557582400	8.7
32384	-554904000	12.2
32384	-552312000	13.6
32384	-549633600	14.2
32384	-546955200	11.5
32384	-544363200	4.8
32384	-541684800	-2.7
32384	-539092800	-6.2
32384	-536414400	-10.4
32384	-533736000	-5.9
32384	-531316800	-4.8
32384	-528638400	-1.6
32384	-526046400	6.7
32384	-523368000	11.8
32384	-520776000	15.1
32384	-518097600	15.2
32384	-515419200	10.4
32384	-512827200	7.9
32384	-510148800	1.3
32384	-507556800	-5.2
32384	-504878400	-19.1
32384	-502200000	-1.6
32384	-499780800	-8.8
32384	-497102400	-2.7
32384	-494510400	6.9
32384	-491832000	10.5
32384	-489240000	16
32384	-486561600	14.3
32384	-483883200	9.4
32384	-481291200	4.2
32384	-478612800	2.6
32384	-476020800	-4.9
32384	-473342400	-10.2
32384	-470664000	-12.8
32384	-468244800	-10.6
32384	-465566400	2.3
32384	-462974400	7.1
32384	-460296000	11.8
32384	-457704000	15.4
32384	-455025600	14.6
32384	-452347200	8.4
32384	-449755200	5.6
32384	-447076800	-13
32384	-444484800	-13.9
32384	-441806400	-13.8
32384	-439128000	-13
32384	-436622400	-5.6
32384	-433944000	0.3
32384	-431352000	8.6
32384	-428673600	13.7
32384	-426081600	15.3
32384	-423403200	14.1
32384	-420724800	9.7
32384	-418132800	4.7
32384	-415454400	-1.2
32384	-412862400	-8.1
32384	-410184000	-18.1
32384	-407505600	-11.6
32384	-405086400	-5
32384	-402408000	1.8
32384	-399816000	9.5
32384	-397137600	12.5
32384	-394545600	16.6
32384	-391867200	14
32384	-389188800	10.3
32384	-386596800	1.5
32384	-383918400	-1.4
32384	-381326400	-4.2
32384	-378648000	-4.5
32384	-375969600	-11.6
32384	-373550400	-6.7
32384	-370872000	3.6
32384	-368280000	11.6
32384	-365601600	11.5
32384	-363009600	14.2
32384	-360331200	16.8
32384	-357652800	9.9
32384	-355060800	5.6
32384	-352382400	-4.3
32384	-349790400	-7.5
32384	-347112000	-14.5
32384	-344433600	-13.5
32384	-342014400	-1.1
32384	-339336000	2.2
32384	-336744000	6.3
32384	-334065600	13.8
32384	-331473600	15.3
32384	-328795200	14.2
32384	-326116800	8.4
32384	-323524800	1.5
32384	-320846400	-7.1
32384	-318254400	-3.4
32384	-315576000	-12
32384	-312897600	-11.3
32384	-310392000	-6.4
32384	-307713600	2.6
32384	-305121600	8.5
32384	-302443200	11.5
32384	-299851200	17.9
32384	-297172800	14.7
32384	-294494400	11.3
32384	-291902400	5.4
32384	-289224000	-5.1
32384	-286632000	-6.9
32384	-283953600	-7.5
32384	-281275200	-6.2
32384	-278856000	-1.1
32384	-276177600	1
32384	-273585600	9.5
32384	-270907200	15.5
32384	-268315200	16.1
32384	-265636800	17.2
32384	-262958400	7
32384	-260366400	4.4
32384	-257688000	-5.1
32384	-255096000	-13.1
32384	-252417600	-10.8
32384	-249739200	-12.7
32384	-247320000	-7.4
32384	-244641600	5.9
32384	-242049600	7.9
32384	-239371200	13.8
32384	-236779200	14.3
32384	-234100800	14.7
32384	-231422400	9.8
32384	-228830400	6.9
32384	-226152000	1
32384	-223560000	-6.1
32384	-220881600	-16.5
32384	-218203200	-5.4
32384	-215784000	-0.9
32384	-213105600	3.6
32384	-210513600	8.1
32384	-207835200	13.2
32384	-205243200	16.3
32384	-202564800	15.6
32384	-199886400	14
32384	-197294400	8.5
32384	-194616000	-2.6
32384	-192024000	-10.3
32384	-189345600	-8.1
32384	-186667200	-5.2
32384	-184161600	-7.8
32384	-181483200	3.4
32384	-178891200	9.5
32384	-176212800	12.7
32384	-173620800	17.2
32384	-170942400	14.3
32384	-168264000	7.8
32384	-165672000	6.4
32384	-162993600	-4.3
32384	-160401600	-17.2
32384	-157723200	-12.5
32384	-155044800	-10.5
32384	-152625600	-11.4
32384	-149947200	1.7
32384	-147355200	8
32384	-144676800	12.2
32384	-142084800	16.1
32384	-139406400	15.4
32384	-136728000	4.2
32384	-134136000	7.1
32384	-131457600	-5.5
32384	-128865600	-8.5
32384	-126187200	-19
32384	-123508800	-10.6
32384	-121089600	-2.4
32384	-118411200	-0.3
32384	-115819200	9.9
32384	-113140800	11.8
32384	-110548800	16
32384	-107870400	13.8
32384	-105192000	12
32384	-102600000	4.4
32384	-99921600	-7.7
32384	-97329600	-7.2
32384	-94651200	-11.4
32384	-91972800	-9.2
32384	-89553600	-8.3
32384	-86875200	-3
32384	-84283200	6.7
32384	-81604800	10.7
32384	-79012800	16.3
32384	-76334400	16.1
32384	-73656000	13
32384	-71064000	5.3
32384	-68385600	-4
32384	-65793600	-10.8
32384	-63115200	-12.3
32384	-60436800	-8.2
32384	-57931200	0.5
32384	-55252800	2.3
32384	-52660800	6.8
32384	-49982400	11.6
32384	-47390400	15.1
32384	-44712000	12.9
32384	-42033600	10
32384	-39441600	4.2
32384	-36763200	-1.8
32384	-34171200	-14.2
32384	-31492800	-23.1
32384	-28814400	-10.8
32384	-26395200	-7.5
32384	-23716800	5.8
32384	-21124800	8.8
32384	-18446400	11
32384	-15854400	14.5
32384	-13176000	16.4
32384	-10497600	11.2
32384	-7905600	-0.3
32384	-5227200	-0.5
32384	-2635200	-6.3
32384	43200	-15
32384	2721600	-7.8
32384	5140800	-8.1
32384	7819200	0.2
32384	10411200	8.2
32384	13089600	15.5
32384	15681600	16.8
32384	18360000	15.8
32384	21038400	8.8
32384	23630400	2.6
32384	26308800	-6.9
32384	28900800	-12.3
32384	31579200	-15.6
32384	34257600	-8.4
32384	36676800	-7
32384	39355200	2.5
32384	41947200	9.1
32384	44625600	13
32384	47217600	14.6
32384	49896000	18.8
32384	52574400	8.8
32384	55166400	3
32384	57844800	-2.6
32384	60436800	-14.1
32384	63115200	-17.5
32384	65793600	-12.9
32384	68299200	-2.6
32384	70977600	2.6
32384	73569600	9.8
32384	76248000	14.5
32384	78840000	13.5
32384	81518400	17.1
32384	84196800	6.2
32384	86788800	2.2
32384	89467200	-3
32384	92059200	-13.4
32384	94737600	-8.5
32384	97416000	-7.9
32384	99835200	0.5
32384	102513600	1.5
32384	105105600	9.4
32384	107784000	12.9
32384	110376000	15.6
32384	113054400	16.4
32384	115732800	9.8
32384	118324800	5.7
32384	121003200	-8.7
32384	123595200	-9.9
32384	126273600	-13.5
32384	128952000	-5.7
32384	131371200	-5.7
32384	134049600	4.8
32384	136641600	6
32384	139320000	14
32384	141912000	16.4
32384	144590400	12.6
32384	147268800	8.3
32384	149860800	5.8
32384	152539200	-1.4
32384	155131200	-4.7
32384	157809600	-10.7
32384	160488000	-14.7
32384	162907200	-8.9
32384	165585600	-3.2
32384	168177600	7.2
32384	170856000	12.2
32384	173448000	17.2
32384	176126400	12.1
32384	178804800	8.4
32384	181396800	3.4
32384	184075200	-4.7
32384	186667200	-8.3
32384	189345600	-9.2
32384	192024000	-4.7
32384	194529600	-5.2
32384	197208000	5
32384	199800000	10.3
32384	202478400	11.6
32384	205070400	16.2
32384	207748800	16.1
32384	210427200	11.5
32384	213019200	2
