group	x	y
19664	-925646400	28.2
19664	-923054400	24.2
19664	-920376000	18.1
19664	-917784000	12.7
19664	-915105600	11.2
19664	-912427200	14.6
19664	-910008000	20.3
19664	-907329600	25.8
19664	-904737600	31.4
19664	-902059200	34.8
19664	-899467200	33.7
19664	-896788800	32.2
19664	-894110400	28.3
19664	-891518400	26.5
19664	-888840000	18.8
19664	-886248000	13.9
19664	-883569600	10.3
19664	-880891200	11.7
19664	-878472000	19.4
19664	-875793600	24.6
19664	-873201600	29.1
19664	-870523200	33
19664	-867931200	31.8
19664	-865252800	30.7
19664	-862574400	28.9
19664	-859982400	23.9
19664	-857304000	19.3
19664	-854712000	12.4
19664	-852033600	10.5
19664	-849355200	13.9
19664	-846936000	18.6
19664	-844257600	21.7
19664	-841665600	27.3
19664	-838987200	32.8
19664	-836395200	32.2
19664	-833716800	31.8
19664	-831038400	30.1
19664	-828446400	24
19664	-825768000	18.9
19664	-823176000	14.3
19664	-820497600	10.4
19664	-817819200	12.2
19664	-815313600	17.8
19664	-812635200	22.4
19664	-810043200	30.1
19664	-807364800	33.3
19664	-804772800	32.9
19664	-802094400	29.4
19664	-799416000	27.5
19664	-796824000	23.2
19664	-794145600	17.2
19664	-791553600	12.9
19664	-788875200	9.6
19664	-786196800	12.1
19664	-783777600	17.2
19664	-781099200	21.8
19664	-778507200	28.5
19664	-775828800	33.8
19664	-773236800	32.8
19664	-770558400	30.4
19664	-767880000	29.8
19664	-765288000	23.9
19664	-762609600	18.1
19664	-760017600	12.1
19664	-757339200	11.8
19664	-754660800	15.1
19664	-752241600	17.6
19664	-749563200	27.6
19664	-746971200	32.1
19664	-744292800	33.7
19664	-741700800	33.4
19664	-739022400	30.7
19664	-736344000	28.7
19664	-733752000	24.8
19664	-731073600	16.8
19664	-728481600	10.9
19664	-725803200	10.6
19664	-723124800	13.4
19664	-720705600	18.9
19664	-718027200	25.7
19664	-715435200	30.5
19664	-712756800	34.2
19664	-710164800	33.3
19664	-707486400	31.6
19664	-704808000	29.5
19664	-702216000	21.5
19664	-699537600	18.7
19664	-696945600	12.3
19664	-694267200	11.7
19664	-691588800	12.5
19664	-689083200	16.4
19664	-686404800	23.7
19664	-683812800	30.8
19664	-681134400	31.6
19664	-678542400	32.9
19664	-675864000	29.7
19664	-673185600	28.8
19664	-670593600	24.3
19664	-667915200	16.4
19664	-665323200	11.9
19664	-662644800	11.1
19664	-659966400	11.9
19664	-657547200	16.9
19664	-654868800	24.5
19664	-652276800	30.6
19664	-649598400	30.6
19664	-647006400	32.2
19664	-644328000	30.8
19664	-641649600	30.3
19664	-639057600	22.6
19664	-636379200	15.9
19664	-633787200	11.6
19664	-631108800	10.4
19664	-628430400	10.9
19664	-626011200	16
19664	-623332800	20.1
19664	-620740800	28.5
19664	-618062400	33.1
19664	-615470400	31.7
19664	-612792000	29.7
19664	-610113600	27.5
19664	-607521600	23.2
19664	-604843200	16.5
19664	-602251200	11.1
19664	-599572800	10.2
19664	-596894400	12.5
19664	-594475200	16.9
19664	-591796800	20.7
19664	-589204800	27.3
19664	-586526400	31.4
19664	-583934400	32.4
19664	-581256000	30.7
19664	-578577600	29.1
19664	-575985600	26.4
19664	-573307200	18.7
19664	-570715200	13.3
19664	-568036800	11.9
19664	-565358400	13.9
19664	-562852800	16.2
19664	-560174400	24.9
19664	-557582400	28.9
19664	-554904000	33.2
19664	-552312000	31.8
19664	-549633600	30.6
19664	-546955200	28.6
19664	-544363200	23.8
19664	-541684800	17.7
19664	-539092800	12.5
19664	-536414400	10.4
19664	-533736000	14.9
19664	-531316800	20.1
19664	-528638400	24.3
19664	-526046400	29
19664	-523368000	33.4
19664	-520776000	32.4
19664	-518097600	31.2
19664	-515419200	28.6
19664	-512827200	23.1
19664	-510148800	17.6
19664	-507556800	14.8
19664	-504878400	9.4
19664	-502200000	12.3
19664	-499780800	17.4
19664	-497102400	23.1
19664	-494510400	29.8
19664	-491832000	33.2
19664	-489240000	32.7
19664	-486561600	32.1
19664	-483883200	29.7
19664	-481291200	21.9
19664	-478612800	17.2
19664	-476020800	12.4
19664	-473342400	11.2
19664	-470664000	15.1
19664	-468244800	19.3
19664	-465566400	22.6
19664	-462974400	26.4
19664	-460296000	34.3
19664	-457704000	33.1
19664	-455025600	30.2
19664	-452347200	28.8
19664	-449755200	23.4
19664	-447076800	17.5
19664	-444484800	12.1
19664	-441806400	11.3
19664	-439128000	14.4
19664	-436622400	16.9
19664	-433944000	23.6
19664	-431352000	32.8
19664	-428673600	32.8
19664	-426081600	29.9
19664	-423403200	29.7
19664	-420724800	28.8
19664	-418132800	23.1
19664	-415454400	16.5
19664	-412862400	12.4
19664	-410184000	9.9
19664	-407505600	12.4
19664	-405086400	16.7
19664	-402408000	19.6
19664	-399816000	25.4
19664	-397137600	31.3
19664	-394545600	32.8
19664	-391867200	31.4
19664	-389188800	28.2
19664	-386596800	22.7
19664	-383918400	16.6
19664	-381326400	12.5
19664	-378648000	12.2
19664	-375969600	13.6
19664	-373550400	18.2
19664	-370872000	24.9
19664	-368280000	27.9
19664	-365601600	32.7
19664	-363009600	33.2
19664	-360331200	30.7
19664	-357652800	29.3
19664	-355060800	23.9
19664	-352382400	17.7
19664	-349790400	12.7
19664	-347112000	10.7
19664	-344433600	11
19664	-342014400	18.1
19664	-339336000	23.1
19664	-336744000	27.8
19664	-334065600	33.6
19664	-331473600	31.1
19664	-328795200	31.1
19664	-326116800	29.4
19664	-323524800	25.3
19664	-320846400	16.3
19664	-318254400	11.8
19664	-315576000	10.5
19664	-312897600	16.2
19664	-310392000	15.6
19664	-307713600	20.4
19664	-305121600	28.4
19664	-302443200	34
19664	-299851200	32.7
19664	-297172800	32.1
19664	-294494400	28.9
19664	-291902400	23.8
19664	-289224000	17.1
19664	-286632000	12.5
19664	-283953600	11.2
19664	-281275200	10.6
19664	-278856000	17.4
19664	-276177600	20.8
19664	-273585600	29
19664	-270907200	33.3
19664	-268315200	32.7
19664	-265636800	31.5
19664	-262958400	30.1
19664	-260366400	22.9
19664	-257688000	15.1
19664	-255096000	11.1
19664	-252417600	10.9
19664	-249739200	13.5
19664	-247320000	17.8
19664	-244641600	22.9
19664	-242049600	28.5
19664	-239371200	33.8
19664	-236779200	32.7
19664	-234100800	31.2
19664	-231422400	27.7
19664	-228830400	23
19664	-226152000	16.7
19664	-223560000	11.4
19664	-220881600	11.1
19664	-218203200	15.7
19664	-215784000	16.9
19664	-213105600	22.2
19664	-210513600	26.1
19664	-207835200	33.7
19664	-205243200	33.7
19664	-202564800	31.3
19664	-199886400	28.6
19664	-197294400	24.3
19664	-194616000	17.5
19664	-192024000	12.8
19664	-189345600	8.3
19664	-186667200	13.5
19664	-184161600	18.6
19664	-181483200	22.8
19664	-178891200	28.2
19664	-176212800	31.8
19664	-173620800	31.2
19664	-170942400	31.7
19664	-168264000	28.8
19664	-165672000	23.5
19664	-162993600	16.4
19664	-160401600	11.9
19664	-157723200	12.3
19664	-155044800	11.6
19664	-152625600	17.2
19664	-149947200	19.6
19664	-147355200	26.2
19664	-144676800	32.3
19664	-142084800	31.4
19664	-139406400	29.9
19664	-136728000	28.9
19664	-134136000	24.6
19664	-131457600	17.8
19664	-128865600	10.8
19664	-126187200	12.3
19664	-123508800	15.1
19664	-121089600	16.9
19664	-118411200	21.4
19664	-115819200	28.3
19664	-113140800	33.6
19664	-110548800	32.3
19664	-107870400	31.2
19664	-105192000	27.7
19664	-102600000	22.7
19664	-99921600	16.5
19664	-97329600	11.4
19664	-94651200	10.8
19664	-91972800	14.2
19664	-89553600	16.6
19664	-86875200	21.2
19664	-84283200	26.6
19664	-81604800	32.7
19664	-79012800	32.5
19664	-76334400	30.3
19664	-73656000	28.8
19664	-71064000	21.7
19664	-68385600	16.8
19664	-65793600	11.9
19664	-63115200	9.6
19664	-60436800	11
19664	-57931200	17.4
19664	-55252800	22.8
19664	-52660800	25.8
19664	-49982400	33.4
19664	-47390400	32.6
19664	-44712000	29.5
19664	-42033600	29.2
19664	-39441600	22.4
19664	-36763200	17.4
19664	-34171200	12.1
19664	-31492800	11.5
19664	-28814400	12.7
19664	-26395200	20.4
19664	-23716800	22.6
19664	-21124800	26.5
19664	-18446400	32.9
19664	-15854400	32.8
19664	-13176000	30.9
19664	-10497600	28.5
19664	-7905600	23.7
19664	-5227200	17.7
19664	-2635200	13.3
19664	43200	10.7
19664	2721600	14.2
19664	5140800	16.7
19664	7819200	25.2
19664	10411200	30.4
19664	13089600	33.9
19664	15681600	32.7
19664	18360000	33.2
19664	21038400	28.5
19664	23630400	24.7
19664	26308800	17
19664	28900800	12.8
19664	31579200	10.6
19664	34257600	13.2
19664	36676800	20.5
19664	39355200	24.2
19664	41947200	29.2
19664	44625600	32.8
19664	47217600	31.7
19664	49896000	30.3
19664	52574400	28.4
19664	55166400	23.7
19664	57844800	18.2
19664	60436800	12.7
19664	63115200	11.4
19664	65793600	10.5
19664	68299200	17.9
19664	70977600	22.5
19664	73569600	28.4
19664	76248000	33.7
19664	78840000	33
19664	81518400	31.5
19664	84196800	28.5
19664	86788800	23.1
19664	89467200	18.3
19664	92059200	12.6
19664	94737600	10.1
19664	97416000	13.9
19664	99835200	17
19664	102513600	24.4
19664	105105600	29.9
19664	107784000	35.3
19664	110376000	32.3
19664	113054400	31.4
19664	115732800	29.3
19664	118324800	23.3
19664	121003200	18.2
19664	123595200	12.5
19664	126273600	10.7
19664	128952000	11.2
19664	131371200	20.3
19664	134049600	26
19664	136641600	28.8
19664	139320000	32.4
19664	141912000	32.4
19664	144590400	31.9
19664	147268800	28.9
19664	149860800	23.2
19664	152539200	17.5
19664	155131200	11.3
19664	157809600	10.9
19664	160488000	11.8
19664	162907200	16.3
19664	165585600	23.1
19664	168177600	29
19664	170856000	32.6
19664	173448000	31.5
19664	176126400	29.9
19664	178804800	28.9
19664	181396800	24.8
19664	184075200	16.9
19664	186667200	13.4
19664	189345600	12.1
19664	192024000	12.5
19664	194529600	16.1
19664	197208000	22.8
19664	199800000	29.8
19664	202478400	32.3
19664	205070400	32.5
19664	207748800	28.7
19664	210427200	29.1
19664	213019200	24.2
19664	215697600	18.7
19664	218289600	12.7
19664	220968000	10.3
19664	223646400	13.9
19664	226065600	21.5
19664	228744000	24.3
19664	231336000	27.8
19664	234014400	33
19664	236606400	31.3
19664	239284800	31.3
19664	241963200	29.4
19664	244555200	25.1
19664	247233600	19.9
19664	249825600	13.5
19664	252504000	10.7
19664	255182400	13.3
19664	257601600	15.7
19664	260280000	24.5
19664	262872000	32.1
19664	265550400	34.4
19664	268142400	30
19665	-1230724800	5.2
19665	-1228046400	1.6
19665	-1225627200	10.6
19665	-1222948800	16.2
19665	-1220356800	18.7
19665	-1217678400	22.7
19665	-1215086400	23.1
19665	-1212408000	25.2
19665	-1209729600	21.5
19665	-1207137600	16.7
19665	-1204459200	10.3
19665	-1201867200	6.9
19665	-1199188800	7.1
19666	-694267200	4.6
19666	-691588800	2.8
19666	-689083200	7.1
19666	-686404800	14.7
19666	-683812800	19.7
19666	-681134400	20.3
19666	-678542400	20.4
19666	-675864000	18.6
19666	-673185600	17.4
19666	-670593600	14.6
19666	-667915200	9.3
19666	-665323200	3.8
19666	-662644800	4.4
19666	-659966400	3.2
19666	-657547200	7.9
19666	-654868800	16.1
19666	-652276800	20.4
19666	-649598400	19.2
19666	-647006400	19.6
19666	-644328000	18.6
19666	-641649600	18.5
19666	-639057600	14.2
19666	-636379200	8.7
19666	-633787200	5.3
19666	-631108800	2.9
19666	-628430400	2.3
19666	-626011200	6
19666	-623332800	11.2
19666	-620740800	18.2
19666	-618062400	21.3
19666	-615470400	18.9
19666	-612792000	17.9
19666	-610113600	16.1
19666	-607521600	13.6
19666	-604843200	9.5
19666	-602251200	4.7
19666	-599572800	2.2
19666	-596894400	3.4
19666	-594475200	7.9
19666	-591796800	10.7
19666	-589204800	17.5
19666	-586526400	19.9
19666	-583934400	20.1
19666	-581256000	18.8
19666	-578577600	18.4
19666	-575985600	17.4
19666	-573307200	11.6
19666	-570715200	7.7
19666	-568036800	4
19666	-565358400	5.5
19666	-562852800	6.9
19666	-560174400	15.9
19666	-557582400	18.1
19666	-554904000	21.3
19666	-552312000	19.1
19666	-549633600	18.4
19666	-546955200	17.9
19666	-544363200	15.5
19666	-541684800	10.7
19666	-539092800	6.1
19666	-536414400	2.1
19666	-533736000	6.9
19666	-531316800	11.5
19666	-528638400	14.5
19666	-526046400	18.9
19666	-523368000	22.1
19666	-520776000	19.8
19666	-518097600	18.8
19666	-515419200	17.3
19666	-512827200	13.8
19666	-510148800	10.2
19666	-507556800	9.1
19666	-504878400	1.5
19666	-502200000	3.4
19666	-499780800	8.7
19666	-497102400	14.5
19666	-494510400	20.2
19666	-491832000	21.7
19666	-489240000	19.9
19666	-486561600	19.4
19666	-483883200	17.8
19666	-481291200	12.3
19666	-478612800	8.9
19666	-476020800	5.6
19666	-473342400	2.8
19666	-470664000	6.3
19666	-468244800	9.3
19666	-465566400	11.7
19666	-462974400	15.2
19666	-460296000	22.3
19666	-457704000	20.1
19666	-455025600	18.2
19666	-452347200	17.4
19666	-449755200	13.9
19666	-447076800	11.7
19666	-444484800	5.6
19666	-441806400	2.6
19666	-439128000	5.9
19666	-436622400	7.6
19666	-433944000	14.1
19666	-431352000	22.5
19666	-428673600	20.8
19666	-426081600	18.1
19666	-423403200	17.8
19666	-420724800	17.7
19666	-418132800	13.3
19666	-415454400	10.2
19666	-412862400	4.6
19666	-410184000	1.4
19666	-407505600	2.8
19666	-405086400	6.7
19666	-402408000	10.4
19666	-399816000	15.2
19666	-397137600	19.6
19666	-394545600	21.3
19666	-391867200	18.8
19666	-389188800	17.2
19666	-386596800	13.4
19666	-383918400	8.7
19666	-381326400	4.9
19666	-378648000	5.3
19666	-375969600	5.1
19666	-373550400	9.1
19666	-370872000	15.5
19666	-368280000	17
19666	-365601600	21.8
19666	-363009600	19.8
19666	-360331200	18.7
19666	-357652800	17.5
19666	-355060800	13.8
19666	-352382400	10
19666	-349790400	6.5
19666	-347112000	3.5
19666	-344433600	1.9
19666	-342014400	9.4
19666	-339336000	14.7
19666	-336744000	16.7
19666	-334065600	21.8
19666	-331473600	18.9
19666	-328795200	18.9
19666	-326116800	17.3
19666	-323524800	14.2
19666	-320846400	8.2
19666	-318254400	5.1
19666	-315576000	2.5
19666	-312897600	8.3
19666	-310392000	5.6
19666	-307713600	11.3
19666	-305121600	18.2
19666	-302443200	22.3
19666	-299851200	19.4
19666	-297172800	19.2
19666	-294494400	17.5
19666	-291902400	14.4
19666	-289224000	8.7
19666	-286632000	7.1
19666	-283953600	2.8
19666	-281275200	0.4
19666	-278856000	7.8
19666	-276177600	11.8
19666	-273585600	17.6
19666	-270907200	20.7
19666	-268315200	19.3
19666	-265636800	18.8
19666	-262958400	17.1
19666	-260366400	13.1
19666	-257688000	7.3
19666	-255096000	3.5
19666	-252417600	3.6
19666	-249739200	4.3
19666	-247320000	8
19666	-244641600	13.2
19666	-242049600	17.3
19666	-239371200	21.1
19666	-236779200	20.2
19666	-234100800	18.6
19666	-231422400	15.9
19666	-228830400	13.3
19666	-226152000	7.9
19666	-223560000	4.9
19666	-220881600	5.4
19666	-218203200	7.1
19666	-215784000	7.4
19666	-213105600	12.2
19666	-210513600	16.4
19666	-207835200	21.9
19666	-205243200	20.8
19666	-202564800	19.1
19666	-199886400	16.8
19666	-197294400	14.7
19666	-194616000	9
19666	-192024000	6.9
19666	-189345600	-0.3
19666	-186667200	4.2
19666	-184161600	10.2
19666	-181483200	13.7
19666	-178891200	16.4
19666	-176212800	20.3
19666	-173620800	18.7
19666	-170942400	19
19666	-168264000	16.8
19666	-165672000	14.6
19666	-162993600	9.3
19666	-160401600	5.6
19666	-157723200	4.5
19666	-155044800	2.4
19666	-152625600	7.1
19666	-149947200	9.3
19666	-147355200	15.7
19666	-144676800	21.1
19666	-142084800	19.1
19666	-139406400	17.7
19666	-136728000	17.6
19666	-134136000	14.6
19666	-131457600	10.3
19666	-128865600	5.7
19666	-126187200	6.8
19666	-123508800	6.4
19666	-121089600	7.9
19666	-118411200	11.2
19666	-115819200	17.8
19666	-113140800	20.7
19666	-110548800	19.4
19666	-107870400	18.5
19666	-105192000	16.1
19666	-102600000	13.1
19666	-99921600	9.5
19666	-97329600	6.1
19666	-94651200	3.3
19666	-91972800	5.6
19666	-89553600	6.9
19666	-86875200	11.8
19666	-84283200	16.2
19666	-81604800	21.9
19666	-79012800	19.6
19666	-76334400	18.2
19666	-73656000	17.5
19666	-71064000	12.9
19666	-68385600	6.6
19666	-65793600	4.6
19666	-63115200	1.8
19666	-60436800	2.1
19666	-57931200	8.7
19666	-55252800	13.7
19666	-52660800	13.6
19666	-49982400	22.2
19666	-47390400	19.4
19666	-44712000	18.1
19666	-42033600	18.7
19666	-39441600	12.8
19666	-36763200	9.2
19666	-34171200	4.8
19666	-31492800	2.9
19666	-28814400	4.2
19666	-26395200	11.9
19666	-23716800	12.4
19666	-21124800	16.3
19666	-18446400	21.6
19666	-15854400	20.4
19666	-13176000	20.4
19666	-10497600	17.6
19666	-7905600	13.9
19666	-5227200	10.3
19666	-2635200	8.2
19667	52574400	28.6
19667	55166400	24.9
19667	57844800	18.8
19667	60436800	13.8
19667	63115200	12.6
19667	65793600	12.8
19667	68299200	20.5
19667	70977600	23.2
19667	73569600	31.4
19667	76248000	34.6
19667	78840000	32
19667	81518400	30.1
19667	84196800	28
19667	86788800	24.1
19667	89467200	19.1
19667	92059200	14.3
19667	94737600	11.3
19667	97416000	15.7
19667	99835200	19
19667	102513600	27.6
19667	105105600	31.6
19667	107784000	33.7
19667	110376000	25.6
19667	113054400	29.6
19667	115732800	29.6
19667	118324800	24.3
19667	121003200	18.7
19667	123595200	12.3
19667	126273600	11.7
19667	128952000	13.1
19667	131371200	21.3
19667	134049600	27.6
19667	136641600	30.8
19667	139320000	32
19667	141912000	31.4
19667	144590400	30.8
19667	147268800	30.1
19667	149860800	24.1
19667	152539200	18.3
19667	155131200	12.3
19667	157809600	12.4
19667	160488000	13.1
19667	162907200	19.1
19667	165585600	26
19667	168177600	30.5
19667	170856000	32.2
19667	173448000	29.6
19667	176126400	30.1
19667	178804800	28.1
19667	181396800	25.7
19667	184075200	17.7
19667	186667200	14.1
19667	189345600	13
19667	192024000	13.9
19667	194529600	18.3
19667	197208000	24.1
19667	199800000	30.1
19667	202478400	32.3
19667	205070400	31.7
19667	207748800	27.8
19667	210427200	28.7
19667	213019200	24.9
19667	215697600	19.1
19667	218289600	13.5
19667	220968000	12.2
19667	223646400	15.3
19667	226065600	22.3
19667	228744000	26
19667	231336000	28.5
19667	234014400	31.7
19667	236606400	29.5
19667	239284800	29.5
19667	241963200	29.1
19667	244555200	25.5
19667	247233600	20.5
19667	249825600	14.7
19667	252504000	11.7
19667	255182400	14.5
19667	257601600	17.7
19667	260280000	26.1
19667	262872000	33.5
19667	265550400	33.8
19667	268142400	29.3
19667	270820800	29.5
19667	273499200	28.9
19667	276091200	25.1
19667	278769600	18.9
19667	281361600	14.1
19667	284040000	13.1
19667	286718400	14.4
19667	289137600	17.7
19667	291816000	26.8
19667	294408000	28.8
19667	297086400	33.3
19667	299678400	30.7
19667	302356800	30
19667	305035200	28
19667	307627200	26.4
19667	310305600	19.9
19667	312897600	14.9
19667	315576000	12.5
19667	318254400	15.6
19667	320760000	18.3
19667	323438400	27.3
19667	326030400	32.5
19667	328708800	33.1
19667	331300800	30.4
19667	333979200	30.5
19667	336657600	29.1
19667	339249600	25.4
19667	341928000	19
19667	344520000	14.3
19667	347198400	12.3
19667	349876800	15.3
19667	352296000	18.9
19667	354974400	25.9
19667	357566400	30.7
19667	360244800	32.8
19667	362836800	29.7
19667	365515200	30.3
19667	368193600	29.5
19667	370785600	24.1
19667	373464000	18.1
19667	376056000	13.1
19667	378734400	11.8
19667	381412800	12.6
19667	383832000	16.4
19667	386510400	23.5
19667	389102400	27.2
19667	391780800	32.3
19667	394372800	32.7
19667	397051200	29.3
19667	399729600	29.6
19667	402321600	25.1
19667	4.05e+08	18.5
19667	407592000	13.7
19667	410270400	11.7
19667	412948800	13.7
19667	415368000	17.5
19667	418046400	21.5
19667	420638400	27.7
19667	423316800	30.9
19667	425908800	30.1
19667	428587200	29.9
19667	431265600	29.7
19667	433857600	23.5
19667	436536000	18.6
19667	439128000	13.5
19667	441806400	11.5
19667	444484800	13
19667	446990400	21.9
19667	449668800	25.4
19667	452260800	33.1
19667	454939200	34.5
19667	457531200	29.7
19667	460209600	29.8
19667	462888000	26.7
19667	465480000	23.6
19667	468158400	18.1
19667	470750400	13.3
19667	473428800	12.5
19667	476107200	15.9
19667	478526400	22.1
19667	481204800	26.1
19667	483796800	31.1
19667	486475200	34
19667	489067200	29.5
19667	491745600	30.1
19667	494424000	30
19667	497016000	24
19667	499694400	19.1
19667	502286400	14.5
19667	504964800	12.2
19667	507643200	14.3
19667	510062400	18.6
19667	512740800	24
19667	515332800	27.9
19667	518011200	32.5
19667	520603200	30.5
19667	523281600	29.4
19667	525960000	28.4
19667	528552000	24.1
19667	531230400	19.1
19667	533822400	13.1
19667	536500800	13.4
19667	539179200	15.6
19667	541598400	19.5
19667	544276800	25.4
19667	546868800	26.3
19667	549547200	32.3
19667	552139200	32.7
19667	554817600	30.9
19667	557496000	30.1
19667	560088000	24.8
19667	562766400	19.2
19667	565358400	14.4
19667	568036800	14.1
19667	570715200	16.7
19667	573220800	19.7
19667	575899200	27.6
19667	578491200	32.7
19667	581169600	33.4
19667	583761600	30.4
19667	586440000	29.6
19667	589118400	29.2
19667	591710400	24.6
19667	594388800	19.3
19667	596980800	14.5
19667	599659200	11.9
19667	602337600	13.9
19667	604756800	19.1
19667	607435200	23.9
19667	610027200	30.7
19667	612705600	33.2
19667	615297600	31.2
19667	617976000	29.3
19667	620654400	29.2
19667	623246400	25.6
19667	625924800	19.3
19667	628516800	14.1
19667	631195200	13.9
19667	633873600	15
19667	636292800	18.3
19667	638971200	24.3
19667	641563200	32.3
19667	644241600	34.1
19667	646833600	30.5
19667	649512000	29.8
19667	652190400	29.3
19667	654782400	24.4
19667	657460800	19.7
19667	660052800	13.7
19667	662731200	12.3
19667	665409600	14.8
19667	667828800	19.4
19667	670507200	22.8
19667	673099200	28.9
19667	675777600	32.6
19667	678369600	32.1
19667	681048000	29.4
19667	683726400	28.8
19667	686318400	23.8
19667	688996800	18.1
19667	691588800	14.8
19667	694267200	12.9
19667	696945600	13.1
19667	699451200	18.5
19667	702129600	23.9
19667	704721600	28.5
19667	707400000	33.8
19667	709992000	29.6
19667	712670400	29.9
19667	715348800	28
19667	717940800	24.4
19667	720619200	18.6
19667	723211200	14.9
19667	725889600	11.9
19667	728568000	17.2
19667	730987200	18.9
19667	733665600	25.7
19667	736257600	31.8
19667	738936000	33.2
19667	741528000	30.1
19667	744206400	31.9
19667	746884800	28.5
19667	749476800	24.7
19667	752155200	19.9
19667	754747200	14.7
19667	757425600	13.9
19667	760104000	15
19667	762523200	22.2
19667	765201600	23.1
19667	767793600	32.3
19667	770472000	34.8
19667	773064000	30.6
19667	775742400	29.4
19667	778420800	28
19667	781012800	23.7
19667	783691200	19.3
19667	786283200	13.9
19667	788961600	11.6
19667	791640000	14.6
19667	794059200	18.8
19667	796737600	23.1
19667	799329600	30.7
19667	802008000	34.8
19667	804600000	30
19667	807278400	29.5
19667	809956800	29.4
19667	812548800	25.3
19667	815227200	18.7
19667	817819200	13.6
19667	820497600	12.3
19667	823176000	15.8
19667	825681600	20.3
19667	828360000	26.3
19667	830952000	29.9
19667	833630400	31
19667	836222400	31.1
19667	838900800	29.3
19667	841579200	29.1
19667	844171200	23.9
19667	846849600	18.3
19667	849441600	13.4
19667	852120000	11.8
19667	854798400	14.6
19667	857217600	19.4
19667	859896000	23.3
19667	862488000	27.9
19667	865166400	32
19667	867758400	31.5
19667	870436800	29.3
19667	873115200	29.7
19667	875707200	22.7
19667	878385600	18.1
19667	880977600	12.9
19667	883656000	12.8
19667	886334400	15
19667	888753600	18.2
19667	891432000	25.7
19667	894024000	30.9
19667	896702400	33.7
19667	899294400	31.6
19667	901972800	30.3
19667	904651200	29.2
19667	907243200	25.7
19667	909921600	19.9
19667	912513600	13.7
19667	915192000	12.7
19667	917870400	16.3
19667	920289600	20.3
19667	922968000	27.9
19667	925560000	32.3
19667	928238400	33.3
19667	930830400	31.3
19667	933508800	30.8
19667	936187200	29.9
19667	938779200	25.7
19667	941457600	20.1
19667	944049600	14.7
19667	946728000	12.6
19667	949406400	14.1
19667	951912000	19.3
19667	954590400	28.3
19667	957182400	33.9
19667	959860800	33.1
19667	962452800	30.8
19667	965131200	30.2
19667	967809600	28.5
19667	970401600	26.1
19667	973080000	19.9
19667	975672000	14.7
19667	978350400	11.3
19667	981028800	16.4
19667	983448000	21.9
19667	986126400	26
