group	x	y
40535	162907200	-5.5
40535	165585600	-14.1
40535	168177600	-10.2
40535	170856000	-12.5
40535	173448000	-10.5
40535	176126400	-20
40535	178804800	-19.4
40535	181396800	-12
40535	184075200	-4.4
40535	186667200	-0.6
40535	189345600	0.5
40535	192024000	-1.4
40535	194529600	-7.8
40535	197208000	-16.8
40535	199800000	-14.9
40535	202478400	-12.5
40535	205070400	-17.7
40535	207748800	-15.6
40535	210427200	-13.3
40535	213019200	-8.7
40535	215697600	-4.2
40535	218289600	0.6
40535	220968000	2.1
40535	223646400	-2.3
40535	226065600	-5
40535	228744000	-12.4
40535	231336000	-10
40535	234014400	-15.5
40535	236606400	-12
40535	239284800	-12.6
40535	241963200	-17.2
40535	244555200	-12
40535	247233600	-6
40535	249825600	-0.5
40535	252504000	-0.9
40535	255182400	-1.4
40535	257601600	-9.2
40535	260280000	-11.7
40535	262872000	-12.6
40535	265550400	-10.9
40535	268142400	-12.8
40535	270820800	-16.5
40535	273499200	-14.7
40535	276091200	-11.9
40535	278769600	-5.8
40535	281361600	-0.8
40535	284040000	-0.7
40535	286718400	-4
40535	289137600	-6.8
40535	291816000	-8.8
40535	294408000	-12.8
40535	297086400	-15.3
40535	299678400	-14.9
40535	302356800	-13.7
40535	305035200	-15.1
40535	307627200	-8.5
40535	310305600	-6.1
40535	312897600	0.2
40535	315576000	1.2
40535	318254400	-1.2
40535	320760000	-3.6
40535	323438400	-6.7
40535	326030400	-11
40535	328708800	-11.8
40535	331300800	-7.1
40535	333979200	-12.8
40535	336657600	-10.6
40535	339249600	-12.3
40535	341928000	-2.8
40535	344520000	0.2
40535	347198400	0.1
40535	349876800	-1.9
40535	352296000	-3
40535	354974400	-9.9
40535	357566400	-14.1
40535	360244800	-11.1
40535	362836800	-11.6
40535	365515200	-8.6
40535	368193600	-10.9
40535	370785600	-9.5
40535	373464000	-5.8
40535	376056000	-1.1
40535	378734400	0.4
40535	381412800	-2.1
40535	383832000	-9.9
40535	386510400	-13.3
40535	389102400	-11.5
40535	391780800	-15
40535	394372800	-12.2
40535	397051200	-22
40535	399729600	-19.5
40535	402321600	-11.1
40535	4.05e+08	-6.7
40535	407592000	0.2
40535	410270400	0.9
40535	412948800	-1.3
40535	415368000	-8.4
40535	418046400	-9.7
40535	420638400	-10.6
40535	423316800	-12.5
40535	425908800	-19.9
40535	428587200	-14.6
40535	431265600	-10.2
40535	433857600	-14.9
40535	436536000	-6.3
40535	439128000	-1.1
40535	441806400	0.9
40535	444484800	-1.2
40535	446990400	-3.2
40535	449668800	-9.4
40535	452260800	-8.2
40535	454939200	-15.7
40535	457531200	-13.7
40535	460209600	-10.6
40535	462888000	-14.1
40535	465480000	-12
40535	468158400	-7.8
40535	470750400	0.2
40535	473428800	0.8
40535	476107200	-2.8
40535	478526400	-4
40535	481204800	-9.5
40535	483796800	-19.1
40535	486475200	-14.5
40535	489067200	-16.6
40535	491745600	-11.4
40535	494424000	-14.1
40535	497016000	-11.8
40535	499694400	-4.9
40535	502286400	-2
40535	504964800	-0.8
40535	507643200	0.9
40535	510062400	-5.1
40535	512740800	-10.4
40535	515332800	-12.8
40535	518011200	-16.9
40535	520603200	-15.8
40535	523281600	-12.4
40535	525960000	-12.6
40535	528552000	-7.6
40535	531230400	-5.1
40535	533822400	-0.2
40535	536500800	1.5
40535	539179200	-1.6
40535	541598400	-6.9
40535	544276800	-10.6
40535	546868800	-14.9
40535	549547200	-10.2
40535	552139200	-11.6
40535	554817600	-21.7
40535	557496000	-12.9
40535	560088000	-8.5
40535	562766400	-4.6
40535	565358400	0.1
40535	568036800	0.4
40535	570715200	-1.8
40535	573220800	-8.1
40535	575899200	-12.2
40535	578491200	-11.6
40535	581169600	-14
40535	583761600	-17.7
40535	586440000	-15.3
40535	589118400	-15.2
40535	591710400	-8.9
40535	594388800	-4.8
40535	596980800	-1.1
40535	599659200	-0.3
40535	602337600	-3.2
40535	604756800	-8.5
40535	607435200	-10.9
40535	610027200	-14
40535	612705600	-18.4
40535	615297600	-14.4
40535	617976000	-13
40535	620654400	-9.4
40535	623246400	-6.7
40535	625924800	-8
40535	628516800	0.5
40535	631195200	0.9
40535	633873600	-2.3
40535	636292800	-6.5
40535	638971200	-10.5
40535	641563200	-13.9
40535	644241600	-19.2
40535	646833600	-11.5
40535	649512000	-14.6
40535	652190400	-15.6
40535	654782400	-12.8
40535	657460800	-6
40535	660052800	-0.2
40535	662731200	0.2
40535	665409600	-1.7
40535	667828800	-5.6
40535	670507200	-6.4
40535	673099200	-15.8
40535	675777600	-10.5
40535	678369600	-13.2
40535	681048000	-10.2
40535	683726400	-14.6
40535	686318400	-9.5
40535	688996800	-3.9
40535	691588800	1.2
40535	694267200	1
40535	696945600	-1.9
40535	699451200	-6
40535	702129600	-11.3
40535	704721600	-16.1
40535	707400000	-11.8
40535	709992000	-16.4
40535	712670400	-12.4
40535	715348800	-16.3
40535	717940800	-12.8
40535	720619200	-6.2
40535	723211200	-1.4
40535	725889600	1.1
40535	728568000	-0.5
40535	730987200	-6.8
40535	733665600	-9.9
40535	736257600	-16.3
40535	738936000	-18.1
40535	741528000	-16.4
40535	744206400	-17.8
40535	746884800	-15.2
40535	749476800	-14.1
40535	752155200	-6.9
40535	754747200	-2.3
40535	757425600	-1.3
40535	760104000	-2.2
40535	762523200	-6.7
40535	765201600	-13.7
40535	767793600	-18
40535	770472000	-10.6
40535	773064000	-13.6
40535	775742400	-18.2
40535	778420800	-11.6
40535	781012800	-10.3
40535	783691200	-5.8
40535	786283200	-3.1
40535	788961600	-1.9
40535	791640000	-4.1
40535	794059200	-8.2
40535	796737600	-12.6
40535	799329600	-18.3
40535	802008000	-13.1
40535	804600000	-10.8
40535	807278400	-11.3
40535	809956800	-12.5
40535	812548800	-13.7
40535	815227200	-5.3
40535	817819200	-2.7
40535	820497600	-0.8
40535	823176000	-2.5
40535	825681600	-5.5
40535	828360000	-8.8
40535	830952000	-16.2
40535	833630400	-15.4
40535	836222400	-11.5
40535	838900800	-11.2
40535	841579200	-12.2
40535	844171200	-11.1
40535	846849600	-4.4
40535	849441600	-0.7
40535	852120000	0.2
40535	854798400	-2.2
40535	857217600	-7.7
40535	859896000	-12.3
40535	862488000	-16.2
40535	865166400	-9.6
40535	867758400	-17
40535	870436800	-17
40535	873115200	-14.8
40535	875707200	-13.2
40535	878385600	-4.5
40535	880977600	-0.3
40535	883656000	-0.2
40535	886334400	-2.7
40535	888753600	-8.9
40535	891432000	-13.1
40535	894024000	-10.8
40535	896702400	-14.8
40535	899294400	-17.6
40535	901972800	-14
40535	904651200	-17.2
40535	907243200	-12
40535	909921600	-5.3
40535	912513600	-0.7
40535	915192000	-1.4
40535	917870400	-3.3
40535	920289600	-9
40535	922968000	-19.1
40535	925560000	-17.7
40535	928238400	-14
40535	930830400	-18.8
40535	933508800	-15.6
40535	936187200	-15.3
40535	938779200	-11.6
40535	941457600	-6.6
40535	944049600	-2.7
40535	946728000	-1.8
40535	949406400	-2.6
40535	951912000	-8
40535	954590400	-15.3
40535	957182400	-16.2
40535	959860800	-15.1
40535	962452800	-13.3
40535	965131200	-11.8
40535	967809600	-9.2
40535	970401600	-12.8
40535	973080000	-3.9
40535	975672000	-0.9
40535	978350400	0
40535	981028800	-4.6
40535	983448000	-4.9
40535	986126400	-10.6
40535	988718400	-11.3
40535	991396800	-15.3
40535	993988800	-10
40535	996667200	-16.1
40535	999345600	-11.1
40535	1001937600	-12
40535	1004616000	-6.7
40535	1007208000	-1.9
40535	1009886400	0.6
40535	1012564800	-3.1
40535	1014984000	-6.2
40535	1017662400	-8.4
40535	1020254400	-11
40535	1022932800	-10.8
40535	1025524800	-12.5
40535	1028203200	-14.4
40535	1030881600	-13.9
40535	1033473600	-12
40535	1036152000	-4.1
40535	1038744000	-1.9
40535	1041422400	0.2
40535	1044100800	-2.1
40535	1046520000	-6.6
40535	1049198400	-10.6
40535	1051790400	-17.3
40535	1054468800	-17.3
40535	1057060800	-16
40535	1059739200	-14
40535	1062417600	-13.3
40535	1065009600	-12.1
40535	1067688000	-6
40535	1070280000	-0.9
40535	1072958400	-0.4
40535	1075636800	-1.1
40535	1078142400	-7.4
40535	1080820800	-11
40535	1083412800	-14.1
40535	1086091200	-14.3
40535	1088683200	-16.6
40535	1091361600	-12.3
40535	1094040000	-13.4
40535	1096632000	-10.5
40535	1099310400	-6.3
40535	1101902400	-0.2
40535	1104580800	0.8
40535	1107259200	-1.9
40535	1109678400	-7.5
40535	1112356800	-10.6
40535	1114948800	-15.1
40535	1117627200	-13.1
40535	1120219200	-18.5
40535	1122897600	-17.1
40535	1125576000	-12.8
40535	1128168000	-10.3
40535	1130846400	-5.6
40535	1133438400	1
40535	1136116800	-0.2
40535	1138795200	-2.3
40535	1141214400	-5.5
40535	1143892800	-7.6
40535	1146484800	-18.4
40535	1149163200	-15.2
40535	1151755200	-12.4
40535	1154433600	-11.9
40535	1157112000	-14.9
40535	1159704000	-12.8
40535	1162382400	-7.3
40535	1164974400	-1.2
40535	1167652800	0.4
40535	1170331200	-1.9
40535	1172750400	-5
40535	1175428800	-7.8
40535	1178020800	-12.4
40535	1180699200	-13.6
40535	1183291200	-10.5
40535	1185969600	-13.7
40535	1188648000	-12.5
40535	1191240000	-10.2
40535	1193918400	-4.5
40535	1196510400	-1.7
40535	1199188800	-1.1
40535	1201867200	-3.9
40535	1204372800	-8
40535	1207051200	-9.5
40535	1209643200	-11.9
40535	1212321600	-13.2
40535	1214913600	-12.8
40535	1217592000	-13.5
40535	1220270400	-14.4
40535	1222862400	-12.9
40535	1225540800	-5.2
40535	1228132800	-1.5
40535	1230811200	-0.6
40535	1233489600	-1.5
40535	1235908800	-5.3
40535	1238587200	-11.2
40535	1241179200	-11
40535	1243857600	-12
40535	1246449600	-9.2
40535	1249128000	-14.7
40535	1251806400	-10.1
40535	1254398400	-9.6
40535	1257076800	-5.8
40535	1259668800	-1.1
40535	1262347200	1.6
40535	1265025600	-3.4
40535	1267444800	-7.7
40535	1270123200	-14.7
40535	1272715200	-14.1
40535	1275393600	-13.3
40535	1277985600	-15.7
40535	1280664000	-16
40535	1283342400	-13.7
40535	1285934400	-11.2
40535	1288612800	-6
40535	1291204800	-1.6
40535	1293883200	1.2
40535	1296561600	-3.7
40535	1298980800	-6.9
40535	1301659200	-8.2
40535	1304251200	-16.3
40535	1306929600	-17.2
40535	1309521600	-16.4
40535	1312200000	-12.2
40535	1314878400	-13.4
40535	1317470400	-11
40535	1320148800	-6.9
40535	1322740800	-1
40535	1325419200	-1.4
40535	1328097600	-2.9
40535	1330603200	-6.9
40535	1333281600	-10.7
40535	1335873600	-13.1
40535	1338552000	-16.7
40535	1341144000	-17.7
40535	1343822400	-15.5
40535	1346500800	-15.2
40535	1349092800	-9.7
40535	1351771200	-5.3
40535	1354363200	-1.5
40535	1357041600	0.4
40535	1359720000	-3.4
40535	1362139200	-9.8
40535	1364817600	-13.7
40535	1367409600	-11.4
40535	1370088000	-13
40535	1372680000	-18.8
40535	1375358400	-16.1
40535	1378036800	-8.4
40535	1380628800	-11.8
40535	1383307200	-6.3
40535	1385899200	-1.3
40535	1388577600	0.9
40535	1391256000	-2.4
40535	1393675200	-8.8
40535	1396353600	-13.5
40535	1398945600	-14
40535	1401624000	-19.2
40535	1404216000	-14.7
40535	1406894400	-20.3
40535	1409572800	-12.3
40535	1412164800	-10.6
40535	1414843200	-3.6
40535	1417435200	-0.4
40535	1420113600	0.1
40535	1422792000	-1.2
40535	1425211200	-6.5
40535	1427889600	-13.7
40535	1430481600	-16.2
