group	x	y
38748	-1720008000	18.5
38748	-1717329600	13.8
38748	-1714651200	7.6
38748	-1712059200	-7.2
38748	-1709380800	-16
38748	-1706788800	-21.8
38748	-1704110400	-21.9
38748	-1701432000	-19.6
38748	-1698926400	-16.5
38748	-1696248000	2.5
38748	-1693656000	7.8
38748	-1690977600	15.2
38748	-1688385600	15.8
38748	-1685707200	13.5
38748	-1683028800	7.2
38748	-1680436800	-1
38748	-1677758400	-15.5
38748	-1675166400	-25.7
38748	-1672488000	-28.6
38748	-1669809600	-12.6
38748	-1667390400	-8.4
38748	-1664712000	0.4
38748	-1662120000	7.6
38748	-1659441600	14.3
38748	-1656849600	13.3
38748	-1654171200	14.6
38748	-1651492800	7
38748	-1648900800	-4.1
38748	-1646222400	-23.3
38748	-1643630400	-36.1
38748	-1640952000	-23
38748	-1638273600	-17.8
38748	-1635854400	-17
38748	-1633176000	-4
38748	-1630584000	5.9
38748	-1627905600	12.9
38748	-1625313600	17.6
38748	-1622635200	12.1
38748	-1619956800	9.2
38748	-1617364800	-4
38748	-1614686400	-18.5
38748	-1612094400	-21.6
38748	-1609416000	-25.6
38748	-1606737600	-16.6
38748	-1604318400	-15.4
38748	-1601640000	0.7
38748	-1599048000	9.6
38748	-1596369600	11.5
38748	-1593777600	17.1
38748	-1591099200	14.6
38748	-1588420800	8.3
38748	-1585828800	-3.2
38748	-1583150400	-17
38748	-1580558400	-20.5
38748	-1577880000	-24
38748	-1575201600	-10
38748	-1572696000	-13.8
38748	-1570017600	-4.3
38748	-1567425600	6
38748	-1564747200	15.1
38748	-1562155200	15.9
38748	-1559476800	13
38748	-1556798400	6.3
38748	-1554206400	-5.5
38748	-1551528000	-13.9
38748	-1548936000	-19.8
38748	-1546257600	-27.2
38748	-1543579200	-20.7
38748	-1541160000	-9.2
38748	-1538481600	-0.8
38748	-1535889600	7.7
38748	-1533211200	15.8
38748	-1530619200	16.3
38748	-1527940800	14.6
38748	-1525262400	4.7
38748	-1522670400	-3.3
38748	-1519992000	-14.7
38748	-1517400000	-14.9
38748	-1514721600	-18.2
38748	-1512043200	-17
38748	-1509624000	-15
38748	-1506945600	-1.2
38748	-1504353600	6
38748	-1501675200	12.7
38748	-1499083200	11.7
38748	-1496404800	11.3
38748	-1493726400	4.5
38748	-1491134400	0.1
38748	-1488456000	-14.2
38748	-1485864000	-20.2
38748	-1483185600	-23.7
38748	-1480507200	-13.6
38748	-1478088000	-12
38748	-1475409600	-0.3
38748	-1472817600	8.9
38748	-1470139200	14.7
38748	-1467547200	17.1
38748	-1464868800	16.2
38748	-1462190400	7.4
38748	-1459598400	3.5
38748	-1456920000	-12
38748	-1454328000	-27.2
38748	-1451649600	-21.3
38748	-1448971200	-21.1
38748	-1446465600	-4.7
38748	-1443787200	-9.5
38748	-1441195200	9.5
38748	-1438516800	14.2
38748	-1435924800	14
38748	-1433246400	12.2
38748	-1430568000	6.7
38748	-1427976000	-7.1
38748	-1425297600	-10.3
38748	-1422705600	-21
38748	-1420027200	-30.9
38748	-1417348800	-22.5
38748	-1414929600	-11.7
38748	-1412251200	-0.7
38748	-1409659200	10.1
38748	-1406980800	14.6
38748	-1404388800	13.7
38748	-1401710400	13.6
38748	-1399032000	8.1
38748	-1396440000	1.7
38748	-1393761600	-12.9
38748	-1391169600	-21
38748	-1388491200	-10.7
38748	-1385812800	-19
38748	-1383393600	-2.8
38748	-1380715200	2.7
38748	-1378123200	9.8
38748	-1375444800	16.2
38748	-1372852800	16.6
38748	-1370174400	13.9
38748	-1367496000	8.5
38748	-1364904000	0.1
38748	-1362225600	-9.8
38748	-1359633600	-22.1
38748	-1356955200	-18.8
38748	-1354276800	-15.1
38748	-1351857600	-15.6
38748	-1349179200	-6.8
38748	-1346587200	7.9
38748	-1343908800	15.4
38748	-1341316800	17.3
38748	-1338638400	13.4
38748	-1335960000	4.4
38748	-1333368000	-6.5
38748	-1330689600	-24
38748	-1328097600	-25.5
38748	-1325419200	-16.9
38748	-1322740800	-11.3
38748	-1320235200	-16.2
38748	-1317556800	-1.7
38748	-1314964800	8.5
38748	-1312286400	14.1
38748	-1309694400	15.7
38748	-1307016000	12.6
38748	-1304337600	5.6
38748	-1301745600	-3.8
38748	-1299067200	-10.8
38748	-1296475200	-14.4
38748	-1293796800	-13.7
38748	-1291118400	-11.2
38748	-1288699200	-14.8
38748	-1286020800	-2.2
38748	-1283428800	8.6
38748	-1280750400	15.5
38748	-1278158400	15.2
38748	-1275480000	12.2
38748	-1272801600	10.9
38748	-1270209600	-2.1
38748	-1267531200	-10.3
38748	-1264939200	-20.6
38748	-1262260800	-17.2
38748	-1259582400	-26.6
38748	-1257163200	-12.1
38748	-1254484800	-2.2
38748	-1251892800	9.6
38748	-1249214400	14.4
38748	-1246622400	15.7
38748	-1243944000	12.8
38748	-1241265600	6.1
38748	-1238673600	-3.2
38748	-1235995200	-17.9
38748	-1233403200	-15.3
38748	-1230724800	-15.7
38748	-1228046400	-12.4
38748	-1225627200	-10.6
38748	-1222948800	-2.2
38748	-1220356800	5.1
38748	-1217678400	13.3
38748	-1215086400	14.8
38748	-1212408000	11.8
38748	-1209729600	5.6
38748	-1207137600	-6.9
38748	-1204459200	-17.2
38748	-1201867200	-26.6
38748	-1199188800	-26.6
38748	-1196510400	-27.8
38748	-1194004800	-8.1
38748	-1191326400	1.4
38748	-1188734400	8.2
38748	-1186056000	12.4
38748	-1183464000	14.7
38748	-1180785600	11.1
38748	-1178107200	5
38748	-1175515200	-1.6
38748	-1172836800	-20.7
38748	-1170244800	-21.9
38748	-1167566400	-30.7
38748	-1164888000	-21.5
38748	-1162468800	-13.1
38748	-1159790400	0.1
38748	-1157198400	7.9
38748	-1154520000	12.1
38748	-1151928000	14.6
38748	-1149249600	12.1
38748	-1146571200	5.4
38748	-1143979200	-6.5
38748	-1141300800	-13.5
38748	-1138708800	-32.7
38748	-1136030400	-35
38748	-1133352000	-15.1
38748	-1130932800	-12.6
38748	-1128254400	0.6
38748	-1125662400	7.4
38748	-1122984000	14.4
38748	-1120392000	13.7
38748	-1117713600	13.1
38748	-1115035200	7.7
38748	-1112443200	-0.3
38748	-1109764800	-17
38748	-1107172800	-16.8
38748	-1104494400	-25.2
38748	-1101816000	-13.6
38748	-1099396800	-15.1
38748	-1096718400	-2.3
38748	-1094126400	5.8
38748	-1091448000	13.4
38748	-1088856000	16.2
38748	-1086177600	10.1
38748	-1083499200	5.6
38748	-1080907200	-4.3
38748	-1078228800	-16.8
38748	-1075636800	-27.5
38748	-1072958400	-22.2
38748	-1070280000	-25.7
38748	-1067774400	-15.1
38748	-1065096000	-2.3
38748	-1062504000	9.2
38748	-1059825600	17
38748	-1057233600	15.8
38748	-1054555200	14.3
38748	-1051876800	5.8
38748	-1049284800	-0.9
38748	-1046606400	-11.7
38748	-1044014400	-24.7
38748	-1041336000	-11.3
38748	-1038657600	-23.6
38748	-1036238400	-14.4
38748	-1033560000	-4.5
38748	-1030968000	6.4
38748	-1028289600	16.6
38748	-1025697600	15.7
38748	-1023019200	11.1
38748	-1020340800	8.8
38748	-1017748800	-0.6
38748	-1015070400	-11.9
38748	-1012478400	-21.7
38748	-1009800000	-27.7
38748	-1007121600	-24
38748	-1004702400	-12.1
38748	-1002024000	1.2
38748	-999432000	8.7
38748	-996753600	14
38748	-994161600	15.1
38748	-991483200	12.6
38748	-988804800	9.6
38748	-986212800	3.2
38748	-983534400	-12.4
38748	-980942400	-19.4
38748	-978264000	-23.6
38748	-975585600	-19.3
38748	-973166400	-15.2
38748	-970488000	0
38748	-967896000	8.4
38748	-965217600	15.1
38748	-962625600	15.8
38748	-959947200	12
38748	-957268800	5.6
38748	-954676800	-6.2
38748	-951998400	-20.6
38748	-949406400	-17.7
38748	-946728000	-18.6
38748	-944049600	-17.7
38748	-941544000	-10.7
38748	-938865600	6.4
38748	-936273600	9.6
38748	-933595200	15.6
38748	-931003200	16.7
38748	-928324800	14.2
38748	-925646400	7.6
38748	-923054400	-1.3
38748	-920376000	-14.1
38748	-917784000	-19.9
38748	-915105600	-25.3
38748	-912427200	-12.1
38748	-910008000	-9.3
38748	-907329600	3.1
38748	-904737600	8.8
38748	-902059200	16.4
38748	-899467200	14.8
38748	-896788800	14.6
38748	-894110400	6.7
38748	-891518400	-4.8
38748	-888840000	-18.6
38748	-886248000	-22.5
38748	-883569600	-17.2
38748	-880891200	-11.3
38748	-878472000	-13.2
38748	-875793600	1.6
38748	-873201600	11.1
38748	-870523200	16.3
38748	-867931200	16
38748	-865252800	13.8
38748	-862574400	9.4
38748	-859982400	-2.2
38748	-857304000	-21.3
38748	-854712000	-31.4
38748	-852033600	-30.1
38748	-849355200	-15.1
38748	-846936000	-12.2
38748	-844257600	-0.8
38748	-841665600	8.4
38748	-838987200	15.2
38748	-836395200	15.2
38748	-833716800	11.4
38748	-831038400	6.5
38748	-828446400	-1.4
38748	-825768000	-11.1
38748	-823176000	-18.4
38748	-820497600	-20.9
38748	-817819200	-12.6
38748	-815313600	-14
38748	-812635200	-3.9
38748	-810043200	9.3
38748	-807364800	14.8
38748	-804772800	16.1
38748	-802094400	11.5
38748	-799416000	5.6
38748	-796824000	-1.6
38748	-794145600	-15.3
38748	-791553600	-19
38748	-788875200	-17.8
38748	-786196800	-14.7
38748	-783777600	-12
38748	-781099200	-4.2
38748	-778507200	5.7
38748	-775828800	12.1
38748	-773236800	15.1
38748	-770558400	12
38748	-767880000	6.2
38748	-765288000	-3.3
38748	-762609600	-22
38748	-760017600	-21
38748	-757339200	-20.3
38748	-754660800	-17.4
38748	-752241600	-17
38748	-749563200	-2.8
38748	-746971200	9.1
38748	-744292800	16.4
38748	-741700800	16.5
38748	-739022400	11.3
38748	-736344000	5.9
38748	-733752000	-0.5
38748	-731073600	-21.4
38748	-728481600	-30.3
38748	-725803200	-30.1
38748	-723124800	-17.5
38748	-720705600	-9.6
38748	-718027200	-0.8
38748	-715435200	9.3
38748	-712756800	13.2
38748	-710164800	16.7
38748	-707486400	10.5
38748	-704808000	5.1
38748	-702216000	-4.3
38748	-699537600	-10.9
38748	-696945600	-18
38748	-694267200	-20.2
38748	-691588800	-21.4
38748	-689083200	-14.8
38748	-686404800	-4.9
38748	-683812800	7.7
38748	-681134400	14.9
38748	-678542400	14.4
38748	-675864000	10.1
38748	-673185600	4.7
38748	-670593600	-3.8
38748	-667915200	-18.9
38748	-665323200	-26.4
38748	-662644800	-22.6
38748	-659966400	-22.8
38748	-657547200	-6.6
38748	-654868800	-4.5
38748	-652276800	6.6
38748	-649598400	10.9
38748	-647006400	15.4
38748	-644328000	13.1
38748	-641649600	9
38748	-639057600	-2.3
38748	-636379200	-11.4
38748	-633787200	-23.6
38748	-631108800	-18.3
38748	-628430400	-30.3
38748	-626011200	-8.1
38748	-623332800	-1.7
38748	-620740800	8.6
38748	-618062400	14.9
38748	-615470400	16.7
38748	-612792000	14.3
38748	-610113600	8.2
38748	-607521600	-3.4
38748	-604843200	-21.1
38748	-602251200	-20.8
38748	-599572800	-30.7
38748	-596894400	-22
38748	-594475200	-18.1
38748	-591796800	1.3
38748	-589204800	9.6
38748	-586526400	13.9
38748	-583934400	15.7
38748	-581256000	14.3
38748	-578577600	8.3
38748	-575985600	-5.4
38748	-573307200	-11.4
38748	-570715200	-21.9
38748	-568036800	-28.6
38748	-565358400	-19.2
38748	-562852800	-12.8
38748	-560174400	-2.3
38748	-557582400	5.3
38748	-554904000	14.6
38748	-552312000	15.6
38748	-549633600	12.2
38748	-546955200	5.9
38748	-544363200	-0.8
38748	-541684800	-9.3
38748	-539092800	-19.6
38748	-536414400	-30.3
38748	-533736000	-16.3
38748	-531316800	-13.6
38748	-528638400	2.9
38748	-526046400	10.8
38748	-523368000	16.5
38748	-520776000	16.7
38748	-518097600	13.3
38748	-515419200	7.3
38748	-512827200	-4.5
38748	-510148800	-16.6
38748	-507556800	-20.1
38748	-504878400	-25.9
38748	-502200000	-27.2
38748	-499780800	-11.3
38748	-497102400	-3.1
38748	-494510400	10.3
38748	-491832000	14.8
38748	-489240000	14.6
38748	-486561600	13.6
38748	-483883200	5.9
38748	-481291200	-0.4
38748	-478612800	-10.8
38748	-476020800	-29.7
38748	-473342400	-19.5
38748	-470664000	-24.6
38748	-468244800	-12.2
38748	-465566400	-5.8
38748	-462974400	7.8
38748	-460296000	13.1
38748	-457704000	16.3
38748	-455025600	11.7
38748	-452347200	6.4
38748	-449755200	-4.6
38748	-447076800	-23.2
38748	-444484800	-22.8
38748	-441806400	-29
38748	-439128000	-23.6
38748	-436622400	-14.5
38748	-433944000	-0.5
38748	-431352000	9.1
38748	-428673600	14.3
38748	-426081600	16.1
38748	-423403200	13.2
38748	-420724800	5.5
38748	-418132800	-8.3
38748	-415454400	-20.4
38748	-412862400	-33.4
38748	-410184000	-16.9
38748	-407505600	-19.2
38748	-405086400	-7.8
38748	-402408000	0.3
38748	-399816000	9.1
38748	-397137600	17.8
38748	-394545600	15.9
38748	-391867200	15.1
38748	-389188800	6.4
38748	-386596800	-1.6
38748	-383918400	-9.5
38748	-381326400	-26.4
38748	-378648000	-19.3
38748	-375969600	-17
38748	-373550400	-8.9
38748	-370872000	1.4
38748	-368280000	9
38748	-365601600	17
38748	-363009600	16.9
38748	-360331200	13.6
38748	-357652800	6
38748	-355060800	-9.6
38748	-352382400	-17
38748	-349790400	-21.8
38748	-347112000	-28.9
38748	-344433600	-14.5
38748	-342014400	-21.5
38748	-339336000	-3.4
38748	-336744000	8.4
38748	-334065600	16.4
38748	-331473600	13.1
38748	-328795200	12.5
38748	-326116800	6.4
38748	-323524800	-4.4
38748	-320846400	-14.1
38748	-318254400	-23
38748	-315576000	-19.9
38748	-312897600	-16.1
38748	-310392000	-15.4
38748	-307713600	-2.9
38748	-305121600	11.7
38748	-302443200	13.3
38748	-299851200	16.7
38748	-297172800	12.8
38748	-294494400	5.2
38748	-291902400	-3.1
38748	-289224000	-18.3
38748	-286632000	-14.8
38748	-283953600	-18.9
38748	-281275200	-20.2
38748	-278856000	-17.4
38748	-276177600	-3.8
38748	-273585600	9.6
38748	-270907200	14.9
38748	-268315200	15.1
38748	-265636800	12.9
38748	-262958400	6.7
38748	-260366400	-6
38748	-257688000	-20.1
38748	-255096000	-31
38748	-252417600	-22.1
38748	-249739200	-13.9
38748	-247320000	-13.4
38748	-244641600	-1.1
38748	-242049600	7.1
38748	-239371200	14.8
38748	-236779200	17.5
38748	-234100800	14.4
38748	-231422400	5.3
38748	-228830400	-0.7
38748	-226152000	-15.3
38748	-223560000	-21.4
38748	-220881600	-16.9
38748	-218203200	-17.9
38748	-215784000	-13.5
38748	-213105600	-4.2
38748	-210513600	9.6
38748	-207835200	11.9
38748	-205243200	15.6
38748	-202564800	12.6
38748	-199886400	8.8
38748	-197294400	-3.1
38748	-194616000	-23.6
38748	-192024000	-15.6
38748	-189345600	-26.5
38748	-186667200	-17.4
38748	-184161600	-19
38748	-181483200	-3.4
38748	-178891200	3.7
38748	-176212800	15.6
38748	-173620800	15.4
38748	-170942400	13.6
38748	-168264000	7.2
38748	-165672000	-2.1
38748	-162993600	-16.4
38748	-160401600	-32.5
38748	-157723200	-27.8
38748	-155044800	-27.8
38748	-152625600	-4.2
38748	-149947200	-0.6
38748	-147355200	6
38748	-144676800	12.9
38748	-142084800	15.7
38748	-139406400	11.5
38748	-136728000	9
38748	-134136000	-10.1
38748	-131457600	-15.6
38748	-128865600	-25.6
38748	-126187200	-33
38748	-123508800	-22
38748	-121089600	-19.2
38748	-118411200	-2.8
38748	-115819200	7.4
38748	-113140800	17.4
38748	-110548800	16.9
38748	-107870400	13.9
38748	-105192000	10.1
38748	-102600000	-4.3
38748	-99921600	-17.5
38748	-97329600	-28.9
38748	-94651200	-26.3
38748	-91972800	-21.6
38748	-89553600	-12.3
38748	-86875200	-0.2
38748	-84283200	7.6
38748	-81604800	16.5
38748	-79012800	15.4
38748	-76334400	14.6
38748	-73656000	8.1
38748	-71064000	-4
38748	-68385600	-12.5
38748	-65793600	-18.7
38748	-63115200	-23.9
38748	-60436800	-20.5
38748	-57931200	-10.7
38748	-55252800	-1.6
38748	-52660800	8.6
38748	-49982400	15.3
38748	-47390400	18.8
38748	-44712000	14.7
38748	-42033600	6
38748	-39441600	-5.5
38748	-36763200	-16.5
38748	-34171200	-27.6
38748	-31492800	-32.6
38748	-28814400	-21.8
38748	-26395200	-12.2
38748	-23716800	2.4
38748	-21124800	9.7
38748	-18446400	18.3
38748	-15854400	15.2
38748	-13176000	9.9
38748	-10497600	9.5
38748	-7905600	1.1
38748	-5227200	-17.1
38748	-2635200	-15.6
38748	43200	-26.8
38748	2721600	-13.3
38748	5140800	-6.2
38748	7819200	0
38748	10411200	11
38748	13089600	14.4
38748	15681600	16.9
38748	18360000	13.8
38748	21038400	4.9
38748	23630400	-7.3
38748	26308800	-11.9
38748	28900800	-23.2
38748	31579200	-35.4
38748	34257600	-20.3
38748	36676800	-18
38748	39355200	-2.9
38748	41947200	8.5
38748	44625600	17.4
38748	47217600	16.1
38748	49896000	13.4
38748	52574400	7
38748	55166400	-2.3
38748	57844800	-17.5
38748	60436800	-21
38748	63115200	-26.8
38748	65793600	-23.4
38748	68299200	-19.3
38748	70977600	-6.3
38748	73569600	8.5
38748	76248000	15.2
38748	78840000	18.1
38748	81518400	14.9
38748	84196800	4.5
38748	86788800	-2.9
38748	89467200	-13.9
38748	92059200	-19.2
38748	94737600	-27.9
38748	97416000	-18.6
38748	99835200	-11.2
38748	102513600	1.8
38748	105105600	10.3
38748	107784000	15.7
38748	110376000	16.7
38748	113054400	12.8
38748	115732800	8.5
38748	118324800	-3.9
38748	121003200	-18.1
38748	123595200	-19.6
38748	126273600	-27
38748	128952000	-27.7
38748	131371200	-13.6
38748	134049600	1.6
38748	136641600	10.8
38748	139320000	14.8
38748	141912000	17.5
38748	144590400	15.1
38748	147268800	10.8
38748	149860800	-5.9
38748	152539200	-17.5
38748	155131200	-24
38748	157809600	-26.4
38748	160488000	-19.6
38748	162907200	-10.8
38748	165585600	-0.9
38748	168177600	11.9
38748	170856000	17.4
38748	173448000	20.2
38748	176126400	13.4
38748	178804800	7.7
38748	181396800	-4.5
38748	184075200	-22.2
38748	186667200	-26.7
38748	189345600	-24.1
38748	192024000	-25.4
38748	194529600	-11.1
38748	197208000	2.2
38748	199800000	8.8
38748	202478400	15.3
38748	205070400	16.5
38748	207748800	15.1
38748	210427200	7.4
38748	213019200	-4.5
38748	215697600	-8.9
38748	218289600	-19.9
38748	220968000	-12.4
38748	223646400	-13
38748	226065600	-15.3
38748	228744000	-2.3
38748	231336000	9.3
38748	234014400	15.3
38748	236606400	17.1
38748	239284800	17
38748	241963200	7.6
38748	244555200	-3.6
38748	247233600	-22
38748	249825600	-26.1
38748	252504000	-17.8
38748	255182400	-15.6
38748	257601600	-10
38748	260280000	1.6
38748	262872000	10.1
38748	265550400	12.6
38748	268142400	17.5
38748	270820800	15.3
38748	273499200	8.2
38748	276091200	-4.9
38748	278769600	-13
38748	281361600	-16
38748	284040000	-22.1
38748	286718400	-31.8
38748	289137600	-11.1
38748	291816000	-0.6
38748	294408000	9.9
38748	297086400	14.1
38748	299678400	16.3
38748	302356800	15.8
38748	305035200	8.1
38748	307627200	0.2
38748	310305600	-6.6
38748	312897600	-23.4
38748	315576000	-23
38748	318254400	-8.9
38748	320760000	-8.2
38748	323438400	2.1
38748	326030400	10.4
38748	328708800	13.6
38748	331300800	16.1
38748	333979200	12
38748	336657600	6.1
38748	339249600	0.5
38748	341928000	-11.4
38748	344520000	-31.1
38748	347198400	-7.7
38748	349876800	-14.9
38748	352296000	-2.7
38748	354974400	-0.3
38748	357566400	10.7
38748	360244800	14.9
38748	362836800	13.6
38748	365515200	12
38748	368193600	6.7
38748	370785600	-1.4
38748	373464000	-10.9
38748	376056000	-20.1
38748	378734400	-27.8
38748	381412800	-19.9
38748	383832000	-10.5
38748	386510400	-2.4
38748	389102400	8.2
38748	391780800	14.7
38748	394372800	17.3
38748	397051200	13.7
38748	399729600	9.6
38748	402321600	-7.5
38748	4.05e+08	-15.3
38748	407592000	-16.6
38748	410270400	-23.9
38748	412948800	-15.9
38748	415368000	-10.1
38748	418046400	3
38748	420638400	10.2
38748	423316800	16.8
38748	425908800	17.9
38748	428587200	11.9
38748	431265600	5.1
38748	433857600	-4.7
38748	436536000	-13
38748	439128000	-19.8
38748	441806400	-21.1
38748	444484800	-25.2
38748	446990400	-5.8
38748	449668800	-0.9
38748	452260800	8.4
38748	454939200	16.4
38748	457531200	16.1
38748	460209600	12.1
38748	462888000	8.2
38748	465480000	-3.4
38748	468158400	-17.7
38748	470750400	-19.5
38748	473428800	-11.6
38748	476107200	-23
38748	478526400	-9.7
38748	481204800	-6.2
38748	483796800	8.2
38748	486475200	14.3
38748	489067200	17.3
38748	491745600	13.5
38748	494424000	6.1
38748	497016000	-7.3
38748	499694400	-20.4
38748	502286400	-13.5
38748	504964800	-18.9
38748	507643200	-15.2
38748	510062400	-14.4
38748	512740800	-4.4
38748	515332800	8.8
38748	518011200	17
38748	520603200	17.6
38748	523281600	12.6
38748	525960000	7.9
38748	528552000	-2.7
38748	531230400	-17.7
38748	533822400	-13.7
38748	536500800	-17.4
38748	539179200	-16.9
38748	541598400	-10.3
38748	544276800	1.7
38748	546868800	10.5
38748	549547200	16.6
38748	552139200	17.9
38748	554817600	14.3
38748	557496000	6.7
38748	560088000	0.6
38748	562766400	-14.4
38748	565358400	-19.6
38748	568036800	-20.7
38748	570715200	-15.6
38748	573220800	-7.9
38748	575899200	0.9
38748	578491200	11.6
38748	581169600	17.2
38748	583761600	18.8
38748	586440000	14.7
38748	589118400	6.9
38748	591710400	-8.1
38748	594388800	-19.5
38748	596980800	-15.4
38748	599659200	-29.6
38748	602337600	-15.9
38748	604756800	-14.1
38748	607435200	2.3
38748	610027200	8.8
38748	612705600	15.6
38748	615297600	18.1
38748	617976000	16
38748	620654400	9.2
38748	623246400	-3.2
38748	625924800	-21.7
38748	628516800	-15.3
38748	631195200	-24.9
38748	633873600	-29.8
38748	636292800	-7.5
38748	638971200	3.4
38748	641563200	12.8
38748	644241600	16.4
38748	646833600	18.5
38748	649512000	15.6
38748	652190400	7.1
38748	654782400	-4.4
38748	657460800	-20.5
38748	660052800	-21.3
38748	662731200	-20.3
38748	665409600	-18.4
38748	667828800	-11.2
38748	670507200	1.9
38748	673099200	10.7
38748	675777600	17.7
38748	678369600	15.9
38748	681048000	12.4
38748	683726400	8.9
38748	686318400	-3.9
38748	688996800	-17.4
38748	691588800	-19.3
38748	694267200	-20.4
38748	696945600	-22.6
38748	699451200	-10
38748	702129600	-3.3
38748	704721600	5.4
38748	707400000	15.6
38748	709992000	17.8
38748	712670400	13.6
38748	715348800	0.2
38748	717940800	-8.1
38748	720619200	-12
38748	723211200	-22
38748	725889600	-19.9
38748	728568000	-16.4
38748	730987200	-8.2
38748	733665600	5.1
38748	736257600	12.1
38748	738936000	16.7
38748	741528000	18.7
38748	744206400	13.4
38748	746884800	6.7
38748	749476800	-1.5
38748	752155200	-13.1
38748	754747200	-17.4
38748	757425600	-18.6
38748	760104000	-21.3
38748	762523200	-11.9
38748	765201600	1.5
38748	767793600	10.9
38748	770472000	14.7
38748	773064000	18.2
38748	775742400	15.3
38748	778420800	6.7
38748	781012800	-6.1
38748	783691200	-17.6
38748	786283200	-22.4
38748	788961600	-23
38748	791640000	-17.8
38748	794059200	-15.7
38748	796737600	4.5
38748	799329600	11.9
38748	802008000	16
38748	804600000	17.3
38748	807278400	14
38748	809956800	11.6
38748	812548800	-2.2
38748	815227200	-19.3
38748	817819200	-22.8
38748	820497600	-27.2
38748	823176000	-20
38748	825681600	-8.8
38748	828360000	0.7
38748	830952000	9.5
38748	833630400	15.4
38748	836222400	17.4
38748	838900800	11.9
38748	841579200	5.6
38748	844171200	-10.5
38748	846849600	-18.9
38748	849441600	-25.3
38748	852120000	-26.8
38748	854798400	-10.6
38748	857217600	-15.2
38748	859896000	1.9
38748	862488000	9.7
38748	865166400	17.2
38748	867758400	18.2
38748	870436800	14.9
38748	873115200	10
38748	875707200	-7.9
38748	878385600	-11.8
38748	880977600	-21.2
38748	883656000	-25.2
38748	886334400	-16.5
38748	888753600	-7.4
38748	891432000	3.6
38748	894024000	10.1
38748	896702400	14.9
38748	899294400	17.2
38748	901972800	11.9
38748	904651200	7.9
