group	x	y
9629	-231422400	27.5
9629	-228830400	27.7
9629	-226152000	26.8
9629	-223560000	25.5
9629	-220881600	24.3
9629	-218203200	23.8
9629	-215784000	25.2
9629	-213105600	26.3
9629	-210513600	27.4
9629	-207835200	28.4
9629	-205243200	27.7
9629	-202564800	27.2
9629	-199886400	28.3
9629	-197294400	27.1
9629	-194616000	26.3
9629	-192024000	26.5
9629	-189345600	26
9629	-186667200	25.9
9629	-184161600	26.3
9629	-181483200	26.8
9629	-178891200	28
9629	-176212800	27.5
9629	-173620800	27.4
9629	-170942400	28.1
9629	-168264000	27.6
9629	-165672000	27.2
9630	-599572800	26.3
9630	-596894400	26.5
9630	-594475200	27.1
9630	-591796800	27.1
9630	-589204800	26.8
9630	-586526400	26.8
9630	-583934400	26.6
9630	-581256000	26.3
9630	-578577600	26.6
9630	-575985600	26.8
9630	-573307200	27.1
9630	-570715200	27
9630	-568036800	27.4
9630	-565358400	27.5
9630	-562852800	27.9
9630	-560174400	28.1
9630	-557582400	27.4
9630	-554904000	26.7
9630	-552312000	26.2
9630	-549633600	26.2
9630	-546955200	26.1
9630	-544363200	26.3
9630	-541684800	26.4
9630	-539092800	26.3
9630	-536414400	26.3
9630	-533736000	26.6
9630	-531316800	27.3
9630	-528638400	28
9630	-526046400	27.4
9630	-523368000	26.8
9630	-520776000	26.2
9630	-518097600	26.3
9630	-515419200	26.4
9630	-512827200	27
9630	-510148800	27
9630	-507556800	26.8
9630	-504878400	27
9630	-502200000	27
9630	-499780800	27.8
9631	-160401600	27.1
9631	-157723200	25.9
9631	-155044800	25.7
9631	-152625600	25.9
9631	-149947200	27.2
9631	-147355200	28
9631	-144676800	27.9
9631	-142084800	27.7
9631	-139406400	27.8
9631	-136728000	27.9
9631	-134136000	27.3
9631	-131457600	26.8
9631	-128865600	26.3
9631	-126187200	26.2
9631	-123508800	26.5
9631	-121089600	27
9631	-118411200	28.1
9631	-115819200	28.6
9631	-113140800	27.9
9631	-110548800	27.1
9631	-107870400	28.3
9631	-105192000	28.5
9631	-102600000	27.2
9631	-99921600	26.9
9631	-97329600	26.4
9631	-94651200	25.8
9631	-91972800	25.4
9631	-89553600	25.8
9631	-86875200	26.6
9631	-84283200	27.8
9631	-81604800	28.5
9631	-79012800	28.1
9631	-76334400	28.5
9631	-73656000	28.2
9631	-71064000	27.2
9631	-68385600	26.6
9631	-65793600	25.4
9631	-63115200	25.2
9631	-60436800	25.2
9631	-57931200	26.3
9631	-55252800	26.7
9631	-52660800	27.9
9631	-49982400	28.2
9631	-47390400	28.4
9631	-44712000	28.2
9631	-42033600	28.4
9631	-39441600	27
9631	-36763200	25.8
9631	-34171200	25.8
9631	-31492800	25.7
9631	-28814400	25.5
9631	-26395200	26.1
9631	-23716800	27.2
9631	-21124800	28.4
9631	-18446400	28.3
9631	-15854400	27.5
9631	-13176000	28
9631	-10497600	28
9631	-7905600	27.3
9631	-5227200	26.3
9631	-2635200	26
9631	43200	25.6
9631	2721600	25.6
9631	5140800	27.1
9631	7819200	27.6
9631	10411200	27.9
9631	13089600	27.7
9631	15681600	27.4
9631	18360000	27.7
9631	21038400	27.7
9631	23630400	27
9631	26308800	27.5
9631	28900800	26.3
9631	31579200	24.9
9631	34257600	25.4
9631	36676800	25.4
9631	39355200	26.4
9631	41947200	27.5
9631	44625600	27.2
9631	47217600	27.4
9631	49896000	27.7
9631	52574400	28.1
9631	55166400	26.8
9631	57844800	26.5
9631	60436800	26.3
9631	63115200	25.1
9631	65793600	26.1
9631	68299200	25.6
9631	70977600	26.8
9631	73569600	28.2
9631	76248000	28.3
9631	78840000	29.1
9631	81518400	27.8
9631	84196800	28.3
9631	86788800	28.2
9631	89467200	27
9631	92059200	27.1
9631	94737600	26.4
9631	97416000	26.1
9631	99835200	26.7
9631	102513600	27.5
9631	105105600	28.1
9631	107784000	28.8
9631	110376000	28.5
9631	113054400	28.5
9631	115732800	27.7
9631	118324800	27.6
9631	121003200	26.7
9631	123595200	26.6
9631	126273600	25.2
9631	128952000	25.3
9631	131371200	25.9
9631	134049600	27
9631	136641600	27
9631	139320000	28.4
9631	141912000	27.5
9631	144590400	27.9
9631	147268800	28.3
9631	149860800	27.6
9631	152539200	27
9631	155131200	25.7
9631	157809600	25.5
9631	160488000	25.9
9631	162907200	26.6
9631	165585600	27.3
9631	168177600	28.2
9631	170856000	28
9631	173448000	27.8
9631	176126400	28.6
9631	178804800	28
9631	181396800	25.2
9631	184075200	27.3
9631	186667200	26.2
9631	189345600	25.6
9631	192024000	25.5
9631	194529600	26.4
9631	197208000	27.6
9631	199800000	28
9631	202478400	27.1
9631	205070400	27.2
9631	207748800	27.2
9632	-491832000	26.8
9632	-489240000	26
9632	-486561600	26.2
9632	-483883200	26.6
9632	-481291200	26.8
9632	-478612800	27.1
9632	-476020800	27.1
9632	-473342400	26.9
9632	-470664000	27.4
9632	-468244800	27.6
9632	-465566400	27.8
9632	-462974400	27.4
9632	-460296000	26.3
9632	-457704000	26.1
9632	-455025600	26.3
9632	-452347200	26.5
9632	-449755200	26.7
9632	-447076800	26.4
9632	-444484800	26.2
9632	-441806400	26.1
9632	-439128000	26.8
9632	-436622400	27.5
9632	-433944000	27.5
9632	-431352000	27.2
9632	-428673600	27
9632	-426081600	26.6
9632	-423403200	26.4
9632	-420724800	26.7
9632	-418132800	26.8
9632	-415454400	26.8
9632	-412862400	26.4
9632	-410184000	26.7
9632	-407505600	26.8
9632	-405086400	27.6
9632	-402408000	27.3
9632	-399816000	27.4
9632	-397137600	27
9632	-394545600	26.4
9632	-391867200	26.1
9632	-389188800	26.6
9632	-386596800	26.7
9632	-383918400	27.4
9632	-381326400	28.1
9632	-378648000	27.2
9632	-375969600	27.7
9632	-373550400	28
9633	213019200	27.4
9633	215697600	27.1
9633	218289600	26.6
9633	220968000	26.6
9633	223646400	26
9633	226065600	26.3
9633	228744000	27.5
9633	231336000	28.3
9633	234014400	27.9
9633	236606400	27.3
9633	239284800	28.1
9633	241963200	28.4
9634	-355060800	27.2
9634	-352382400	27.4
9634	-349790400	27.2
9634	-347112000	26.9
9634	-344433600	27.5
9634	-342014400	27.8
9634	-339336000	28
9634	-336744000	28
9634	-334065600	27.1
9634	-331473600	26.3
9634	-328795200	26
9634	-326116800	26.4
9634	-323524800	26.8
9634	-320846400	27.1
9634	-318254400	26.8
9634	-315576000	26.9
9634	-312897600	27.3
9634	-310392000	27.8
9634	-307713600	27.9
9634	-305121600	27.8
9634	-302443200	26.7
9634	-299851200	26.5
9634	-297172800	26.6
9634	-294494400	26.5
9634	-291902400	26.4
9634	-289224000	26.7
9635	247233600	26.1
9635	249825600	27.2
9635	252504000	25.2
9635	255182400	25.8
9635	257601600	26.9
9635	260280000	27.1
9635	262872000	27.9
9635	265550400	27.8
9635	268142400	27.9
9635	270820800	28
9635	273499200	27
9635	276091200	26.9
9635	278769600	26.2
9635	281361600	25.8
9635	284040000	25.8
9635	286718400	26.3
9635	289137600	26
9635	291816000	26.9
9635	294408000	28.4
9636	-281275200	26.6
9636	-278856000	27
9636	-276177600	27.7
9636	-273585600	26.5
9636	-270907200	26.1
9636	-268315200	25.5
9636	-265636800	25.9
9636	-262958400	25.7
9636	-260366400	26.1
9636	-257688000	27
9636	-255096000	26.6
9636	-252417600	26
9636	-249739200	25.8
9636	-247320000	26.5
9636	-244641600	26.9
9636	-242049600	26.9
9636	-239371200	26.1
9636	-236779200	25.6
9636	-234100800	25.6
9636	-231422400	25.7
9636	-228830400	26.2
9636	-226152000	26.4
9636	-223560000	26.1
9636	-220881600	25.9
9636	-218203200	25.6
9636	-215784000	26.1
9636	-213105600	26.9
9636	-210513600	27.1
9636	-207835200	25.8
9636	-205243200	25.6
9636	-202564800	25.5
9636	-199886400	25.8
9636	-197294400	26.3
9636	-194616000	27.2
9636	-192024000	27.4
9636	-189345600	27.8
9636	-186667200	27.3
9636	-184161600	27.8
9636	-181483200	28.2
9636	-178891200	27.3
9636	-176212800	26.5
9636	-173620800	26.2
9636	-170942400	26.3
9636	-168264000	27
9636	-165672000	26.8
9636	-162993600	26.5
9636	-160401600	26.6
9636	-157723200	25.9
9636	-155044800	26.7
9636	-152625600	27.1
9636	-149947200	27.5
9636	-147355200	27.2
9636	-144676800	26.5
9636	-142084800	25.8
9636	-139406400	26.3
9636	-136728000	26.6
9636	-134136000	27.2
9636	-131457600	27.3
9636	-128865600	27.5
9636	-126187200	26.8
9636	-123508800	27.6
9636	-121089600	28.2
9636	-118411200	28.9
9636	-115819200	27.6
9636	-113140800	27
9636	-110548800	26.8
9636	-107870400	26.8
9636	-105192000	27
9636	-102600000	27
9636	-99921600	27.4
9636	-97329600	27.1
9636	-94651200	26.7
9636	-91972800	27.6
9636	-89553600	27.7
9636	-86875200	27.8
9636	-84283200	27.3
9636	-81604800	26.9
9636	-79012800	26.6
9636	-76334400	26.5
9636	-73656000	26.6
9636	-71064000	26.7
9636	-68385600	27
9636	-65793600	27.6
9636	-63115200	26.9
9636	-60436800	27.2
9636	-57931200	28.8
9636	-55252800	29
9636	-52660800	27.9
9636	-49982400	27.4
9636	-47390400	27
9636	-44712000	26.9
9636	-42033600	27.1
9636	-39441600	27.7
9636	-36763200	27.6
9636	-34171200	27.9
9636	-31492800	27.2
9636	-28814400	28
9636	-26395200	28.7
9636	-23716800	29.3
9636	-21124800	28.7
9636	-18446400	27.6
9636	-15854400	26.5
9636	-13176000	26.9
9636	-10497600	27.1
9636	-7905600	27.4
9636	-5227200	27.4
9636	-2635200	28
9636	43200	28.3
9636	2721600	27.8
9636	5140800	28.1
9636	7819200	29.2
9636	10411200	28.6
9636	13089600	27.5
9636	15681600	27.2
9636	18360000	26.8
9636	21038400	27.1
9636	23630400	27.2
9636	26308800	27.2
9636	28900800	27.1
9636	31579200	26.9
9636	34257600	27.1
9636	36676800	27.1
9636	39355200	27.2
9636	41947200	27.2
9636	44625600	26.5
9636	47217600	26.1
9636	49896000	26.3
9636	52574400	26.9
9636	55166400	26.7
9636	57844800	26.3
9636	60436800	26.6
9636	63115200	26.7
9636	65793600	26.7
9636	68299200	27
9636	70977600	28
9636	73569600	27.8
9636	76248000	26.8
9636	78840000	26.9
9636	81518400	26.6
9636	84196800	27
9636	86788800	27.4
9636	89467200	28
9636	92059200	27.4
9636	94737600	27.8
9636	97416000	28.2
9636	99835200	29.1
9636	102513600	29.2
9636	105105600	28.3
9636	107784000	27.6
9636	110376000	27.4
9636	113054400	27.4
9636	115732800	27.2
9636	118324800	27.7
9636	121003200	27.4
9636	123595200	27.2
9636	126273600	26.9
9636	128952000	27.2
9636	131371200	27.6
9636	134049600	27.9
9636	136641600	27.5
9636	139320000	26.8
9636	141912000	26.7
9636	144590400	26.6
9636	147268800	27.2
9636	149860800	27.1
9636	152539200	27.2
9636	155131200	27
9636	157809600	27.3
9636	160488000	27.8
9636	162907200	27.8
9636	165585600	27.9
9636	168177600	27.4
9636	170856000	26.8
9636	173448000	26.8
9636	176126400	26.8
9636	178804800	26.9
9636	181396800	27
9636	184075200	27.2
9636	186667200	26.8
9636	189345600	27.3
9636	192024000	27.2
9636	194529600	28
9636	197208000	28.2
9636	199800000	27.4
9636	202478400	26.7
9636	205070400	26.6
9636	207748800	26.5
9636	210427200	26.2
9636	213019200	27.7
9636	215697600	27.6
9636	218289600	27.6
9636	220968000	27.2
9636	223646400	27.3
9636	226065600	28.2
9636	228744000	29
9636	231336000	28.6
9636	234014400	27.4
9636	236606400	26.9
9636	239284800	26.5
9636	241963200	26.8
9636	244555200	27.4
9636	247233600	27.6
9636	249825600	28.1
9637	502286400	26.3
9637	504964800	25.3
9637	507643200	25.7
9637	510062400	26.2
9637	512740800	27
9637	515332800	28.6
9637	518011200	28
9637	520603200	28
9637	523281600	27.6
9637	525960000	27.9
9637	528552000	27.3
9638	257601600	28.4
9638	260280000	28.4
9638	262872000	28.7
9639	536500800	25.9
9639	539179200	25.2
9639	541598400	27.6
9639	544276800	28.7
9639	546868800	29.4
9639	549547200	29.6
9639	552139200	28.2
9639	554817600	29.2
9639	557496000	29.7
9639	560088000	28.8
9639	562766400	27.8
9639	565358400	27.5
9639	568036800	27.6
9639	570715200	26.9
9639	573220800	28
9639	575899200	28.5
9639	578491200	29.3
9639	581169600	28.4
9639	583761600	28.5
9639	586440000	28.5
9639	589118400	28.7
9639	591710400	28.3
9639	594388800	27.4
9639	596980800	26.1
9639	599659200	26.7
9639	602337600	26.8
9639	604756800	27.3
9639	607435200	28
9639	610027200	28.6
9639	612705600	28.4
9639	615297600	28.6
9639	617976000	29.3
9639	620654400	29
9639	623246400	28.2
9639	625924800	27
9639	628516800	26.7
9639	631195200	26.5
9639	633873600	27.1
9639	636292800	27.3
9639	638971200	28.2
9639	641563200	28.2
9639	644241600	28.7
9640	281361600	27.7
9640	284040000	28
9640	286718400	28.2
9640	289137600	28.1
9640	291816000	29
9640	294408000	28.7
9640	297086400	27.9
9640	299678400	26.8
9640	302356800	26.9
9640	305035200	27.2
9640	307627200	27.2
9640	310305600	27.6
9640	312897600	27.3
9640	315576000	27.5
9640	318254400	27.5
9640	320760000	28.5
9640	323438400	28.6
9640	326030400	28.2
9640	328708800	27.4
9640	331300800	27
9640	333979200	27
9640	336657600	27
9640	339249600	27.4
9640	341928000	27.8
9640	344520000	27.9
9640	347198400	27.7
9640	349876800	27.8
9640	352296000	28.9
9640	354974400	28.9
9640	357566400	28.7
9640	360244800	27.8
9640	362836800	27.2
9640	365515200	27.4
9640	368193600	27.3
9640	370785600	27.6
9640	373464000	27.4
9640	376056000	27.4
9640	378734400	27.5
9640	381412800	27.5
9640	383832000	28
9640	386510400	29.1
9640	389102400	28.2
9640	391780800	27
9640	394372800	26.9
9640	397051200	26.7
9640	399729600	26.8
9640	402321600	27.3
9640	4.05e+08	27.9
9640	407592000	27.9
9640	410270400	28.1
9640	412948800	28.3
9640	415368000	28.7
9640	418046400	29.7
9640	420638400	29.4
9640	423316800	27.8
9640	425908800	26.5
9640	428587200	26.8
9640	431265600	26.9
9641	660052800	27.2
9641	662731200	26.5
9641	665409600	27
9641	667828800	27.4
9641	670507200	25.2
9642	436536000	27.5
9642	439128000	27.7
9642	441806400	27.3
9642	444484800	27
9642	446990400	28
9642	449668800	27.7
9642	452260800	27.5
9642	454939200	26.8
9642	457531200	27.2
9642	460209600	27.4
9642	462888000	27
9642	465480000	27.3
9642	468158400	28.3
9642	470750400	27.9
9642	473428800	27.6
9642	476107200	28.5
9642	478526400	28.9
9642	481204800	28.1
9642	483796800	28.3
9642	486475200	27.2
9642	489067200	26
9642	491745600	26.6
9642	494424000	27
9642	497016000	27
9642	499694400	27.9
9642	502286400	28
9642	504964800	27.2
9642	507643200	27.7
9642	510062400	28.1
9642	512740800	29
9642	515332800	28.2
9642	518011200	27.4
9642	520603200	26.7
9642	523281600	26.9
9642	525960000	27.4
9642	528552000	27.6
9642	531230400	27.7
9642	533822400	27.8
9642	536500800	28
9642	539179200	27.9
9642	541598400	29.2
9642	544276800	29.5
9642	546868800	28.6
9642	549547200	28.3
9642	552139200	27.6
9642	554817600	27.7
9642	557496000	28.1
9642	560088000	28.4
9642	562766400	28.8
9642	565358400	29.4
9642	568036800	29.5
9642	570715200	28.1
9642	573220800	29.3
9642	575899200	29.5
9642	578491200	28.9
9642	581169600	27.7
9642	583761600	27.5
9642	586440000	27.7
9642	589118400	27.9
9642	591710400	27.8
9642	594388800	28.2
9642	596980800	27.5
9642	599659200	28.2
9642	602337600	27.9
9642	604756800	27.9
9642	607435200	28.4
9642	610027200	28.2
9642	612705600	27.4
9642	615297600	27.3
9642	617976000	26.9
9642	620654400	27.8
9642	623246400	27.7
9642	625924800	28.1
9642	628516800	28.2
9642	631195200	28.2
9642	633873600	28.9
9642	636292800	29
9642	638971200	28.9
9642	641563200	28.5
9642	644241600	27.5
9642	646833600	27.3
9642	649512000	27.7
9642	652190400	27
9642	654782400	28.1
9642	657460800	27.8
9642	660052800	28.3
9642	662731200	27.9
9642	665409600	27.9
9642	667828800	29.2
9642	670507200	29.5
9642	673099200	28.3
9642	675777600	27.7
9642	678369600	27.2
9642	681048000	27.4
9642	683726400	27.3
9642	686318400	27.4
9642	688996800	28
9642	691588800	28.3
9642	694267200	28.3
9642	696945600	29.1
9642	699451200	29.4
9642	702129600	29.6
9642	704721600	29.2
9642	707400000	28.1
9642	709992000	27.6
9642	712670400	27.7
9642	715348800	28.2
9642	717940800	27.7
9642	720619200	28
9642	723211200	27.2
9642	725889600	27.4
9642	728568000	28.1
9642	730987200	28.2
9642	733665600	28.8
9642	736257600	29.3
9642	738936000	27.8
9642	741528000	27.4
9642	744206400	27.3
9642	746884800	27.5
9642	749476800	27.9
9642	752155200	28.2
9642	754747200	26.5
9642	757425600	27.6
9642	760104000	26.1
9642	762523200	28.1
9642	765201600	28.1
9642	767793600	27.9
9642	770472000	27
9642	773064000	27.2
9642	775742400	27
9642	778420800	27.1
9642	781012800	27.7
9642	783691200	28.5
9642	786283200	27.6
9642	788961600	27.8
9642	791640000	28.3
9642	794059200	28.4
9642	796737600	28.5
9642	799329600	28.6
9642	802008000	27.9
9642	804600000	27
9642	807278400	27.4
9642	809956800	27.2
9642	812548800	27.5
9642	815227200	26.3
9642	817819200	26.1
9642	820497600	25.2
9642	823176000	27.7
9642	825681600	28.6
9642	828360000	28.4
9643	688996800	27.7
9643	691588800	26.4
9643	694267200	26.3
9643	696945600	25.9
9643	699451200	27
9643	702129600	27.5
9643	704721600	28.6
9643	707400000	28.3
9643	709992000	28
9643	712670400	29.1
9643	715348800	28.9
9643	717940800	27.5
9643	720619200	27.9
9643	723211200	25.9
9643	725889600	25.8
9643	728568000	25.5
9643	730987200	26.6
9643	733665600	27.3
9643	736257600	28.3
9643	738936000	29.1
9643	741528000	28.4
9643	744206400	27.4
9643	746884800	28.1
9643	749476800	28.1
9643	752155200	27.6
9643	754747200	27.1
9643	757425600	26.5
9643	760104000	26.6
9643	762523200	27
9643	765201600	27.5
9643	767793600	28.7
9643	770472000	27.7
9643	773064000	28.5
9643	775742400	28.7
9643	778420800	28
9643	781012800	28.2
9643	783691200	26.9
9643	786283200	26.3
9643	788961600	25.9
9643	791640000	26.2
9643	794059200	26.4
9643	796737600	27.4
9643	799329600	29
9643	802008000	28.6
9643	804600000	27.7
9643	807278400	27.2
9643	809956800	27.8
9643	812548800	27.6
9643	815227200	27.6
9643	817819200	26.2
9643	820497600	25.5
9643	823176000	25.4
9643	825681600	27
9643	828360000	27.5
9643	830952000	28.2
9643	833630400	27.5
9643	836222400	28.4
9643	838900800	28.4
9643	841579200	28.4
9643	844171200	28.1
9643	846849600	27.1
9643	849441600	26.2
9643	852120000	25.3
9643	854798400	26.2
9643	857217600	26.1
9643	859896000	27.7
9643	862488000	28.2
9643	865166400	28.6
9643	867758400	28.2
9643	870436800	29.1
9643	873115200	28.4
9643	875707200	27.8
9643	878385600	27.4
9643	880977600	26.7
9643	883656000	26.5
9643	886334400	26.8
9643	888753600	27.3
9643	891432000	28.1
9643	894024000	28.9
9643	896702400	28.9
9643	899294400	28.7
9643	901972800	28.7
9643	904651200	29.2
9643	907243200	28.3
9643	909921600	27.3
9643	912513600	27.4
9643	915192000	26.1
9643	917870400	27
9643	920289600	26.8
9643	922968000	27.5
9643	925560000	28.9
9643	928238400	27.9
9643	930830400	28.1
9643	933508800	27.4
9643	936187200	28.3
9643	938779200	27.7
9643	941457600	26.7
9643	944049600	26.7
9643	946728000	26.4
9643	949406400	26.7
9643	951912000	27.3
9643	954590400	25.9
9643	957182400	29
9643	959860800	28.2
9643	962452800	28.2
9643	965131200	28.2
9643	967809600	28.8
9643	970401600	27
9643	973080000	26.5
9643	975672000	26.4
9643	978350400	26.3
9643	981028800	26.7
9643	983448000	26.9
9643	986126400	28.1
9644	833630400	27.8
9644	836222400	27.3
9644	838900800	27.6
9644	841579200	27.7
9644	844171200	27.7
9644	846849600	27.5
9644	849441600	27.9
9644	852120000	27.2
9644	854798400	27
9644	857217600	28.3
9644	859896000	28.5
9644	862488000	28.5
9644	865166400	27.4
9644	867758400	27.4
9644	870436800	27.7
9644	873115200	27.3
9644	875707200	27.9
9644	878385600	28.5
9644	880977600	28.1
9644	883656000	27.8
9644	886334400	28
9645	993988800	28
9645	996667200	28.6
9646	1001937600	28.3
9646	1004616000	26.8
9647	1214913600	27.2
9647	1217592000	27.5
9648	1022932800	29
9648	1025524800	29.4
9648	1028203200	28.2
9648	1030881600	28
9648	1033473600	28.4
9648	1036152000	27.6
9649	1041422400	25.4
9649	1044100800	26.9
9649	1046520000	27.9
9650	1051790400	29.2
9650	1054468800	28.6
9650	1057060800	28
9650	1059739200	29.2
9650	1062417600	27.3
9650	1065009600	28
9651	1075636800	27
9651	1078142400	28
9651	1080820800	29.4
9651	1083412800	28.8
9651	1086091200	29.2
9651	1088683200	29.4
9651	1091361600	29.2
9651	1094040000	29.5
9651	1096632000	28.7
9651	1099310400	28.8
9652	1262347200	27.1
9652	1265025600	28.4
9652	1267444800	29.2
9652	1270123200	28.9
9652	1272715200	28.5
9652	1275393600	28.1
9652	1277985600	27.6
9652	1280664000	27.4
9652	1283342400	28.9
9652	1285934400	27.9
9652	1288612800	27.9
9652	1291204800	27.3
9653	1104580800	27.8
9653	1107259200	27.5
9653	1109678400	27.8
9653	1112356800	28.5
9653	1114948800	29.4
9653	1117627200	29.5
9653	1120219200	29.1
9653	1122897600	29.2
9653	1125576000	28
9653	1128168000	28.9
9653	1130846400	27.9
9653	1133438400	27
9653	1136116800	26.9
9653	1138795200	27
9653	1141214400	28.3
9653	1143892800	29
9653	1146484800	29.9
9653	1149163200	29.8
9653	1151755200	29.7
9653	1154433600	29.9
9653	1157112000	29.8
9653	1159704000	29
9653	1162382400	28.4
9653	1164974400	27.4
9653	1167652800	26.6
9653	1170331200	27.2
9653	1172750400	27.9
9653	1175428800	28.4
9653	1178020800	29.3
9653	1180699200	29
9653	1183291200	28.7
9653	1185969600	29
9653	1188648000	28.7
9653	1191240000	28.4
9654	1296561600	26.7
9654	1298980800	27.3
9654	1301659200	27.8
9654	1304251200	27.8
9654	1306929600	26.9
9654	1309521600	27
9654	1312200000	26.8
9654	1314878400	27.2
9654	1317470400	27.6
9654	1320148800	27.7
9654	1322740800	27.1
9654	1325419200	27.2
9654	1328097600	27.7
9655	1199188800	27.5
9655	1201867200	26.4
9655	1204372800	27.2
9655	1207051200	27.9
9655	1209643200	28.9
9655	1212321600	28.9
9656	1333281600	28.1
9656	1335873600	27.5
9656	1338552000	27.5
9656	1341144000	26.9
9656	1343822400	27.4
9656	1346500800	27.2
9656	1349092800	27.7
9656	1351771200	27.6
9656	1354363200	27.5
9656	1357041600	26.7
9656	1359720000	27.6
9656	1362139200	28.8
9656	1364817600	29
9656	1367409600	28.9
9656	1370088000	27.5
9656	1372680000	27
9656	1375358400	26.5
9656	1378036800	27.5
9656	1380628800	27.1
9656	1383307200	27
9656	1385899200	27.6
9656	1388577600	26.3
9656	1391256000	27.2
9656	1393675200	28.2
9656	1396353600	28.9
9656	1398945600	29
9656	1401624000	28.2
9656	1404216000	27.3
9656	1406894400	27.5
9656	1409572800	27.3
9656	1412164800	28.1
9656	1414843200	28
9656	1417435200	28.2
9656	1420113600	27.7
9656	1422792000	25.6
9656	1425211200	29.8
9656	1427889600	29.6
9656	1430481600	29.3
9657	1222862400	28.3
9657	1225540800	27.7
9657	1228132800	27.4
9657	1230811200	26.3
9657	1233489600	26.6
9657	1235908800	27.5
9657	1238587200	28
9657	1241179200	28.5
9657	1243857600	28.6
9657	1246449600	28.2
9657	1249128000	29.3
9657	1251806400	28.8
9657	1254398400	28.6
9657	1257076800	27
9657	1259668800	26.7
9657	1262347200	26
9657	1265025600	27
9657	1267444800	27.6
9657	1270123200	28
9657	1272715200	28.8
9657	1275393600	29.1
9657	1277985600	28.3
9657	1280664000	28.3
9657	1283342400	28.9
9657	1285934400	28
9657	1288612800	27.6
9657	1291204800	27.6
9658	1296561600	26.7
9658	1298980800	27
9658	1301659200	27.5
9659	1306929600	28.5
9659	1309521600	28.9
9660	1314878400	29
9660	1317470400	28.8
9661	1322740800	27.5
9661	1325419200	27.3
9661	1328097600	27
9662	1333281600	28.4
9662	1335873600	29.5
9662	1338552000	29.5
9662	1341144000	28.5
9662	1343822400	29.6
9662	1346500800	28.3
9662	1349092800	27.8
9662	1351771200	27.2
9662	1354363200	27.5
9662	1357041600	26.3
9662	1359720000	27.3
9662	1362139200	27.9
9662	1364817600	28.5
9662	1367409600	29.4
