group	x	y
13461	-260366400	25.2
13461	-257688000	25
13461	-255096000	24.3
13461	-252417600	23.5
13461	-249739200	23.4
13461	-247320000	24.5
13461	-244641600	24.9
13461	-242049600	26.2
13461	-239371200	25.9
13461	-236779200	26
13461	-234100800	26
13461	-231422400	26
13461	-228830400	25.9
13461	-226152000	25.2
13461	-223560000	24.7
13461	-220881600	24.6
13461	-218203200	23.9
13461	-215784000	24.1
13461	-213105600	24.9
13461	-210513600	25.2
13461	-207835200	25.9
13461	-205243200	25.8
13461	-202564800	26.7
13461	-199886400	26.3
13461	-197294400	26.3
13461	-194616000	25.6
13461	-192024000	25.1
13461	-189345600	24
13461	-186667200	24.3
13461	-184161600	24.6
13461	-181483200	24.8
13461	-178891200	25.5
13461	-176212800	25.5
13461	-173620800	25.6
13461	-170942400	25.8
13461	-168264000	26
13461	-165672000	25.5
13461	-162993600	25.3
13461	-160401600	23.4
13461	-157723200	23.4
13461	-155044800	23.3
13461	-152625600	24.4
13461	-149947200	24.7
13461	-147355200	25.8
13461	-144676800	25.5
13461	-142084800	25.6
13461	-139406400	26
13461	-136728000	25.9
13461	-134136000	25.8
13461	-131457600	25.7
13461	-128865600	25
13461	-126187200	24.8
13461	-123508800	23.7
13461	-121089600	24.3
13461	-118411200	24.9
13461	-115819200	25.2
13461	-113140800	25.6
13461	-110548800	25.6
13461	-107870400	25.6
13461	-105192000	25.9
13461	-102600000	25.8
13461	-99921600	25.2
13461	-97329600	24.7
13461	-94651200	23.7
13461	-91972800	23.7
13461	-89553600	23.5
13461	-86875200	24.5
13461	-84283200	25
13461	-81604800	25.9
13461	-79012800	25.6
13461	-76334400	25.8
13461	-73656000	25.5
13461	-71064000	25.6
13461	-68385600	25.1
13461	-65793600	24.2
13461	-63115200	23.3
13461	-60436800	23.8
13461	-57931200	24.1
13461	-55252800	24.6
13461	-52660800	25.4
13461	-49982400	25.4
13461	-47390400	25.9
13461	-44712000	25.9
13461	-42033600	26
13461	-39441600	25.7
13461	-36763200	25.4
13461	-34171200	24.2
13461	-31492800	23.6
13461	-28814400	23.9
13461	-26395200	25.3
13461	-23716800	26.1
13461	-21124800	26.6
13461	-18446400	26.1
13461	-15854400	26
13461	-13176000	26.2
13461	-10497600	26.1
13461	-7905600	25.8
13461	-5227200	25.6
13461	-2635200	24.6
13461	43200	24.4
13461	2721600	24
13461	5140800	24.2
13461	7819200	25.5
13461	10411200	26.2
13461	13089600	25.8
13461	15681600	25.4
13461	18360000	25.9
13461	21038400	26
13461	23630400	25.6
13461	26308800	25.1
13461	28900800	24.2
13461	31579200	23.8
13461	34257600	23.2
13461	36676800	23.9
13461	39355200	24.4
13461	41947200	24.8
13461	44625600	25.6
13461	47217600	25.6
13461	49896000	25.4
13461	52574400	25.6
13461	55166400	25.3
13461	57844800	25
13461	60436800	23.7
13461	63115200	23.2
13461	65793600	23
13461	68299200	24
13461	70977600	24.2
13461	73569600	25
13461	76248000	25.7
13461	78840000	25.6
13461	81518400	25.7
13461	84196800	25.7
13461	86788800	25.7
13461	89467200	25.2
13461	92059200	24.3
13461	94737600	23.9
13461	97416000	23.8
13461	99835200	24.4
13461	102513600	24.9
13461	105105600	25.7
13461	107784000	25.7
13461	110376000	26.2
13461	113054400	26
13461	115732800	25.8
13461	118324800	25.5
13461	121003200	24.9
13461	123595200	23.7
13461	126273600	23.3
13461	128952000	23.4
13461	131371200	23.2
13461	134049600	23.6
13461	136641600	24.8
13461	139320000	25.3
13461	141912000	25.6
13461	144590400	26
13461	147268800	25.5
13461	149860800	25.3
13461	152539200	25.2
13461	155131200	23.9
13461	157809600	23.1
13461	160488000	23.1
13461	162907200	23.7
13461	165585600	24.4
13461	168177600	25.3
13461	170856000	26.2
13461	173448000	26.2
13461	176126400	26
13461	178804800	26.1
13461	181396800	25.2
13461	184075200	24.5
13461	186667200	23.3
13461	189345600	22.7
13461	192024000	22.6
13461	194529600	22.8
13461	197208000	24.4
13461	199800000	25.2
13461	202478400	25.6
13461	205070400	25.6
13461	207748800	26
13461	210427200	26.3
13461	213019200	26
13461	215697600	25.3
13461	218289600	23.8
13461	220968000	23.8
13461	223646400	24
13461	226065600	24.6
13461	228744000	24.6
13461	231336000	25.4
13461	234014400	26.1
13461	236606400	26.1
13461	239284800	25.9
13461	241963200	26
13461	244555200	25.6
13461	247233600	25.4
13461	249825600	24.4
13461	252504000	23.7
13461	255182400	24.6
13461	257601600	24.4
13461	260280000	25.4
13461	262872000	26.2
13461	265550400	26
13461	268142400	25.9
13461	270820800	25.9
13461	273499200	26.3
13461	276091200	25.9
13461	278769600	25.2
13461	281361600	24.5
13461	284040000	23.8
13461	286718400	24.4
13461	289137600	24.4
13461	291816000	25.3
13461	294408000	26.3
13461	297086400	26.2
13461	299678400	26
13461	302356800	26.2
13461	305035200	26.1
13461	307627200	26.1
13461	310305600	25.6
13461	312897600	24.8
13461	315576000	24.3
13461	318254400	24.2
13461	320760000	24.4
13461	323438400	25.5
13461	326030400	26.7
13461	328708800	26.8
13461	331300800	26.2
13461	333979200	26.4
13461	336657600	26.5
13461	339249600	26.1
13461	341928000	25.5
13461	344520000	24.8
13461	347198400	24.6
13461	349876800	25.3
13461	352296000	25.5
13461	354974400	25.8
13461	357566400	26.9
13461	360244800	27.1
13461	362836800	26.9
13461	365515200	27
13461	368193600	25.9
13461	370785600	26.3
13461	373464000	26.2
13461	376056000	25.6
13461	378734400	25
13461	381412800	25
13461	383832000	25.3
13461	386510400	25.7
13461	389102400	26.6
13461	391780800	27.4
13461	394372800	27.2
13461	397051200	27.2
13461	399729600	26.8
13461	402321600	26.5
13461	4.05e+08	25.8
13461	407592000	25.2
13461	410270400	25
13461	412948800	25
13461	415368000	26
13461	418046400	26.5
13461	420638400	27.3
13461	423316800	27.7
13461	425908800	27.4
13461	428587200	27.4
13461	431265600	27.3
13462	-2492942400	26.3
13462	-2490264000	25.6
13462	-2487844800	27.5
13462	-2485166400	28.1
13462	-2482574400	28.9
13462	-2479896000	28.8
13462	-2477304000	29
13462	-2474625600	29.1
13462	-2471947200	30.5
13462	-2469355200	30.1
13462	-2466676800	30
13462	-2464084800	28.3
13462	-2461406400	27.1
13462	-2458728000	27.6
13462	-2456222400	27.5
13462	-2453544000	27.3
13462	-2450952000	28
13462	-2448273600	27.8
13462	-2445681600	28.5
13462	-2443003200	28.6
13462	-2440324800	30.1
13462	-2437732800	29.4
13462	-2435054400	29.2
13462	-2432462400	27.7
13462	-2429784000	25.7
13462	-2427105600	25.8
13462	-2424686400	27.9
13462	-2422008000	28.1
13462	-2419416000	27.8
13462	-2416737600	28.5
13462	-2414145600	28.9
13462	-2411467200	29
13462	-2408788800	29.8
13462	-2406196800	30.3
13462	-2403518400	29
13462	-2400926400	27.3
13462	-2398248000	25.7
13462	-2395569600	25.5
13462	-2393150400	26.5
13462	-2390472000	27.1
13462	-2387880000	28.7
13462	-2385201600	28.8
13462	-2382609600	28.9
13462	-2379931200	28.9
13462	-2377252800	29.7
13462	-2374660800	28.9
13462	-2371982400	28.4
13462	-2369390400	27.4
13462	-2366712000	25.9
13462	-2364033600	25.8
13462	-2361614400	27
13462	-2358936000	27.6
13462	-2356344000	28
13462	-2353665600	28.4
13462	-2351073600	28.6
13462	-2348395200	29.1
13462	-2345716800	29.7
13462	-2343124800	29.3
13462	-2340446400	28.5
13462	-2337854400	27.5
13462	-2335176000	26
13462	-2332497600	25.7
13462	-2329992000	27.2
13462	-2327313600	27.6
13462	-2324721600	27.8
13462	-2322043200	28.3
13462	-2319451200	28.5
13462	-2316772800	28.6
13462	-2314094400	29.6
13462	-2311502400	29.8
13462	-2308824000	28.5
13462	-2306232000	27.6
13462	-2303553600	26.4
13462	-2300875200	26.6
13462	-2298456000	28.3
13462	-2295777600	28.3
13462	-2293185600	28.6
13462	-2290507200	28.3
13462	-2287915200	28.8
13462	-2285236800	29
13462	-2282558400	29.8
13462	-2279966400	29.8
13462	-2277288000	28.4
13462	-2274696000	27.5
13462	-2272017600	26.3
13462	-2269339200	25.9
13462	-2266920000	27.7
13462	-2264241600	27.8
13462	-2261649600	28.7
13462	-2258971200	28.6
13462	-2256379200	28.4
13462	-2253700800	28.2
13462	-2251022400	29.4
13462	-2248430400	29.4
13462	-2245752000	28.7
13462	-2243160000	27.3
13462	-2240481600	25.3
13462	-2237803200	25.1
13462	-2235384000	26.6
13462	-2232705600	27.3
13462	-2230113600	28.4
13462	-2227435200	29
13462	-2224843200	28.8
13462	-2222164800	28.9
13462	-2219486400	30.1
13462	-2216894400	29.8
13462	-2214216000	29.1
13462	-2211624000	28.4
13462	-2208945600	26.5
13462	-2206267200	26.3
13462	-2203848000	27.6
13462	-2201169600	28.3
13462	-2198577600	28.3
13462	-2195899200	28.8
13462	-2193307200	29.1
13462	-2190628800	28.9
13462	-2187950400	30.2
13462	-2185358400	29.6
13462	-2182680000	29.2
13462	-2180088000	28
13462	-2177409600	26.4
13462	-2174731200	26.4
13462	-2172312000	27.4
13462	-2169633600	28.1
13462	-2167041600	28.7
13462	-2164363200	28.4
13462	-2161771200	28.9
13462	-2159092800	28.6
13462	-2156414400	30.3
13462	-2153822400	29.7
13462	-2151144000	29.1
13462	-2148552000	27.4
13462	-2145873600	26
13462	-2143195200	26.3
13462	-2140776000	27.6
13462	-2138097600	28.1
13462	-2135505600	28.7
13462	-2132827200	28.6
13462	-2130235200	28.5
13462	-2127556800	28.7
13462	-2124878400	30
13462	-2122286400	29.4
13462	-2119608000	29
13462	-2117016000	27.7
13462	-2114337600	26.4
13462	-2111659200	26.5
13462	-2109240000	27.8
13462	-2106561600	28.8
13462	-2103969600	29.4
13462	-2101291200	29.1
13462	-2098699200	28.8
13462	-2096020800	28.9
13462	-2093342400	30.1
13462	-2090750400	29.6
13462	-2088072000	29.5
13462	-2085480000	27.8
13462	-2082801600	25.9
13462	-2080123200	25.6
13462	-2077617600	26.7
13462	-2074939200	27.3
13462	-2072347200	28.3
13462	-2069668800	28
13462	-2067076800	28.3
13462	-2064398400	28.7
13462	-2061720000	29.6
13462	-2059128000	29.9
13462	-2056449600	29.1
13462	-2053857600	27.5
13462	-2051179200	26
13462	-2048500800	25.5
13462	-2046081600	27.1
13462	-2043403200	27.9
13462	-2040811200	28.4
13462	-2038132800	28.8
13462	-2035540800	28.8
13462	-2032862400	29.1
13462	-2030184000	30
13462	-2027592000	29.7
13462	-2024913600	29.1
13462	-2022321600	27.4
13462	-2019643200	26.1
13462	-2016964800	26.2
13462	-2014545600	27.9
13462	-2011867200	28.6
13462	-2009275200	28.9
13462	-2006596800	28.4
13462	-2004004800	28.8
13462	-2001326400	28.9
13462	-1998648000	30.6
13462	-1996056000	29.3
13462	-1993377600	29.2
13462	-1990785600	27.7
13462	-1988107200	25.8
13462	-1985428800	25.9
13462	-1983009600	27.3
13462	-1980331200	28.1
13462	-1977739200	28.4
13462	-1975060800	28.8
13462	-1972468800	28.4
13462	-1969790400	28.6
13462	-1967112000	30.1
13462	-1964520000	30.5
13462	-1961841600	30.2
13462	-1959249600	28
13462	-1956571200	26.2
13462	-1953892800	26.3
13462	-1951387200	27.6
13462	-1948708800	28.1
13462	-1946116800	28.5
13462	-1943438400	28.9
13462	-1940846400	28.9
13462	-1938168000	29.3
13462	-1935489600	30.5
13462	-1932897600	29.3
13462	-1930219200	29.1
13462	-1927627200	27.6
13462	-1924948800	26.5
13462	-1922270400	25.8
13462	-1919851200	27.6
13462	-1917172800	27.5
13462	-1914580800	28.4
13462	-1911902400	28.3
13462	-1909310400	29
13462	-1906632000	29.1
13462	-1903953600	30.4
13462	-1901361600	29.5
13462	-1898683200	29.4
13462	-1896091200	28
13462	-1893412800	26.3
13462	-1890734400	25.8
13462	-1888315200	26.9
13462	-1885636800	27.5
13462	-1883044800	27.8
13462	-1880366400	28.5
13462	-1877774400	29
13462	-1875096000	28.9
13462	-1872417600	30.1
13462	-1869825600	29.5
13462	-1867147200	29
13462	-1864555200	27.6
13462	-1861876800	25.6
13462	-1859198400	26.2
13462	-1856779200	27.9
13462	-1854100800	28.3
13462	-1851508800	28.8
13462	-1848830400	28.3
13462	-1846238400	29.1
13462	-1843560000	29.1
13462	-1840881600	30.2
13462	-1838289600	30.6
13462	-1835611200	29.4
13462	-1833019200	27.3
13462	-1830340800	25.7
13462	-1827662400	25.9
13462	-1825156800	26.7
13462	-1822478400	28
13462	-1819886400	28.4
13462	-1817208000	28.4
13462	-1814616000	28.4
13462	-1811937600	28.9
13462	-1809259200	30.5
13462	-1806667200	29.9
13462	-1803988800	29.4
13462	-1801396800	27.8
13462	-1798718400	25.9
13462	-1796040000	25.6
13462	-1793620800	26.5
13462	-1790942400	27.7
13462	-1788350400	28.6
13462	-1785672000	28.9
13462	-1783080000	29.2
13462	-1780401600	29
13462	-1777723200	30.1
13462	-1775131200	29.3
13462	-1772452800	29
13462	-1769860800	27.7
13462	-1767182400	26.7
13462	-1764504000	26.3
13462	-1762084800	27.8
13462	-1759406400	28.1
13462	-1756814400	28.7
13462	-1754136000	28.9
13462	-1751544000	29
13462	-1748865600	29.1
13462	-1746187200	30.5
13462	-1743595200	30.1
13462	-1740916800	29.2
13462	-1738324800	28.1
13462	-1735646400	26.5
13462	-1732968000	27
13462	-1730548800	28.5
13462	-1727870400	28.3
13462	-1725278400	29.2
13462	-1722600000	29.5
13462	-1720008000	29.1
13462	-1717329600	29.2
13462	-1714651200	30.2
13462	-1712059200	29.7
13462	-1709380800	29.2
13462	-1706788800	28.5
13462	-1704110400	26.1
13462	-1701432000	26.2
13462	-1698926400	27.7
13462	-1696248000	28.5
13462	-1693656000	28.9
13462	-1690977600	29.2
13462	-1688385600	29.4
13462	-1685707200	29.2
13462	-1683028800	30
13462	-1680436800	29.7
13462	-1677758400	28.6
13462	-1675166400	27.3
13462	-1672488000	25.5
13462	-1669809600	25.5
13462	-1667390400	26.6
13462	-1664712000	27.8
13462	-1662120000	28.7
13462	-1659441600	29.3
13462	-1656849600	28.4
13462	-1654171200	29.1
13462	-1651492800	30.1
13462	-1648900800	29.7
13462	-1646222400	29
13462	-1643630400	27.3
13462	-1640952000	26
13462	-1638273600	25.7
13462	-1635854400	26.8
13462	-1633176000	27.4
13462	-1630584000	28.6
13462	-1627905600	28.7
13462	-1625313600	28.9
13462	-1622635200	28.9
13462	-1619956800	30.4
13462	-1617364800	29.8
13462	-1614686400	29.2
13462	-1612094400	27.8
13462	-1609416000	26.4
13462	-1606737600	26.6
13462	-1604318400	28.2
13462	-1601640000	29
13462	-1599048000	29
13462	-1596369600	29
13462	-1593777600	29.4
13462	-1591099200	28.9
13462	-1588420800	30
13462	-1585828800	29.9
13462	-1583150400	29.3
13462	-1580558400	27.9
13462	-1577880000	26.3
13462	-1575201600	26.4
13462	-1572696000	27.1
13462	-1570017600	27.7
13462	-1567425600	28.3
13462	-1564747200	28.9
13462	-1562155200	28.8
13462	-1559476800	29.2
13462	-1556798400	30
13462	-1554206400	29.7
13462	-1551528000	28.9
13462	-1548936000	27.9
13462	-1546257600	26.5
13462	-1543579200	26.3
13462	-1541160000	27.1
13462	-1538481600	27.6
13462	-1535889600	28.4
13462	-1533211200	28.5
13462	-1530619200	29.4
13462	-1527940800	29.1
13462	-1525262400	30.4
13462	-1522670400	29.3
13462	-1519992000	29.6
13462	-1517400000	27.8
13462	-1514721600	26.5
13462	-1512043200	25.9
13462	-1509624000	26.9
13462	-1506945600	27.6
13462	-1504353600	28.3
13462	-1501675200	28.7
13462	-1499083200	28.9
13462	-1496404800	29.1
13462	-1493726400	30.2
13462	-1491134400	29.5
13462	-1488456000	29.1
13462	-1485864000	27.4
13462	-1483185600	25.8
13462	-1480507200	25.7
13462	-1478088000	27.1
13462	-1475409600	27.4
13462	-1472817600	28.8
13462	-1470139200	29
13462	-1467547200	28.9
13462	-1464868800	28.8
13462	-1462190400	30.1
13462	-1459598400	29.9
13462	-1456920000	29.4
13462	-1454328000	27.7
13462	-1451649600	25.9
13462	-1448971200	26.1
13462	-1446465600	27.8
13462	-1443787200	28.4
13462	-1441195200	28.9
13462	-1438516800	28.9
13462	-1435924800	28.8
13462	-1433246400	29.3
13462	-1430568000	30.2
13462	-1427976000	29.6
13462	-1425297600	29.1
13462	-1422705600	27.3
13462	-1420027200	25.3
13462	-1417348800	25.8
13462	-1414929600	27.3
13462	-1412251200	28.3
13462	-1409659200	28.8
13462	-1406980800	28.8
13462	-1404388800	29
13462	-1401710400	28.9
13462	-1399032000	29.9
13462	-1396440000	29.6
13462	-1393761600	29
13462	-1391169600	27.8
13462	-1388491200	26.2
13462	-1385812800	26.6
13462	-1383393600	28.1
13462	-1380715200	28.5
13462	-1378123200	29.5
13462	-1375444800	29.2
13462	-1372852800	30
13462	-1370174400	29.7
13462	-1367496000	30.8
13462	-1364904000	29.7
13462	-1362225600	29.3
13462	-1359633600	28.4
13462	-1356955200	26.5
13462	-1354276800	26.4
13462	-1351857600	28.1
13462	-1349179200	28.2
13462	-1346587200	29
13462	-1343908800	29.3
13462	-1341316800	29.8
13462	-1338638400	30.2
13462	-1335960000	31.3
13462	-1333368000	30.7
13462	-1330689600	30
13462	-1328097600	28.5
13462	-1325419200	26.9
13462	-1322740800	26.9
13462	-1320235200	27.9
13462	-1317556800	28.6
13462	-1314964800	29
13462	-1312286400	29.4
13462	-1309694400	29.7
13462	-1307016000	29.5
13462	-1304337600	30.6
13462	-1301745600	30.2
13462	-1299067200	29.2
13462	-1296475200	28
13462	-1293796800	26.6
13462	-1291118400	26.4
13462	-1288699200	27.9
13462	-1286020800	28.6
13462	-1283428800	28.4
13462	-1280750400	29.2
13462	-1278158400	29.5
13462	-1275480000	29.4
13462	-1272801600	30
13462	-1270209600	30.3
13462	-1267531200	30.1
13462	-1264939200	28.7
13462	-1262260800	27
13462	-1259582400	27.5
13462	-1257163200	29.1
13462	-1254484800	28.7
13462	-1251892800	29.3
13462	-1249214400	29
13462	-1246622400	29.5
13462	-1243944000	29.5
13462	-1241265600	30.2
13462	-1238673600	29.8
13462	-1235995200	29.9
13462	-1233403200	28.6
13462	-1230724800	27.5
13462	-1228046400	27.7
13462	-1225627200	31.7
13462	-1222948800	28.6
13462	-1220356800	28.8
13462	-1217678400	28.4
13462	-1215086400	29.1
13462	-1212408000	29.4
13462	-1209729600	30.2
13462	-1207137600	29.1
13462	-1204459200	30
13462	-1201867200	29
13462	-1199188800	27.8
13462	-1196510400	27.4
13462	-1194004800	29.5
13462	-1191326400	28.6
13462	-1188734400	28.2
13462	-1186056000	28.2
13462	-1183464000	29.1
13462	-1180785600	29.2
13462	-1178107200	30
13462	-1175515200	29.1
13462	-1172836800	28.9
13462	-1170244800	28.2
13462	-1167566400	28
13462	-1164888000	28.2
13462	-1162468800	28.4
13462	-1159790400	27.5
13462	-1157198400	27.9
13462	-1154520000	29
13462	-1151928000	28.8
13462	-1149249600	28.6
13462	-1146571200	29.7
13462	-1143979200	28.8
13462	-1141300800	28.9
13462	-1138708800	29
13462	-1136030400	26.9
13462	-1133352000	27.7
13462	-1130932800	29.2
13462	-1128254400	28
13462	-1125662400	29.3
13462	-1122984000	28.7
13462	-1120392000	29.1
