group	x	y
4573	-357652800	24.5
4573	-355060800	25.2
4573	-352382400	24.5
4573	-349790400	23.9
4573	-347112000	24.5
4573	-344433600	24.4
4573	-342014400	24.2
4573	-339336000	24.3
4573	-336744000	23.9
4573	-334065600	22.3
4573	-331473600	21.7
4573	-328795200	23
4573	-326116800	24.3
4573	-323524800	23.5
4573	-320846400	23.4
4573	-318254400	23.4
4573	-315576000	24.2
4573	-312897600	23.9
4573	-310392000	23.7
4573	-307713600	23.5
4573	-305121600	24.4
4573	-302443200	22.1
4573	-299851200	21.1
4573	-297172800	21.4
4573	-294494400	24.1
4573	-291902400	24.7
4573	-289224000	23.4
4573	-286632000	23.8
4573	-283953600	23.7
4573	-281275200	23.2
4573	-278856000	23.8
4573	-276177600	24.4
4573	-273585600	23.7
4573	-270907200	22.2
4573	-268315200	22.2
4574	-342014400	24.3
4574	-339336000	23.6
4574	-336744000	23.7
4574	-334065600	22.2
4574	-331473600	22.3
4574	-328795200	23.4
4574	-326116800	24
4574	-323524800	23.5
4574	-320846400	23
4574	-318254400	22.1
4574	-315576000	22.3
4574	-312897600	22.3
4574	-310392000	22.3
4574	-307713600	22.6
4574	-305121600	22.5
4574	-302443200	22.3
4574	-299851200	21.2
4574	-297172800	23.3
4574	-294494400	23.8
4574	-291902400	25.8
4574	-289224000	24.5
4574	-286632000	24.5
4575	-386596800	25
4575	-383918400	24.5
4575	-381326400	23.1
4575	-378648000	24.4
4575	-375969600	24.4
4575	-373550400	25
4575	-370872000	25.9
4575	-368280000	25.9
4575	-365601600	25.8
4575	-363009600	25.6
4575	-360331200	26.2
4575	-357652800	26
4575	-355060800	25
4575	-352382400	24.4
4575	-349790400	23.8
4575	-347112000	24.4
4575	-344433600	24.3
4575	-342014400	24.7
4575	-339336000	25.3
4575	-336744000	25.1
4575	-334065600	24.8
4575	-331473600	25.4
4575	-328795200	26.6
4575	-326116800	25.7
4575	-323524800	24.2
4575	-320846400	23.8
4575	-318254400	23.7
4575	-315576000	23.8
4575	-312897600	23.8
4575	-310392000	23.4
4575	-307713600	24.6
4575	-305121600	24.9
4575	-302443200	24.7
4576	-252417600	23.1
4576	-249739200	23.4
4576	-247320000	23.6
4576	-244641600	23.6
4576	-242049600	21.1
4576	-239371200	22
4576	-236779200	21.5
4576	-234100800	22.7
4576	-231422400	24
4576	-228830400	23.9
4576	-226152000	23.3
4576	-223560000	23.3
4576	-220881600	23.1
4576	-218203200	23.6
4576	-215784000	24.2
4576	-213105600	24.2
4576	-210513600	23.8
4576	-207835200	21.5
4576	-205243200	23.1
4576	-202564800	22.1
4576	-199886400	23.4
4576	-197294400	25
4576	-194616000	23.3
4576	-192024000	23.5
4576	-189345600	23.7
4576	-186667200	23.9
4576	-184161600	24
4576	-181483200	24.1
4576	-178891200	23.7
4576	-176212800	24.4
4576	-173620800	22.3
4576	-170942400	23.5
4576	-168264000	23.6
4576	-165672000	23.8
4576	-162993600	22.3
4576	-160401600	23.2
4577	-31492800	23.2
4577	-28814400	23.2
4577	-26395200	24
4577	-23716800	23.9
4577	-21124800	23.3
4577	-18446400	21.6
4577	-15854400	21.1
4577	-13176000	22.2
4577	-10497600	23.6
4577	-7905600	24
4577	-5227200	23.2
4577	-2635200	23.2
4577	43200	22.5
4577	2721600	23.8
4577	5140800	23
4577	7819200	23.6
4577	10411200	23.1
4577	13089600	23.6
4577	15681600	21.5
4577	18360000	22.3
4577	21038400	23.5
4577	23630400	23.6
4577	26308800	25.2
4577	28900800	22.2
4577	31579200	22.8
4577	34257600	23
4577	36676800	23.2
4577	39355200	22.6
4577	41947200	22.5
4577	44625600	20.1
4577	47217600	21.1
4577	49896000	21.1
4577	52574400	23.6
4577	55166400	23.1
4577	57844800	23.2
4577	60436800	22.4
4577	63115200	23.4
4577	65793600	23.2
4577	68299200	23.2
4577	70977600	23.4
4577	73569600	23.6
4577	76248000	22.2
4577	78840000	21.4
4577	81518400	22.2
4577	84196800	24.4
4577	86788800	24.7
4577	89467200	23.9
4577	92059200	24.6
4577	94737600	24.6
4577	97416000	25
4577	99835200	24.7
4577	102513600	24.6
4577	105105600	23.7
4577	107784000	21.5
4577	110376000	20.6
4577	113054400	22.5
4577	115732800	24.4
4577	118324800	24.6
4577	121003200	23.7
4577	123595200	23.1
4577	126273600	23.4
4577	128952000	23.6
4577	131371200	24
4577	134049600	22.9
4577	136641600	22.7
4577	139320000	22.1
4577	141912000	21.7
4577	144590400	21.9
4577	147268800	23
4577	149860800	24.8
4577	152539200	23.8
4577	155131200	23.4
4577	157809600	20.9
4577	160488000	22.5
4577	162907200	24.1
4577	165585600	23.7
4577	168177600	23.3
4577	170856000	21.6
4577	173448000	21.5
4577	176126400	22
4577	178804800	23.5
4577	181396800	23.4
4577	184075200	23.2
4577	186667200	23.3
4577	189345600	23.6
4577	192024000	22.9
4577	194529600	23.3
4577	197208000	23.4
4577	199800000	21.6
4577	202478400	21.8
4577	205070400	20.9
4577	207748800	21.9
4577	210427200	23.8
4577	213019200	24.6
4577	215697600	23.7
4577	218289600	23.4
4577	220968000	23.6
4577	223646400	23.7
4577	226065600	24
4577	228744000	23.3
4577	231336000	23.3
4577	234014400	21.9
4577	236606400	21.4
4577	239284800	22.5
4577	241963200	23.9
4577	244555200	25.4
4577	247233600	23
4577	249825600	23.4
4577	252504000	24.1
4577	255182400	24.1
4577	257601600	23.5
4577	260280000	23.7
4577	262872000	23.3
4577	265550400	22.5
4577	268142400	21
4577	270820800	22.5
4577	273499200	24.2
4577	276091200	24.3
4577	278769600	21.6
4577	281361600	23.3
4577	284040000	23.7
4577	286718400	23.8
4577	289137600	24.2
4577	291816000	23.6
4577	294408000	23.4
4577	297086400	21.2
4577	299678400	21
4577	302356800	22.1
4577	305035200	23.7
4577	307627200	24.6
4577	310305600	23.8
4577	312897600	23.5
4577	315576000	23.9
4577	318254400	23.9
4577	320760000	24
4577	323438400	24.2
4577	326030400	23.7
4577	328708800	21.9
4577	331300800	21.9
4577	333979200	22.7
4577	336657600	24.2
4577	339249600	24.2
4577	341928000	23.7
4577	344520000	25.1
4578	-244641600	20.6
4578	-242049600	16.9
4578	-239371200	17.3
4578	-236779200	17.7
4578	-234100800	19
4578	-231422400	21
4578	-228830400	21.6
4578	-226152000	20.8
4578	-223560000	20.1
4578	-220881600	21.7
4578	-218203200	22.4
4578	-215784000	20.5
4578	-213105600	20.1
4578	-210513600	18
4578	-207835200	17.1
4578	-205243200	17.9
4578	-202564800	19.1
4578	-199886400	21.3
4578	-197294400	21.8
4578	-194616000	20
4578	-192024000	20
4578	-189345600	20.5
4578	-186667200	20.3
4578	-184161600	21
4578	-181483200	20.1
4578	-178891200	18.5
4578	-176212800	17.7
4578	-173620800	16.1
4578	-170942400	19.1
4578	-168264000	20.6
4578	-165672000	21.2
4578	-162993600	20.3
4578	-160401600	19.4
4578	-157723200	19.7
4578	-155044800	19.5
4578	-152625600	20.3
4578	-149947200	19.7
4578	-147355200	17.7
4578	-144676800	17.6
4578	-142084800	17.4
4578	-139406400	18.8
4578	-136728000	21
4578	-134136000	19.3
4578	-131457600	20.6
4578	-128865600	19.9
4579	-194616000	22.5
4579	-192024000	23.9
4580	-220881600	21.7
4580	-218203200	22.4
4580	-215784000	22.3
4580	-213105600	22.8
4580	-210513600	22.6
4580	-207835200	21.9
4580	-205243200	22.2
4580	-202564800	23.2
4580	-199886400	24.8
4580	-197294400	23.3
4580	-194616000	22.3
4580	-192024000	22.3
4580	-189345600	22.9
4580	-186667200	22.6
4580	-184161600	25.6
4580	-181483200	26.2
4580	-178891200	23.3
4580	-176212800	21.9
4580	-173620800	20.3
4580	-170942400	22.2
4580	-168264000	23
4580	-165672000	21
4580	-162993600	22.2
4580	-160401600	21.6
4580	-157723200	22
4580	-155044800	22
4580	-152625600	22.2
4580	-149947200	21.8
4580	-147355200	21.4
4580	-144676800	19
4580	-142084800	22.5
4580	-139406400	23.3
4580	-136728000	24.1
4580	-134136000	23.6
4580	-131457600	22.5
4580	-128865600	22.2
4580	-126187200	22.9
4580	-123508800	22.4
4580	-121089600	22.8
4580	-118411200	23.2
4580	-115819200	23.6
4580	-113140800	22
4580	-110548800	22.2
4580	-107870400	23.4
4580	-105192000	23.6
4580	-102600000	23.1
4580	-99921600	22.3
4580	-97329600	22.2
4580	-94651200	22.5
4580	-91972800	23
4580	-89553600	22.9
4580	-86875200	22.7
4580	-84283200	22.3
4580	-81604800	22.3
4580	-79012800	21.8
4580	-76334400	23
4580	-73656000	23.8
4581	-94651200	20.2
4581	-91972800	20.3
4581	-89553600	20.5
4581	-86875200	19.8
4581	-84283200	18.4
4581	-81604800	18
4581	-79012800	16.8
4581	-76334400	18.8
4581	-73656000	21
4581	-71064000	21.8
4581	-68385600	20.3
4581	-65793600	19.2
4581	-63115200	19.7
4581	-60436800	19.9
4581	-57931200	19.6
4582	-68385600	22.4
4582	-65793600	21.9
4582	-63115200	22.1
4582	-60436800	22.3
4582	-57931200	22
4582	-55252800	22.9
4582	-52660800	23
4582	-49982400	22
4582	-47390400	22
4582	-44712000	23.4
4582	-42033600	24.1
4582	-39441600	23.9
4582	-36763200	22.5
4582	-34171200	22.6
4582	-31492800	23.8
4582	-28814400	23.4
4582	-26395200	24.4
4582	-23716800	24.7
4582	-21124800	22.4
4582	-18446400	20.7
4583	-10497600	21.2
4583	-7905600	21.8
4584	-10497600	25
4584	-7905600	22.7
4584	-5227200	23.6
4584	-2635200	25.4
4584	43200	23.7
4584	2721600	24.2
4584	5140800	24.2
4584	7819200	24.3
4584	10411200	22.5
4584	13089600	20.7
4584	15681600	21.5
4584	18360000	23.6
4584	21038400	25.3
4584	23630400	24.5
4584	26308800	23.8
4584	28900800	23.2
4584	31579200	21.8
4584	34257600	23
4584	36676800	23.4
4584	39355200	22.7
4584	41947200	22.9
4584	44625600	21.8
4584	47217600	22.3
4584	49896000	22.9
4584	52574400	23.5
4584	55166400	23.6
4584	57844800	22.4
4584	60436800	21.6
4584	63115200	22.6
4584	65793600	22.2
4584	68299200	23.2
4584	70977600	23.5
4584	73569600	23.8
4584	76248000	22.1
4584	78840000	22.7
4584	81518400	23.8
4584	84196800	24.7
4584	86788800	23.4
4584	89467200	23
4584	92059200	23.1
4584	94737600	23.2
4584	97416000	24.3
4584	99835200	24.4
4584	102513600	23.9
4584	105105600	24.2
4584	107784000	22
4584	110376000	22.3
4584	113054400	23.8
4584	115732800	24.7
4584	118324800	24
4584	121003200	22.8
4584	123595200	22.6
4584	126273600	22.2
4584	128952000	23.3
4584	131371200	23.2
4584	134049600	23.2
4584	136641600	22.3
4584	139320000	21.8
4584	141912000	21.8
4584	144590400	23.7
4584	147268800	24.3
4584	149860800	23.4
4584	152539200	22.9
4584	155131200	22.9
4584	157809600	23.8
4584	160488000	23.8
4584	162907200	23.8
4585	197208000	23.3
4585	199800000	22.5
4585	202478400	21.8
4585	205070400	22.2
4585	207748800	23.1
4585	210427200	24.3
4585	213019200	23.9
4585	215697600	23
4585	218289600	23.2
4585	220968000	23.1
4585	223646400	23
4585	226065600	23.4
4585	228744000	23.5
4585	231336000	23.8
4585	234014400	22.8
4585	236606400	22.7
4585	239284800	23.6
4585	241963200	25
4585	244555200	24.7
4585	247233600	24.2
4585	249825600	24
4586	-144676800	23.5
4586	-142084800	24.2
4587	270820800	24
4587	273499200	24.7
4587	276091200	24.3
4587	278769600	23.2
4587	281361600	23
4587	284040000	23.4
4587	286718400	23.1
4588	31579200	19.4
4588	34257600	19.7
4588	36676800	20.6
4588	39355200	20.1
4588	41947200	19.6
4588	44625600	18.2
4588	47217600	18.7
4588	49896000	20.6
4588	52574400	21.5
4588	55166400	21.3
4588	57844800	19.7
4588	60436800	19.9
4588	63115200	20.2
4588	65793600	19.7
4588	68299200	20.2
4588	70977600	20.1
4588	73569600	20
4588	76248000	18.4
4588	78840000	18.8
4588	81518400	20.4
4588	84196800	21.9
4588	86788800	20.9
4588	89467200	20.1
4588	92059200	20.4
4588	94737600	19.1
4588	97416000	21.4
4588	99835200	21.2
4588	102513600	20.4
4589	291816000	24.2
4589	294408000	23.4
4589	297086400	21.6
4590	107784000	18.4
4590	110376000	18.8
4590	113054400	20.6
4590	115732800	22.2
4590	118324800	21.7
4590	121003200	19.8
4590	123595200	19.5
4590	126273600	19.5
4590	128952000	20.2
4590	131371200	20.2
4590	134049600	19.8
4590	136641600	19
4590	139320000	18.3
4590	141912000	17.8
4590	144590400	20.5
4590	147268800	21.8
4590	149860800	21.4
4590	152539200	20
4591	-126187200	20.7
4591	-123508800	24.2
4591	-121089600	24.3
4592	157809600	19.4
4592	160488000	20
4592	162907200	20
4592	165585600	20.2
4592	168177600	19.8
4592	170856000	18.5
4592	173448000	18.9
4593	178804800	20.5
4593	181396800	20.3
4593	184075200	19
4593	186667200	18.4
4593	189345600	18.6
4593	192024000	18.7
4593	194529600	19.4
4593	197208000	19.4
4593	199800000	18.4
4594	315576000	23.4
4594	318254400	23.9
4594	320760000	23.9
4594	323438400	23.5
4594	326030400	23.6
4594	328708800	22.2
4594	331300800	21.9
4594	333979200	23.9
4594	336657600	24.8
4594	339249600	24.5
4594	341928000	23.3
4594	344520000	25.1
4595	205070400	18
4595	207748800	19
4595	210427200	20.7
4595	213019200	20
4595	215697600	19
4595	218289600	19.1
4595	220968000	18.9
4595	223646400	19.2
4595	226065600	19.7
4595	228744000	19.1
4595	231336000	19.3
4595	234014400	18.3
4595	236606400	18.6
4595	239284800	19.7
4595	241963200	21.1
4596	247233600	19.3
4596	249825600	19
4596	252504000	19.1
4596	255182400	19.6
4596	257601600	20.2
4596	260280000	19.5
4596	262872000	19.1
4596	265550400	17.8
4597	270820800	20.3
4597	273499200	20.9
4597	276091200	20
4597	278769600	23.2
4597	281361600	18.1
4597	284040000	19.3
4597	286718400	18.9
4597	289137600	20
4597	291816000	24.2
4597	294408000	19.6
4598	315576000	20
4598	318254400	20.9
4598	320760000	22.3
4598	323438400	20.6
4598	326030400	20.2
4598	328708800	18.9
4598	331300800	18.8
4598	333979200	20.7
4598	336657600	22.3
4598	339249600	21.6
4598	341928000	20.1
4598	344520000	19.9
4599	-65793600	23.2
4599	-63115200	23.3
4600	-55252800	24.6
4600	-52660800	24.8
4600	-49982400	24
