group	x	y
7985	-326116800	28.7
7985	-323524800	28.7
7985	-320846400	28.3
7985	-318254400	28.6
7985	-315576000	27.9
7985	-312897600	27.8
7985	-310392000	27.8
7985	-307713600	28.1
7985	-305121600	28.3
7985	-302443200	27.9
7985	-299851200	28.3
7985	-297172800	28.3
7985	-294494400	28.6
7985	-291902400	28.3
7985	-289224000	29.2
7985	-286632000	28.6
7985	-283953600	28.1
7985	-281275200	27.8
7985	-278856000	27.7
7985	-276177600	27.9
7985	-273585600	27.9
7985	-270907200	27.9
7985	-268315200	27.9
7985	-265636800	28.1
7985	-262958400	28
7985	-260366400	27.8
7985	-257688000	27.8
7985	-255096000	28.1
7985	-252417600	27.6
7985	-249739200	27.4
7985	-247320000	27.2
7985	-244641600	27.4
7985	-242049600	27.9
7985	-239371200	27.8
7985	-236779200	27.7
7985	-234100800	27.8
7985	-231422400	27.9
7985	-228830400	28.2
7985	-226152000	27.9
7985	-223560000	27.7
7985	-220881600	27.4
7985	-218203200	27.4
7985	-215784000	27.3
7985	-213105600	27.6
7985	-210513600	28
7985	-207835200	27.9
7985	-205243200	27.6
7985	-202564800	28.1
7985	-199886400	28.1
7985	-197294400	27.8
7985	-194616000	27.7
7985	-192024000	27.8
7985	-189345600	27.8
7985	-186667200	27.7
7985	-184161600	27.6
7985	-181483200	28
7985	-178891200	27.9
7985	-176212800	27.8
7985	-173620800	27.7
7985	-170942400	27.4
7985	-168264000	27.8
7985	-165672000	27.1
7985	-162993600	27.2
7985	-160401600	27.4
7985	-157723200	28.1
7985	-155044800	27.5
7985	-152625600	27.2
7985	-149947200	27.3
7985	-147355200	28.2
7985	-144676800	27.8
7985	-142084800	27.5
7985	-139406400	27.2
7985	-136728000	27.6
7985	-134136000	27.4
7985	-131457600	28.1
7985	-128865600	27.8
7985	-126187200	25.7
7985	-123508800	27.6
7985	-121089600	27.8
7985	-118411200	27.9
7985	-115819200	28.4
7985	-113140800	28.6
7985	-110548800	28.1
7985	-107870400	28.6
7985	-105192000	28.2
7985	-102600000	27.7
7985	-99921600	26.1
7985	-97329600	28
7985	-94651200	27.4
7985	-91972800	27.2
7985	-89553600	27.7
7985	-86875200	27.7
7985	-84283200	28.6
7985	-81604800	28.2
7986	-76334400	27.8
7986	-73656000	28
7986	-71064000	27.9
7986	-68385600	27.9
7986	-65793600	27.8
7986	-63115200	28.1
7986	-60436800	27.7
7986	-57931200	27.8
7986	-55252800	27.8
7986	-52660800	28
7986	-49982400	28
7986	-47390400	28.2
7986	-44712000	28
7986	-42033600	27.9
7986	-39441600	28.2
7986	-36763200	28.1
7986	-34171200	28.4
7986	-31492800	28.1
7986	-28814400	28.1
7986	-26395200	28.1
7986	-23716800	28.2
7986	-21124800	28.7
7986	-18446400	28.2
7986	-15854400	26.8
7986	-13176000	28.2
7986	-10497600	28.3
7986	-7905600	28.8
7986	-5227200	29.4
7986	-2635200	28.2
7986	43200	28.2
7986	2721600	28.1
7986	5140800	27.9
7986	7819200	27.8
7986	10411200	28.3
7986	13089600	28.1
7986	15681600	27.7
7986	18360000	27.5
7986	21038400	27.9
7986	23630400	27.7
7986	26308800	27.4
7986	28900800	27.4
7986	31579200	27.1
7986	34257600	27.1
7986	36676800	27.4
7986	39355200	27.2
7986	41947200	27.6
7986	44625600	27.4
7986	47217600	27.2
7986	49896000	27.4
7986	52574400	27.8
7986	55166400	27.7
7986	57844800	27.6
7986	60436800	27.7
7986	63115200	27.4
7986	65793600	28.2
7986	68299200	27.6
7986	70977600	27.9
7986	73569600	28.3
7986	76248000	27.9
7986	78840000	27
7986	81518400	27.1
7986	84196800	27.1
7986	86788800	27.7
7986	89467200	28.4
7986	92059200	28.7
7986	94737600	27.9
7986	97416000	28.4
7986	99835200	28.6
7986	102513600	28.4
7986	105105600	28.4
7986	107784000	28.6
7986	110376000	28.1
7986	113054400	28.3
7986	115732800	28
7986	118324800	27.7
7986	121003200	27.8
7986	123595200	27.5
7986	126273600	27
7986	128952000	27.4
7986	131371200	27.7
7986	134049600	28
7986	136641600	28
7986	139320000	28.2
7986	141912000	27.9
7986	144590400	27.9
7986	147268800	27.9
7986	149860800	28.1
7986	152539200	27.8
7986	155131200	28.1
7986	157809600	27.9
7986	160488000	27.8
7986	162907200	27.2
7986	165585600	27.4
7986	168177600	27.8
7986	170856000	27.3
7986	173448000	27.8
7986	176126400	27.8
7986	178804800	27.8
7986	181396800	27.6
7986	184075200	27.6
7986	186667200	27.4
7986	189345600	27.6
7986	192024000	27.7
7986	194529600	27.7
7986	197208000	27.5
7986	199800000	28
7986	202478400	27.2
7986	205070400	27.3
7986	207748800	27.1
7986	210427200	28
7986	213019200	28.7
7986	215697600	28.6
7986	218289600	27.9
7986	220968000	27.3
7986	223646400	27.6
7986	226065600	27.6
7986	228744000	27.9
7986	231336000	27.7
7986	234014400	27.9
7986	236606400	28.1
7986	239284800	28.6
7986	241963200	28.1
7986	244555200	28.6
7986	247233600	28.2
7986	249825600	28.1
7986	252504000	28
7986	255182400	28.4
7986	257601600	27.9
7986	260280000	28
7986	262872000	28.5
7986	265550400	28.2
7986	268142400	28.1
7986	270820800	28.2
7986	273499200	28.4
7986	276091200	28.4
7986	278769600	28.7
7986	281361600	28.3
7986	284040000	27.9
7986	286718400	27.6
7986	289137600	27.1
7986	291816000	28
7986	294408000	28
7986	297086400	28
7986	299678400	28.2
7986	302356800	28.2
7986	305035200	28.7
7986	307627200	28.4
7986	310305600	28.4
7986	312897600	27.9
7986	315576000	28
7986	318254400	28.2
7986	320760000	27.4
7986	323438400	27.9
7986	326030400	28
7986	328708800	28.3
7986	331300800	28.2
7986	333979200	27.9
7986	336657600	28.1
7986	339249600	28.6
7986	341928000	28.3
7986	344520000	28.4
7986	347198400	28.5
7986	349876800	28.4
7986	352296000	28.1
7986	354974400	28
7986	357566400	28.3
7986	360244800	28.2
7986	362836800	28.4
7986	365515200	28.5
7986	368193600	29
7986	370785600	29
7986	373464000	28.7
7986	376056000	28
7986	378734400	28.8
7986	381412800	28.5
7986	383832000	28.9
7986	386510400	28.5
7986	389102400	28.7
7986	391780800	28.8
7986	394372800	27.5
7986	397051200	27.8
7986	399729600	27.9
7986	402321600	27.9
7986	4.05e+08	27.9
7986	407592000	28.3
7986	410270400	28.8
7986	412948800	28.6
7986	415368000	28.7
7986	418046400	29
7986	420638400	27.9
7986	423316800	28.1
7986	425908800	28.2
7986	428587200	28.4
7986	431265600	28.7
7986	433857600	28
7986	436536000	28.3
7986	439128000	28.4
7986	441806400	27.9
7986	444484800	27.7
7986	446990400	28
7986	449668800	27.8
7986	452260800	27.8
7986	454939200	27.6
7986	457531200	27.7
7986	460209600	28
7986	462888000	28.8
7986	465480000	28.4
7986	468158400	28.7
7986	470750400	28.6
7986	473428800	28.5
7986	476107200	28.4
7986	478526400	28.3
7986	481204800	28.2
7986	483796800	28.4
7986	486475200	28.5
7986	489067200	28.2
7986	491745600	28.5
7986	494424000	28.6
7986	497016000	28.9
7986	499694400	28.8
7986	502286400	28.5
7986	504964800	28.4
7986	507643200	28.3
7986	510062400	28.5
7986	512740800	28.3
7986	515332800	28.7
7986	518011200	28.7
7986	520603200	28
7986	523281600	28.5
7986	525960000	28.1
7986	528552000	28.5
7986	531230400	28.6
7986	533822400	27.8
7986	536500800	28.4
7986	539179200	28.3
7986	541598400	28.2
7986	544276800	27.9
7986	546868800	28.5
7986	549547200	28.3
7986	552139200	27.7
7986	554817600	28.2
7986	557496000	28.6
7986	560088000	28.8
7986	562766400	29.1
7986	565358400	29
7986	568036800	28.6
7986	570715200	28.3
7986	573220800	28.3
7986	575899200	28.4
7986	578491200	28.1
7986	581169600	28.3
7986	583761600	28.1
7986	586440000	28.4
7986	589118400	28.4
7986	591710400	27.9
7986	594388800	28.1
7986	596980800	27.7
7986	599659200	27.9
7986	602337600	27.5
7986	604756800	27.8
7986	607435200	28
7986	610027200	27.8
7986	612705600	28.1
7986	615297600	28.3
7986	617976000	28.1
7986	620654400	28.2
7986	623246400	28.6
7986	625924800	28.5
7986	628516800	28.2
7986	631195200	28
7986	633873600	28.5
7986	636292800	28.2
7986	638971200	28.1
7986	641563200	28.7
7986	644241600	28.5
7986	646833600	28.4
7986	649512000	28.3
7986	652190400	28.3
7986	654782400	29.2
7986	657460800	28.8
7986	660052800	28.6
7986	662731200	27.9
7986	665409600	28.7
7987	670507200	28.7
7987	673099200	28.6
7987	675777600	28.1
7987	678369600	28.1
7987	681048000	27.8
7987	683726400	28.2
7988	688996800	28.1
7988	691588800	28
7989	696945600	27.9
7989	699451200	27.8
7989	702129600	27.5
7989	704721600	28
7989	707400000	28.2
7989	709992000	28.3
7989	712670400	28.2
7989	715348800	28.4
7989	717940800	28.4
7989	720619200	28.3
7989	723211200	27.7
7989	725889600	27.7
7989	728568000	27.6
7990	733665600	27.5
7990	736257600	27.6
7991	744206400	27.7
7991	746884800	28
7992	752155200	28.6
7992	754747200	27.9
7992	757425600	28.2
7992	760104000	27.9
7992	762523200	27.9
7992	765201600	28.1
7992	767793600	28.4
7992	770472000	28
7992	773064000	28.3
7992	775742400	28
7993	794059200	28.3
7993	796737600	28.6
7993	799329600	29.6
7993	802008000	28.8
7993	804600000	28.4
7993	807278400	28.5
7993	809956800	28.2
7993	812548800	28.3
7993	815227200	28.3
7993	817819200	28.2
7993	820497600	28.4
7994	825681600	28
7994	828360000	27.9
7994	830952000	28.1
7994	833630400	28
7994	836222400	28.3
7994	838900800	28.8
7994	841579200	28.4
7995	846849600	28.3
7995	849441600	28.5
7996	859896000	28.5
7996	862488000	28.4
7996	865166400	27.9
7996	867758400	28
7996	870436800	28
7996	873115200	28.2
7996	875707200	27.8
7997	880977600	28.4
7997	883656000	28.4
7997	886334400	28.5
7997	888753600	28.9
7997	891432000	28.7
7997	894024000	28.1
7997	896702400	28.6
7997	899294400	28.5
7997	901972800	28.3
7997	904651200	28.4
7997	907243200	27.5
7997	909921600	27.7
7998	915192000	27.2
7998	917870400	27.3
7998	920289600	27.1
7998	922968000	27.4
7998	925560000	27.5
7998	928238400	27.6
7998	930830400	27.9
7998	933508800	27.9
7998	936187200	28.2
7998	938779200	28.3
7998	941457600	28.2
7998	944049600	28
7998	946728000	27.8
7998	949406400	27.5
7998	951912000	27.4
7998	954590400	27.7
7998	957182400	27.7
7999	967809600	28.6
7999	970401600	28.5
