group	x	y
34307	-405086400	9.9
34307	-402408000	10.7
34307	-399816000	11.4
34307	-397137600	13.6
34307	-394545600	14.6
34307	-391867200	15.8
34307	-389188800	14.4
34307	-386596800	12.9
34307	-383918400	11.4
34307	-381326400	10.1
34307	-378648000	8.4
34307	-375969600	10.3
34307	-373550400	9.8
34307	-370872000	10.6
34307	-368280000	10.1
34307	-365601600	12.5
34307	-363009600	14.1
34307	-360331200	14.8
34307	-357652800	14.6
34307	-355060800	12.4
34307	-352382400	12.1
34307	-349790400	9.6
34307	-347112000	9.5
34307	-344433600	10.2
34307	-342014400	8.8
34307	-339336000	9.7
34307	-336744000	12.3
34307	-334065600	12.8
34307	-331473600	14.3
34307	-328795200	14.8
34307	-326116800	14.9
34307	-323524800	12.8
34307	-320846400	9.6
34307	-318254400	8.3
34307	-315576000	8.8
34307	-312897600	7.7
34307	-310392000	9.4
34307	-307713600	10.3
34307	-305121600	11.6
34307	-302443200	12.6
34307	-299851200	13.8
34307	-297172800	14.3
34307	-294494400	13.7
34307	-291902400	12.4
34307	-289224000	9.6
34307	-286632000	8.3
34307	-283953600	8.3
34307	-281275200	8.7
34307	-278856000	10.1
34307	-276177600	10.3
34307	-273585600	11.3
34307	-270907200	12.3
34307	-268315200	14
34307	-265636800	14.5
34307	-262958400	13.3
34307	-260366400	11.3
34307	-257688000	10.5
34307	-255096000	9.4
34307	-252417600	8.4
34307	-249739200	9.2
34307	-247320000	8.9
34307	-244641600	10
34307	-242049600	10.9
34307	-239371200	12.6
34307	-236779200	14.4
34307	-234100800	14.2
34307	-231422400	13.3
34307	-228830400	12.9
34307	-226152000	10.2
34307	-223560000	10.2
34307	-220881600	8.6
34307	-218203200	8.1
34307	-215784000	9.1
34307	-213105600	9.3
34307	-210513600	10.1
34307	-207835200	11.4
34307	-205243200	13.2
34307	-202564800	13.3
34307	-199886400	13
34307	-197294400	12.4
34307	-194616000	9.8
34307	-192024000	9.4
34307	-189345600	10.3
34307	-186667200	9.7
34307	-184161600	9.6
34307	-181483200	9.3
34307	-178891200	10.3
34307	-176212800	13.3
34307	-173620800	13.8
34307	-170942400	14.3
34307	-168264000	14.8
34307	-165672000	12.2
34307	-162993600	11.4
34307	-160401600	9.4
34307	-157723200	8.7
34307	-155044800	9.7
34307	-152625600	9.7
34307	-149947200	10.3
34307	-147355200	11.5
34307	-144676800	12.8
34307	-142084800	14.3
34307	-139406400	14.6
34307	-136728000	13.3
34307	-134136000	12.8
34307	-131457600	10
34307	-128865600	9.4
34307	-126187200	9
34307	-123508800	9.4
34307	-121089600	10
34307	-118411200	9.9
34307	-115819200	10.1
34307	-113140800	11.9
34307	-110548800	15.1
34307	-107870400	15.1
34307	-105192000	14.2
34307	-102600000	11.9
34307	-99921600	10.5
34307	-97329600	10
34307	-94651200	9.4
34307	-91972800	8.7
34307	-89553600	7.9
34307	-86875200	10.4
34307	-84283200	10.7
34307	-81604800	12.8
34307	-79012800	13
34307	-76334400	13.8
34307	-73656000	12.9
34307	-71064000	10.8
34307	-68385600	10.2
34307	-65793600	10.5
34307	-63115200	9.5
34307	-60436800	8.5
34307	-57931200	8.4
34307	-55252800	9.5
34307	-52660800	10.9
34307	-49982400	11.5
34307	-47390400	14.3
34307	-44712000	15.9
34307	-42033600	13.4
34307	-39441600	12.8
34307	-36763200	11
34307	-34171200	9.3
34307	-31492800	8.4
34307	-28814400	7.5
34307	-26395200	10.3
34307	-23716800	9.9
34307	-21124800	10.3
34307	-18446400	12.3
34307	-15854400	13
34307	-13176000	13.6
34307	-10497600	13.1
34307	-7905600	12.4
34307	-5227200	8.8
34307	-2635200	9.6
34307	43200	8.8
34308	7819200	9.7
34308	10411200	10.7
34308	13089600	11.9
34308	15681600	14.3
34308	18360000	14.6
34308	21038400	13.5
34308	23630400	12.2
34308	26308800	10
34308	28900800	9.6
34308	31579200	8.8
34308	34257600	8.9
34308	36676800	9.2
34308	39355200	9.7
34308	41947200	10.4
34308	44625600	11.9
34308	47217600	14.2
34308	49896000	14.8
34308	52574400	14.6
34308	55166400	13.3
34308	57844800	10.7
34308	60436800	10.6
34308	63115200	8.3
34308	65793600	7.6
34308	68299200	7.7
34308	70977600	9.5
34308	73569600	9.1
34308	76248000	10.1
34308	78840000	12.1
34308	81518400	13.7
34308	84196800	14.4
34308	86788800	12.5
34308	89467200	9.7
34308	92059200	8
34308	94737600	8.3
34308	97416000	8.1
34308	99835200	8.8
34308	102513600	9
34308	105105600	10.5
34308	107784000	12.2
34308	110376000	12.7
34308	113054400	14.2
34308	115732800	13.4
34308	118324800	12.5
34308	121003200	11.8
34308	123595200	9.7
34308	126273600	7.4
34308	128952000	8
34308	131371200	8.4
34308	134049600	9.3
34308	136641600	10.3
34308	139320000	11.5
34308	141912000	13.4
34308	144590400	13.5
34308	147268800	11.5
34308	149860800	11.1
34309	155131200	9.7
34309	157809600	7.5
34309	160488000	8.8
34309	162907200	8.4
34309	165585600	9.2
34309	168177600	11
34309	170856000	13.1
