group	x	y
36146	210427200	6.4
36146	213019200	0.4
36146	215697600	-6.2
36146	218289600	-10.3
36146	220968000	-12.3
36146	223646400	-17.2
36146	226065600	-14
36146	228744000	-5
36146	231336000	0
36146	234014400	4.3
36146	236606400	7.2
36146	239284800	9.3
36146	241963200	6.7
36146	244555200	-2.3
36146	247233600	-6.8
36146	249825600	-8.3
36146	252504000	-13.7
36146	255182400	-13.2
36146	257601600	-6.7
36146	260280000	-5.5
36146	262872000	0.2
36146	265550400	5.4
36146	268142400	8.1
36146	270820800	10.5
36146	273499200	7.2
36146	276091200	1.3
36146	278769600	-5
36146	281361600	-15.5
36146	284040000	-16.6
36146	286718400	-10.7
36146	289137600	-11.2
36146	291816000	-6.4
36146	294408000	0.8
36146	297086400	7
36146	299678400	8.5
36146	302356800	10.1
36146	305035200	5.9
36146	307627200	-0.4
36146	310305600	-7.7
36146	312897600	-10.6
36146	315576000	-8.5
36146	318254400	-13.2
36146	320760000	-10.8
36146	323438400	-7.7
36146	326030400	-0.9
36146	328708800	5.4
36146	331300800	9.3
36146	333979200	11.2
36146	336657600	7
36146	339249600	-0.8
36146	341928000	-6.1
36147	-1149249600	12.3
36147	-1146571200	8.5
36147	-1143979200	-0.2
36147	-1141300800	-9.7
36147	-1138708800	-9.5
36147	-1136030400	-16.8
36147	-1133352000	-18.3
36147	-1130932800	-13.8
36147	-1128254400	-8.8
36147	-1125662400	-0.8
36147	-1122984000	6
36147	-1120392000	12
36147	-1117713600	11.4
36147	-1115035200	6.9
36147	-1112443200	-1.4
36147	-1109764800	-7.2
36147	-1107172800	-15.1
36147	-1104494400	-21.8
36147	-1101816000	-30.1
36147	-1099396800	-21.1
36147	-1096718400	-8.4
36147	-1094126400	-1.7
36147	-1091448000	5.8
36147	-1088856000	12.3
36147	-1086177600	12.1
36147	-1083499200	9.1
36147	-1080907200	2.9
36147	-1078228800	-4.5
36147	-1075636800	-12.7
36147	-1072958400	-18.8
36147	-1070280000	-13.7
36147	-1067774400	-20.8
36147	-1065096000	-7
36147	-1062504000	-0.7
36147	-1059825600	5.6
36147	-1057233600	12.9
36147	-1054555200	13.3
36147	-1051876800	8.3
36147	-1049284800	1.3
36147	-1046606400	-5.1
36147	-1044014400	-17.1
36147	-1041336000	-19.4
36147	-1038657600	-23.4
36147	-1036238400	-12.6
36147	-1033560000	-8.1
36147	-1030968000	-1.3
36147	-1028289600	4
36147	-1025697600	11
36147	-1023019200	12.2
36147	-1020340800	8
36147	-1017748800	1.1
36147	-1015070400	-9.6
36147	-1012478400	-7.9
36147	-1009800000	-18.8
36147	-1007121600	-12.9
36147	-1004702400	-22
36147	-1002024000	-7.9
36147	-999432000	-2.3
36147	-996753600	5.6
36147	-994161600	12.7
36147	-991483200	12
36147	-988804800	8.1
36147	-986212800	-2.4
36147	-983534400	-13.3
36147	-980942400	-19
36147	-978264000	-21.3
36147	-975585600	-20.7
36147	-973166400	-10.9
36147	-970488000	-10.7
36147	-967896000	0.9
36147	-965217600	6.2
36147	-962625600	10.4
36147	-959947200	12.2
36147	-957268800	8.6
36147	-954676800	1.4
36147	-951998400	-6.4
36147	-949406400	-17.7
36147	-946728000	-13.1
36147	-944049600	-19.1
36147	-941544000	-15.9
36147	-938865600	-10.8
36147	-936273600	-0.4
36147	-933595200	5.2
36147	-931003200	12.6
36147	-928324800	11.2
36147	-925646400	5.9
36147	-923054400	0.2
36147	-920376000	-13
36147	-917784000	-17.7
36147	-915105600	-17.4
36147	-912427200	-22.4
36147	-910008000	-14.1
36147	-907329600	-8.5
36147	-904737600	-0.3
36147	-902059200	5.2
36147	-899467200	12.6
36147	-896788800	12.7
36147	-894110400	7.8
36147	-891518400	-1
36147	-888840000	-10.7
36147	-886248000	-24.3
36147	-883569600	-17.2
36147	-880891200	-19.6
36147	-878472000	-22.4
36147	-875793600	-12.3
36147	-873201600	-1.8
36147	-870523200	3.9
36147	-867931200	12.6
36147	-865252800	12.3
36147	-862574400	7.4
36147	-859982400	-1
36147	-857304000	-4.4
36147	-854712000	-5.9
36147	-852033600	-11.7
36147	-849355200	-18.6
36147	-846936000	-9.3
36147	-844257600	-5.9
36147	-841665600	0.6
36147	-838987200	6.7
36147	-836395200	11.7
36147	-833716800	11.6
36147	-831038400	8
36147	-828446400	-0.6
36147	-825768000	-12.7
36147	-823176000	-18.9
36147	-820497600	-23.4
36147	-817819200	-21.6
36147	-815313600	-15.1
36147	-812635200	-10.5
36147	-810043200	1.1
36147	-807364800	6.8
36147	-804772800	12.6
36147	-802094400	13
36147	-799416000	9.9
36147	-796824000	0.5
36147	-794145600	-6.7
36147	-791553600	-16.8
36147	-788875200	-20.2
36147	-786196800	-18.1
36147	-783777600	-18.5
36147	-781099200	-4.5
36147	-778507200	0.3
36147	-775828800	5.5
36147	-773236800	10.6
36147	-770558400	11.8
36147	-767880000	6.3
36147	-765288000	-1.4
36147	-762609600	-8.1
36147	-760017600	-13.5
36147	-757339200	-23.1
36147	-754660800	-22.8
36147	-752241600	-21.3
36147	-749563200	-9.7
36147	-746971200	-2.3
36147	-744292800	5.2
36147	-741700800	11.5
36147	-739022400	11.6
36147	-736344000	7.8
36147	-733752000	-4.5
36147	-731073600	-10.5
36147	-728481600	-13.5
36147	-725803200	-22.4
36147	-723124800	-16.2
36147	-720705600	-16.7
36147	-718027200	-7
36147	-715435200	-1
36147	-712756800	3.5
36147	-710164800	11.7
36147	-707486400	12.4
36147	-704808000	8.5
36147	-702216000	-2.1
36147	-699537600	-11.2
36147	-696945600	-18.1
36147	-694267200	-20.7
36147	-691588800	-14.3
36147	-689083200	-14.8
36147	-686404800	-7.1
36147	-683812800	1.1
36147	-681134400	6.3
36147	-678542400	11.3
36147	-675864000	11.7
36148	-315576000	-16.5
36148	-312897600	-18.2
36148	-310392000	-10.2
36148	-307713600	-3.3
36148	-305121600	1.6
36148	-302443200	4.4
36148	-299851200	11.9
36148	-297172800	12
36148	-294494400	7.5
36148	-291902400	-3.8
36148	-289224000	-14.7
36148	-286632000	-16.4
36148	-283953600	-17.6
36148	-281275200	-11.6
36148	-278856000	-14.9
36148	-276177600	-4.8
36148	-273585600	3.8
36148	-270907200	7
36148	-268315200	11.3
36148	-265636800	11.8
36148	-262958400	7.9
36148	-260366400	-2.4
36148	-257688000	-13.9
36148	-255096000	-12
36148	-252417600	-18.3
36148	-249739200	-18.8
36148	-247320000	-10.3
36148	-244641600	-2.8
36148	-242049600	3.1
36149	-1196510400	-15.9
36149	-1194004800	-11.3
36149	-1191326400	-5.4
36149	-1188734400	0.9
36149	-1186056000	5.9
36149	-1183464000	9.2
36149	-1180785600	10.9
36149	-1178107200	5.4
36149	-1175515200	-1.4
36149	-1172836800	-6.6
36149	-1170244800	-17.9
36149	-1167566400	-25
36149	-1164888000	-19.6
36149	-1162468800	-11.6
36149	-1159790400	-6.1
36149	-1157198400	2.1
36149	-1154520000	7.5
36149	-1151928000	10.8
36149	-1149249600	12.1
36149	-1146571200	7.5
36149	-1143979200	-0.9
36149	-1141300800	-9.2
36149	-1138708800	-8.8
36149	-1136030400	-12.4
36149	-1133352000	-13.1
36149	-1130932800	-10.2
36149	-1128254400	-5.2
36149	-1125662400	1.5
36149	-1122984000	8.3
36149	-1120392000	13.8
36149	-1117713600	11.9
36149	-1115035200	6.4
36149	-1112443200	-1.7
36149	-1109764800	-8.1
36149	-1107172800	-15
36149	-1104494400	-20.6
36149	-1101816000	-23.4
36149	-1099396800	-16.4
36149	-1096718400	-4
36149	-1094126400	1.2
36149	-1091448000	6
36149	-1088856000	12.9
36149	-1086177600	13.1
36149	-1083499200	9.7
36149	-1080907200	2.7
36149	-1078228800	-5.6
36149	-1075636800	-12.9
36149	-1072958400	-15.6
36149	-1070280000	-11.8
36149	-1067774400	-15.1
36149	-1065096000	-2.4
36149	-1062504000	1.2
36149	-1059825600	7.8
36149	-1057233600	13.1
36149	-1054555200	13.2
36149	-1051876800	9.9
36149	-1049284800	2.8
36149	-1046606400	-5.5
36149	-1044014400	-12.9
36149	-1041336000	-17.1
36149	-1038657600	-18.8
36149	-1036238400	-11.4
36149	-1033560000	-5.6
36149	-1030968000	0.5
36149	-1028289600	4.9
36149	-1025697600	10.4
36149	-1023019200	10.7
36149	-1020340800	6.8
36149	-1017748800	-0.6
36149	-1015070400	-11.3
36149	-1012478400	-9.3
36149	-1009800000	-16.5
36149	-1007121600	-11.8
36149	-1004702400	-16.4
36149	-1002024000	-3.9
36149	-999432000	-0.3
36149	-996753600	7.2
36149	-994161600	11.5
36149	-991483200	11.8
36149	-988804800	7
36149	-986212800	-3.3
36149	-983534400	-12.2
36149	-980942400	-19.1
36149	-978264000	-18.3
36149	-975585600	-18
36149	-973166400	-7.4
36149	-970488000	-6.7
36149	-967896000	2.5
36149	-965217600	5.9
36149	-962625600	11.1
36149	-959947200	11.9
36149	-957268800	8
36149	-954676800	0.1
36149	-951998400	-8
36149	-949406400	-16
36149	-946728000	-11.8
36149	-944049600	-15.2
36149	-941544000	-11.8
36149	-938865600	-6.7
36149	-936273600	2.4
36149	-933595200	5.8
36149	-931003200	11.3
36149	-928324800	11.2
36149	-925646400	5.2
36149	-923054400	-1.9
36149	-920376000	-12.8
36149	-917784000	-17.9
36149	-915105600	-15.5
36149	-912427200	-18.4
36149	-910008000	-12.1
36149	-907329600	-4.7
36149	-904737600	1.1
36149	-902059200	6.2
36149	-899467200	11.1
36149	-896788800	11.2
36149	-894110400	7
36149	-891518400	-1.4
36149	-888840000	-10.3
36149	-886248000	-21.2
36149	-883569600	-15.9
36149	-880891200	-17.7
36149	-878472000	-18.7
36149	-875793600	-8.3
36149	-873201600	0.7
36149	-870523200	5.2
36149	-867931200	11.4
36149	-865252800	11.1
36149	-862574400	7.1
36149	-859982400	-2.1
36149	-857304000	-6
36149	-854712000	-7.7
36149	-852033600	-10.6
36149	-849355200	-15.5
36149	-846936000	-7.5
36149	-844257600	-3.1
36149	-841665600	2.4
36149	-838987200	6.9
36149	-836395200	11.7
36149	-833716800	11.2
36149	-831038400	7.1
36149	-828446400	-2.1
36149	-825768000	-12
36149	-823176000	-17.3
36149	-820497600	-19.6
36149	-817819200	-17.6
36149	-815313600	-10.6
36149	-812635200	-7.5
36149	-810043200	4.2
36149	-807364800	7.4
36149	-804772800	11.9
36149	-802094400	12.6
36149	-799416000	9.3
36149	-796824000	-1
36149	-794145600	-9.3
36149	-791553600	-15.5
36149	-788875200	-18.3
36149	-786196800	-15.8
36149	-783777600	-14.2
36149	-781099200	-2.7
36149	-778507200	1.1
36149	-775828800	5.7
36149	-773236800	9.7
36149	-770558400	11
36149	-767880000	5.5
36149	-765288000	-2.4
36149	-762609600	-8.6
36149	-760017600	-13.7
36149	-757339200	-19.8
36149	-754660800	-18.6
36149	-752241600	-15.6
36149	-749563200	-6.7
36149	-746971200	-0.7
36149	-744292800	7.1
36149	-741700800	11.3
36149	-739022400	11.4
36149	-736344000	7.1
36149	-733752000	-5.4
36149	-731073600	-10.9
36149	-728481600	-12.7
36149	-725803200	-17.9
36149	-723124800	-14.2
36149	-720705600	-11.6
36149	-718027200	-3.9
36149	-715435200	0.6
36149	-712756800	4.7
36149	-710164800	12.8
36149	-707486400	11.4
36149	-704808000	7.9
36149	-702216000	-2.3
36149	-699537600	-12.4
36149	-696945600	-17.1
36149	-694267200	-17.5
36149	-691588800	-10.6
36149	-689083200	-12.1
36149	-686404800	-6
36149	-683812800	2.7
36149	-681134400	4.7
36149	-678542400	10.6
36149	-675864000	11
36149	-673185600	6.5
36149	-670593600	-3.5
36149	-667915200	-10.8
36149	-665323200	-16.3
36149	-662644800	-20
36149	-659966400	-18.6
36149	-657547200	-15.8
36149	-654868800	-5.5
36149	-652276800	1.5
36149	-649598400	6.2
36149	-647006400	11.1
36149	-644328000	10.1
36149	-641649600	6.9
36149	-639057600	-2.6
36149	-636379200	-14.9
36149	-633787200	-17.6
36149	-631108800	-9.6
36149	-628430400	-12.8
36149	-626011200	-13.5
36149	-623332800	-8.8
36149	-620740800	-0.7
36149	-618062400	6.1
36149	-615470400	11.5
36149	-612792000	11.3
36149	-610113600	3.9
36149	-607521600	-3.8
36149	-604843200	-9.7
36149	-602251200	-16.5
36149	-599572800	-17.5
36149	-596894400	-16.3
36149	-594475200	-12.1
36149	-591796800	-7.8
36149	-589204800	0.3
36149	-586526400	7.4
36149	-583934400	12.4
36149	-581256000	12.4
36149	-578577600	9.1
36149	-575985600	-2.3
36149	-573307200	-11.4
36149	-570715200	-12.8
36149	-568036800	-19.6
36149	-565358400	-20.2
36149	-562852800	-9.1
36149	-560174400	-5
36149	-557582400	1.2
36149	-554904000	6.4
36149	-552312000	12.1
36149	-549633600	12.6
36149	-546955200	7.5
36149	-544363200	-4.4
36149	-541684800	-16.6
36149	-539092800	-15.2
36149	-536414400	-16.8
36149	-533736000	-19.8
36149	-531316800	-12.3
36149	-528638400	-5.2
36149	-526046400	1.8
36149	-523368000	7.9
36149	-520776000	9.7
36149	-518097600	11
36149	-515419200	8.2
36149	-512827200	-2
36149	-510148800	-12.7
36149	-507556800	-16.5
36149	-504878400	-21.5
36149	-502200000	-14.5
36149	-499780800	-17.3
36149	-497102400	-2.9
36149	-494510400	1.9
36149	-491832000	6.8
36149	-489240000	10.2
36149	-486561600	11.6
36149	-483883200	6.9
36149	-481291200	-0.2
36149	-478612800	-9.6
36149	-476020800	-15.7
36149	-473342400	-20
36149	-470664000	-12.4
36149	-468244800	-15.2
36149	-465566400	-5.1
36149	-462974400	1.2
36149	-460296000	8.4
36149	-457704000	12
36149	-455025600	10.6
36149	-452347200	7.2
36149	-449755200	-3.4
36149	-447076800	-7.9
36149	-444484800	-9.1
36149	-441806400	-12.8
36149	-439128000	-12.8
36149	-436622400	-15.1
36149	-433944000	-7.4
36149	-431352000	1.6
36149	-428673600	9
36149	-426081600	11
36149	-423403200	10.7
36149	-420724800	7.6
36149	-418132800	-3.7
36149	-415454400	-10
36149	-412862400	-12.9
36149	-410184000	-19
36149	-407505600	-17.5
36149	-405086400	-14.6
36149	-402408000	-5.4
36149	-399816000	1.4
36149	-397137600	7.6
36149	-394545600	11
36149	-391867200	12.2
36149	-389188800	8.5
36149	-386596800	-4
36149	-383918400	-9.3
36149	-381326400	-17.2
36149	-378648000	-20.2
36149	-375969600	-18.7
36149	-373550400	-14.7
36149	-370872000	-6.4
36149	-368280000	0.8
36149	-365601600	5.8
36149	-363009600	11.3
36149	-360331200	11.8
36149	-357652800	7
36149	-355060800	-2.6
36149	-352382400	-16.2
36149	-349790400	-15.9
36149	-347112000	-17.2
36149	-344433600	-19.9
36149	-342014400	-15.9
36149	-339336000	-5.4
36149	-336744000	1.3
36149	-334065600	7.5
36149	-331473600	11.3
36149	-328795200	12.6
36149	-326116800	7.9
36149	-323524800	-1.9
36149	-320846400	-8.8
36149	-318254400	-16
36149	-315576000	-16.4
36149	-312897600	-17
36149	-310392000	-10.1
36149	-307713600	-4.1
36149	-305121600	1.2
36149	-302443200	4.2
36149	-299851200	12
36149	-297172800	12.2
36149	-294494400	7.5
36149	-291902400	-3.8
36149	-289224000	-12.6
36149	-286632000	-16
36149	-283953600	-16.2
36149	-281275200	-11.3
36149	-278856000	-14.5
36149	-276177600	-5.5
36149	-273585600	3.3
36149	-270907200	6.9
36149	-268315200	11.2
36149	-265636800	11.8
36149	-262958400	7.7
36149	-260366400	-2.4
36149	-257688000	-12.3
36149	-255096000	-10.5
36149	-252417600	-16.2
36149	-249739200	-17.3
36149	-247320000	-10.5
36149	-244641600	-3.1
36149	-242049600	2.9
36149	-239371200	7.3
36149	-236779200	13.4
36149	-234100800	11.8
36149	-231422400	5.7
36149	-228830400	-3
36149	-226152000	-12.5
36149	-223560000	-13.2
36149	-220881600	-10.7
36149	-218203200	-13
36149	-215784000	-12.7
36149	-213105600	-7
36149	-210513600	0.6
36149	-207835200	7.2
36149	-205243200	10.2
36149	-202564800	11.3
36149	-199886400	7.4
36149	-197294400	-0.5
36149	-194616000	-8.8
36149	-192024000	-16
36149	-189345600	-22
36149	-186667200	-16.4
36149	-184161600	-12.2
36149	-181483200	-7.1
36149	-178891200	0.7
36149	-176212800	7.6
36149	-173620800	10.4
36149	-170942400	10.6
36149	-168264000	5.7
36149	-165672000	-4
36149	-162993600	-10.6
36149	-160401600	-14.5
36149	-157723200	-16.5
36149	-155044800	-14.5
36149	-152625600	-11
36149	-149947200	-6.1
36149	-147355200	1.2
36149	-144676800	6.7
36149	-142084800	12
36149	-139406400	11.8
36149	-136728000	8.1
36149	-134136000	-2.8
36149	-131457600	-15.7
36149	-128865600	-19.1
36149	-126187200	-22.2
36149	-123508800	-22.9
36149	-121089600	-10.3
36149	-118411200	-5.2
36149	-115819200	1.3
36149	-113140800	4.6
36149	-110548800	9.2
36149	-107870400	10.5
36149	-105192000	6.3
36149	-102600000	-1.7
36149	-99921600	-10.7
36149	-97329600	-11.8
36149	-94651200	-22.9
36149	-91972800	-16.7
36149	-89553600	-14.1
36149	-86875200	-8
36149	-84283200	1.9
36149	-81604800	6.3
36149	-79012800	10.6
36149	-76334400	10.5
36149	-73656000	6.2
36149	-71064000	-0.9
36149	-68385600	-11.3
36149	-65793600	-22
36149	-63115200	-15
36149	-60436800	-11.7
36149	-57931200	-10.4
36149	-55252800	-4.9
36149	-52660800	-0.7
36149	-49982400	7.2
36149	-47390400	10.1
36149	-44712000	11
36149	-42033600	8
36149	-39441600	-3
36149	-36763200	-13.7
36149	-34171200	-16
36149	-31492800	-13.7
36149	-28814400	-20.4
36149	-26395200	-12.6
36149	-23716800	-7.2
36149	-21124800	1.4
36149	-18446400	4
36149	-15854400	11.5
36149	-13176000	12.9
36149	-10497600	6.9
36149	-7905600	-3.5
36149	-5227200	-9.7
36149	-2635200	-18.8
36149	43200	-15
36149	2721600	-19.8
36149	5140800	-13.6
36149	7819200	-5.1
36149	10411200	0.9
36149	13089600	6.6
36149	15681600	11.9
36149	18360000	10.9
36149	21038400	8.4
36149	23630400	-4.3
36149	26308800	-14
36149	28900800	-11.7
36149	31579200	-14.3
36149	34257600	-16.7
36149	36676800	-12.6
36149	39355200	-5
36149	41947200	0
36149	44625600	7.2
36149	47217600	12.5
36149	49896000	11.4
36149	52574400	7.5
36149	55166400	-0.9
36149	57844800	-11.3
36149	60436800	-14.8
36149	63115200	-22
36149	65793600	-11.6
36149	68299200	-9
36149	70977600	-4.9
36149	73569600	1.5
36149	76248000	6.2
36149	78840000	10.8
36149	81518400	10.2
36149	84196800	6.4
36149	86788800	-0.9
36149	89467200	-15.8
36149	92059200	-13.4
36149	94737600	-22.9
36149	97416000	-15.8
36149	99835200	-13
36149	102513600	-5.6
36149	105105600	1.1
36149	107784000	5.7
36149	110376000	9.9
36149	113054400	12
36149	115732800	6.8
36149	118324800	-0.4
36149	121003200	-9.6
36149	123595200	-11.8
36149	126273600	-13.2
36149	128952000	-14.7
36149	131371200	-10.3
36149	134049600	-4.8
36149	136641600	2.3
36149	139320000	7.8
36149	141912000	11
36149	144590400	12.5
36149	147268800	7.9
36149	149860800	-0.7
36149	152539200	-13.7
36149	155131200	-15.9
36149	157809600	-18.7
36149	160488000	-12.5
36149	162907200	-12.4
36149	165585600	-4.3
36149	168177600	-0.3
36149	170856000	7.3
36149	173448000	11.3
36149	176126400	12.2
36149	178804800	7.1
36149	181396800	0.4
36149	184075200	-11.7
36149	186667200	-10.7
36149	189345600	-14.3
36149	192024000	-15.4
36149	194529600	-13.5
36149	197208000	-6.2
36149	199800000	0.6
36149	202478400	7.2
36149	205070400	12.1
36149	207748800	12.4
36149	210427200	7
36149	213019200	-2.4
36149	215697600	-11.3
36149	218289600	-14.6
36149	220968000	-16.3
36149	223646400	-19.6
36149	226065600	-15
36149	228744000	-4.5
36149	231336000	0.4
36149	234014400	5.9
36149	236606400	9.8
36149	239284800	11.7
36149	241963200	7
36149	244555200	-6.1
36149	247233600	-11
36149	249825600	-13
36149	252504000	-17.5
36149	255182400	-16.3
36149	257601600	-7.5
36149	260280000	-5.8
36149	262872000	1.5
36149	265550400	8.4
36149	268142400	10.5
36149	270820800	11.8
36149	273499200	7.2
36149	276091200	-1.3
36149	278769600	-9.8
36149	281361600	-21.9
36149	284040000	-18.8
36149	286718400	-11.5
36149	289137600	-12.3
36149	291816000	-6.4
36149	294408000	2.6
36149	297086400	9.1
36149	299678400	11
36149	302356800	11.6
36149	305035200	5.5
36149	307627200	-3.9
36149	310305600	-13.2
36149	312897600	-15.8
36149	315576000	-11.3
36149	318254400	-15.6
36149	320760000	-12.5
36149	323438400	-7.4
36149	326030400	0.6
36149	328708800	7.7
36149	331300800	10.9
36149	333979200	13.4
36149	336657600	7.5
36149	339249600	-3.1
36149	341928000	-11.9
36149	344520000	-10.1
36149	347198400	-16.5
36149	349876800	-15.1
36149	352296000	-12.9
36149	354974400	-4.6
36149	357566400	2.3
36149	360244800	7.7
36149	362836800	9.7
36149	365515200	12.2
36149	368193600	7.8
36149	370785600	0.2
36149	373464000	-10.3
36149	376056000	-17.5
36149	378734400	-19.8
36149	381412800	-11.3
36149	383832000	-14.4
36149	386510400	-7.6
36149	389102400	1.1
36149	391780800	7.9
36149	394372800	11.5
36149	397051200	11.5
36149	399729600	7.2
36149	402321600	-0.3
36149	4.05e+08	-15.1
36149	407592000	-19.6
36149	410270400	-12.3
36149	412948800	-16.7
36149	415368000	-10.8
36149	418046400	-5.6
36149	420638400	2.2
36149	423316800	9.3
36149	425908800	11.4
36149	428587200	13.5
36149	431265600	8.9
36149	433857600	-2.3
36149	436536000	-11.2
36149	439128000	-13.7
36149	441806400	-14.8
36149	444484800	-15.8
36149	446990400	-10.1
36149	449668800	-4.4
36149	452260800	2.1
36149	454939200	8.2
36149	457531200	11.1
36149	460209600	10.3
36149	462888000	5.5
36149	465480000	-0.2
36149	468158400	-10.4
36149	470750400	-19.3
36149	473428800	-17.8
36149	476107200	-11.3
36149	478526400	-16.8
36149	481204800	-5.9
36149	483796800	0.4
36149	486475200	5.6
36149	489067200	11.5
36149	491745600	10.5
36149	494424000	6.8
36149	497016000	0
36149	499694400	-7
36149	502286400	-14.6
36149	504964800	-16.1
36149	507643200	-11.8
36149	510062400	-13
36149	512740800	-2.8
36149	515332800	1.6
36149	518011200	6.6
36149	520603200	11.9
36149	523281600	12.2
36149	525960000	8.7
36149	528552000	-1.8
36149	531230400	-7.6
36149	533822400	-16.3
36149	536500800	-19.6
36149	539179200	-17.4
36149	541598400	-8.8
36149	544276800	-6.2
36149	546868800	0
36149	549547200	7.3
36149	552139200	9.7
