group	x	y
11166	-2635200	26.9
11166	43200	26
11166	2721600	26.1
11166	5140800	26.2
11166	7819200	26.4
11166	10411200	26.6
11166	13089600	26.6
11166	15681600	26.9
11166	18360000	27.4
11166	21038400	27.1
11166	23630400	27.5
11166	26308800	27.2
11166	28900800	26.1
11166	31579200	25.7
11166	34257600	25.1
11166	36676800	25.7
11166	39355200	25.5
11166	41947200	26
11166	44625600	25.8
11166	47217600	26.1
11166	49896000	26.9
11166	52574400	27.2
11166	55166400	26.8
11166	57844800	26.8
11166	60436800	25.8
11166	63115200	25.4
11166	65793600	25.5
11166	68299200	26.3
11166	70977600	25.9
11166	73569600	26.1
11166	76248000	26.1
11166	78840000	26.9
11166	81518400	26.8
11166	84196800	27.5
11166	86788800	27.9
11166	89467200	26.8
11166	92059200	26.1
11166	94737600	26
11166	97416000	26
11166	99835200	26.3
11166	102513600	26.5
11166	105105600	26.3
11166	107784000	26.4
11166	110376000	26.6
11166	113054400	27.3
11166	115732800	27.3
11166	118324800	27.2
11166	121003200	26.9
11166	123595200	26
11166	126273600	25.2
11166	128952000	25.5
11166	131371200	25.6
11166	134049600	25.7
11166	136641600	26
11166	139320000	26.1
11166	141912000	26.2
11166	144590400	26.9
11166	147268800	27.3
11166	149860800	27
11166	152539200	26.7
11166	155131200	25.7
11166	157809600	25.4
11166	160488000	25.2
11166	162907200	25.6
11166	165585600	25.9
11166	168177600	26.2
11166	170856000	25.7
11166	173448000	25.8
11166	176126400	26.7
11166	178804800	27
11166	181396800	27.4
11166	184075200	26.6
11166	186667200	26.3
11166	189345600	25.1
11166	192024000	25.3
11166	194529600	25.2
11166	197208000	25.7
11166	199800000	25.4
11166	202478400	25.8
11166	205070400	26.1
11166	207748800	26.8
11166	210427200	27.4
11166	213019200	28
11166	215697600	27.3
11166	218289600	25.9
11166	220968000	25.5
11166	223646400	25.5
11166	226065600	25.8
11166	228744000	25.9
11166	231336000	26.2
11166	234014400	26.4
11166	236606400	26.5
11166	239284800	27.2
11166	241963200	27.3
11166	244555200	27.6
11166	247233600	27
11166	249825600	25.7
11166	252504000	25.6
11166	255182400	26
11166	257601600	26.2
11166	260280000	26.6
11166	262872000	26.4
11166	265550400	26.8
11166	268142400	26.8
11166	270820800	26.9
11166	273499200	27.1
11166	276091200	27.2
11166	278769600	27.1
11166	281361600	25.5
11166	284040000	25.9
11166	286718400	25.9
11166	289137600	26.3
11166	291816000	26.6
11166	294408000	26.9
11166	297086400	26.9
11166	299678400	27.1
11166	302356800	27.6
11166	305035200	28
11166	307627200	28.2
11166	310305600	27.6
11166	312897600	26.8
11166	315576000	26.2
11166	318254400	25.7
11166	320760000	26
11166	323438400	26.5
11166	326030400	26.9
11166	328708800	27.2
11166	331300800	27.2
11166	333979200	27.6
11166	336657600	28.2
11166	339249600	27.5
11166	341928000	26.9
11166	344520000	26.4
11166	347198400	25.6
11166	349876800	25.3
11166	352296000	26.1
11166	354974400	26.2
11166	357566400	25.9
11166	360244800	25.7
11166	362836800	25.6
11166	365515200	26.5
11166	368193600	26.5
11166	370785600	26.4
11166	373464000	26.4
11166	376056000	25.6
11166	378734400	25.6
11166	381412800	25.2
11166	383832000	25.5
11166	386510400	25.6
11166	389102400	25.4
11166	391780800	25.3
11166	394372800	25.2
11166	397051200	25.8
11166	399729600	26.4
11166	402321600	26.1
11166	4.05e+08	25.8
11166	407592000	25.6
11166	410270400	23.5
11166	412948800	25.5
11166	415368000	26
11166	418046400	25.7
11166	420638400	26.1
11166	423316800	25.9
11166	425908800	25.4
11166	428587200	26.4
11166	431265600	26.4
11166	433857600	25.9
11166	436536000	26.1
11166	439128000	25
11166	441806400	24.8
11166	444484800	25.2
11166	446990400	25.5
11166	449668800	25.7
11166	452260800	25.7
11166	454939200	25.2
11166	457531200	25.4
11166	460209600	25.8
11166	462888000	25.7
11166	465480000	26.1
11166	468158400	25.5
11166	470750400	25.1
11166	473428800	25.1
11166	476107200	24.6
11166	478526400	25.3
11166	481204800	25.4
11166	483796800	25.7
11166	486475200	25.3
11166	489067200	25.6
11166	491745600	25.4
11166	494424000	26.5
11166	497016000	26.2
11166	499694400	26.1
11166	502286400	25.1
11166	504964800	25.2
11166	507643200	25.1
11166	510062400	25.5
11166	512740800	26.2
11166	515332800	25.7
11166	518011200	25.2
11166	520603200	25.4
11166	523281600	26.2
11166	525960000	26.7
11166	528552000	26.7
11166	531230400	26.7
11166	533822400	25.4
11166	536500800	25.3
11166	539179200	25.6
11166	541598400	26
11166	544276800	26.4
11166	546868800	26.2
11166	549547200	26.5
11166	552139200	26.3
11166	554817600	26.8
11166	557496000	27.4
11166	560088000	27.5
11166	562766400	26.6
11166	565358400	26
11166	568036800	25.6
11166	570715200	25.5
11166	573220800	25.9
11166	575899200	26.6
11166	578491200	26.1
11166	581169600	25.8
11166	583761600	25.8
11166	586440000	26.7
11166	589118400	26.7
11166	591710400	27.1
11166	594388800	26.3
11166	596980800	25.2
11166	599659200	24.9
11166	602337600	24.9
11166	604756800	25
11166	607435200	25.5
11166	610027200	25.6
11166	612705600	25.4
11166	615297600	25.7
11166	617976000	26.7
11166	620654400	26.8
11166	623246400	26.4
11166	625924800	26.2
11166	628516800	25.5
11166	631195200	24.9
11166	633873600	25.1
11166	636292800	25.7
11166	638971200	25.7
11166	641563200	25.7
11166	644241600	25.5
11166	646833600	26
11166	649512000	26.3
11166	652190400	27.3
11166	654782400	27.3
11166	657460800	26.7
11166	660052800	26.1
11167	823176000	25.5
11167	825681600	26
11167	828360000	26.4
11168	-262958400	26.3
11168	-260366400	25.8
11168	-257688000	25.5
11168	-255096000	24.6
11169	833630400	25.8
11169	836222400	25.8
11170	-249739200	24.7
11170	-247320000	25.3
11170	-244641600	25.2
11170	-242049600	25.6
11170	-239371200	24.9
11170	-236779200	25.5
11170	-234100800	25.8
11170	-231422400	26.1
11170	-228830400	26.1
11170	-226152000	25.7
11170	-223560000	24.9
11171	859896000	26.4
11171	862488000	26.9
11171	865166400	26.2
11172	870436800	26.5
11172	873115200	27.5
11172	875707200	28
11172	878385600	27.4
11173	883656000	26.2
11173	886334400	26.8
11173	888753600	26.8
11173	891432000	27
11173	894024000	27
11173	896702400	26.4
11173	899294400	26.9
11173	901972800	27.4
11173	904651200	27.7
11173	907243200	27.5
11173	909921600	26.7
11173	912513600	26.2
11173	915192000	25.5
11173	917870400	25.7
11173	920289600	26
11173	922968000	26.2
11173	925560000	26.1
11173	928238400	25.7
11173	930830400	26.1
11173	933508800	26.2
11173	936187200	27.1
11173	938779200	27.2
11173	941457600	27.5
11173	944049600	26.4
11173	946728000	25.3
11173	949406400	25.3
11173	951912000	25.7
11173	954590400	25.6
11173	957182400	25.7
11173	959860800	25.8
11173	962452800	26
11173	965131200	26.5
11173	967809600	27
11173	970401600	26.8
11173	973080000	26.5
11173	975672000	25.5
11173	978350400	25.1
11174	983448000	26
11174	986126400	26.3
11175	1001937600	27.4
11175	1004616000	26.6
11176	1009886400	25.9
11176	1012564800	26.2
11176	1014984000	26.1
11176	1017662400	26.1
11176	1020254400	26.2
11176	1022932800	25.7
11176	1025524800	26.5
11176	1028203200	26.5
11176	1030881600	27.2
11176	1033473600	27.4
11177	1059739200	27.6
11177	1062417600	27.5
11178	1133438400	26.9
11178	1136116800	26.5
11178	1138795200	26.7
11178	1141214400	26.6
11178	1143892800	26.9
11179	1149163200	25.6
11179	1151755200	26.1
11179	1154433600	26.7
11179	1157112000	27.4
11179	1159704000	27.4
11179	1162382400	26.5
11179	1164974400	25.5
11179	1167652800	26
11179	1170331200	25.8
11179	1172750400	25.9
11179	1175428800	26.2
11179	1178020800	25.9
11179	1180699200	25.9
11179	1183291200	26.3
11179	1185969600	26.7
11179	1188648000	27
11179	1191240000	27
11179	1193918400	26.6
11179	1196510400	25.8
11179	1199188800	25.3
11179	1201867200	25.2
11179	1204372800	25.3
11179	1207051200	26
11179	1209643200	25.9
11179	1212321600	25.9
11179	1214913600	26.3
11179	1217592000	27.2
11179	1220270400	27.5
11179	1222862400	27.7
11179	1225540800	27.6
11179	1228132800	26.3
11179	1230811200	25.6
11179	1233489600	25.5
11179	1235908800	26.1
11179	1238587200	26.1
11179	1241179200	26.8
11179	1243857600	26.2
11179	1246449600	26.7
11179	1249128000	27.5
11179	1251806400	27.7
11179	1254398400	27.2
11179	1257076800	26.6
11179	1259668800	25.8
11179	1262347200	25.6
11179	1265025600	26.1
11179	1267444800	26.4
11179	1270123200	26.6
11179	1272715200	26.3
11179	1275393600	26.3
11179	1277985600	26.3
11179	1280664000	26.5
11179	1283342400	27.3
11179	1285934400	27.7
11179	1288612800	26.9
11179	1291204800	25.8
11179	1293883200	25.4
11179	1296561600	25.1
11179	1298980800	25.5
11179	1301659200	26.4
11179	1304251200	26.1
11179	1306929600	26
11179	1309521600	25.9
11179	1312200000	26.8
11179	1314878400	27.2
11179	1317470400	26.7
11179	1320148800	26.1
11179	1322740800	25.7
11179	1325419200	25.1
11179	1328097600	24.8
11179	1330603200	25.5
11179	1333281600	25.8
11179	1335873600	25.7
11179	1338552000	25.7
11179	1341144000	26.1
11179	1343822400	26.3
11179	1346500800	27
11179	1349092800	27.5
11179	1351771200	27.1
11179	1354363200	26.2
11179	1357041600	25.7
11179	1359720000	25.4
11179	1362139200	26.1
11179	1364817600	26
11179	1367409600	25.6
11179	1370088000	25.8
11179	1372680000	25.9
11179	1375358400	26.2
11179	1378036800	26.6
11179	1380628800	26.3
11179	1383307200	26.1
11179	1385899200	25.5
11179	1388577600	25
11179	1391256000	25.2
11179	1393675200	25.4
11179	1396353600	25.9
11179	1398945600	26.1
11179	1401624000	26
11179	1404216000	25.9
11179	1406894400	26.1
11179	1409572800	26.7
11179	1412164800	27.3
11179	1414843200	26.3
11179	1417435200	25.7
11179	1420113600	24.9
11179	1422792000	25.2
11179	1425211200	25.3
11179	1427889600	25.7
11179	1430481600	25.6
