group	x	y
41239	-1769860800	19.8
41239	-1767182400	19.5
41239	-1764504000	19.9
41239	-1762084800	17
41239	-1759406400	12.7
41239	-1756814400	10.6
41239	-1754136000	7.7
41239	-1751544000	7.7
41239	-1748865600	8
41239	-1746187200	9.8
41239	-1743595200	13.3
41239	-1740916800	13.8
41239	-1738324800	18.7
41239	-1735646400	18.7
41239	-1732968000	19.4
41239	-1730548800	17.4
41239	-1727870400	12.5
41239	-1725278400	9.8
41239	-1722600000	5.8
41239	-1720008000	9.6
41239	-1717329600	10.4
41239	-1714651200	10.6
41239	-1712059200	12.7
41239	-1709380800	17.4
41239	-1706788800	17.8
41239	-1704110400	19.5
41239	-1701432000	19.2
41239	-1698926400	16.2
41239	-1696248000	14.8
41239	-1693656000	11.6
41239	-1690977600	5.3
41239	-1688385600	5.6
41239	-1685707200	7.7
41239	-1683028800	10.8
41239	-1680436800	13.9
41239	-1677758400	15.7
41239	-1675166400	18.1
41239	-1672488000	19.9
41239	-1669809600	21.1
41239	-1667390400	17.8
41239	-1664712000	14
41239	-1662120000	10.3
41239	-1659441600	9.2
41239	-1656849600	8
41239	-1654171200	8.2
41239	-1651492800	11.8
41239	-1648900800	14.2
41239	-1646222400	16.6
41239	-1643630400	19.6
41239	-1640952000	19.8
41239	-1638273600	21.5
41239	-1635854400	17.6
41239	-1633176000	15.5
41239	-1630584000	8.6
41239	-1627905600	6.4
41239	-1625313600	6.2
41239	-1622635200	8.3
41239	-1619956800	8.8
41239	-1617364800	13.4
41239	-1614686400	16.1
41239	-1612094400	19.1
41239	-1609416000	21.1
41239	-1606737600	19.5
41239	-1604318400	18.2
41239	-1601640000	12.4
41239	-1599048000	11.6
41239	-1596369600	6.8
41239	-1593777600	7.5
41239	-1591099200	7.7
41239	-1588420800	9.3
41239	-1585828800	12.8
41239	-1583150400	15
41239	-1580558400	18.1
41239	-1577880000	19.8
41239	-1575201600	19.5
41239	-1572696000	17.8
41239	-1570017600	15.3
41239	-1567425600	11.2
41239	-1564747200	7.2
41239	-1562155200	6.9
41239	-1559476800	10.1
41239	-1556798400	11.2
41239	-1554206400	11.4
41239	-1551528000	16.2
41239	-1548936000	19
41239	-1546257600	19.2
41239	-1543579200	19.2
41239	-1541160000	16.6
41239	-1538481600	14.7
41239	-1535889600	11.3
41239	-1533211200	6.6
41239	-1530619200	6.6
41239	-1527940800	8.6
41239	-1525262400	9.7
41239	-1522670400	12.1
41239	-1519992000	16.9
41239	-1517400000	19.3
41239	-1514721600	19.5
41239	-1512043200	19
41239	-1509624000	16.9
41239	-1506945600	13.7
41239	-1504353600	10.7
41239	-1501675200	5.7
41239	-1499083200	9.1
41239	-1496404800	9.4
41239	-1493726400	11.8
41239	-1491134400	12.4
41239	-1488456000	17.3
41239	-1485864000	18.8
41239	-1483185600	20.4
41239	-1480507200	21
41239	-1478088000	18
41239	-1475409600	13.4
41239	-1472817600	10.1
41239	-1470139200	8.6
41239	-1467547200	4.9
41239	-1464868800	6.8
41239	-1462190400	9.9
41239	-1459598400	10.2
41239	-1456920000	15
41239	-1454328000	17.1
41239	-1451649600	20.1
41239	-1448971200	18.2
41239	-1446465600	17.1
41239	-1443787200	16.9
41239	-1441195200	8.9
41239	-1438516800	8.9
41239	-1435924800	6.2
41239	-1433246400	8
41239	-1430568000	9.3
41239	-1427976000	13.4
41239	-1425297600	14.4
41239	-1422705600	19.9
41239	-1420027200	19
41239	-1417348800	19.2
41239	-1414929600	18
41239	-1412251200	14.2
41239	-1409659200	9.3
41239	-1406980800	5.8
41239	-1404388800	5.6
41239	-1401710400	9.2
41239	-1399032000	10.6
41239	-1396440000	13.1
41239	-1393761600	17.5
41239	-1391169600	18.6
41239	-1388491200	20.6
41239	-1385812800	19.8
41239	-1383393600	17.4
41239	-1380715200	13.1
41239	-1378123200	10
41239	-1375444800	6.5
41239	-1372852800	6.6
41239	-1370174400	9.2
41239	-1367496000	10
41239	-1364904000	12.4
41239	-1362225600	15.4
41239	-1359633600	19.6
41239	-1356955200	19.4
41239	-1354276800	21.4
41239	-1351857600	18.6
41239	-1349179200	15.9
41239	-1346587200	9.6
41239	-1343908800	7.2
41239	-1341316800	6.8
41239	-1338638400	9.6
41239	-1335960000	9.7
41239	-1333368000	13
41239	-1330689600	15.5
41239	-1328097600	17.6
41239	-1325419200	19.7
41239	-1322740800	17.3
41239	-1320235200	16.6
41239	-1317556800	13.7
41239	-1314964800	9.6
41239	-1312286400	6.3
41239	-1309694400	8.3
41239	-1307016000	9.4
41239	-1304337600	11.2
41239	-1301745600	13.9
41239	-1299067200	16.9
41239	-1296475200	17.6
41239	-1293796800	20.4
41239	-1291118400	18.4
41239	-1288699200	16.9
41239	-1286020800	16.2
41239	-1283428800	10.5
41239	-1280750400	8.4
41239	-1278158400	8.8
41239	-1275480000	8.9
41239	-1272801600	11.3
41239	-1270209600	13.1
41239	-1267531200	16.4
41239	-1264939200	18.8
41239	-1262260800	20.7
41239	-1259582400	18.9
41239	-1257163200	16.8
41239	-1254484800	14.7
41239	-1251892800	10.5
41239	-1249214400	7.7
41239	-1246622400	5.3
41239	-1243944000	6.3
41239	-1241265600	12
41239	-1238673600	12
41239	-1235995200	16.2
41239	-1233403200	19.2
41239	-1230724800	20.5
41239	-1228046400	21.4
41239	-1225627200	17.8
41239	-1222948800	13.6
41239	-1220356800	8.2
41239	-1217678400	7.2
41239	-1215086400	6.5
41239	-1212408000	8.2
41239	-1209729600	10
41239	-1207137600	14.8
41239	-1204459200	14.6
41239	-1201867200	18.3
41239	-1199188800	21.1
41239	-1196510400	20.6
41239	-1194004800	18.2
41239	-1191326400	15.6
41239	-1188734400	10
41239	-1186056000	7
41239	-1183464000	8.6
41239	-1180785600	7.2
41239	-1178107200	11.1
41239	-1175515200	13.5
41239	-1172836800	17.4
41239	-1170244800	19.8
41239	-1167566400	18.9
41239	-1164888000	19.6
41239	-1162468800	16.6
41239	-1159790400	15.1
41239	-1157198400	11.2
41239	-1154520000	7.2
41239	-1151928000	6.6
41239	-1149249600	10
41239	-1146571200	11.3
41239	-1143979200	13.3
41239	-1141300800	16.2
41240	-1041336000	21.7
41240	-1038657600	21.7
41240	-1036238400	18.4
41240	-1033560000	15.9
41240	-1030968000	10.1
41240	-1028289600	9.3
41240	-1025697600	7.2
41240	-1023019200	7.6
41241	107784000	8
41241	110376000	5.3
41241	113054400	8.5
41241	115732800	11
41241	118324800	14.4
41241	121003200	16.7
41241	123595200	19.4
41241	126273600	20.9
41241	128952000	18.2
41241	131371200	18.9
41241	134049600	15
41241	136641600	10.1
41241	139320000	6.5
41241	141912000	7.3
41241	144590400	7.6
41241	147268800	9.8
41241	149860800	14.2
41241	152539200	16.8
41241	155131200	18.9
41242	-1017748800	14
41242	-1015070400	10.8
41242	-1012478400	21
41242	-1009800000	20.5
41242	-1007121600	21.3
41242	-1004702400	18.7
41242	-1002024000	14.4
41242	-999432000	12.7
41242	-996753600	9
41242	-994161600	8.1
41242	-991483200	8.8
41242	-988804800	12.2
41242	-986212800	16.2
41242	-983534400	17.8
41242	-980942400	21.4
41242	-978264000	22.7
41242	-975585600	21.3
41242	-973166400	19
41242	-970488000	14.5
41242	-967896000	11.1
41242	-965217600	9.4
41242	-962625600	9.4
41242	-959947200	10.6
41242	-957268800	11.8
41242	-954676800	15.4
41242	-951998400	17.2
41242	-949406400	18.7
41242	-946728000	22.8
41242	-944049600	22
41242	-941544000	18.6
41242	-938865600	15.9
41242	-936273600	11.3
41242	-933595200	10
41242	-931003200	9.1
41242	-928324800	8.6
41242	-925646400	12.8
41242	-923054400	14.2
41242	-920376000	18.8
41242	-917784000	20.7
41242	-915105600	23.2
41242	-912427200	21.1
41242	-910008000	18.2
41242	-907329600	13.9
41242	-904737600	10.2
41242	-902059200	9.5
41242	-899467200	9.3
41242	-896788800	10.8
41242	-894110400	11.2
41242	-891518400	16.6
41242	-888840000	17.6
41242	-886248000	20.7
41242	-883569600	23.1
41242	-880891200	22.4
41242	-878472000	18.1
41242	-875793600	15.6
41242	-873201600	9.4
41242	-870523200	6.4
41242	-867931200	6.7
41242	-865252800	8.5
41242	-862574400	12
41242	-859982400	15.3
41242	-857304000	20.1
41242	-854712000	23.7
41242	-852033600	22.4
41242	-849355200	23.4
41242	-846936000	18.6
41242	-844257600	16.3
41242	-841665600	12.5
41242	-838987200	8.2
41242	-836395200	8.7
41242	-833716800	7.6
41242	-831038400	12.5
41242	-828446400	16.3
41242	-825768000	10.3
41242	-823176000	22.8
41242	-820497600	22
41242	-817819200	23.2
41242	-815313600	20.6
41242	-812635200	15.7
41242	-810043200	12.7
41242	-807364800	9.2
41242	-804772800	7.6
41242	-802094400	10
41242	-799416000	13.6
41242	-796824000	16.8
41242	-794145600	18.4
41242	-791553600	22.5
41242	-788875200	22.7
41242	-786196800	21
41242	-783777600	21.2
41242	-781099200	17
41242	-778507200	12.2
41242	-775828800	7.5
41242	-773236800	7.5
41242	-770558400	10.9
41242	-767880000	13.2
41242	-765288000	18.4
41242	-762609600	19.4
41242	-760017600	21
41242	-757339200	22.2
41242	-754660800	22.5
41242	-752241600	16.7
41242	-749563200	15.2
41242	-746971200	11.7
41242	-744292800	6.8
41242	-741700800	8
41242	-739022400	9.1
41242	-736344000	11.4
41242	-733752000	16.1
41242	-731073600	19
41242	-728481600	20.5
41242	-725803200	22.2
41242	-723124800	22.5
41242	-720705600	18.5
41242	-718027200	14.8
41242	-715435200	11.4
41242	-712756800	10.4
41242	-710164800	6.9
41242	-707486400	9.2
41242	-704808000	11.8
41242	-702216000	17.2
41242	-699537600	21.2
41242	-696945600	20
41242	-694267200	21.7
41242	-691588800	22.1
41242	-689083200	18.9
41242	-686404800	15.8
41242	-683812800	11.6
41242	-681134400	9
41242	-678542400	7.2
41242	-675864000	6.2
41242	-673185600	11.9
41242	-670593600	15
41242	-667915200	18.3
41242	-665323200	22.7
41242	-662644800	23.5
41242	-659966400	20.9
41242	-657547200	19.1
41242	-654868800	16.6
41242	-652276800	18.9
41242	-649598400	8.8
41242	-647006400	7.6
41242	-644328000	9
41242	-641649600	11.7
41242	-639057600	14.8
41242	-636379200	21.7
41243	160488000	21.3
41243	162907200	17.8
41243	165585600	16
41243	168177600	11.1
41243	170856000	8.7
41243	173448000	7.5
41243	176126400	8.1
41243	178804800	11.6
41243	181396800	14.9
41243	184075200	16.8
41243	186667200	20.9
41243	189345600	23.7
41243	192024000	20.8
41243	194529600	15.6
41244	165585600	14.3
41244	168177600	10.3
41244	170856000	8.4
41244	173448000	5.6
41244	176126400	7.1
41244	178804800	11.4
41244	181396800	13.6
41245	-623332800	16.1
41245	-620740800	10.7
41245	-618062400	10
41245	-615470400	8.2
41245	-612792000	9.2
41245	-610113600	9.9
41245	-607521600	14.8
41245	-604843200	16.9
41245	-602251200	20.9
41245	-599572800	22.3
41245	-596894400	19.5
41245	-594475200	18.2
41245	-591796800	15.8
41245	-589204800	11.6
41245	-586526400	9.4
41245	-583934400	7.7
41245	-581256000	10.9
41245	-578577600	10.7
41245	-575985600	15.1
41245	-573307200	17.7
41245	-570715200	20.2
41245	-568036800	22.8
41245	-565358400	22.6
41245	-562852800	19.9
41245	-560174400	15.7
41245	-557582400	12.4
41245	-554904000	6.5
41245	-552312000	9
41245	-549633600	9.2
41245	-546955200	13
41245	-544363200	16.8
41245	-541684800	20
41245	-539092800	20.1
41245	-536414400	22.7
41245	-533736000	24.1
41245	-531316800	20.1
41245	-528638400	15
41245	-526046400	12.4
41245	-523368000	8.8
41245	-520776000	6
41245	-518097600	10.8
41245	-515419200	13.2
41245	-512827200	14.2
41245	-510148800	18.5
41245	-507556800	20.8
41245	-504878400	21.6
41245	-502200000	22.4
41245	-499780800	20.7
41245	-497102400	14.5
41245	-494510400	9.5
41245	-491832000	7.4
41245	-489240000	7.1
41245	-486561600	10.3
41245	-483883200	10.3
41245	-481291200	14.5
41245	-478612800	18.8
41245	-476020800	21.2
41245	-473342400	23.1
41245	-470664000	21.9
41245	-468244800	19
41245	-465566400	15.2
41245	-462974400	10.1
41245	-460296000	7.1
41245	-457704000	6
41245	-455025600	8.5
41245	-452347200	10.4
41245	-449755200	14.5
41245	-447076800	20.4
41245	-444484800	21.7
41245	-441806400	20.4
41245	-439128000	21.1
41245	-436622400	18.5
41245	-433944000	12.2
41245	-431352000	9.2
41245	-428673600	7.4
41245	-426081600	8.7
41245	-423403200	9.9
41245	-420724800	11.5
41245	-418132800	15.8
41245	-415454400	20.7
41245	-412862400	22.5
41245	-410184000	23.4
41245	-407505600	19.4
41245	-405086400	20.1
41245	-402408000	13.1
41245	-399816000	13.2
41245	-397137600	7.2
41245	-394545600	7.5
41245	-391867200	9.1
41246	202478400	6.6
41246	205070400	6
41246	207748800	8.1
41246	210427200	9.8
41246	213019200	13.7
41246	215697600	17.5
41246	218289600	17.2
41246	220968000	21.9
41246	223646400	20.5
41246	226065600	18.2
41246	228744000	15.1
41246	231336000	9.6
41246	234014400	7.9
41246	236606400	6.5
41246	239284800	8.2
41246	241963200	11.9
41246	244555200	15.3
41246	247233600	17.5
41247	-386596800	15.1
41247	-383918400	18.9
41247	-381326400	21.6
41247	-378648000	24.8
41247	-375969600	20.3
41247	-373550400	19.1
41247	-370872000	18.5
41247	-368280000	11
41247	-365601600	7.9
41247	-363009600	12
41247	-360331200	8.9
41247	-357652800	11.2
41247	-355060800	16.6
41247	-352382400	17.7
41247	-349790400	19.4
41247	-347112000	21.2
41247	-344433600	22.6
41247	-342014400	19.5
41247	-339336000	11.7
41247	-336744000	11.1
41247	-334065600	8.5
41247	-331473600	8.1
41247	-328795200	8.9
41247	-326116800	12.2
41247	-323524800	14.7
41247	-320846400	18.1
41247	-318254400	20.2
41247	-315576000	23.5
41247	-312897600	22.4
41247	-310392000	19
41247	-307713600	15.2
41247	-305121600	12.1
41247	-302443200	6.9
41247	-299851200	6.4
41247	-297172800	9.6
41247	-294494400	11.6
41247	-291902400	16.1
41247	-289224000	10.8
41247	-286632000	20.5
41247	-283953600	23.2
41247	-281275200	22
41247	-278856000	19
41247	-276177600	14.1
41247	-273585600	12.4
41247	-270907200	7.7
41247	-268315200	7.4
41247	-265636800	10.4
41247	-262958400	10.5
41247	-260366400	16
41247	-257688000	18.7
41247	-255096000	21.2
41247	-252417600	21.7
41247	-249739200	21.3
41247	-247320000	21.6
41247	-244641600	14.3
41247	-242049600	11.4
41247	-239371200	9.1
41247	-236779200	7.1
41247	-234100800	9.9
41247	-231422400	13.1
41247	-228830400	16.4
41247	-226152000	20.1
41247	-223560000	22.8
41247	-220881600	22.2
41247	-218203200	22.5
41247	-215784000	18.2
41247	-213105600	16.5
41247	-210513600	11.8
41247	-207835200	9
41247	-205243200	9.3
41247	-202564800	9.4
41247	-199886400	9.7
41247	-197294400	14.4
41247	-194616000	16.3
41247	-192024000	21.3
41247	-189345600	23
41247	-186667200	21.1
41247	-184161600	17.7
41247	-181483200	14.3
41247	-178891200	11.2
41247	-176212800	6.2
41247	-173620800	7.6
41247	-170942400	9.6
41247	-168264000	10.8
41247	-165672000	14.9
41247	-162993600	17.5
41247	-160401600	20.2
41247	-157723200	22.7
41247	-155044800	21.5
41247	-152625600	19.3
41247	-149947200	14.4
41247	-147355200	9.7
41247	-144676800	11.4
41248	252504000	22
41248	255182400	20.9
41248	257601600	18.7
41248	260280000	14.7
41248	262872000	10.1
41248	265550400	7.4
41248	268142400	9.1
41248	270820800	8.1
41248	273499200	11.7
41248	276091200	14.9
41248	278769600	18.8
41248	281361600	21.7
41248	284040000	22.4
41248	286718400	22.1
41248	289137600	18.4
41248	291816000	15
41248	294408000	10
41248	297086400	7.3
41248	299678400	8.6
41248	302356800	9.5
41248	305035200	10.5
41248	307627200	13.1
41248	310305600	16.2
41248	312897600	21.1
41248	315576000	23.4
41248	318254400	21.4
41248	320760000	20.3
41248	323438400	18.6
41248	326030400	11.1
41248	328708800	6.7
41248	331300800	6.6
41248	333979200	8.7
41248	336657600	11.3
41248	339249600	14.7
41248	341928000	18
41248	344520000	20.1
41249	192024000	18.7
41249	194529600	15.4
41250	-139406400	10.3
41250	-136728000	11.7
41250	-134136000	16.2
41250	-131457600	20.1
41250	-128865600	19.2
41250	-126187200	22.4
41250	-123508800	17.8
41250	-121089600	19.5
41250	-118411200	15.9
41250	-115819200	14.2
41250	-113140800	9.4
41250	-110548800	7.2
41250	-107870400	9.3
41250	-105192000	11.6
41250	-102600000	14.6
41250	-99921600	18.3
41250	-97329600	20.4
41250	-94651200	22.8
41250	-91972800	22.1
41250	-89553600	18
41250	-86875200	15.7
41250	-84283200	13.5
41250	-81604800	5.7
41250	-79012800	8.3
41250	-76334400	9.4
41250	-73656000	11.7
41250	-71064000	14.1
41250	-68385600	20.8
41250	-65793600	22
41250	-63115200	23
41250	-60436800	22.4
41250	-57931200	18.4
41250	-55252800	14.4
41250	-52660800	12.6
41250	-49982400	9.4
41250	-47390400	10.5
41250	-44712000	11.4
41250	-42033600	13.4
41250	-39441600	15.6
41250	-36763200	21.7
41250	-34171200	19.5
41250	-31492800	22.4
41250	-28814400	22.9
41250	-26395200	17.9
41250	-23716800	15.3
41250	-21124800	11.6
41250	-18446400	7.5
41250	-15854400	8.8
41250	-13176000	8.8
41250	-10497600	12.2
41250	-7905600	14.7
41250	-5227200	18.4
41250	-2635200	22.2
41250	43200	21.2
41250	2721600	22.1
41250	5140800	18.4
41250	7819200	16.2
41250	10411200	11.9
41250	13089600	8.1
41250	15681600	9.6
41250	18360000	9.9
41250	21038400	13.3
41250	23630400	14.9
41250	26308800	17.6
41250	28900800	21
41250	31579200	20.8
41250	34257600	20.7
41250	36676800	19.3
41250	39355200	13.1
41250	41947200	9.9
41250	44625600	5.9
41250	47217600	8.9
41250	49896000	10.9
41250	52574400	13.4
41250	55166400	15.6
41250	57844800	20.6
41250	60436800	19.8
41250	63115200	22.4
41250	65793600	22.1
41250	68299200	16.8
41250	70977600	16.1
41250	73569600	11.2
41250	76248000	8
41250	78840000	8.4
41250	81518400	8.3
41250	84196800	12.5
41250	86788800	12.9
41250	89467200	16.8
41250	92059200	21
41250	94737600	21.1
41250	97416000	22.1
41250	99835200	19.8
41250	102513600	13.5
41250	105105600	10.7
41250	107784000	8.9
41250	110376000	6.2
41250	113054400	9.9
41250	115732800	11.9
41250	118324800	15
41250	121003200	18.3
41250	123595200	21.3
41250	126273600	22.1
41250	128952000	19
41250	131371200	20.4
41250	134049600	16.1
41250	136641600	11
41250	139320000	7.6
41250	141912000	8.1
41250	144590400	9.6
41250	147268800	11
41250	149860800	15.8
41250	152539200	16.9
41250	155131200	21.3
41250	157809600	21.7
41250	160488000	22.5
41250	162907200	18.7
41250	165585600	16.2
41250	168177600	12.2
41250	170856000	9.7
41250	173448000	7.8
41250	176126400	9.5
41250	178804800	12.6
41250	181396800	16.8
41250	184075200	17.6
41250	186667200	21.9
41250	189345600	23.1
41250	192024000	20.3
41250	194529600	16.9
41250	197208000	14
41250	199800000	12.5
41250	202478400	7.4
41250	205070400	7.1
41250	207748800	9.3
41250	210427200	11.8
41250	213019200	14.7
41250	215697600	18.5
41250	218289600	18.2
41250	220968000	22.1
41250	223646400	21.1
41250	226065600	19.2
41250	228744000	16
41250	231336000	11.4
41250	234014400	9.4
41250	236606400	8.2
41250	239284800	9.6
41250	241963200	13.7
41250	244555200	16.3
41250	247233600	18.9
41250	249825600	20.2
41250	252504000	22.6
41250	255182400	21.7
41250	257601600	19
41250	260280000	15.8
41250	262872000	11.2
41250	265550400	8.7
41250	268142400	10
41250	270820800	9.1
41250	273499200	12.3
41250	276091200	15.2
41250	278769600	19
41250	281361600	21.8
41250	284040000	23.9
41250	286718400	22.2
41250	289137600	19.3
41250	291816000	16
41250	294408000	11
41250	297086400	9.1
41250	299678400	9.6
41250	302356800	11
41250	305035200	11.5
41250	307627200	14.7
41250	310305600	17.6
41250	312897600	22
41250	315576000	23.4
41250	318254400	21.6
41250	320760000	21.1
41250	323438400	13.8
41250	326030400	11.7
41250	328708800	8.6
41250	331300800	7.4
41250	333979200	10.7
41250	336657600	13.5
41250	339249600	16.3
41250	341928000	19.3
41250	344520000	21.6
41250	347198400	22
41250	349876800	22.4
41250	352296000	18.1
41250	354974400	14.4
41250	357566400	12.4
41250	360244800	8.1
41250	362836800	8.5
41250	365515200	10.8
41250	368193600	12.5
41250	370785600	15.5
41250	373464000	19.2
41250	376056000	20.8
41250	378734400	24.5
41250	381412800	21.2
41250	383832000	19.9
41250	386510400	16.6
41250	389102400	13.5
41250	391780800	6.9
41250	394372800	6.2
41250	397051200	9.7
41250	399729600	12.1
41250	402321600	14.2
41250	4.05e+08	17.2
41250	407592000	22
41250	410270400	23.5
41250	412948800	22.1
41250	415368000	18.7
41250	418046400	15.2
41250	420638400	10.5
41250	423316800	6.1
41250	425908800	7.6
41250	428587200	9.4
41250	431265600	11.5
41250	433857600	15.8
41251	662731200	22.7
41251	665409600	20.6
41251	667828800	19.4
41251	670507200	15.1
41251	673099200	11.3
41251	675777600	6.6
41251	678369600	7.3
41251	681048000	7.4
41251	683726400	10.6
41251	686318400	12.7
41251	688996800	18.2
41251	691588800	19.5
41251	694267200	22.1
41251	696945600	20.9
41251	699451200	20.3
41251	702129600	14
41251	704721600	8.8
41251	707400000	6.3
41251	709992000	4.1
41251	712670400	8
41251	715348800	10
41251	717940800	13.5
41251	720619200	15.5
41251	723211200	20.3
41251	725889600	20.7
