group	x	y
11253	-312897600	25.2
11253	-310392000	26.1
11253	-307713600	26.8
11253	-305121600	27.7
11253	-302443200	26
11253	-299851200	25.6
11253	-297172800	25.9
11253	-294494400	26.3
11253	-291902400	26.5
11253	-289224000	26.1
11253	-286632000	25.2
11253	-283953600	25.2
11253	-281275200	25.2
11253	-278856000	26.3
11253	-276177600	27
11253	-273585600	27.3
11253	-270907200	26.8
11253	-268315200	25.8
11253	-265636800	25.9
11253	-262958400	26.3
11253	-260366400	26.4
11253	-257688000	25.8
11253	-255096000	25.3
11253	-252417600	24.6
11253	-249739200	24.6
11253	-247320000	26
11253	-244641600	26.7
11253	-242049600	27.5
11253	-239371200	25.1
11253	-236779200	25.7
11253	-234100800	26.3
11253	-231422400	26.3
11253	-228830400	27
11253	-226152000	26.4
11253	-223560000	25.3
11253	-220881600	24.9
11253	-218203200	25.2
11253	-215784000	25.7
11253	-213105600	27.2
11253	-210513600	25.9
11253	-207835200	25.8
11253	-205243200	25.6
11253	-202564800	27
11253	-199886400	27
11253	-197294400	27.5
11253	-194616000	26.1
11253	-192024000	25.1
11253	-189345600	24.7
11253	-186667200	25.6
11253	-184161600	26.3
11253	-181483200	27.2
11253	-178891200	27.5
11253	-176212800	26
11253	-173620800	25.5
11253	-170942400	26.5
11253	-168264000	26.9
11253	-165672000	26.7
11253	-162993600	26.2
11253	-160401600	25.5
11253	-157723200	25.4
11253	-155044800	24.5
11253	-152625600	25.7
11253	-149947200	26.8
11253	-147355200	26.3
11253	-144676800	25.2
11253	-142084800	26.3
11253	-139406400	26.1
11253	-136728000	27
11253	-134136000	27.2
11253	-131457600	26
11253	-128865600	25.6
11253	-126187200	25.7
11253	-123508800	25.8
11253	-121089600	26.7
11253	-118411200	26.9
11253	-115819200	26.9
11253	-113140800	25.4
11253	-110548800	25.4
11253	-107870400	25.9
11253	-105192000	26
11253	-102600000	26.7
11253	-99921600	26.7
11253	-97329600	25.6
11253	-94651200	27.6
11253	-91972800	25.1
11253	-89553600	26.3
11253	-86875200	27
11253	-84283200	27
11253	-81604800	26
11253	-79012800	25.4
11253	-76334400	25.5
11253	-73656000	26.8
11253	-71064000	26.6
11253	-68385600	25.1
11253	-65793600	24.9
11253	-63115200	24.7
11253	-60436800	24.9
11253	-57931200	26
11253	-55252800	26.9
11253	-52660800	26.8
11253	-49982400	25.1
11253	-47390400	25.1
11253	-44712000	25.9
11253	-42033600	26.3
11253	-39441600	26.3
11253	-36763200	25.5
11253	-34171200	24.9
11253	-31492800	24.8
11253	-28814400	25.7
11253	-26395200	27.1
11253	-23716800	27.5
11253	-21124800	28
11253	-18446400	26
11253	-15854400	26.4
11253	-13176000	26.5
11253	-10497600	27.2
11253	-7905600	26.1
11253	-5227200	25.6
11253	-2635200	25.8
11253	43200	25
11253	2721600	26
11253	5140800	25.4
11253	7819200	26.4
11253	10411200	26.7
11253	13089600	24.7
11253	15681600	24.8
11253	18360000	24.6
11253	21038400	25.4
11253	23630400	26.6
11253	26308800	26.1
11253	28900800	24.9
11253	31579200	24.5
11253	34257600	24.5
11253	36676800	25.1
11253	39355200	26
11253	41947200	26
11253	44625600	25.2
11253	47217600	25
11253	49896000	25.5
11253	52574400	26.5
11253	55166400	25.7
11253	57844800	24.9
11253	60436800	24.3
11253	63115200	23.7
11253	65793600	24.3
11253	68299200	25.4
11253	70977600	26
11253	73569600	25.9
11253	76248000	26.1
11253	78840000	25.4
11253	81518400	25.8
11253	84196800	26.7
11253	86788800	26.6
11253	89467200	25.8
11253	92059200	25.5
11253	94737600	25.3
11253	97416000	26.2
11253	99835200	26.2
11253	102513600	28
11253	105105600	26.3
11253	107784000	27
11253	110376000	25.7
11253	113054400	26.3
11253	115732800	26.8
11253	118324800	26.4
11253	121003200	26
11253	123595200	25
11253	126273600	24.4
11253	128952000	25.3
11253	131371200	25.3
11253	134049600	25.6
11253	136641600	27
11253	139320000	26.5
11253	141912000	26
11253	144590400	25.4
11253	147268800	25.9
11253	149860800	26.5
11253	152539200	26.1
11253	155131200	25.1
11253	157809600	24.8
11253	160488000	24.5
11253	162907200	25.9
11253	165585600	26.1
11253	168177600	26.9
11253	170856000	25.7
11253	173448000	25.6
11253	176126400	25.9
11253	178804800	26.3
11253	181396800	26
11253	184075200	26.1
11253	186667200	25.1
11253	189345600	24.4
11253	192024000	25.1
11253	194529600	25.3
11253	197208000	26.7
11253	199800000	27.2
11253	202478400	25.4
11253	205070400	25.2
11253	207748800	26.3
11253	210427200	27.1
11253	213019200	27.9
11253	215697600	26.2
11253	218289600	24.9
11253	220968000	25
11253	223646400	25.3
11253	226065600	25.9
11253	228744000	26.9
11253	231336000	27.9
11253	234014400	26.8
11254	-1672488000	26
11254	-1669809600	26.6
11254	-1667390400	27
11254	-1664712000	28.1
11254	-1662120000	28.6
11254	-1659441600	28
11254	-1656849600	27.4
11254	-1654171200	26.9
11254	-1651492800	27.9
11254	-1648900800	28.1
11254	-1646222400	27.9
11254	-1643630400	26.9
11254	-1640952000	26.2
11254	-1638273600	26.8
11254	-1635854400	27.5
11254	-1633176000	28.1
11254	-1630584000	28.5
11254	-1627905600	27.7
11254	-1625313600	26.9
11254	-1622635200	27.7
11254	-1619956800	28.7
11254	-1617364800	28
11254	-1614686400	27.4
11254	-1612094400	26.2
11255	-599572800	23.6
11255	-596894400	24.3
11255	-594475200	24.7
11255	-591796800	25.1
11255	-589204800	25.3
11255	-586526400	24.8
11255	-583934400	24.8
11255	-581256000	25.8
11255	-578577600	26.1
11255	-575985600	25.9
11255	-573307200	26.1
11255	-570715200	24.9
11255	-568036800	24.2
11255	-565358400	24.2
11255	-562852800	25.7
11255	-560174400	26.8
11255	-557582400	26.3
11255	-554904000	24.8
11255	-552312000	24.8
11255	-549633600	25.5
11255	-546955200	25.8
11255	-544363200	26.1
11255	-541684800	25.1
11255	-539092800	24.6
11255	-536414400	24
11255	-533736000	23.9
11255	-531316800	24
11255	-528638400	24.8
11255	-526046400	24.8
11255	-523368000	25.2
11255	-520776000	24.9
11255	-518097600	25.8
11255	-515419200	26.1
11255	-512827200	26.1
11255	-510148800	25.3
11255	-507556800	23.6
11255	-504878400	22.4
11255	-502200000	23.4
11255	-499780800	24.4
11255	-497102400	24.2
11255	-494510400	24.7
11255	-491832000	24.4
11255	-489240000	24.6
11255	-486561600	24.7
11255	-483883200	25.5
11255	-481291200	25.2
11255	-478612800	25
11255	-476020800	24.7
11255	-473342400	23.6
11255	-470664000	23.8
11255	-468244800	23.3
11255	-465566400	24.3
11255	-462974400	25.8
11255	-460296000	25
11255	-457704000	25.1
11255	-455025600	25.8
11255	-452347200	25.8
11255	-449755200	26.7
11255	-447076800	25.3
11255	-444484800	24.1
11255	-441806400	24
11255	-439128000	23.8
11255	-436622400	24.3
11255	-433944000	25.1
11255	-431352000	24.4
11255	-428673600	24.4
11255	-426081600	24.3
11255	-423403200	25.2
11255	-420724800	25.6
11255	-418132800	25.4
11255	-415454400	25.4
11255	-412862400	24.2
11255	-410184000	23.2
11255	-407505600	24
11255	-405086400	24.9
11255	-402408000	25.8
11255	-399816000	24.8
11255	-397137600	24.4
11255	-394545600	24.2
11255	-391867200	26
11255	-389188800	26.5
11255	-386596800	26.8
11255	-383918400	25.6
11255	-381326400	24.8
11255	-378648000	24.8
11255	-375969600	24.8
11255	-373550400	26.1
11255	-370872000	25.9
11255	-368280000	26
11255	-365601600	25.8
11255	-363009600	25.2
11255	-360331200	26.1
11255	-357652800	26.8
11255	-355060800	26.3
11255	-352382400	26.1
11255	-349790400	25.1
11255	-347112000	24.2
11255	-344433600	23.9
11255	-342014400	25.1
11255	-339336000	26
11255	-336744000	26.3
11255	-334065600	24.4
11255	-331473600	24.1
11255	-328795200	25.2
11255	-326116800	25.7
11255	-323524800	25.7
11255	-320846400	25
11255	-318254400	24.5
11255	-315576000	24.1
11255	-312897600	24.5
11255	-310392000	25.2
11255	-307713600	25.7
11255	-305121600	25.6
11255	-302443200	24.7
11255	-299851200	24.9
11255	-297172800	25.6
11255	-294494400	26.3
11255	-291902400	25.9
11255	-289224000	25.5
11255	-286632000	24.7
11255	-283953600	23.7
11255	-281275200	23.8
11255	-278856000	25.3
11255	-276177600	26.5
11255	-273585600	25.9
11255	-270907200	24.6
11255	-268315200	24.7
11255	-265636800	25.2
11255	-262958400	25.4
11255	-260366400	25.8
11255	-257688000	25.1
11255	-255096000	23.8
11255	-252417600	23.6
11255	-249739200	24
11255	-247320000	25.8
11255	-244641600	25.3
11255	-242049600	25.4
11255	-239371200	24
11255	-236779200	23.8
11255	-234100800	24.6
11255	-231422400	25
11255	-228830400	25.4
11255	-226152000	25.3
11255	-223560000	24.5
11255	-220881600	23.8
11255	-218203200	24.2
11255	-215784000	24.6
11255	-213105600	25.7
11255	-210513600	25.1
11255	-207835200	24.6
11255	-205243200	25.2
11255	-202564800	25.7
11255	-199886400	26.5
11255	-197294400	26.4
11255	-194616000	25.4
11255	-192024000	24.1
11255	-189345600	23.9
11255	-186667200	24.8
11255	-184161600	25.5
11255	-181483200	25.8
11255	-178891200	25.5
11255	-176212800	24.9
11255	-173620800	24.9
11255	-170942400	25.3
11255	-168264000	26.4
11255	-165672000	25.7
11255	-162993600	24.8
11255	-160401600	23.9
11255	-157723200	23.7
11255	-155044800	23.2
11255	-152625600	24.7
11255	-149947200	25.7
11255	-147355200	24.8
11255	-144676800	24.2
11255	-142084800	24.8
11255	-139406400	25.1
11255	-136728000	25.9
11255	-134136000	26
11255	-131457600	25.7
11255	-128865600	25
11255	-126187200	24.5
11255	-123508800	24.9
11255	-121089600	25.5
11255	-118411200	26.4
11255	-115819200	26.4
11255	-113140800	25.3
11255	-110548800	25.4
11255	-107870400	25.6
11255	-105192000	26
11255	-102600000	26.5
11255	-99921600	25.9
11255	-97329600	24.5
11255	-94651200	23.4
11255	-91972800	24.1
11255	-89553600	24.3
11255	-86875200	25.3
11255	-84283200	24.6
11255	-81604800	24.5
11255	-79012800	24.5
11255	-76334400	24.8
11255	-73656000	26
11255	-71064000	25.8
11255	-68385600	25.5
11255	-65793600	24.1
11255	-63115200	23.6
11255	-60436800	24
11255	-57931200	24.9
11255	-55252800	25.3
11255	-52660800	25.3
11255	-49982400	24.5
11255	-47390400	24.3
11255	-44712000	25.1
11255	-42033600	25.8
11255	-39441600	25.8
11255	-36763200	25.1
11255	-34171200	24.3
11255	-31492800	24.1
11255	-28814400	24.6
11255	-26395200	25.7
11255	-23716800	26.6
11255	-21124800	26.4
11255	-18446400	25.5
11255	-15854400	25.7
11255	-13176000	26.3
11255	-10497600	26.8
11255	-7905600	26.9
11255	-5227200	26.6
11255	-2635200	25.8
11255	43200	24.4
11255	2721600	24.6
11255	5140800	25
11255	7819200	25
11255	10411200	25.2
11255	13089600	25
11255	15681600	24.7
11255	18360000	24.9
11255	21038400	25.2
11255	23630400	26.2
11255	26308800	25.3
11255	28900800	24.2
11255	31579200	23.8
11255	34257600	24.1
11255	36676800	25
11255	39355200	25.4
11255	41947200	25.6
11255	44625600	24.2
11255	47217600	24.4
11255	49896000	24.9
11255	52574400	25.5
11255	55166400	25.5
11255	57844800	24.7
11255	60436800	23.8
11255	63115200	23.4
11255	65793600	24
11255	68299200	24.6
11255	70977600	24.6
11255	73569600	24.8
11255	76248000	24.8
11255	78840000	24.8
11255	81518400	25
11255	84196800	25.3
11255	86788800	26.5
11255	89467200	24.6
11255	92059200	24.5
11255	94737600	24.5
11255	97416000	24.4
11255	99835200	25.1
11255	102513600	25.7
11255	105105600	25.4
11255	107784000	23.8
11255	110376000	23.2
11255	113054400	24.4
11255	115732800	24.9
11255	118324800	24.9
11255	121003200	24.2
11255	123595200	22.8
11255	126273600	22.7
11255	128952000	23.6
11255	131371200	23.9
11255	134049600	24.1
11255	136641600	24.9
11255	139320000	24.1
11255	141912000	23.9
11255	144590400	24.9
11255	147268800	25.2
11255	149860800	24.9
11255	152539200	24.8
11255	155131200	23.5
11255	157809600	22.8
11255	160488000	22.9
11255	162907200	24
11255	165585600	24.5
11255	168177600	25.1
11255	170856000	23.9
11255	173448000	23.8
11255	176126400	25
11255	178804800	25.3
11255	181396800	25.4
11255	184075200	24.7
11255	186667200	23.7
11255	189345600	22.7
11255	192024000	23.3
11255	194529600	23.3
11255	197208000	24.3
11255	199800000	24
11255	202478400	23.6
11255	205070400	24.2
11255	207748800	24.9
11255	210427200	26.1
11255	213019200	26.6
11255	215697600	25.3
11255	218289600	24.4
11255	220968000	23.7
11255	223646400	24.1
11255	226065600	24.5
11255	228744000	25.6
11255	231336000	25.7
11255	234014400	24.5
11255	236606400	24.6
11255	239284800	25.5
11255	241963200	25.3
11255	244555200	25.4
11255	247233600	25.3
11255	249825600	23.8
11255	252504000	23.6
11255	255182400	24.7
11255	257601600	25.3
11255	260280000	26.8
11255	262872000	25.3
11255	265550400	24.5
11255	268142400	24.8
11255	270820800	24.6
11255	273499200	25.5
11255	276091200	25.8
11255	278769600	25.5
11255	281361600	24
11255	284040000	24.2
11255	286718400	24.7
11255	289137600	25.2
11255	291816000	25.3
11255	294408000	25.4
11255	297086400	25.5
11255	299678400	25.3
11255	302356800	26
11255	305035200	26.1
11255	307627200	26
11255	310305600	26
11255	312897600	24.7
11255	315576000	24.4
11255	318254400	24.6
11255	320760000	25.3
11255	323438400	25.9
11255	326030400	25.6
11255	328708800	24.8
11255	331300800	25.2
11255	333979200	26
11255	336657600	26.7
11255	339249600	25.9
11255	341928000	25.2
11255	344520000	24.8
11255	347198400	24.3
11255	349876800	24.7
11255	352296000	25.7
11255	354974400	25.9
11255	357566400	26
11255	360244800	25.3
11255	362836800	25.1
11255	365515200	25.2
11255	368193600	25.8
11255	370785600	26.1
11255	373464000	26.2
11255	376056000	24.9
11255	378734400	24
11255	381412800	24.1
11255	383832000	24.3
11255	386510400	25.1
11255	389102400	25.9
11255	391780800	25
11255	394372800	24.4
11255	397051200	25.1
11255	399729600	25.8
11255	402321600	25.4
11255	4.05e+08	23.7
11255	407592000	24.3
11255	410270400	23.9
11255	412948800	24.4
11255	415368000	25.9
11255	418046400	25.2
11255	420638400	25.2
11255	423316800	24.9
11255	425908800	25.1
11255	428587200	25
11255	431265600	25.5
11255	433857600	26.3
11255	436536000	25.9
11255	439128000	24
11255	441806400	23.9
11255	444484800	23.6
11255	446990400	24.7
11255	449668800	26.2
11255	452260800	25.1
11255	454939200	24.9
11255	457531200	24.7
11255	460209600	25.2
11255	462888000	23.8
11255	465480000	23.2
11255	468158400	24.5
11255	470750400	24
11255	473428800	23.4
11255	476107200	21.6
11255	478526400	21.7
11255	481204800	25.9
11255	483796800	26
11255	486475200	25.2
11255	489067200	25.3
11255	491745600	25.5
11255	494424000	26.4
11255	497016000	26
11255	499694400	25.7
11255	502286400	24.6
11255	504964800	24.5
11255	507643200	24.4
11255	510062400	25.2
11255	512740800	26.7
11255	515332800	27.1
11255	518011200	25.6
11255	520603200	25.7
11255	523281600	27.2
11255	525960000	26.9
11255	528552000	26.8
11255	531230400	26
11255	533822400	24.8
11255	536500800	24.7
11255	539179200	25.6
11255	541598400	27.4
11255	544276800	28.5
11255	546868800	27.9
11255	549547200	27.3
11255	552139200	26.8
11255	554817600	27.4
11255	557496000	27.3
11255	560088000	27.4
11255	562766400	26.3
11255	565358400	25.8
11255	568036800	25.2
11255	570715200	25.4
11255	573220800	25.6
11255	575899200	27.2
11255	578491200	27.3
11255	581169600	26.4
11255	583761600	26
11255	586440000	26.6
11255	589118400	27.9
11255	591710400	27.5
11255	594388800	25.7
11255	596980800	24.9
11255	599659200	24.6
11255	602337600	24.7
11255	604756800	25.4
11255	607435200	25.3
11255	610027200	25.3
11255	612705600	24.7
11255	615297600	24.8
11255	617976000	26.2
11255	620654400	26.1
11255	623246400	25.1
11255	625924800	25.4
11255	628516800	25.5
11255	631195200	24.7
11255	633873600	24.9
11255	636292800	25.1
11255	638971200	25.9
11255	641563200	25.8
11255	644241600	25.8
11255	646833600	26
11255	649512000	25.8
11255	652190400	27.1
11255	654782400	27.5
11255	657460800	25.7
11255	660052800	24.4
11255	662731200	23.8
11255	665409600	24.4
11255	667828800	25.7
11255	670507200	26.4
11255	673099200	27.5
11255	675777600	26.8
11255	678369600	26.6
11255	681048000	26.6
11255	683726400	26.4
11255	686318400	25.7
11255	688996800	25.4
11255	691588800	23.7
11255	694267200	23.4
11255	696945600	23.8
11255	699451200	24.3
11255	702129600	25.4
11255	704721600	25.6
11255	707400000	24.6
11255	709992000	24.5
11255	712670400	24.5
11255	715348800	25.3
11255	717940800	25.5
11255	720619200	25.3
11255	723211200	23.3
11255	725889600	23
11255	728568000	23.6
11255	730987200	23.9
11255	733665600	25
11255	736257600	25.5
11255	738936000	24.3
11255	741528000	23.9
11255	744206400	25.5
11255	746884800	25.9
11255	749476800	27.1
11255	752155200	27.1
11255	754747200	26.5
11255	757425600	25
11255	760104000	24.9
11255	762523200	26.5
11255	765201600	26.9
11255	767793600	25.6
11255	770472000	25
11255	773064000	24.9
11255	775742400	25
11255	778420800	25.5
11255	781012800	26.3
11255	783691200	26.2
11255	786283200	24.7
11255	788961600	24.4
11255	791640000	24.6
11255	794059200	26.3
11255	796737600	27.2
11255	799329600	26.3
11255	802008000	25.3
11255	804600000	25.2
11255	807278400	26.2
11255	809956800	27.1
11255	812548800	27.2
11255	815227200	26.1
11255	817819200	25.8
11255	820497600	25.2
11255	823176000	26.1
11255	825681600	26
11255	828360000	26.4
11255	830952000	25.9
11255	833630400	24.9
11255	836222400	24.1
11255	838900800	24.7
11255	841579200	25.9
11255	844171200	26.2
11255	846849600	24.8
11255	849441600	24.2
11255	852120000	23.9
11255	854798400	23.7
11255	857217600	24.1
11255	859896000	26.1
11255	862488000	25.9
11255	865166400	25.9
11255	867758400	25.7
11255	870436800	25.8
11255	873115200	27.4
11255	875707200	27.1
11255	878385600	25.9
11255	880977600	24.4
11255	883656000	25.5
11255	886334400	27.3
11255	888753600	27.8
11255	891432000	28.3
11255	894024000	27.6
11255	896702400	25.9
11255	899294400	25.9
11255	901972800	26.4
11255	904651200	26.5
11255	907243200	26.2
11255	909921600	24.4
11255	912513600	23.5
11255	915192000	24.3
11255	917870400	25
11255	920289600	25.4
11255	922968000	26.2
11255	925560000	26.8
11255	928238400	26
11255	930830400	26.4
11255	933508800	26.1
11255	936187200	27.8
11255	938779200	26.3
11255	941457600	26.4
11255	944049600	25.6
11255	946728000	24.5
11255	949406400	24.3
11255	951912000	24.9
11255	954590400	25.5
11255	957182400	25.8
11255	959860800	25.5
11255	962452800	25.7
11255	965131200	26
11255	967809600	26.1
11255	970401600	25.9
11255	973080000	25.7
11255	975672000	24.3
11255	978350400	24.2
11256	239284800	27.8
11256	241963200	28.2
11256	244555200	27.6
11256	247233600	27.8
11256	249825600	26.8
11256	252504000	26
11256	255182400	26.4
11256	257601600	26.8
11256	260280000	27.8
11256	262872000	26.6
11256	265550400	25.6
11256	268142400	26.2
11256	270820800	26
11256	273499200	27.2
11256	276091200	26.8
11256	278769600	26.4
11256	281361600	24.7
11256	284040000	25
11256	286718400	25.3
11256	289137600	26.7
11256	291816000	27
11256	294408000	27.8
11256	297086400	26.5
11256	299678400	25.7
11256	302356800	26.4
11256	305035200	26.5
11256	307627200	26.9
11256	310305600	26.6
11256	312897600	25.2
11256	315576000	25.3
11256	318254400	25.2
11256	320760000	25.7
11256	323438400	26.9
11256	326030400	26.9
11256	328708800	26
11256	331300800	25.6
11256	333979200	26
11256	336657600	27.1
11256	339249600	26.3
11256	341928000	26
11256	344520000	25.8
11256	347198400	25.8
11256	349876800	26.4
11256	352296000	26.6
11256	354974400	25.7
11256	357566400	26.4
11256	360244800	26.1
11256	362836800	26.2
11256	365515200	26.1
11256	368193600	26.1
11256	370785600	27
11256	373464000	26.7
11256	376056000	25.7
11256	378734400	25.2
11256	381412800	24.8
11256	383832000	25.7
11256	386510400	26.2
11256	389102400	26.8
11256	391780800	25.6
11256	394372800	25.3
11256	397051200	25.7
11256	399729600	26.9
11256	402321600	26.4
11256	4.05e+08	26
11256	407592000	25.3
11256	410270400	25
11256	412948800	25.8
11256	415368000	26.7
11256	418046400	27.4
11256	420638400	25.2
11256	423316800	25.8
11256	425908800	25.9
11256	428587200	25.9
11256	431265600	26.3
11256	433857600	25
11256	436536000	25.9
11256	439128000	24.6
11256	441806400	25
11256	444484800	25.5
11256	446990400	24.9
11256	449668800	26.5
11256	452260800	26.1
11256	454939200	26.4
11256	457531200	25.6
11256	460209600	25.7
11256	462888000	25.9
11256	465480000	25.8
11256	468158400	25.3
11256	470750400	24.6
11256	473428800	25.1
11256	476107200	24.7
11256	478526400	26
11256	481204800	26
11256	483796800	27
11256	486475200	26.1
11256	489067200	25.7
11256	491745600	26.2
11256	494424000	26.5
11256	497016000	26.4
11256	499694400	26.7
11256	502286400	25.1
11256	504964800	25.2
11256	507643200	25.6
11256	510062400	25.6
11256	512740800	27
11256	515332800	27
11256	518011200	25.6
11256	520603200	25.9
11256	523281600	26.2
11256	525960000	26.5
11256	528552000	26.4
11256	531230400	25.7
11256	533822400	25.2
11256	536500800	25.3
11256	539179200	26.2
11256	541598400	27.1
11256	544276800	28.5
11256	546868800	28.4
11256	549547200	27.6
11256	552139200	26.4
11256	554817600	27.4
11256	557496000	27.4
11256	560088000	27.9
11256	562766400	27.5
11256	565358400	26.5
11256	568036800	24.6
11256	570715200	24.8
11256	573220800	25.2
11256	575899200	24.9
11256	578491200	24.6
11257	-1546257600	26.7
11257	-1543579200	27.2
11257	-1541160000	28
11257	-1538481600	27.7
11257	-1535889600	28.7
11257	-1533211200	26.6
11257	-1530619200	26
11257	-1527940800	27.2
11257	-1525262400	27.9
11257	-1522670400	27.3
11257	-1519992000	27.2
11257	-1517400000	26.5
11257	-1514721600	26.1
11257	-1512043200	26.5
11257	-1509624000	27.2
11257	-1506945600	27.9
11257	-1504353600	27.3
11257	-1501675200	26.5
11257	-1499083200	26.7
11257	-1496404800	26.8
11257	-1493726400	27.7
11257	-1491134400	28.1
11257	-1488456000	27.1
11257	-1485864000	25.4
11257	-1483185600	25.3
11257	-1480507200	25.5
11257	-1478088000	25.9
11257	-1475409600	27.6
11257	-1472817600	28
11257	-1470139200	26.4
11257	-1467547200	26.6
11257	-1464868800	27.2
11257	-1462190400	27.9
11257	-1459598400	27.7
11257	-1456920000	27.4
11257	-1454328000	25.9
11257	-1451649600	25.6
11257	-1448971200	26.4
11257	-1446465600	27.7
11257	-1443787200	28.7
11257	-1441195200	28.7
11257	-1438516800	26.8
11257	-1435924800	26.3
11257	-1433246400	26.5
11257	-1430568000	26.8
11257	-1427976000	26.9
11257	-1425297600	26.7
11257	-1422705600	25.7
11257	-1420027200	24.7
11257	-1417348800	26
11257	-1414929600	27
11257	-1412251200	27.9
11257	-1409659200	28
11257	-1406980800	27.1
11257	-1404388800	27
11257	-1401710400	26.6
11257	-1399032000	27.3
11257	-1396440000	28.1
11257	-1393761600	27
11257	-1391169600	26.5
11257	-1388491200	25.9
11257	-1385812800	26.9
11257	-1383393600	27.8
11257	-1380715200	28.4
11257	-1378123200	28.8
11257	-1375444800	28.9
11257	-1372852800	26.6
11257	-1370174400	27.1
11257	-1367496000	27.1
11257	-1364904000	27.5
11257	-1362225600	27.1
11257	-1359633600	25.7
11257	-1356955200	25.4
11257	-1354276800	25.5
11257	-1351857600	27.2
11257	-1349179200	27.1
11257	-1346587200	27.1
11257	-1343908800	26.3
11257	-1341316800	26.1
11257	-1338638400	26.4
11257	-1335960000	27.4
11257	-1333368000	27.4
11257	-1330689600	27.4
11257	-1328097600	26.6
11257	-1325419200	25.8
11257	-1322740800	26.1
11257	-1320235200	26.9
11257	-1317556800	27.5
11257	-1314964800	27.5
11257	-1312286400	26.5
11257	-1309694400	26.3
11257	-1307016000	26.9
11257	-1304337600	27.6
11257	-1301745600	27.6
11257	-1299067200	27.3
11257	-1296475200	25.7
11257	-1293796800	25
11257	-1291118400	25.9
11257	-1288699200	26.7
11257	-1286020800	27.5
11257	-1283428800	26.8
11257	-1280750400	26.5
11257	-1278158400	26.5
11257	-1275480000	27.5
11257	-1272801600	27.5
11257	-1270209600	27.9
11257	-1267531200	26.7
11257	-1264939200	25.6
11258	983448000	25.6
11258	986126400	26.2
11258	988718400	25.5
11258	991396800	23.6
11258	993988800	24
11258	996667200	24.8
11258	999345600	24.5
11258	1001937600	25.1
11258	1004616000	25
11258	1007208000	24.6
11258	1009886400	23.8
11258	1012564800	22.8
11258	1014984000	23.3
11258	1017662400	23.5
11258	1020254400	22.8
11258	1022932800	22
11258	1025524800	23.4
11258	1028203200	24
11258	1030881600	24.8
11258	1033473600	26.2
11258	1036152000	23.2
11258	1038744000	22.5
11258	1041422400	26.4
11258	1044100800	23.5
11258	1046520000	27.8
11258	1049198400	27.9
11258	1051790400	27.5
11258	1054468800	26.2
11258	1057060800	24.4
11259	586440000	26.3
11259	589118400	25.6
11259	591710400	25.8
11259	594388800	27.2
11259	596980800	27.6
11259	599659200	26
11259	602337600	26.5
11259	604756800	24.4
11259	607435200	24.5
11259	610027200	23.6
11259	612705600	23.8
11259	615297600	25.4
11259	617976000	26.9
11259	620654400	27.5
11259	623246400	27.5
11259	625924800	25.9
