group	x	y
34232	-1980331200	5.5
34232	-1977739200	10.2
34232	-1975060800	12.1
34232	-1972468800	13.1
34232	-1969790400	14.3
34232	-1967112000	13.5
34232	-1964520000	12.7
34232	-1961841600	6.1
34232	-1959249600	3.7
34232	-1956571200	2.2
34232	-1953892800	2.9
34232	-1951387200	2.5
34232	-1948708800	4.9
34232	-1946116800	9.6
34232	-1943438400	13.9
34232	-1940846400	15.6
34232	-1938168000	15.1
34232	-1935489600	13.8
34232	-1932897600	10.7
34232	-1930219200	5.5
34232	-1927627200	2.8
34232	-1924948800	1.8
34232	-1922270400	0.3
34232	-1919851200	1.1
34232	-1917172800	5.3
34232	-1914580800	9
34232	-1911902400	12.2
34232	-1909310400	14.2
34232	-1906632000	15.3
34232	-1903953600	13.5
34232	-1901361600	12.1
34232	-1898683200	6.1
34232	-1896091200	3.5
34232	-1893412800	3.1
34232	-1890734400	3.5
34232	-1888315200	4.5
34232	-1885636800	6.6
34232	-1883044800	10.7
34232	-1880366400	15.5
34232	-1877774400	15.5
34232	-1875096000	16.3
34232	-1872417600	14.5
34232	-1869825600	11
34232	-1867147200	5.1
34232	-1864555200	4.7
34232	-1861876800	2.9
34232	-1859198400	3.4
34232	-1856779200	3.5
34232	-1854100800	5.6
34232	-1851508800	11.6
34232	-1848830400	13.5
34232	-1846238400	16.3
34232	-1843560000	18.1
34232	-1840881600	15.3
34232	-1838289600	10.5
34232	-1835611200	6.9
34232	-1833019200	5.3
34232	-1830340800	0.1
34232	-1827662400	1.1
34232	-1825156800	4.8
34232	-1822478400	6.9
34232	-1819886400	10.1
34232	-1817208000	13.7
34232	-1814616000	17.6
34232	-1811937600	15.1
34232	-1809259200	12.1
34232	-1806667200	9.5
34232	-1803988800	6.2
34232	-1801396800	6
34232	-1798718400	1.5
34232	-1796040000	2.9
34232	-1793620800	5
34232	-1790942400	7.3
34232	-1788350400	10.6
34232	-1785672000	13.6
34232	-1783080000	14.6
34232	-1780401600	15.2
34232	-1777723200	14.8
34232	-1775131200	11.4
34232	-1772452800	9
34232	-1769860800	5.4
34233	-2808475200	-2.9
34233	-2805796800	-2.5
34233	-2803377600	-0.4
34233	-2800699200	4.6
34233	-2798107200	10
34233	-2795428800	13.5
34233	-2792836800	16.4
34233	-2790158400	14.8
34233	-2787480000	12.6
34233	-2784888000	6.5
34233	-2782209600	5.9
34233	-2779617600	3
34233	-2776939200	3.4
34233	-2774260800	3.4
34233	-2771841600	5.4
34233	-2769163200	7
34233	-2766571200	11.4
34233	-2763892800	14.7
34233	-2761300800	17.1
34233	-2758622400	15.8
34233	-2755944000	14.2
34233	-2753352000	9.4
34233	-2750673600	3.6
34233	-2748081600	-0.2
34233	-2745403200	0
34233	-2742724800	2.4
34233	-2740305600	-0.4
34233	-2737627200	5.7
34233	-2735035200	10.5
34233	-2732356800	14.3
34233	-2729764800	16.9
34233	-2727086400	15.8
34233	-2724408000	13.5
34233	-2721816000	9.7
34233	-2719137600	5.9
34233	-2716545600	3.1
34233	-2713867200	3.8
34233	-2711188800	3.2
34233	-2708683200	3.8
34233	-2706004800	5.5
34233	-2703412800	10.6
34233	-2700734400	13.4
34233	-2698142400	17.4
34233	-2695464000	16.9
34233	-2692785600	15.6
34233	-2690193600	10.4
34233	-2687515200	3.1
34233	-2684923200	3
34233	-2682244800	-0.6
34233	-2679566400	2.2
34233	-2677147200	2.6
34233	-2674468800	6.9
34233	-2671876800	9.2
34233	-2669198400	13.9
34233	-2666606400	16.2
34233	-2663928000	14.4
34233	-2661249600	12.6
34233	-2658657600	8
34233	-2655979200	3.1
34233	-2653387200	2.9
34233	-2650708800	0.4
34233	-2648030400	-1.8
34233	-2645611200	-0.9
34233	-2642932800	5.7
34233	-2640340800	10.2
34233	-2637662400	13.3
34233	-2635070400	15.5
34233	-2632392000	16
34233	-2629713600	14.5
34233	-2627121600	10.1
34233	-2624443200	7
34233	-2621851200	1.7
34233	-2619172800	-1.6
34233	-2616494400	0.2
34233	-2614075200	1.8
34233	-2611396800	5.3
34233	-2608804800	9.2
34233	-2606126400	13.9
34233	-2603534400	16.1
34233	-2600856000	15.1
34233	-2598177600	12.8
34233	-2595585600	8
34233	-2592907200	4.1
34233	-2590315200	1.2
34233	-2587636800	0.2
34233	-2584958400	-1.4
34233	-2582452800	-1.9
34233	-2579774400	3.3
34233	-2577182400	9
34233	-2574504000	13.6
34233	-2571912000	13.9
34233	-2569233600	14.2
34233	-2566555200	12.6
34233	-2563963200	8.1
34233	-2561284800	4.4
34233	-2558692800	3.5
34233	-2556014400	0.5
34233	-2553336000	-1.2
34233	-2550916800	0.4
34233	-2548238400	5.2
34233	-2545646400	14.4
34233	-2542968000	17.5
34233	-2540376000	15.6
34233	-2537697600	15.3
34233	-2535019200	12.2
34233	-2532427200	8.7
34233	-2529748800	6
34233	-2527156800	1
34233	-2524478400	3
34233	-2521800000	0
34233	-2519380800	3.4
34233	-2516702400	5.7
34233	-2514110400	11.9
34233	-2511432000	12.6
34233	-2508840000	14.5
34233	-2506161600	15.3
34233	-2503483200	14.3
34233	-2500891200	9.6
34233	-2498212800	4.5
34233	-2495620800	-2.9
34233	-2492942400	-2.9
34233	-2490264000	0.5
34233	-2487844800	1.2
34233	-2485166400	4.7
34233	-2482574400	10.2
34233	-2479896000	14.4
34233	-2477304000	16.1
34233	-2474625600	14.9
34233	-2471947200	14.6
34233	-2469355200	10.9
34233	-2466676800	3.7
34233	-2464084800	3.7
34233	-2461406400	-0.4
34233	-2458728000	0.3
34233	-2456222400	0.2
34233	-2453544000	5
34233	-2450952000	10.5
34233	-2448273600	12.2
34233	-2445681600	14.4
34233	-2443003200	15.8
34233	-2440324800	13.6
34233	-2437732800	8.5
34233	-2435054400	4.1
34233	-2432462400	0.7
34233	-2429784000	-4.1
34233	-2427105600	-0.1
34233	-2424686400	2.9
34233	-2422008000	6.2
34233	-2419416000	10.8
34233	-2416737600	13.8
34233	-2414145600	16.5
34233	-2411467200	16.8
34233	-2408788800	13.1
34233	-2406196800	10.9
34233	-2403518400	4.1
34233	-2400926400	4.1
34233	-2398248000	0.1
34233	-2395569600	2.4
34233	-2393150400	4.9
34233	-2390472000	8.6
34233	-2387880000	10.7
34233	-2385201600	13.5
34233	-2382609600	17.2
34233	-2379931200	15.2
34233	-2377252800	12
34233	-2374660800	7.6
34233	-2371982400	7.2
34233	-2369390400	4.1
34233	-2366712000	-1.9
34233	-2364033600	-5
34233	-2361614400	1.2
34233	-2358936000	7.1
34233	-2356344000	11.5
34233	-2353665600	14.3
34233	-2351073600	15.3
34233	-2348395200	16.3
34233	-2345716800	14.8
34233	-2343124800	9.1
34233	-2340446400	5.2
34233	-2337854400	1.6
34233	-2335176000	2.2
34233	-2332497600	2.1
34233	-2329992000	4.2
34233	-2327313600	5.9
34233	-2324721600	10.4
34233	-2322043200	16.3
34233	-2319451200	16.9
34233	-2316772800	15.5
34233	-2314094400	14.1
34233	-2311502400	9.6
34233	-2308824000	4.1
34233	-2306232000	0.7
34233	-2303553600	-2.2
34233	-2300875200	-0.4
34233	-2298456000	3.3
34233	-2295777600	5.8
34233	-2293185600	10.7
34233	-2290507200	15.4
34233	-2287915200	15.4
34233	-2285236800	17.4
34233	-2282558400	13
34233	-2279966400	8.6
34233	-2277288000	5.4
34233	-2274696000	3.5
34233	-2272017600	4.9
34233	-2269339200	2.8
34233	-2266920000	1.8
34233	-2264241600	5.7
34233	-2261649600	9.4
34233	-2258971200	13.3
34233	-2256379200	13.6
34233	-2253700800	16.5
34233	-2251022400	14.2
34233	-2248430400	8.9
34233	-2245752000	6
34233	-2243160000	6.5
34233	-2240481600	3.5
34233	-2237803200	2.8
34233	-2235384000	2.4
34233	-2232705600	6
34233	-2230113600	10.1
34233	-2227435200	13.5
34233	-2224843200	17.1
34233	-2222164800	15.3
34233	-2219486400	13.3
34233	-2216894400	9.5
34233	-2214216000	8.9
34233	-2211624000	-1
34233	-2208945600	0.5
34233	-2206267200	-0.1
34233	-2203848000	1
34233	-2201169600	4.5
34233	-2198577600	9.6
34233	-2195899200	14.6
34233	-2193307200	16.7
34233	-2190628800	16.3
34233	-2187950400	14.2
34233	-2185358400	10.3
34233	-2182680000	5.5
34233	-2180088000	5.1
34233	-2177409600	-1.7
34233	-2174731200	-1.2
34233	-2172312000	1.8
34233	-2169633600	6.6
34233	-2167041600	11
34233	-2164363200	13.4
34233	-2161771200	17.8
34233	-2159092800	16.8
34233	-2156414400	14.1
34233	-2153822400	10.7
34233	-2151144000	6
34233	-2148552000	2.2
34233	-2145873600	3.8
34233	-2143195200	-1.4
34233	-2140776000	2.7
34233	-2138097600	5.6
34233	-2135505600	8.2
34233	-2132827200	14
34233	-2130235200	14
34233	-2127556800	13.2
34233	-2124878400	11.9
34233	-2122286400	8.6
34233	-2119608000	3.7
34233	-2117016000	0.5
34233	-2114337600	0.5
34233	-2111659200	3.8
34233	-2109240000	5
34233	-2106561600	5.1
34233	-2103969600	11.1
34233	-2101291200	13.7
34233	-2098699200	15.1
34233	-2096020800	14.5
34233	-2093342400	13.3
34233	-2090750400	9.9
34233	-2088072000	5.9
34233	-2085480000	0.6
34233	-2082801600	1.1
34233	-2080123200	1
34233	-2077617600	1.7
34233	-2074939200	6.8
34233	-2072347200	10
34233	-2069668800	12.9
34233	-2067076800	16
34233	-2064398400	16.1
34233	-2061720000	12.6
34233	-2059128000	9.4
34233	-2056449600	6.2
34233	-2053857600	4.5
34233	-2051179200	1
34233	-2048500800	2.3
34233	-2046081600	3.6
34233	-2043403200	4.5
34233	-2040811200	10.8
34233	-2038132800	15.8
34233	-2035540800	16.8
34233	-2032862400	15.9
34233	-2030184000	13.3
34233	-2027592000	6.9
34233	-2024913600	4.1
34233	-2022321600	3
34233	-2019643200	2
34233	-2016964800	1.5
34233	-2014545600	2.4
34233	-2011867200	6
34233	-2009275200	11.4
34233	-2006596800	12.9
34233	-2004004800	15.4
34233	-2001326400	16
34233	-1998648000	14.1
34233	-1996056000	10.6
34233	-1993377600	8.2
34233	-1990785600	0.5
34233	-1988107200	1.4
34233	-1985428800	-0.6
34233	-1983009600	2.8
34233	-1980331200	5.7
34233	-1977739200	10.4
34233	-1975060800	12.3
34233	-1972468800	13.5
34233	-1969790400	14.2
34233	-1967112000	13
34233	-1964520000	12
34233	-1961841600	4.1
34233	-1959249600	2.4
34233	-1956571200	1.3
34233	-1953892800	2.9
34233	-1951387200	2.1
34233	-1948708800	4.8
34233	-1946116800	10.2
34233	-1943438400	14.1
34233	-1940846400	16.1
34233	-1938168000	15
34233	-1935489600	13.4
34233	-1932897600	9.4
34233	-1930219200	4.4
34233	-1927627200	2.1
34233	-1924948800	1.1
34233	-1922270400	-0.3
34233	-1919851200	0.4
34233	-1917172800	5.3
34233	-1914580800	9
34233	-1911902400	12.6
34233	-1909310400	14.3
34233	-1906632000	14.9
34233	-1903953600	13
34233	-1901361600	11.5
34233	-1898683200	4.5
34233	-1896091200	2.7
34233	-1893412800	2.5
34233	-1890734400	3
34233	-1888315200	4.4
34233	-1885636800	6.8
34233	-1883044800	11.7
34233	-1880366400	16.4
34233	-1877774400	15.9
34233	-1875096000	16.2
34233	-1872417600	13.6
34233	-1869825600	9.8
34233	-1867147200	3.8
34233	-1864555200	3.6
34233	-1861876800	2.7
34233	-1859198400	3
34233	-1856779200	3.2
34233	-1854100800	5.6
34233	-1851508800	12.9
34233	-1848830400	14
34233	-1846238400	16.6
34233	-1843560000	18.3
34233	-1840881600	14.8
34233	-1838289600	9.2
34233	-1835611200	6.3
34233	-1833019200	4
34233	-1830340800	-1.5
34233	-1827662400	-0.6
34233	-1825156800	4.8
34233	-1822478400	6.9
34233	-1819886400	9.6
34233	-1817208000	14
34233	-1814616000	18.1
34233	-1811937600	15.1
34233	-1809259200	11.2
34233	-1806667200	8.5
34233	-1803988800	5.5
34233	-1801396800	5.9
34233	-1798718400	0.4
34233	-1796040000	2.5
34233	-1793620800	4.9
34233	-1790942400	7.3
34233	-1788350400	10.6
34233	-1785672000	13.7
34233	-1783080000	15
34233	-1780401600	15.3
34233	-1777723200	13.6
34233	-1775131200	9.9
34233	-1772452800	8.5
34233	-1769860800	5
34233	-1767182400	0.9
34233	-1764504000	4.4
34233	-1762084800	4.2
34233	-1759406400	8.2
34233	-1756814400	10.3
34233	-1754136000	14.2
34233	-1751544000	18.1
34233	-1748865600	17.4
34233	-1746187200	14.2
34233	-1743595200	9.9
34233	-1740916800	5.2
34233	-1738324800	4.8
34233	-1735646400	1.3
34233	-1732968000	1.5
34233	-1730548800	1.7
34233	-1727870400	5.9
34233	-1725278400	9.6
34233	-1722600000	13.9
34233	-1720008000	15.1
34233	-1717329600	15.5
34233	-1714651200	13
34233	-1712059200	7.3
34233	-1709380800	3.4
34233	-1706788800	2.1
34233	-1704110400	4.6
34233	-1701432000	1.5
34233	-1698926400	1.4
34233	-1696248000	7.1
34233	-1693656000	10.7
34233	-1690977600	11.9
34233	-1688385600	15
34233	-1685707200	15.3
34233	-1683028800	12.4
34233	-1680436800	8.9
34233	-1677758400	6.3
34233	-1675166400	2.7
34233	-1672488000	-1
34233	-1669809600	-1.2
34233	-1667390400	-0.7
34233	-1664712000	3.5
34233	-1662120000	11
34233	-1659441600	17.1
34233	-1656849600	15.9
34233	-1654171200	17.2
34233	-1651492800	14.6
34233	-1648900800	8.8
34233	-1646222400	7.2
34233	-1643630400	2
34233	-1640952000	1.4
34233	-1638273600	1.6
34233	-1635854400	3
34233	-1633176000	7.4
34233	-1630584000	12.2
34233	-1627905600	12.5
34233	-1625313600	15.6
34233	-1622635200	16.3
34233	-1619956800	13.1
34233	-1617364800	10.3
34233	-1614686400	4.7
34233	-1612094400	4.8
34233	-1609416000	1.8
34233	-1606737600	0.3
34233	-1604318400	1.8
34233	-1601640000	5.5
34233	-1599048000	10.9
34233	-1596369600	13
34233	-1593777600	13.8
34233	-1591099200	14.3
34233	-1588420800	14.2
34233	-1585828800	7.7
34233	-1583150400	1.6
34233	-1580558400	0.8
34233	-1577880000	2.3
34233	-1575201600	4.2
34233	-1572696000	5.6
34233	-1570017600	8.1
34233	-1567425600	11.8
34233	-1564747200	14.6
34233	-1562155200	16.5
34233	-1559476800	14.9
34233	-1556798400	13.4
34233	-1554206400	7.2
34233	-1551528000	3.8
34233	-1548936000	1.5
34233	-1546257600	4.4
34233	-1543579200	2.6
34233	-1541160000	5.8
34233	-1538481600	8.2
34233	-1535889600	12.6
34233	-1533211200	13.2
34233	-1530619200	15.6
34233	-1527940800	16
34233	-1525262400	13.4
34233	-1522670400	11.6
34233	-1519992000	1.1
34233	-1517400000	3.6
34233	-1514721600	-1.6
34233	-1512043200	-1.8
34233	-1509624000	1.9
34234	-1041336000	-0.2
34234	-1038657600	1.4
34234	-1036238400	1.5
34234	-1033560000	7
34234	-1030968000	12.5
34234	-1028289600	14.5
34234	-1025697600	17
34234	-1023019200	18.3
34234	-1020340800	14.8
34234	-1017748800	11.3
34234	-1015070400	5.3
34234	-1012478400	0.9
34234	-1009800000	3.1
34234	-1007121600	2.7
34234	-1004702400	6.2
34234	-1002024000	6.6
34234	-999432000	10.2
34234	-996753600	13.8
34234	-994161600	16.2
34234	-991483200	18.3
34234	-988804800	15.4
34234	-986212800	10.5
34234	-983534400	9
34234	-980942400	1.4
34234	-978264000	2.3
34234	-975585600	3.6
34234	-973166400	3
34234	-970488000	6.7
34234	-967896000	10.7
34234	-965217600	15.2
34234	-962625600	17
34234	-959947200	18.3
34234	-957268800	15.6
34234	-954676800	7.1
34234	-951998400	6.5
34234	-949406400	1.4
34234	-946728000	-4
34234	-944049600	-6
34234	-941544000	0.9
34234	-938865600	5
34234	-936273600	11.1
34234	-933595200	15.4
34234	-931003200	16.4
34234	-928324800	14.8
34234	-925646400	12.6
34234	-923054400	8.8
34234	-920376000	7
34234	-917784000	1.6
34234	-915105600	-4.8
34234	-912427200	-2.6
34234	-910008000	1.1
34234	-907329600	4.3
34234	-904737600	9.3
34234	-902059200	14.6
34234	-899467200	18.8
34234	-896788800	16
34234	-894110400	13.3
34234	-891518400	9.8
34234	-888840000	2.9
34234	-886248000	4.3
34234	-883569600	-5.6
34234	-880891200	-5.1
34234	-878472000	-2
34234	-875793600	5.7
34234	-873201600	10
34234	-870523200	12.1
34234	-867931200	15.3
34234	-865252800	17.8
34234	-862574400	14.9
34234	-859982400	11.6
34234	-857304000	6.6
34234	-854712000	4.4
34234	-852033600	-0.3
34234	-849355200	4.5
34234	-846936000	5.5
34234	-844257600	7.9
34234	-841665600	11.8
34234	-838987200	14.8
34234	-836395200	16.4
34234	-833716800	16.7
34234	-831038400	15.3
34234	-828446400	10.8
34234	-825768000	5.5
34234	-823176000	3.3
34234	-820497600	4.5
34234	-817819200	1.7
34234	-815313600	2.6
34234	-812635200	6.6
34234	-810043200	9.5
34234	-807364800	13.3
34234	-804772800	16.8
34234	-802094400	19.2
34234	-799416000	13.7
34234	-796824000	10.1
34234	-794145600	6
34234	-791553600	2.7
34234	-788875200	0.3
34235	-2808475200	-3.6
34235	-2805796800	-2.3
34235	-2803377600	0.1
34235	-2800699200	4.2
34235	-2798107200	10.9
34235	-2795428800	14.6
34235	-2792836800	17
34235	-2790158400	14.7
34235	-2787480000	12.7
34235	-2784888000	6.6
34235	-2782209600	6.1
34235	-2779617600	2.5
34235	-2776939200	2.6
34235	-2774260800	3.2
34235	-2771841600	5.7
34235	-2769163200	7.3
34235	-2766571200	11.9
34235	-2763892800	14.8
34235	-2761300800	17.5
34235	-2758622400	15.4
34235	-2755944000	13.9
34235	-2753352000	9.3
34235	-2750673600	3.8
34235	-2748081600	0.6
34235	-2745403200	0.3
34235	-2742724800	2.9
34235	-2740305600	-0.5
34235	-2737627200	5.7
34235	-2735035200	11.7
34235	-2732356800	15.4
34235	-2729764800	16.8
34235	-2727086400	15.5
34235	-2724408000	13.5
34235	-2721816000	9.5
34235	-2719137600	5.3
34235	-2716545600	2.8
34235	-2713867200	4
34235	-2711188800	4
34235	-2708683200	4.8
34235	-2706004800	5.9
34235	-2703412800	11.7
34235	-2700734400	14.1
34235	-2698142400	17.6
34235	-2695464000	16.8
34235	-2692785600	14.9
34235	-2690193600	9.2
34235	-2687515200	3
34235	-2684923200	2.8
34235	-2682244800	0
34235	-2679566400	3.8
34235	-2677147200	3.2
34235	-2674468800	7.8
34235	-2671876800	9.3
34235	-2669198400	15.1
34235	-2666606400	17.2
34235	-2663928000	14.2
34235	-2661249600	12
34235	-2658657600	7.5
34235	-2655979200	2.9
34235	-2653387200	2.1
34235	-2650708800	0.4
34235	-2648030400	-1.3
34235	-2645611200	0.7
34235	-2642932800	7
34235	-2640340800	12
34235	-2637662400	14.6
34235	-2635070400	15.9
34235	-2632392000	16.2
34235	-2629713600	14.6
34235	-2627121600	10
34235	-2624443200	6.5
34235	-2621851200	1.3
34235	-2619172800	-1
34235	-2616494400	1.6
34235	-2614075200	2.5
34235	-2611396800	6.8
34235	-2608804800	10
34235	-2606126400	14.9
34235	-2603534400	17
34235	-2600856000	14.6
34235	-2598177600	11.7
34235	-2595585600	6.6
34235	-2592907200	3.8
34235	-2590315200	0.4
34235	-2587636800	-0.3
34235	-2584958400	-1.3
34235	-2582452800	-1.4
34235	-2579774400	3.7
34235	-2577182400	10
34235	-2574504000	13.9
34235	-2571912000	13.9
34235	-2569233600	14.3
34235	-2566555200	11.7
34235	-2563963200	6.9
34235	-2561284800	4.2
34235	-2558692800	2.3
34235	-2556014400	-0.9
34235	-2553336000	-2
34235	-2550916800	0.4
34235	-2548238400	5.3
34235	-2545646400	14
34235	-2542968000	18.4
34235	-2540376000	15.8
34235	-2537697600	14.6
34235	-2535019200	11.4
34235	-2532427200	8.5
34235	-2529748800	4.4
