group	x	y
16003	-744292800	23.3
16003	-741700800	23.7
16003	-739022400	24.2
16003	-736344000	24.2
16003	-733752000	23.6
16003	-731073600	23
16003	-728481600	22.1
16003	-725803200	21.1
16003	-723124800	22.2
16003	-720705600	21.3
16003	-718027200	22.6
16003	-715435200	22.6
16003	-712756800	23.7
16003	-710164800	23.3
16003	-707486400	24
16003	-704808000	24
16003	-702216000	24.1
16003	-699537600	23.3
16003	-696945600	21.6
16003	-694267200	20.9
16003	-691588800	21.5
16003	-689083200	21.3
16003	-686404800	22.7
16003	-683812800	23
16003	-681134400	23.8
16003	-678542400	24.3
16003	-675864000	24.7
16003	-673185600	23.9
16003	-670593600	23.6
16003	-667915200	22.4
16003	-665323200	20.8
16003	-662644800	20.9
16003	-659966400	21.6
16003	-657547200	20.8
16003	-654868800	21.2
16003	-652276800	22.9
16003	-649598400	23.3
16003	-647006400	23.8
16003	-644328000	23.9
16003	-641649600	23.5
16003	-639057600	22.8
16003	-636379200	21.6
16003	-633787200	21.7
16003	-631108800	22.3
16003	-628430400	21.8
16003	-626011200	22.3
16003	-623332800	21.6
16003	-620740800	22.4
16003	-618062400	23.1
16004	-1864555200	21.4
16004	-1861876800	20.2
16004	-1859198400	20.4
16004	-1856779200	20.8
16004	-1854100800	21.6
16004	-1851508800	21.8
16004	-1848830400	22.4
16004	-1846238400	23.3
16004	-1843560000	23.7
16004	-1840881600	23.2
16004	-1838289600	22.8
16004	-1835611200	21.9
16004	-1833019200	20.9
16004	-1830340800	21
16005	-612792000	24.8
16005	-610113600	24.4
16005	-607521600	25.1
16006	-1825156800	19.6
16006	-1822478400	20.9
16006	-1819886400	21.6
16006	-1817208000	22.3
16006	-1814616000	23
16006	-1811937600	24.2
16006	-1809259200	23.3
16006	-1806667200	23.1
16006	-1803988800	22.3
16006	-1801396800	21.8
16006	-1798718400	20.8
16006	-1796040000	21
16006	-1793620800	21.1
16006	-1790942400	21.2
16006	-1788350400	22
16006	-1785672000	22.7
16006	-1783080000	23.1
16006	-1780401600	23.9
16006	-1777723200	23.1
16006	-1775131200	22.6
16006	-1772452800	21.4
16006	-1769860800	21.7
16006	-1767182400	20.1
16006	-1764504000	21.3
16006	-1762084800	21.3
16006	-1759406400	21.6
16006	-1756814400	22.3
16006	-1754136000	22.4
16006	-1751544000	22.4
16006	-1748865600	23.4
16006	-1746187200	23.9
16006	-1743595200	23.9
16006	-1740916800	23.1
16006	-1738324800	20.6
16006	-1735646400	20.8
16006	-1732968000	19.8
16006	-1730548800	21.3
16006	-1727870400	21.6
16006	-1725278400	23.3
16006	-1722600000	23.4
16006	-1720008000	23.6
16006	-1717329600	24.2
16006	-1714651200	24
16006	-1712059200	23
16006	-1709380800	22.9
16007	-599572800	22.3
16007	-596894400	21.9
16007	-594475200	21.7
16008	-1704110400	21.3
16008	-1701432000	19.7
16008	-1698926400	21.9
16008	-1696248000	22.1
16008	-1693656000	22.4
16008	-1690977600	22.4
16008	-1688385600	22.8
16008	-1685707200	22.7
16008	-1683028800	23
16008	-1680436800	22.6
16008	-1677758400	21.9
16008	-1675166400	21.1
16008	-1672488000	20.9
16008	-1669809600	21.1
16008	-1667390400	20.7
16008	-1664712000	20.7
16008	-1662120000	23.3
16008	-1659441600	23.4
16008	-1656849600	23.3
16008	-1654171200	23.3
16008	-1651492800	22.9
16008	-1648900800	24.1
16008	-1646222400	22.8
16008	-1643630400	22.8
16008	-1640952000	22.1
16008	-1638273600	22.2
16008	-1635854400	22.1
16008	-1633176000	22.3
16008	-1630584000	22.3
16008	-1627905600	22.9
16008	-1625313600	23.9
16008	-1622635200	24.7
16008	-1619956800	24.9
16008	-1617364800	24.2
16008	-1614686400	23.2
16008	-1612094400	21.8
16008	-1609416000	20.7
16008	-1606737600	21
16008	-1604318400	21.4
16008	-1601640000	22.3
16008	-1599048000	22.4
16008	-1596369600	23.6
16008	-1593777600	23.7
16008	-1591099200	24
16008	-1588420800	23.8
16008	-1585828800	23.6
16008	-1583150400	22.8
16008	-1580558400	22.4
16008	-1577880000	21.7
16008	-1575201600	21.6
16008	-1572696000	21.1
16008	-1570017600	22
16008	-1567425600	24
16008	-1564747200	24.3
16008	-1562155200	24.7
16008	-1559476800	24.7
16008	-1556798400	23.7
16008	-1554206400	23.1
16008	-1551528000	22.4
16008	-1548936000	22.2
16008	-1546257600	21.1
16008	-1543579200	22.3
16008	-1541160000	22
16008	-1538481600	23.1
16008	-1535889600	23.2
16008	-1533211200	23.8
16008	-1530619200	24.1
16008	-1527940800	24.2
16008	-1525262400	23.7
16008	-1522670400	23.8
16008	-1519992000	22.4
16008	-1517400000	22
16008	-1514721600	20.6
16008	-1512043200	20.7
16008	-1509624000	21.1
16008	-1506945600	22.1
16008	-1504353600	22.4
16008	-1501675200	23.3
16008	-1499083200	24.6
16008	-1496404800	24.2
16008	-1493726400	24.1
16008	-1491134400	23.9
16008	-1488456000	22.8
16008	-1485864000	22.7
16008	-1483185600	21.1
16008	-1480507200	21.2
16008	-1478088000	21.4
16008	-1475409600	22.3
16008	-1472817600	22.9
16008	-1470139200	23
16008	-1467547200	23.9
16008	-1464868800	24.4
16008	-1462190400	24.7
16008	-1459598400	24
16008	-1456920000	22.8
16008	-1454328000	21.8
16008	-1451649600	20.4
16008	-1448971200	21.9
16008	-1446465600	20.9
16008	-1443787200	22.2
16008	-1441195200	22.4
16008	-1438516800	23.4
16008	-1435924800	23.3
16008	-1433246400	23.6
16008	-1430568000	23.9
16008	-1427976000	23.3
16008	-1425297600	22.9
16008	-1422705600	22.8
16008	-1420027200	21.4
16008	-1417348800	22.1
16008	-1414929600	21.1
16008	-1412251200	21.2
16008	-1409659200	22.3
16008	-1406980800	23.4
16008	-1404388800	23.9
16008	-1401710400	24
16008	-1399032000	23.9
16008	-1396440000	23.9
16008	-1393761600	23
16008	-1391169600	22.6
16008	-1388491200	22
16008	-1385812800	22
16008	-1383393600	21.4
16008	-1380715200	21.8
16008	-1378123200	23
16008	-1375444800	24.1
16008	-1372852800	24.6
16008	-1370174400	24.4
16008	-1367496000	24.8
16008	-1364904000	24.2
16008	-1362225600	23.7
16008	-1359633600	22.6
16008	-1356955200	21.8
16008	-1354276800	22.3
16008	-1351857600	21.8
16008	-1349179200	22.6
16008	-1346587200	23.1
16008	-1343908800	23.8
16008	-1341316800	23.8
16008	-1338638400	23.6
16008	-1335960000	23.9
16008	-1333368000	23.5
16008	-1330689600	23.2
16008	-1328097600	21.6
16008	-1325419200	21.1
16008	-1322740800	20
16008	-1320235200	22.2
16008	-1317556800	22.4
16008	-1314964800	22.7
16008	-1312286400	23.1
16008	-1309694400	23.4
16008	-1307016000	23.9
16008	-1304337600	23.7
16008	-1301745600	23.4
16008	-1299067200	22.6
16008	-1296475200	21.1
16008	-1293796800	20.9
16008	-1291118400	20.7
16008	-1288699200	21.9
16008	-1286020800	22.1
16008	-1283428800	23.1
16008	-1280750400	23.6
16008	-1278158400	24.1
16008	-1275480000	24.3
16008	-1272801600	24.4
16008	-1270209600	23.7
16008	-1267531200	22.3
16008	-1264939200	21.1
16008	-1262260800	20.8
16008	-1259582400	21.6
16008	-1257163200	21.7
16008	-1254484800	21.1
16008	-1251892800	22.6
16008	-1249214400	23.4
16008	-1246622400	24.2
16008	-1243944000	24.7
16008	-1241265600	25
16008	-1238673600	24.1
16008	-1235995200	23.6
16008	-1233403200	22.8
16008	-1230724800	21.9
16008	-1228046400	21.6
16008	-1225627200	22.4
16008	-1222948800	22.2
16008	-1220356800	23.4
16008	-1217678400	24.3
16008	-1215086400	23.8
16008	-1212408000	24.6
16008	-1209729600	24.2
16008	-1207137600	24.4
16008	-1204459200	22.6
16008	-1201867200	21.4
16008	-1199188800	21.6
16008	-1196510400	21.6
16008	-1194004800	22.1
16008	-1191326400	22.2
16008	-1188734400	22.4
16008	-1186056000	23
16008	-1183464000	23.9
16008	-1180785600	24.3
16008	-1178107200	24.3
16008	-1175515200	23.8
16008	-1172836800	23.3
16008	-1170244800	21.9
16008	-1167566400	20.9
16008	-1164888000	21.3
16008	-1162468800	21.4
16008	-1159790400	21.2
16008	-1157198400	22.2
16008	-1154520000	22.6
16008	-1151928000	23.2
16008	-1149249600	23.1
16008	-1146571200	23.1
16008	-1143979200	23.1
16008	-1141300800	22.2
16008	-1138708800	22.7
16008	-1136030400	22
16008	-1133352000	21.9
16008	-1130932800	21.9
16008	-1128254400	21.3
16008	-1125662400	23.3
16008	-1122984000	23.9
16008	-1120392000	24.3
16008	-1117713600	25
16008	-1115035200	24.7
16008	-1112443200	24.2
16008	-1109764800	23.7
16008	-1107172800	22.9
16008	-1104494400	21.8
16008	-1101816000	21.1
16008	-1099396800	21.7
16008	-1096718400	21.8
16008	-1094126400	23.4
16008	-1091448000	22.9
16008	-1088856000	24.2
16008	-1086177600	24.3
16008	-1083499200	24.3
16008	-1080907200	24.5
16008	-1078228800	23.5
16008	-1075636800	22.9
16008	-1072958400	22.3
16008	-1070280000	22.6
16008	-1067774400	21.7
16008	-1065096000	22.6
16008	-1062504000	22.4
16008	-1059825600	23.9
16008	-1057233600	24.1
16008	-1054555200	24.2
16008	-1051876800	24.3
16008	-1049284800	24.6
16008	-1046606400	22.9
16008	-1044014400	21.4
16008	-1041336000	21
16008	-1038657600	21.3
16008	-1036238400	21.1
16008	-1033560000	22.4
16008	-1030968000	23.5
16008	-1028289600	24.4
16008	-1025697600	24.3
16008	-1023019200	24.9
16008	-1020340800	24.8
16008	-1017748800	24.7
16008	-1015070400	23.7
16008	-1012478400	23.1
16008	-1009800000	22.8
16008	-1007121600	23.4
16008	-1004702400	22.6
16008	-1002024000	22.6
16008	-999432000	23
16008	-996753600	24.3
16008	-994161600	24.6
16008	-991483200	25
16008	-988804800	24.5
16008	-986212800	24.6
16008	-983534400	23.1
16008	-980942400	22.1
16008	-978264000	21.7
16008	-975585600	23
16009	-573307200	22.7
16009	-570715200	21.7
16009	-568036800	20.9
16009	-565358400	21.3
16009	-562852800	21
16009	-560174400	21.1
16009	-557582400	21.7
16009	-554904000	22.8
16009	-552312000	23.3
16009	-549633600	23.7
16009	-546955200	23.4
16009	-544363200	23.7
16009	-541684800	22.8
16009	-539092800	21.7
16009	-536414400	21.9
16009	-533736000	21.3
16009	-531316800	21.2
16009	-528638400	21.8
16009	-526046400	22.8
16009	-523368000	23.2
16009	-520776000	23.5
16009	-518097600	24.1
16009	-515419200	23.6
16009	-512827200	23.1
16009	-510148800	22.1
16009	-507556800	21.4
16009	-504878400	21.2
16009	-502200000	21.7
16009	-499780800	21.3
16009	-497102400	23
16009	-494510400	22.9
16009	-491832000	23.9
16009	-489240000	23.8
16009	-486561600	24.5
16009	-483883200	24.1
16009	-481291200	23.7
16009	-478612800	23.6
16009	-476020800	21.1
16009	-473342400	21.2
16009	-470664000	20.7
16009	-468244800	20.9
16009	-465566400	21.5
16009	-462974400	22
16010	-970488000	22.3
16010	-967896000	22.8
16010	-965217600	22.8
16010	-962625600	23.4
16010	-959947200	24
16010	-957268800	23.7
16010	-954676800	23.5
16010	-951998400	22.1
16010	-949406400	22
16010	-946728000	22.3
16010	-944049600	21.9
16010	-941544000	22.3
16010	-938865600	23.3
16010	-936273600	24
16010	-933595200	24.1
16010	-931003200	24.4
16010	-928324800	24.7
16010	-925646400	24.6
16010	-923054400	24.6
16010	-920376000	23.4
16010	-917784000	22.4
16010	-915105600	22.3
16010	-912427200	21.6
16010	-910008000	21.1
16010	-907329600	21.8
16010	-904737600	22.3
16010	-902059200	23.7
16010	-899467200	24
16010	-896788800	25.1
16010	-894110400	24.4
16010	-891518400	24
16010	-888840000	23
16010	-886248000	21.2
16011	-457704000	22.5
16011	-455025600	23.1
16011	-452347200	23.1
16011	-449755200	22.6
16011	-447076800	22.4
16011	-444484800	21.9
16011	-441806400	22.5
16011	-439128000	20.9
16011	-436622400	21.9
16011	-433944000	22.4
16011	-431352000	22.5
16011	-428673600	23.2
16011	-426081600	23.6
16011	-423403200	23.9
16011	-420724800	23.8
16011	-418132800	23.6
16011	-415454400	22.7
16011	-412862400	22.1
16011	-410184000	21.4
16011	-407505600	20.5
16011	-405086400	21.1
16011	-402408000	21.6
16011	-399816000	22.2
16011	-397137600	23.6
16011	-394545600	23.8
16011	-391867200	24
16011	-389188800	26.4
16011	-386596800	26.6
16011	-383918400	24.5
16011	-381326400	22.7
16011	-378648000	22.9
16011	-375969600	22.9
16011	-373550400	22.7
16011	-370872000	23.6
16012	-752241600	21.8
16012	-749563200	21.6
16012	-746971200	22.7
16012	-744292800	23.6
16012	-741700800	23.9
16012	-739022400	24.3
16012	-736344000	24.4
16012	-733752000	23.9
16012	-731073600	22.8
16012	-728481600	21.5
16012	-725803200	20.8
16012	-723124800	21.7
16012	-720705600	21.4
16012	-718027200	22.2
16012	-715435200	22.5
16012	-712756800	23.3
16012	-710164800	23.3
16012	-707486400	23.6
16012	-704808000	23.9
16012	-702216000	23.6
16012	-699537600	22.6
16012	-696945600	21.4
16012	-694267200	20.8
16012	-691588800	21.3
16012	-689083200	21.1
16012	-686404800	22.4
16012	-683812800	22.8
16012	-681134400	23.4
16012	-678542400	23.8
16012	-675864000	24.3
16012	-673185600	23.9
16012	-670593600	23.3
16012	-667915200	22.2
16012	-665323200	20.9
16012	-662644800	20.7
16012	-659966400	20.9
16012	-657547200	20.3
16012	-654868800	20.7
16012	-652276800	22.1
16012	-649598400	22.9
16012	-647006400	23
16012	-644328000	23.4
16012	-641649600	23.2
16012	-639057600	22.9
16012	-636379200	21.5
16012	-633787200	21.4
16012	-631108800	22.3
16012	-628430400	22.1
16012	-626011200	22.1
16012	-623332800	21.6
16012	-620740800	22.4
16012	-618062400	22.9
16012	-615470400	23.5
16012	-612792000	24.3
16012	-610113600	24
16012	-607521600	23.5
16012	-604843200	23.2
16012	-602251200	21.6
16012	-599572800	21.6
16012	-596894400	21.2
16012	-594475200	22.1
16012	-591796800	21.9
16012	-589204800	22.9
16012	-586526400	23.8
16012	-583934400	24.3
16012	-581256000	24.2
16012	-578577600	24.5
16012	-575985600	23.8
16012	-573307200	22.4
16012	-570715200	21.6
16012	-568036800	21.1
16012	-565358400	21.4
16012	-562852800	21.1
16012	-560174400	21.2
16012	-557582400	21.9
16012	-554904000	22.7
16012	-552312000	23.2
16012	-549633600	23.5
16012	-546955200	23.3
16012	-544363200	23.7
16012	-541684800	22.8
16012	-539092800	21.6
16012	-536414400	21.8
16012	-533736000	21.1
16012	-531316800	21
16012	-528638400	21.8
16012	-526046400	22.6
16012	-523368000	23.2
16012	-520776000	23.7
16012	-518097600	24.1
16012	-515419200	23.8
16012	-512827200	23.2
16012	-510148800	22.2
16012	-507556800	21.4
16012	-504878400	21.4
16012	-502200000	21.4
16012	-499780800	21
16012	-497102400	22.6
16012	-494510400	22.7
16012	-491832000	23.8
16012	-489240000	23.9
16012	-486561600	24.6
16012	-483883200	24.2
16012	-481291200	23.7
16012	-478612800	23.3
16012	-476020800	20.8
16012	-473342400	20.7
16012	-470664000	20.4
16012	-468244800	20.7
16012	-465566400	21.4
16012	-462974400	21.9
16012	-460296000	22.3
16012	-457704000	22.5
16012	-455025600	23.1
16012	-452347200	22.8
16012	-449755200	22.6
16012	-447076800	22.3
16012	-444484800	21.8
16012	-441806400	22.2
16012	-439128000	20.8
16012	-436622400	21.6
16012	-433944000	22.2
16012	-431352000	22.3
16012	-428673600	23.1
16012	-426081600	23.6
16012	-423403200	24
16012	-420724800	23.7
16012	-418132800	23.4
16012	-415454400	22.6
16012	-412862400	22.1
16012	-410184000	21.5
16012	-407505600	20.5
16012	-405086400	21.1
16012	-402408000	21.7
16012	-399816000	22.5
16012	-397137600	23.9
16012	-394545600	24.1
16012	-391867200	24.4
16012	-389188800	24.7
16012	-386596800	24.3
16012	-383918400	23.2
16012	-381326400	22
16012	-378648000	21.6
16012	-375969600	21.4
16012	-373550400	21.1
16012	-370872000	22
16012	-368280000	22.3
16012	-365601600	23.4
16012	-363009600	24.2
16012	-360331200	24.8
16012	-357652800	24.2
16012	-355060800	23.7
16012	-352382400	22.9
16012	-349790400	21.6
16012	-347112000	22.2
16012	-344433600	21.6
16012	-342014400	21.9
16012	-339336000	22.5
16012	-336744000	23
16012	-334065600	23.9
16012	-331473600	24.3
16012	-328795200	24.8
16012	-326116800	23.9
16012	-323524800	23.8
16012	-320846400	22.8
16012	-318254400	21.5
16012	-315576000	20.6
16012	-312897600	21.2
16012	-310392000	21.7
16012	-307713600	22.2
16012	-305121600	23
16012	-302443200	23.7
16012	-299851200	24.3
16012	-297172800	24.2
16012	-294494400	24.3
16012	-291902400	24.1
16012	-289224000	22.4
16012	-286632000	22
16012	-283953600	22.1
16012	-281275200	22.1
16012	-278856000	22.2
16012	-276177600	22.5
16012	-273585600	23.2
16012	-270907200	23.9
16012	-268315200	24
16012	-265636800	24.5
16012	-262958400	24.1
16012	-260366400	24.2
16012	-257688000	23
16012	-255096000	21.5
16012	-252417600	22.3
16012	-249739200	21.5
16012	-247320000	21.5
16012	-244641600	22.9
16012	-242049600	22.8
16012	-239371200	23.5
16012	-236779200	23.5
16012	-234100800	24.2
16012	-231422400	23.7
16012	-228830400	23.6
16012	-226152000	22.6
16012	-223560000	21.6
16012	-220881600	21.7
16012	-218203200	22.7
16012	-215784000	22.2
16012	-213105600	23.1
16012	-210513600	23
16012	-207835200	23.6
16012	-205243200	24.1
16012	-202564800	24.3
16012	-199886400	24.5
16012	-197294400	23.9
16012	-194616000	23.2
16012	-192024000	22.9
16012	-189345600	22.3
16012	-186667200	21.2
16012	-184161600	21.6
16012	-181483200	22.1
16012	-178891200	22.2
16012	-176212800	23.9
16012	-173620800	24
16012	-170942400	24.1
16012	-168264000	23.9
16012	-165672000	23.2
16012	-162993600	22.6
16012	-160401600	22.9
16012	-157723200	22.1
16012	-155044800	20.2
16012	-152625600	21
16012	-149947200	22.5
16012	-147355200	23.6
16012	-144676800	23.4
16012	-142084800	24
16012	-139406400	24.4
16012	-136728000	24.9
16012	-134136000	24.1
16012	-131457600	23.2
16012	-128865600	21.1
16012	-126187200	21
16012	-123508800	21.1
16012	-121089600	22
16012	-118411200	22.1
16012	-115819200	23.9
16012	-113140800	24
16012	-110548800	24.8
16012	-107870400	25.1
16012	-105192000	25.2
16012	-102600000	25
16012	-99921600	24.2
16012	-97329600	23.5
16012	-94651200	22.2
16012	-91972800	23.3
16012	-89553600	23.4
16012	-86875200	23.5
16012	-84283200	25.1
16012	-81604800	25.3
16012	-79012800	25.5
16012	-76334400	25.1
16012	-73656000	25
16012	-71064000	25.1
16012	-68385600	24.1
16012	-65793600	23
16012	-63115200	22.7
16012	-60436800	23.9
16012	-57931200	23.6
16012	-55252800	23.2
16012	-52660800	24.3
16012	-49982400	24.8
16012	-47390400	24.9
16012	-44712000	24.7
16012	-42033600	24.9
16012	-39441600	25.1
16012	-36763200	24.6
16012	-34171200	23.2
16012	-31492800	21.9
16012	-28814400	22.4
16012	-26395200	22.5
16012	-23716800	22.7
16012	-21124800	23.6
16012	-18446400	24.6
16012	-15854400	24.4
16012	-13176000	24.6
16012	-10497600	23.9
16012	-7905600	23.6
16012	-5227200	23
16012	-2635200	22
16012	43200	22.2
16012	2721600	21.7
16012	5140800	21.7
16012	7819200	22.5
16012	10411200	23.2
16012	13089600	23.2
16012	15681600	23.5
16012	18360000	23.9
16012	21038400	23.8
16012	23630400	24.1
16012	26308800	23.3
16012	28900800	22.6
16012	31579200	21.8
16012	34257600	22.2
16012	36676800	20.8
16012	39355200	21.6
16012	41947200	22.3
16012	44625600	23.9
16012	47217600	24.8
16012	49896000	24.8
16012	52574400	24.8
16012	55166400	24.1
16012	57844800	23.2
16012	60436800	21.6
16012	63115200	21.2
16012	65793600	21.5
16012	68299200	23.2
16012	70977600	22.6
16012	73569600	22.8
16012	76248000	24.1
16012	78840000	24.1
16012	81518400	24.7
16012	84196800	24.7
16012	86788800	24.4
16012	89467200	22.9
16012	92059200	21.9
16012	94737600	22.3
16012	97416000	21.7
16012	99835200	22.5
16012	102513600	22.3
16012	105105600	22.7
16012	107784000	23.7
16012	110376000	24.3
16012	113054400	24.6
16012	115732800	24.6
16012	118324800	24.3
16012	121003200	24.1
16012	123595200	23.2
16012	126273600	23.6
16012	128952000	22.6
16012	131371200	22.8
16012	134049600	23.1
16012	136641600	23.2
16012	139320000	24.1
16012	141912000	24.5
16012	144590400	24.9
16012	147268800	25.2
16012	149860800	24.9
16012	152539200	23.1
16012	155131200	22.4
16012	157809600	21.7
16012	160488000	22.2
16012	162907200	21.8
16012	165585600	22.4
16012	168177600	22.8
16012	170856000	23.6
16012	173448000	23.8
16012	176126400	24.3
16012	178804800	24.2
16012	181396800	23.7
16012	184075200	23.1
16012	186667200	22.3
16012	189345600	21.8
16012	192024000	21.8
16012	194529600	22
16012	197208000	22.3
16012	199800000	22.8
16012	202478400	23.1
16012	205070400	23.6
16012	207748800	24.6
16012	210427200	24.9
16012	213019200	24.6
16012	215697600	23.6
16012	218289600	22.9
16012	220968000	23.3
16012	223646400	23.3
16012	226065600	22.9
16012	228744000	23.4
16012	231336000	23.7
16012	234014400	24.6
16012	236606400	25.1
16012	239284800	25.6
16012	241963200	25.3
16012	244555200	24.9
16012	247233600	24
16012	249825600	23.2
16012	252504000	22.1
16012	255182400	22.5
16012	257601600	22.9
16012	260280000	23.4
16012	262872000	24.6
16012	265550400	24.7
16012	268142400	25.1
16012	270820800	24.9
16012	273499200	24.6
16012	276091200	24.2
16012	278769600	23.4
16012	281361600	21.7
16012	284040000	21
16012	286718400	21.3
16012	289137600	21.9
16012	291816000	23.2
16012	294408000	23.2
16012	297086400	23.4
16012	299678400	23.7
16012	302356800	24.2
16012	305035200	24.7
16012	307627200	24.5
16012	310305600	22.8
16012	312897600	22.7
16012	315576000	22
16012	318254400	22.6
16012	320760000	22.4
16012	323438400	23.6
16012	326030400	25.2
16012	328708800	25.3
16012	331300800	25.4
16012	333979200	23.9
16012	336657600	24.3
16012	339249600	23.8
16012	341928000	23.2
16012	344520000	23.4
16012	347198400	23.1
16012	349876800	22.6
16012	352296000	22
16012	354974400	22.7
16012	357566400	23.4
16012	360244800	24.4
16012	362836800	24.5
16012	365515200	24.5
16012	368193600	24.6
16012	370785600	23.7
16012	373464000	23.3
16012	376056000	22.2
16012	378734400	22.2
16012	381412800	22.1
16012	383832000	21.3
16012	386510400	21.8
16012	389102400	22.7
16012	391780800	24.6
16012	394372800	24.8
16012	397051200	24.9
16012	399729600	24.5
16012	402321600	23.8
16012	4.05e+08	23.7
16012	407592000	22.1
16012	410270400	21.9
16012	412948800	22.2
16012	415368000	22.5
16012	418046400	22.2
16012	420638400	22.6
16012	423316800	23.5
16012	425908800	23.8
16012	428587200	24
16012	431265600	23.8
16012	433857600	23.4
16012	436536000	23.2
16012	439128000	22.7
16012	441806400	22.4
16012	444484800	21.9
16012	446990400	23.2
16012	449668800	22.8
16012	452260800	23.3
16012	454939200	23.7
16012	457531200	24
16012	460209600	24.1
16012	462888000	24.1
16012	465480000	24.7
16012	468158400	23.1
16012	470750400	21.7
16012	473428800	21
16012	476107200	21.4
16012	478526400	20.8
16012	481204800	21
16012	483796800	21.9
16012	486475200	23.6
16012	489067200	24.1
16012	491745600	24.3
16012	494424000	24.3
16012	497016000	23.5
16012	499694400	22.8
16012	502286400	22
16012	504964800	21.7
16012	507643200	23.1
16012	510062400	23.7
16012	512740800	23.1
16012	515332800	24.1
16012	518011200	24.8
16012	520603200	25.4
16012	523281600	25.8
16012	525960000	25.5
16012	528552000	24.7
16012	531230400	23.9
16012	533822400	22.7
16012	536500800	22.1
16012	539179200	21.5
16012	541598400	22
16012	544276800	22.3
16012	546868800	22.5
16012	549547200	24.1
16012	552139200	24.8
16012	554817600	25.5
16012	557496000	25.4
16012	560088000	24.8
16012	562766400	23.7
16012	565358400	22.8
16012	568036800	22.2
16012	570715200	22.4
16012	573220800	22.3
16012	575899200	22.6
16012	578491200	23.4
16012	581169600	23.7
16012	583761600	24.3
16012	586440000	24.4
16012	589118400	24.8
16012	591710400	25.5
16012	594388800	24.6
16012	596980800	23.8
16012	599659200	22.3
16012	602337600	21.9
16012	604756800	22.4
16012	607435200	21.7
16012	610027200	22.6
16012	612705600	23.7
16012	615297600	24
16012	617976000	23.9
16012	620654400	23.7
16012	623246400	24.2
16012	625924800	23.1
16012	628516800	21.8
16012	631195200	22.3
16012	633873600	21.3
16012	636292800	21.8
16012	638971200	23.1
16012	641563200	23.4
16012	644241600	23.9
16012	646833600	24.4
16012	649512000	25
16012	652190400	25.1
16012	654782400	24.6
16012	657460800	24.1
16012	660052800	22.3
16012	662731200	22.2
16012	665409600	22.7
16012	667828800	21.6
16012	670507200	22.6
16012	673099200	23.4
16012	675777600	23.8
16012	678369600	24.4
16012	681048000	25
16012	683726400	25
