group	x	y
49119	-194616000	26.1
49119	-192024000	25.8
49119	-189345600	25
49119	-186667200	24.2
49119	-184161600	24.2
49119	-181483200	24.3
49119	-178891200	19.9
49119	-176212800	18.8
49119	-173620800	17.8
49119	-170942400	22.3
49119	-168264000	24.1
49119	-165672000	22.7
49119	-162993600	22.8
49119	-160401600	22.8
49119	-157723200	23.4
49119	-155044800	23.8
49119	-152625600	22.5
49119	-149947200	23
49119	-147355200	20.5
49119	-144676800	20.9
49119	-142084800	19.5
49119	-139406400	22.4
49119	-136728000	24.9
49119	-134136000	23.3
49119	-131457600	23.9
49119	-128865600	24.4
49119	-126187200	24.5
49119	-123508800	25.4
49119	-121089600	23.8
49119	-118411200	22.4
49119	-115819200	20.7
49119	-113140800	20
49119	-110548800	21.1
49119	-107870400	21.6
49119	-105192000	22.4
49119	-102600000	24.1
49119	-99921600	24
49119	-97329600	24.9
49119	-94651200	24.5
49119	-91972800	24.9
49119	-89553600	24.7
49119	-86875200	23.1
49119	-84283200	21.5
49119	-81604800	20.1
49119	-79012800	20.2
49119	-76334400	23.5
49119	-73656000	24
49119	-71064000	24.7
49119	-68385600	23.6
49119	-65793600	22.9
49119	-63115200	24.7
49119	-60436800	23.9
49119	-57931200	24.7
49119	-55252800	21.2
49119	-52660800	18.3
49119	-49982400	19.2
49119	-47390400	19.2
49119	-44712000	20.2
49119	-42033600	22.4
49119	-39441600	24.2
49119	-36763200	25.6
49119	-34171200	24.7
49119	-31492800	25.9
49119	-28814400	26.1
49119	-26395200	25.4
49119	-23716800	22.8
49119	-21124800	21.3
49119	-18446400	20.1
49119	-15854400	20.3
49119	-13176000	22.9
49119	-10497600	25.8
49119	-7905600	22.7
49119	-5227200	23.8
49119	-2635200	23.6
49119	43200	24.6
49119	2721600	24
49119	5140800	25.3
49119	7819200	23.2
49119	10411200	22.1
49119	13089600	21.5
49119	15681600	19.7
49119	18360000	20.6
49119	21038400	22
49119	23630400	23.7
49119	26308800	22.6
49119	28900800	25.3
49119	31579200	25.5
49119	34257600	25.7
49119	36676800	24.9
49119	39355200	22.7
49119	41947200	20
49119	44625600	18.3
49120	-283953600	25.7
49120	-281275200	25.5
49120	-278856000	25.6
49120	-276177600	24.3
49120	-273585600	22
49120	-270907200	21.1
49120	-268315200	21.3
49120	-265636800	23
49120	-262958400	26.7
49120	-260366400	26
49120	-257688000	26.9
49121	-283953600	21.4
49121	-281275200	21
49121	-278856000	21
49121	-276177600	19.5
49121	-273585600	17
49121	-270907200	16.2
49121	-268315200	15
49121	-265636800	17.3
49121	-262958400	22.4
49121	-260366400	21.6
49121	-257688000	21.9
49122	-262958400	23.3
49122	-260366400	22.9
49122	-257688000	23.8
49122	-255096000	21.4
49122	-252417600	23
49122	-249739200	22.9
49122	-247320000	22.3
49122	-244641600	21.3
49122	-242049600	17.8
49122	-239371200	14.5
49122	-236779200	15.2
49122	-234100800	17.9
49122	-231422400	20.5
49122	-228830400	20.1
49122	-226152000	21.8
49122	-223560000	22.3
49122	-220881600	23.6
49122	-218203200	23.3
49122	-215784000	23.9
49122	-213105600	21.1
49122	-210513600	17.4
49122	-207835200	16
49122	-205243200	16.8
49122	-202564800	18.7
49122	-199886400	22.3
49122	-197294400	24.1
49122	-194616000	24.2
49122	-192024000	23.9
49122	-189345600	23
49122	-186667200	22.9
49122	-184161600	22
49122	-181483200	21.8
49122	-178891200	17.7
49122	-176212800	16.3
49122	-173620800	15
49122	-170942400	18.6
49122	-168264000	20.3
49122	-165672000	20.8
49122	-162993600	20.9
49122	-160401600	21.8
49122	-157723200	21.5
49122	-155044800	22.6
49122	-152625600	21.3
49122	-149947200	20.6
49122	-147355200	18.7
49122	-144676800	17.6
49122	-142084800	16.7
49122	-139406400	17.9
49122	-136728000	21.4
49122	-134136000	21.1
49122	-131457600	22
49122	-128865600	23.2
49122	-126187200	23.1
49122	-123508800	23.3
49122	-121089600	22
49122	-118411200	20.3
49122	-115819200	18.1
49122	-113140800	16.9
49122	-110548800	17.4
49122	-107870400	18.5
49122	-105192000	19.7
49122	-102600000	22.1
49122	-99921600	21.7
49122	-97329600	23.3
49122	-94651200	23.1
49122	-91972800	23.4
49122	-89553600	22.6
49123	-283953600	17.7
49123	-281275200	17.6
49123	-278856000	16.7
49123	-276177600	14.7
49123	-273585600	12.3
49123	-270907200	11.3
49123	-268315200	9.8
49124	160488000	24.5
49124	162907200	24.7
49124	165585600	21.7
49124	168177600	19.3
49124	170856000	18.5
49124	173448000	16.8
49124	176126400	22.7
49124	178804800	22.8
49124	181396800	21.9
49124	184075200	22.2
49124	186667200	23.9
49124	189345600	24.2
49124	192024000	22.6
49124	194529600	28
49124	197208000	21.2
49124	199800000	18.5
49124	202478400	17.7
49124	205070400	16.9
49124	207748800	17.1
49124	210427200	18.8
49124	213019200	20.9
49125	-283953600	22.4
49125	-281275200	22.2
49125	-278856000	22.5
49125	-276177600	21.6
49125	-273585600	19.1
49125	-270907200	18.3
49125	-268315200	18.8
49125	-265636800	21
49125	-262958400	24.3
49125	-260366400	23
49125	-257688000	23.4
49125	-255096000	21.4
49125	-252417600	22.5
49125	-249739200	22.5
49125	-247320000	22.5
49125	-244641600	21.1
49125	-242049600	17.9
49125	-239371200	15.8
49125	-236779200	16
49125	-234100800	19.5
49125	-231422400	20.9
49125	-228830400	19.2
49125	-226152000	21.9
49125	-223560000	22.1
49125	-220881600	23
49125	-218203200	23.1
49125	-215784000	24.2
49125	-213105600	21.8
49125	-210513600	19.2
49125	-207835200	17.6
49125	-205243200	19.1
49125	-202564800	21
49125	-199886400	24.2
49125	-197294400	23.8
49125	-194616000	24.1
49125	-192024000	23.4
49125	-189345600	23.4
49125	-186667200	22.2
49125	-184161600	22.6
49125	-181483200	22.4
49125	-178891200	18.2
49125	-176212800	17.2
49125	-173620800	16.1
49125	-170942400	19.4
49125	-168264000	21.4
49125	-165672000	20.2
49125	-162993600	20.3
49125	-160401600	20.4
49125	-157723200	21.2
49125	-155044800	21.4
49125	-152625600	20.2
49125	-149947200	20.9
49125	-147355200	18.6
49125	-144676800	18.5
49125	-142084800	17.2
49125	-139406400	19.4
49125	-136728000	22.4
49125	-134136000	21
49125	-131457600	21.5
49125	-128865600	22.2
49125	-126187200	22.8
49125	-123508800	23.4
49125	-121089600	22
49125	-118411200	20.6
49125	-115819200	18.1
49125	-113140800	18.1
49125	-110548800	18.5
49125	-107870400	18.9
49125	-105192000	19.6
49125	-102600000	21
49125	-99921600	21.2
49125	-97329600	22.7
49125	-94651200	22.1
49125	-91972800	22.5
49125	-89553600	22
49125	-86875200	20.9
49125	-84283200	19.7
49125	-81604800	17.8
49125	-79012800	17.8
49125	-76334400	21.5
49125	-73656000	21.2
49125	-71064000	22.1
49125	-68385600	20.8
49125	-65793600	20.3
49125	-63115200	22
49125	-60436800	21.6
49125	-57931200	22.3
49125	-55252800	19.1
49125	-52660800	16.5
49125	-49982400	17.1
49125	-47390400	16.5
49126	-2619172800	21
49126	-2616494400	21.3
49126	-2614075200	19.4
49126	-2611396800	18.3
49126	-2608804800	15.1
49126	-2606126400	14.7
49126	-2603534400	13.6
49126	-2600856000	13.1
49126	-2598177600	16.9
49126	-2595585600	18.3
49126	-2592907200	18.8
49126	-2590315200	21.1
49126	-2587636800	19.3
49126	-2584958400	20.6
49126	-2582452800	20.2
49126	-2579774400	18.1
49126	-2577182400	15.8
49126	-2574504000	14.8
49126	-2571912000	14.8
49126	-2569233600	16.4
49126	-2566555200	20
49126	-2563963200	22.5
49126	-2561284800	21.4
49126	-2558692800	22.3
49126	-2556014400	23.1
49126	-2553336000	22.4
49126	-2550916800	22.8
49126	-2548238400	19.7
49126	-2545646400	17.4
49126	-2542968000	12.5
49126	-2540376000	14.5
49126	-2537697600	14.1
49126	-2535019200	14.4
49126	-2532427200	17.6
49126	-2529748800	19.4
49126	-2527156800	22.4
49126	-2524478400	21.3
49126	-2521800000	21.7
49126	-2519380800	20.9
49126	-2516702400	17.3
49126	-2514110400	15.9
49126	-2511432000	12.9
49126	-2508840000	14.1
49126	-2506161600	13.9
49126	-2503483200	17
49126	-2500891200	16.1
49126	-2498212800	17.8
49126	-2495620800	20.6
49126	-2492942400	21.4
49126	-2490264000	21
49126	-2487844800	20.6
49126	-2485166400	18.6
49126	-2482574400	15.9
49126	-2479896000	15.6
49126	-2477304000	13.9
49126	-2474625600	14.6
49126	-2471947200	16.5
49126	-2469355200	18.2
49126	-2466676800	19.1
49126	-2464084800	19.8
49126	-2461406400	21.6
49126	-2458728000	22.1
49126	-2456222400	21
49126	-2453544000	18.8
49126	-2450952000	15.1
49126	-2448273600	13.7
49126	-2445681600	12.1
49126	-2443003200	14.4
49126	-2440324800	15.6
49126	-2437732800	17.3
49126	-2435054400	18.6
49126	-2432462400	18.2
49126	-2429784000	21.1
49126	-2427105600	19.4
49126	-2424686400	20.6
49126	-2422008000	17.1
49126	-2419416000	15.3
49126	-2416737600	14.2
49126	-2414145600	13
49126	-2411467200	13.1
49126	-2408788800	13.9
49126	-2406196800	15.7
49126	-2403518400	17.5
49126	-2400926400	19.8
49126	-2398248000	23.4
49126	-2395569600	22
49126	-2393150400	20.2
49126	-2390472000	17.6
49126	-2387880000	15.1
49126	-2385201600	11.8
49126	-2382609600	13
49126	-2379931200	14.8
49126	-2377252800	16.7
49126	-2374660800	19.2
49126	-2371982400	19.5
49126	-2369390400	20.6
49126	-2366712000	21
49126	-2364033600	20
49126	-2361614400	21
49126	-2358936000	17.4
49126	-2356344000	15.6
49126	-2353665600	13.7
49126	-2351073600	13.5
49126	-2348395200	15.5
49126	-2345716800	15.5
49126	-2343124800	17.7
49126	-2340446400	19.3
49126	-2337854400	22.8
49126	-2335176000	20.4
49126	-2332497600	21.4
49126	-2329992000	19.5
49126	-2327313600	17.3
49126	-2324721600	14.9
49126	-2322043200	14.7
49126	-2319451200	13.5
49126	-2316772800	15.6
49126	-2314094400	17
49126	-2311502400	18.1
49126	-2308824000	19.7
49126	-2306232000	22.2
49126	-2303553600	20.7
49126	-2300875200	20
49126	-2298456000	19.7
49126	-2295777600	20.3
49126	-2293185600	17.3
49126	-2290507200	14.5
49126	-2287915200	13.2
49126	-2285236800	15.4
49126	-2282558400	15.1
49126	-2279966400	17.7
49126	-2277288000	18.7
49126	-2274696000	21.1
49126	-2272017600	22
49126	-2269339200	22
49126	-2266920000	21.4
49126	-2264241600	19.4
49126	-2261649600	14.8
49126	-2258971200	15.3
49126	-2256379200	14.2
49126	-2253700800	14.6
49126	-2251022400	14.9
49126	-2248430400	16
49126	-2245752000	18.2
49126	-2243160000	21
49126	-2240481600	20.5
49126	-2237803200	20.9
49126	-2235384000	21.9
49126	-2232705600	20.1
49126	-2230113600	18.1
49126	-2227435200	13.8
49126	-2224843200	15.9
49126	-2222164800	17.4
49126	-2219486400	16.9
49126	-2216894400	18.9
49126	-2214216000	19.9
49126	-2211624000	19.7
49126	-2208945600	20.6
49126	-2206267200	21
49126	-2203848000	21.1
49126	-2201169600	17.7
49126	-2198577600	16.7
49126	-2195899200	14.7
49126	-2193307200	15.3
49126	-2190628800	15.3
49126	-2187950400	16.7
49126	-2185358400	18.4
49126	-2182680000	19.3
49126	-2180088000	20.2
49126	-2177409600	19.6
49126	-2174731200	20
49126	-2172312000	19
49126	-2169633600	17.3
49126	-2167041600	15.8
49126	-2164363200	13.3
49126	-2161771200	15
49126	-2159092800	14.6
49126	-2156414400	15.6
49126	-2153822400	18.2
49126	-2151144000	18
49126	-2148552000	18.8
49126	-2145873600	20.5
49126	-2143195200	21.5
49126	-2140776000	20
49126	-2138097600	19.1
49126	-2135505600	17
49126	-2132827200	15.7
49126	-2130235200	15.9
49126	-2127556800	13.2
49126	-2124878400	16.7
49126	-2122286400	17
49126	-2119608000	20.6
49126	-2117016000	20.7
49126	-2114337600	19
49126	-2111659200	21
49126	-2109240000	21.2
49126	-2106561600	17.1
49126	-2103969600	15
49126	-2101291200	15.2
49126	-2098699200	13.2
49126	-2096020800	15
49126	-2093342400	15.7
49126	-2090750400	17
49126	-2088072000	18.9
49126	-2085480000	20.9
49126	-2082801600	20.4
49126	-2080123200	20.1
49126	-2077617600	20.3
49126	-2074939200	17.7
49126	-2072347200	14.3
49126	-2069668800	13
49126	-2067076800	14.3
49126	-2064398400	15
49126	-2061720000	16.6
49126	-2059128000	17.1
49126	-2056449600	18.9
49126	-2053857600	19.7
49126	-2051179200	19.7
49126	-2048500800	21.6
49126	-2046081600	18.9
49126	-2043403200	18.3
49126	-2040811200	17
49126	-2038132800	14.6
49126	-2035540800	14.2
49126	-2032862400	15.1
49126	-2030184000	16.5
49126	-2027592000	19.3
49126	-2024913600	18.5
49126	-2022321600	20.8
49126	-2019643200	19.8
49126	-2016964800	19.5
49126	-2014545600	19.3
49126	-2011867200	18.1
49126	-2009275200	17.2
49126	-2006596800	15.6
49126	-2004004800	14.8
49126	-2001326400	16
49126	-1998648000	15.6
49126	-1996056000	18.4
49126	-1993377600	18.9
49126	-1990785600	20.2
49126	-1988107200	20.1
49126	-1985428800	20.6
49126	-1983009600	20.2
49126	-1980331200	18.4
49126	-1977739200	14
49126	-1975060800	14.6
49126	-1972468800	13
49126	-1969790400	13.8
49126	-1967112000	17.2
49126	-1964520000	16.9
49126	-1961841600	18.8
49126	-1959249600	21.1
49126	-1956571200	20.2
49126	-1953892800	20
49126	-1951387200	19
49126	-1948708800	17.8
49126	-1946116800	15.5
49126	-1943438400	14.8
49126	-1940846400	15.1
49126	-1938168000	13.4
49126	-1935489600	15.6
49126	-1932897600	17.2
49126	-1930219200	19.3
49126	-1927627200	20.9
49126	-1924948800	20.8
49126	-1922270400	21.9
49126	-1919851200	19.1
49126	-1917172800	17.2
49126	-1914580800	14.5
49126	-1911902400	13.9
49126	-1909310400	15.6
49126	-1906632000	14.9
49126	-1903953600	15.8
49126	-1901361600	16.3
49126	-1898683200	19
49126	-1896091200	18.6
49126	-1893412800	21.2
49126	-1890734400	20.8
49126	-1888315200	20.5
49126	-1885636800	19.2
49126	-1883044800	13.7
49126	-1880366400	15.5
49126	-1877774400	12.9
49126	-1875096000	15.5
49126	-1872417600	15.6
49126	-1869825600	15.4
49126	-1867147200	17.3
49126	-1864555200	18.7
49126	-1861876800	21.2
49126	-1859198400	20.6
49126	-1856779200	18.6
49126	-1854100800	17.5
49126	-1851508800	16
49126	-1848830400	13
49126	-1846238400	12.3
49126	-1843560000	14.1
49126	-1840881600	16
49126	-1838289600	16.5
49126	-1835611200	20.2
49126	-1833019200	20.7
49126	-1830340800	20.4
49126	-1827662400	21.6
49126	-1825156800	19.5
49126	-1822478400	17.8
49126	-1819886400	17.6
49126	-1817208000	15.3
49126	-1814616000	13
49126	-1811937600	15.4
49126	-1809259200	13.8
49126	-1806667200	16.1
49126	-1803988800	20.2
49126	-1801396800	19.7
49126	-1798718400	20.2
49126	-1796040000	21.1
49126	-1793620800	20.9
49126	-1790942400	18.8
49126	-1788350400	16.4
49126	-1785672000	14.1
49126	-1783080000	15.6
49126	-1780401600	15.7
49126	-1777723200	16.9
49126	-1775131200	17.7
49126	-1772452800	18.7
49126	-1769860800	19.4
49126	-1767182400	21.6
49126	-1764504000	20.7
49126	-1762084800	21.3
49126	-1759406400	18.3
49126	-1756814400	15.4
49126	-1754136000	17.5
49126	-1751544000	16.8
49126	-1748865600	16.1
49126	-1746187200	18.1
49126	-1743595200	18.9
49126	-1740916800	20.3
49126	-1738324800	19.6
49126	-1735646400	21.8
49126	-1732968000	22.1
49126	-1730548800	20.3
49126	-1727870400	20.4
49126	-1725278400	19.4
49126	-1722600000	14.7
49126	-1720008000	14.9
49126	-1717329600	16.6
49126	-1714651200	16.9
49126	-1712059200	17.1
49126	-1709380800	17.6
49126	-1706788800	19.7
49126	-1704110400	20.6
49126	-1701432000	19.8
49126	-1698926400	19.3
49126	-1696248000	18
49126	-1693656000	17
49126	-1690977600	16.3
49126	-1688385600	14.4
49126	-1685707200	15.4
49126	-1683028800	17.7
49126	-1680436800	16.5
49126	-1677758400	19
49126	-1675166400	19.3
49126	-1672488000	20.2
49126	-1669809600	20.2
49126	-1667390400	19.6
49126	-1664712000	17.2
49126	-1662120000	13.8
49126	-1659441600	13
49126	-1656849600	13.3
49126	-1654171200	13.7
49126	-1651492800	16.3
49126	-1648900800	16.9
49126	-1646222400	16.5
49126	-1643630400	19.1
49126	-1640952000	20.8
49126	-1638273600	20.7
49126	-1635854400	19.7
49126	-1633176000	18
49126	-1630584000	16.7
49126	-1627905600	14.7
49126	-1625313600	13.3
49126	-1622635200	14
49126	-1619956800	15.8
49126	-1617364800	17.5
49126	-1614686400	18.7
49126	-1612094400	19.2
49126	-1609416000	19.2
49126	-1606737600	20.1
49126	-1604318400	20.2
49126	-1601640000	19.5
49126	-1599048000	19.1
49126	-1596369600	17.4
49126	-1593777600	15.6
49126	-1591099200	15.7
49126	-1588420800	14.2
49126	-1585828800	17.4
49126	-1583150400	18.7
49126	-1580558400	20
49126	-1577880000	21
49126	-1575201600	20.9
49126	-1572696000	20
49126	-1570017600	18.7
49126	-1567425600	16
49126	-1564747200	15
49126	-1562155200	15.1
49126	-1559476800	13.1
49126	-1556798400	15.4
49126	-1554206400	17.8
49126	-1551528000	19.1
49126	-1548936000	19.7
49126	-1546257600	20.7
49126	-1543579200	21.2
49126	-1541160000	20.8
49126	-1538481600	18.1
49126	-1535889600	16.5
49126	-1533211200	14.2
49126	-1530619200	13.4
49126	-1527940800	17.2
49126	-1525262400	15.8
49126	-1522670400	16.7
49126	-1519992000	17.6
49126	-1517400000	20.4
49126	-1514721600	21.1
49126	-1512043200	21.2
49126	-1509624000	20.7
49126	-1506945600	19
49126	-1504353600	16.9
49126	-1501675200	15.5
49126	-1499083200	14.8
49126	-1496404800	16.8
49126	-1493726400	16.9
49126	-1491134400	16.6
49126	-1488456000	18.5
49126	-1485864000	20
49126	-1483185600	20.8
49126	-1480507200	20.6
49126	-1478088000	20.6
49126	-1475409600	19.9
49126	-1472817600	16.4
49126	-1470139200	15.1
49126	-1467547200	13.4
49126	-1464868800	15.6
49126	-1462190400	16.3
49126	-1459598400	16.8
49126	-1456920000	18.5
49126	-1454328000	21.3
49126	-1451649600	19.6
49126	-1448971200	20.3
49126	-1446465600	21.3
49126	-1443787200	19.3
49126	-1441195200	16.7
49126	-1438516800	15.3
49126	-1435924800	14.5
49126	-1433246400	14.7
49126	-1430568000	16.4
49126	-1427976000	15.3
49126	-1425297600	15.8
49126	-1422705600	19.4
49126	-1420027200	21.3
49126	-1417348800	21.6
49126	-1414929600	19.8
49126	-1412251200	20.3
49126	-1409659200	17
49126	-1406980800	13.5
49126	-1404388800	12.5
49126	-1401710400	16.9
49126	-1399032000	17
49126	-1396440000	16.5
49126	-1393761600	19.1
49126	-1391169600	20.4
49126	-1388491200	20.7
49126	-1385812800	19.5
49126	-1383393600	20.3
49126	-1380715200	18.6
49126	-1378123200	15.6
49126	-1375444800	16.2
49126	-1372852800	14
49126	-1370174400	15.6
49126	-1367496000	17.6
49126	-1364904000	17.8
49126	-1362225600	19.2
49126	-1359633600	20
49126	-1356955200	20.2
49126	-1354276800	20.3
49126	-1351857600	20.6
49126	-1349179200	19.5
49126	-1346587200	15.5
49126	-1343908800	14.2
49126	-1341316800	13.9
49126	-1338638400	14.9
49126	-1335960000	16.7
49126	-1333368000	17.1
49126	-1330689600	19.7
49126	-1328097600	19.6
49126	-1325419200	20.9
49126	-1322740800	22
49126	-1320235200	21.4
49126	-1317556800	20.9
49126	-1314964800	16.8
49126	-1312286400	15.9
49126	-1309694400	15.3
49126	-1307016000	15.3
49126	-1304337600	17.4
49126	-1301745600	17.9
49126	-1299067200	19.3
49126	-1296475200	20.4
49126	-1293796800	21.4
49126	-1291118400	21.4
49126	-1288699200	20.2
49126	-1286020800	17
49126	-1283428800	15.5
49126	-1280750400	15.8
49126	-1278158400	14.8
49126	-1275480000	15.9
49126	-1272801600	17.7
49126	-1270209600	19.1
49126	-1267531200	17.8
49126	-1264939200	20.9
49126	-1262260800	21.1
49126	-1259582400	21.2
49126	-1257163200	21.2
49126	-1254484800	18.6
49126	-1251892800	17.3
49126	-1249214400	17.7
49126	-1246622400	15.7
49126	-1243944000	16.3
49126	-1241265600	16.2
49126	-1238673600	17.9
49126	-1235995200	18.8
49126	-1233403200	19.9
49126	-1230724800	21.9
49126	-1228046400	20.2
49126	-1225627200	20.4
49126	-1222948800	19.3
49126	-1220356800	16.4
49126	-1217678400	14.7
49126	-1215086400	15.4
49126	-1212408000	15.6
49126	-1209729600	15.7
49126	-1207137600	17.6
49126	-1204459200	18.6
49126	-1201867200	21.1
49126	-1199188800	20.1
49126	-1196510400	22.4
49126	-1194004800	21.4
49126	-1191326400	20.6
49126	-1188734400	16.7
49126	-1186056000	15.2
49126	-1183464000	16.4
49126	-1180785600	15.3
49126	-1178107200	18.4
49126	-1175515200	18.9
49126	-1172836800	20
49126	-1170244800	20.6
49126	-1167566400	20.6
49126	-1164888000	21.8
49126	-1162468800	19.8
49126	-1159790400	17.7
49126	-1157198400	16.5
49126	-1154520000	14.3
49126	-1151928000	14
49126	-1149249600	16
49126	-1146571200	17
49126	-1143979200	17.7
49126	-1141300800	17.8
49126	-1138708800	19.2
49126	-1136030400	20.9
49126	-1133352000	22
49126	-1130932800	21.2
49126	-1128254400	19.5
49126	-1125662400	17.5
49126	-1122984000	16.3
49126	-1120392000	14.5
49126	-1117713600	16.3
49126	-1115035200	17.1
49126	-1112443200	17.3
49126	-1109764800	19.8
49126	-1107172800	20.1
49126	-1104494400	20
49126	-1101816000	20.5
49126	-1099396800	20.3
49126	-1096718400	17.3
49126	-1094126400	14.4
49126	-1091448000	15.9
49126	-1088856000	15.5
49126	-1086177600	14.8
49126	-1083499200	16
49126	-1080907200	17.2
49126	-1078228800	18.1
