group	x	y
37828	-168264000	2.5
37828	-165672000	-12.2
37828	-162993600	-31.2
37828	-160401600	-41.5
37828	-157723200	-42.3
37828	-155044800	-40.2
37828	-152625600	-24.1
37828	-149947200	-9.4
37828	-147355200	3.8
37828	-144676800	12.2
37828	-142084800	17.3
37828	-139406400	13.1
37828	-136728000	7.7
37828	-134136000	-9.7
37828	-131457600	-32.4
37828	-128865600	-44.1
37828	-126187200	-41.8
37828	-123508800	-42.8
37828	-121089600	-25.8
37828	-118411200	-8.5
37828	-115819200	4.9
37828	-113140800	14.9
37828	-110548800	15.4
37828	-107870400	13.2
37828	-105192000	3
37828	-102600000	-9.7
37828	-99921600	-33.5
37828	-97329600	-38.2
37828	-94651200	-41.5
37828	-91972800	-39.2
37828	-89553600	-26.1
37828	-86875200	-9.7
37828	-84283200	4.1
37828	-81604800	14.8
37828	-79012800	17.8
37828	-76334400	12.9
37828	-73656000	4.2
37828	-71064000	-6.3
37828	-68385600	-31.3
37828	-65793600	-38.9
37828	-63115200	-43
37828	-60436800	-32.1
37828	-57931200	-18.1
37828	-55252800	-1.8
37828	-52660800	5.9
37828	-49982400	14.4
37828	-47390400	17.3
37828	-44712000	12.9
37828	-42033600	5.8
37828	-39441600	-9.1
37828	-36763200	-30.6
37828	-34171200	-41.4
37828	-31492800	-44
37828	-28814400	-44.7
37828	-26395200	-27
37828	-23716800	-11.8
37828	-21124800	4.6
37828	-18446400	13.5
37828	-15854400	17.2
37828	-13176000	17
37828	-10497600	2.3
37828	-7905600	-8.5
37828	-5227200	-30.4
37828	-2635200	-42
37828	43200	-40.3
37828	2721600	-35.9
37828	5140800	-24.5
37828	7819200	-9.5
37828	10411200	2.2
37828	13089600	12
37828	15681600	20
37828	18360000	11.2
37828	21038400	7.2
37828	23630400	-12
37828	26308800	-30.8
37828	28900800	-41.8
37828	31579200	-41.1
37828	34257600	-35.7
37828	36676800	-24.2
37828	39355200	-8.9
37828	41947200	6.3
37828	44625600	13.8
37828	47217600	18.4
37828	49896000	13.5
37828	52574400	6.5
37828	55166400	-7.3
37828	57844800	-30.4
37828	60436800	-39.3
37828	63115200	-45.3
37828	65793600	-36.5
37828	68299200	-25.2
37828	70977600	-8
37828	73569600	2.7
37828	76248000	12.2
37828	78840000	16.5
37828	81518400	11.8
37828	84196800	5.8
37828	86788800	-7.1
37828	89467200	-33.5
37828	92059200	-37.2
37828	94737600	-36.2
37828	97416000	-36
37828	99835200	-22.4
37828	102513600	-11
37828	105105600	7.5
37828	107784000	15.1
37828	110376000	19.1
37828	113054400	15.2
37828	115732800	6.2
37828	118324800	-10.6
37828	121003200	-34.3
37828	123595200	-39.3
37828	126273600	-37
37828	128952000	-37.8
37828	131371200	-24.6
37828	134049600	-6.2
37828	136641600	5.9
37828	139320000	12.1
37828	141912000	17.5
37828	144590400	13.7
37828	147268800	5
37828	149860800	-11.5
37828	152539200	-30.9
37828	155131200	-41.6
37828	157809600	-38.7
37828	160488000	-38.6
37828	162907200	-16.7
37828	165585600	-5.5
37828	168177600	7.2
37828	170856000	16.1
37828	173448000	15.3
37828	176126400	12.5
37828	178804800	3.9
37828	181396800	-8.2
37828	184075200	-28.2
37828	186667200	-34.7
37828	189345600	-40.2
37828	192024000	-37.7
37828	194529600	-25.1
37828	197208000	-4.3
37828	199800000	4.8
37828	202478400	13.3
37828	205070400	15.1
37828	207748800	13.1
37828	210427200	5.2
37828	213019200	-9.8
37828	215697600	-30.6
37828	218289600	-38.6
37828	220968000	-42.8
37828	223646400	-39.1
37828	226065600	-23.4
37828	228744000	-8.3
37828	231336000	6.3
37828	234014400	14.9
37828	236606400	15
37828	239284800	11.6
37828	241963200	2.5
37828	244555200	-15.1
37828	247233600	-31.1
37828	249825600	-39
37828	252504000	-44.4
37828	255182400	-35.3
37828	257601600	-20.5
37828	260280000	-3.5
37828	262872000	3
37828	265550400	13.7
37828	268142400	14.3
37828	270820800	13.7
37828	273499200	5.3
37828	276091200	-9.5
37828	278769600	-26.4
37828	281361600	-42
37828	284040000	-45.7
37828	286718400	-36.6
37828	289137600	-27.4
37828	291816000	-9.4
37828	294408000	4.2
37828	297086400	12.9
37828	299678400	14.9
37828	302356800	12.6
37828	305035200	2.8
37828	307627200	-14.8
37828	310305600	-34.9
37828	312897600	-35.3
37828	315576000	-38.1
37828	318254400	-36.7
37828	320760000	-27.1
37828	323438400	-10.2
37828	326030400	4.4
37828	328708800	12.6
37828	331300800	19.1
37828	333979200	15.5
37828	336657600	4.3
37828	339249600	-10.2
37828	341928000	-31.5
37828	344520000	-35
37828	347198400	-38.9
37828	349876800	-35.6
37828	352296000	-24.4
37828	354974400	-8.8
37828	357566400	5.4
37828	360244800	14.9
37828	362836800	17.6
37828	365515200	13.6
37828	368193600	2.6
37828	370785600	-10.3
37828	373464000	-33.3
37828	376056000	-40.1
37828	378734400	-45.2
37828	381412800	-36.1
37828	383832000	-26.2
37828	386510400	-5.8
37828	389102400	5.1
37828	391780800	12.2
37828	394372800	18
37828	397051200	12.1
37828	399729600	5.3
37828	402321600	-14.1
37828	4.05e+08	-37.6
37828	407592000	-42.3
37828	410270400	-42.7
37828	412948800	-39.3
37828	415368000	-19.6
37828	418046400	-7.8
37828	420638400	5.8
37828	423316800	14.7
37828	425908800	17.1
37828	428587200	15.4
37828	431265600	10.3
37828	433857600	-11.4
37828	436536000	-23.1
37828	439128000	-40.5
37828	441806400	-39.7
37828	444484800	-38.5
37828	446990400	-25.4
37828	449668800	-4.9
37828	452260800	7.5
37828	454939200	12.5
37828	457531200	16.9
37828	460209600	11.1
37828	462888000	2.3
37828	465480000	-14.1
37828	468158400	-33.1
37828	470750400	-41.6
37828	473428800	-47
37828	476107200	-36.3
37828	478526400	-23.7
37828	481204800	-7.5
37828	483796800	5.9
37828	486475200	14.3
37828	489067200	15.9
37828	491745600	13.1
37828	494424000	5.9
37828	497016000	-9.3
37828	499694400	-29.3
37828	502286400	-40.7
37828	504964800	-43.3
37828	507643200	-35.4
37828	510062400	-21.3
37828	512740800	-8
37828	515332800	2.8
37828	518011200	14.8
37828	520603200	17.4
37828	523281600	14.6
37828	525960000	4.5
37828	528552000	-9.4
37828	531230400	-30.4
37828	533822400	-40.2
37828	536500800	-45.6
37828	539179200	-34.8
37828	541598400	-24.6
37828	544276800	-10.4
37828	546868800	1.4
37828	549547200	12.6
37828	552139200	17.4
37828	554817600	13.3
37828	557496000	3.4
37828	560088000	-12.9
37828	562766400	-33.9
37828	565358400	-44.8
37828	568036800	-43.1
37828	570715200	-38
37828	573220800	-22
37828	575899200	-7.1
37828	578491200	7.4
37828	581169600	15
37828	583761600	19.1
37828	586440000	11.3
37828	589118400	6.5
37828	591710400	-6.7
37828	594388800	-27.3
37828	596980800	-36.1
37828	599659200	-41.9
37828	602337600	-31.7
37828	604756800	-13.8
37828	607435200	-8.7
37828	610027200	5.1
37828	612705600	13.1
37828	615297600	16.1
37828	617976000	12.6
37828	620654400	3.8
37828	623246400	-12.4
37828	625924800	-30.2
37828	628516800	-37.4
37828	631195200	-45.9
37828	633873600	-36
37828	636292800	-14.6
37828	638971200	-8.2
37828	641563200	6.8
37828	644241600	15.8
37828	646833600	15.2
37828	649512000	15.4
37828	652190400	3.2
37828	654782400	-7.3
37828	657460800	-31.4
37828	660052800	-36.6
37828	662731200	-33.7
37828	665409600	-37.9
37828	667828800	-27.4
37828	670507200	-8.1
37828	673099200	4.5
37828	675777600	12.1
37828	678369600	19.1
37828	681048000	15.8
37828	683726400	3.5
37828	686318400	-11.5
37828	688996800	-28.2
37828	691588800	-36.2
37828	694267200	-41
37828	696945600	-31.9
37828	699451200	-24.7
37828	702129600	-5.3
37828	704721600	5.2
37828	707400000	14.6
37828	709992000	16.5
37828	712670400	11.9
37828	715348800	5.6
37828	717940800	-10.5
37828	720619200	-37.9
37828	723211200	-36.7
37828	725889600	-35.6
37828	728568000	-37
37828	730987200	-24.5
37828	733665600	-11.5
37828	736257600	4
37828	738936000	14.2
37828	741528000	17.5
37828	744206400	13
37828	746884800	5.3
37828	749476800	-12.2
37828	752155200	-33.6
37828	754747200	-44.5
37828	757425600	-46.1
37828	760104000	-38.1
37828	762523200	-22.5
37828	765201600	-8.6
37828	767793600	6
37828	770472000	12.5
37828	773064000	15.9
37828	775742400	12.6
37828	778420800	6.2
37828	781012800	-7.3
37828	783691200	-30.6
37828	786283200	-44.4
37828	788961600	-38.6
37828	791640000	-28.1
37828	794059200	-24.3
37828	796737600	-8.1
37828	799329600	2.9
37828	802008000	15.4
37828	804600000	16.7
37828	807278400	13.4
37828	809956800	4.7
37828	812548800	-6.5
37828	815227200	-29.1
37828	817819200	-36.9
37828	820497600	-41.1
37828	823176000	-36.5
37828	825681600	-24.8
37828	828360000	-7.5
37828	830952000	4.7
37828	833630400	15
37828	836222400	16.2
37828	838900800	12.1
37828	841579200	5.2
37828	844171200	-7.6
37828	846849600	-27
37828	849441600	-40.9
37828	852120000	-40.2
37828	854798400	-35.6
37828	857217600	-25
37828	859896000	-5
37828	862488000	6.5
37828	865166400	13.6
37828	867758400	18.3
37828	870436800	15.3
37828	873115200	3.8
37828	875707200	-7.7
37828	878385600	-30.3
37828	880977600	-40.7
37828	883656000	-41.8
37828	886334400	-33.8
37828	888753600	-25.2
37828	891432000	-8.6
37828	894024000	2.9
37828	896702400	17.5
37828	899294400	19.1
37828	901972800	15.3
37828	904651200	3.6
37828	907243200	-13
37828	909921600	-32.2
37828	912513600	-40.8
37828	915192000	-35.8
37828	917870400	-36.6
37828	920289600	-29
37828	922968000	-8.3
37828	925560000	5.4
37828	928238400	14.5
37828	930830400	17.8
37828	933508800	11.8
37828	936187200	4.9
37828	938779200	-9.6
37828	941457600	-33.5
37828	944049600	-37.1
37828	946728000	-39.9
37828	949406400	-35.9
37828	951912000	-23.6
37828	954590400	-6.2
37828	957182400	6.4
37828	959860800	14.1
37828	962452800	17.6
37828	965131200	13.2
37828	967809600	4.3
37828	970401600	-11.8
37828	973080000	-32.4
37828	975672000	-41.3
37828	978350400	-40.5
37828	981028800	-40.1
37828	983448000	-23.1
37828	986126400	-10
37828	988718400	6.2
37828	991396800	14
37828	993988800	21.7
37828	996667200	13.1
37828	999345600	2.2
37828	1001937600	-11.2
37828	1004616000	-26.7
37828	1007208000	-40
37828	1009886400	-35.2
37828	1012564800	-32.9
37828	1014984000	-21.5
37828	1017662400	-6.4
37828	1020254400	4.8
37828	1022932800	15.7
37828	1025524800	17.9
37828	1028203200	15.5
37828	1030881600	4
37828	1033473600	-11.2
37828	1036152000	-26.1
37828	1038744000	-43.9
37828	1041422400	-41.8
37828	1044100800	-33.8
37828	1046520000	-18.7
37828	1049198400	-7.1
37828	1051790400	2.6
37828	1054468800	11.8
37828	1057060800	19.5
37828	1059739200	15.5
37828	1062417600	6.4
37828	1065009600	-8.7
37828	1067688000	-32
37828	1070280000	-38.1
37828	1072958400	-40.9
37828	1075636800	-39
37828	1078142400	-22.7
37828	1080820800	-8
37828	1083412800	3.9
37828	1086091200	11.3
37828	1088683200	16.5
37828	1091361600	12.1
37828	1094040000	5.3
37828	1096632000	-13.1
37828	1099310400	-25
37828	1101902400	-45.5
37828	1104580800	-42.6
37828	1107259200	-39.2
37828	1109678400	-24.6
37828	1112356800	-2
37828	1114948800	7
37828	1117627200	15.8
37828	1120219200	16.8
37828	1122897600	11.7
37828	1125576000	7.3
37828	1128168000	-10.2
37828	1130846400	-20.4
37828	1133438400	-36.5
37828	1136116800	-44.4
37828	1138795200	-38.7
37828	1141214400	-24.2
37828	1143892800	-5.9
37828	1146484800	6.4
37828	1149163200	14.7
37828	1151755200	16.8
37828	1154433600	14.5
37828	1157112000	5.3
37828	1159704000	-10.9
